class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4868,0.0001211,6.26e-06,7e-07,0.003134,0.5103,5
0.3926,3.29e-05,6.56e-06,1.13e-06,0.001452,0.606,5
0.2935,7.23e-05,4.77e-06,8.3e-07,0.0003653,0.7065,5
0.1271,0.000453,1.1e-06,7e-07,0.0001742,0.872,5
0.1267,0.0001944,4.7e-06,8e-07,0.00011224,0.873,5
0.069,0.000304,1.55e-06,1.97e-06,1.4e-05,0.931,5
0.05768,0.0001489,1.5e-06,5.8e-06,4e-06,0.942,5
0.1381,4.584e-05,3.5e-06,1.7e-06,1.556e-05,0.8623,5
0.1884,0.0001585,3e-06,1.85e-06,1.514e-05,0.8115,5
0.1733,2.885e-05,6.85e-06,1.3e-06,1.66e-05,0.8267,5
0.1587,1.45e-05,4.5e-06,2.15e-06,2.57e-05,0.8413,5
0.1461,1.22e-05,3.9e-06,9e-07,0.00012064,0.854,5
0.0693,1.37e-05,1.4e-06,6e-07,9.86e-05,0.9307,5
0.05646,5.9e-06,1.3e-06,1.1e-06,0.0001818,0.9434,5
0.03247,7e-06,1.13e-06,5.4e-07,0.0002604,0.9673,5
0.0656,2.545e-05,1.6e-06,8e-07,4.405e-05,0.9346,5
0.11237,2.64e-05,2.4e-06,6e-07,9.98e-05,0.887,5
0.1432,2.253e-05,1.97e-06,1.1e-06,0.00011075,0.857,5
0.3748,5.895e-05,5.7e-06,1.3e-06,7.74e-05,0.6255,5
0.2583,0.0001574,4.77e-06,7e-07,8.66e-05,0.741,5
0.587,0.0001886,7.4e-06,1.25e-06,0.0001047,0.4128,0
0.719,0.0002763,3.4e-06,3.16e-06,1.46e-05,0.2805,0
0.9863,0.000988,8.05e-06,1.43e-06,2.33e-05,0.01281,0
0.8765,0.0003083,3.6e-06,1.97e-06,5.34e-05,0.1233,0
0.9014,0.0002259,4e-06,3.2e-06,7.03e-05,0.09814,0
0.675,8.71e-05,2.15e-06,2.3e-06,0.0001042,0.325,0
0.7266,0.0001097,1.5e-06,3.7e-06,6.21e-05,0.2734,0
0.593,7.91e-05,1.97e-06,2.2e-06,7.19e-05,0.4072,0
0.654,3.636e-05,2.86e-06,5.25e-06,5.31e-05,0.346,0
0.4832,1.44e-05,4.35e-06,8.34e-06,9.24e-05,0.5166,5
0.3362,7.4e-06,2.8e-06,1.55e-05,5.1e-05,0.6636,5
0.2554,6.3e-06,3.3e-06,1.99e-05,1.99e-05,0.7446,5
0.4036,1.08e-05,4.2e-06,5.57e-05,1.377e-05,0.596,5
0.6406,1.23e-05,5.36e-06,7.707e-05,1.425e-05,0.3594,0
0.788,4.35e-05,4.035e-05,0.0003898,1.4e-06,0.2112,0
0.6494,2.36e-05,2.25e-05,0.002304,1.3e-06,0.3477,0
0.8545,3.59e-05,1.335e-05,0.0004146,7e-07,0.145,0
0.645,2.694e-05,8.34e-06,0.0002735,1.9e-06,0.3547,0
0.8354,4.41e-05,3.76e-06,5.64e-05,2.44e-06,0.1646,0
0.736,7.3e-05,1.43e-06,4.42e-05,4e-06,0.2644,0
0.9185,4.73e-05,1.25e-06,1.79e-05,7.6e-06,0.08124,0
0.927,3.636e-05,1.13e-06,1.174e-05,1.323e-05,0.0732,0
0.7676,1.574e-05,1.3e-06,2.5e-05,2.62e-05,0.2322,0
0.632,1.776e-05,1.67e-06,1.09e-05,5.92e-05,0.3684,0
0.1633,9.66e-06,8.3e-07,7.7e-06,5.01e-05,0.8364,5
0.1981,6.7e-06,1.1e-06,1.06e-05,0.0001033,0.802,5
0.2435,5.25e-06,1.13e-06,1.65e-05,0.0001199,0.756,5
0.2155,7.6e-06,1e-06,2.044e-05,5.89e-05,0.7847,5
0.2583,8.9e-06,1.13e-06,1.585e-05,8.434e-05,0.7417,5
0.2056,1.675e-05,1.13e-06,8.8e-06,3.535e-05,0.794,5
0.155,1.496e-05,5.4e-07,1.276e-05,3.695e-05,0.845,5
0.06097,7.75e-06,5e-07,1.4e-05,1.484e-05,0.939,5
0.1006,6e-06,9.5e-07,1.943e-05,1.21e-05,0.8994,5
0.05963,9.5e-06,4e-07,8.21e-05,3.64e-06,0.94,5
0.2532,1.967e-05,9.5e-07,5.59e-05,8.46e-06,0.7466,5
0.08856,2.8e-05,4e-07,4.894e-05,4.53e-06,0.911,5
0.1888,8.154e-05,5.4e-07,4.38e-05,6.4e-06,0.811,5
0.7944,5.15e-05,1.5e-06,9.95e-06,5.037e-05,0.2056,0
0.923,4.19e-05,3.04e-06,5.2e-06,9.37e-05,0.0773,0
0.9766,3.606e-05,4e-06,2.3e-06,0.0003037,0.02301,0
0.979,6.443e-05,7.33e-06,1.67e-06,0.0009475,0.01958,0
0.984,0.0001614,5.4e-06,2.56e-06,0.0004065,0.01572,0
0.8867,0.0001674,4.8e-06,1.85e-06,0.0003097,0.1127,0
0.9165,0.0004823,2.74e-06,9.5e-07,0.001128,0.08215,0
0.7114,0.0002345,4.23e-06,1e-06,0.0005307,0.2876,0
0.752,7.74e-05,5.5e-06,2.3e-06,0.0001938,0.2479,0
0.708,5.025e-05,1.156e-05,1.6e-06,0.0004413,0.2915,0
0.2878,7.313e-05,4.23e-06,3.04e-06,6.807e-05,0.7124,5
0.584,0.0001955,2.04e-05,7.57e-06,6.56e-05,0.4158,0
0.3608,7.33e-05,1.323e-05,1.115e-05,1.99e-05,0.6387,5
0.0848,9.55e-05,1.7e-06,6.44e-06,8.4e-06,0.915,5
0.05582,4.86e-05,6.6e-07,1.55e-05,6.2e-06,0.944,5
0.05072,5.35e-05,1.4e-06,6.74e-06,6.7e-06,0.949,5
0.04163,2.33e-05,6.6e-07,5.36e-06,6.3e-06,0.9585,5
0.129,1.025e-05,3.16e-06,2.456e-05,6.6e-06,0.871,5
0.1962,5.436e-05,2.26e-06,6.6e-06,5.2e-06,0.8037,5
0.05032,1.895e-05,9e-07,1.335e-05,2.74e-06,0.9497,5
0.2,0.000144,1.3e-06,1.127e-05,3.7e-06,0.8003,5
0.03595,7.72e-05,6e-07,6.44e-06,3.04e-06,0.9644,5
0.014336,0.0001222,2.4e-07,6.8e-06,2.56e-06,0.9854,5
0.009796,0.0001161,2.4e-07,7.1e-06,2.86e-06,0.9897,5
0.01496,0.000214,3e-07,5.4e-06,3.5e-06,0.985,5
0.01526,8.214e-05,4e-07,1.144e-05,2.3e-06,0.985,5
0.05206,3.59e-05,4e-07,1.1e-05,5.5e-06,0.9478,5
0.03964,0.0002028,5e-07,1.3e-06,3.64e-05,0.9604,5
0.02884,6e-05,2.4e-07,2.6e-06,9.805e-05,0.9707,5
0.054,5.174e-05,7e-07,1.67e-06,0.0002668,0.946,5
0.0801,2.26e-05,1.13e-06,4.53e-06,7.653e-05,0.92,5
0.09607,2.8e-05,2.74e-06,4.23e-06,2.52e-05,0.904,5
0.2568,9.6e-06,2.74e-06,1.43e-05,1.955e-05,0.743,5
0.2583,6.85e-06,2.134e-05,1.734e-05,0.0001079,0.7417,5
0.801,2.07e-05,0.0002599,2.414e-05,0.0002363,0.199,0
0.6484,1.943e-05,6.884e-05,1.615e-05,4.816e-05,0.3513,0
0.3584,7.087e-05,4.35e-06,1.013e-05,8e-06,0.6416,5
0.845,9.97e-05,1.67e-05,5.4e-06,1.264e-05,0.1547,0
0.3684,0.0001464,6.26e-06,3.2e-06,2.223e-05,0.632,5
0.865,0.0005364,8.4e-06,1.1e-06,0.0002365,0.134,0
0.84,0.002174,3.7e-06,1e-06,0.00010383,0.1581,0
0.2253,0.000615,1.67e-06,1.2e-06,7.16e-05,0.774,5
0.2822,9.45e-05,2.6e-06,2.7e-06,1.54e-05,0.718,5
0.684,0.0001034,4.3e-06,3.7e-06,4.73e-05,0.3157,0
0.1094,2.68e-05,1.2e-06,3.4e-06,1.1e-05,0.8906,5
0.1919,4.584e-05,2e-06,3.16e-06,1.84e-05,0.808,5
0.1456,3.7e-06,3.16e-06,2.04e-05,1.204e-05,0.8545,5
0.118,5.2e-06,2.8e-06,3.38e-05,5.96e-06,0.8823,5
0.05032,2.7e-06,1.9e-06,9.584e-05,2.86e-06,0.9497,5
0.06274,2.7e-06,1.8e-06,5.68e-05,3.76e-06,0.937,5
0.04337,1.5e-06,2.1e-06,4.45e-05,2.17e-05,0.957,5
0.09503,3.9e-06,3.1e-06,2.533e-05,1.11e-05,0.905,5
0.0526,2.3e-06,6.1e-06,3.59e-05,3.666e-05,0.9473,5
0.03244,7e-06,1.13e-06,2.39e-05,5.2e-06,0.9673,5
0.03732,2.86e-06,3.7e-06,4.18e-05,6.1e-06,0.9624,5
0.05875,7.33e-06,2.6e-06,7.75e-06,1.46e-05,0.941,5
0.1151,2.06e-05,5.2e-06,6.1e-06,1.127e-05,0.885,5
0.1925,0.0002371,2.5e-06,4.65e-06,1.043e-05,0.807,5
0.5977,0.0005274,2.92e-05,3.46e-06,8.02e-05,0.4014,0
0.623,0.000515,1.615e-05,1.97e-06,0.0001819,0.3765,0
0.1666,1.12e-05,0.0001367,7.12e-05,1.62e-05,0.833,5
0.7935,1.54e-05,2.784e-05,4.53e-06,0.0001312,0.2062,0
0.4243,4.79e-05,9.1e-06,1.2e-06,0.0001587,0.575,5
0.731,8.21e-05,2.986e-05,9.5e-07,0.0004072,0.2688,0
0.6655,0.0001745,6.89e-05,1.47e-05,4.73e-05,0.3345,0
0.731,7.93e-05,1.734e-05,8.64e-06,0.0002143,0.269,0
0.624,3.58e-05,8.4e-06,1.585e-05,0.0001287,0.3757,0
0.553,3.3e-05,2.2e-06,2.02e-05,0.0004082,0.4463,0
0.544,6.48e-05,2.74e-06,2.42e-05,8.45e-05,0.4563,0
0.6826,6.14e-05,2.1e-06,3.624e-05,9.7e-05,0.3174,0
0.6523,0.00010407,2.4e-06,6.67e-05,2.295e-05,0.3477,0
0.45,3.63e-05,2.15e-06,0.0001019,3.093e-05,0.5493,5
0.7856,7.43e-05,3.71e-05,0.000741,2.86e-06,0.2139,0
0.7954,0.0002558,1.62e-05,0.0004506,3.8e-06,0.204,0
0.3064,2.19e-05,6.6e-06,9.805e-05,4.7e-06,0.6934,5
0.707,7.063e-05,3.64e-06,3.57e-05,7.33e-06,0.2925,0
0.536,4.274e-05,1.67e-05,3.475e-05,2.55e-05,0.464,0
0.644,7.06e-05,9.13e-05,1e-05,6.974e-05,0.3557,0
0.5737,3.94e-05,2.456e-05,3.65e-05,2.76e-05,0.4263,0
0.1755,6.855e-05,3.16e-06,4.1e-06,4.274e-05,0.8247,5
0.0798,7.176e-05,1.7e-06,7.1e-06,2.56e-05,0.92,5
0.1045,0.0002409,9.5e-07,2e-06,7.58e-05,0.8955,5
0.12134,1.35e-05,1.43e-06,5.96e-06,0.0001626,0.879,5
0.07446,5.627e-05,6e-07,3.04e-06,0.0001242,0.9253,5
0.1536,2.104e-05,1.5e-06,3.4e-06,0.0001394,0.846,5
0.1005,9.3e-06,1.67e-06,1.17e-05,7.13e-05,0.8994,5
0.056,7.9e-06,2.15e-06,9.95e-06,3.8e-05,0.944,5
0.0857,2.325e-05,3.46e-06,5.36e-06,5.203e-05,0.914,5
0.04926,2.3e-05,9e-07,4.8e-06,1.23e-05,0.951,5
0.08185,1.18e-05,1.67e-06,1.377e-05,1.24e-05,0.9185,5
0.04675,6.26e-06,1.204e-05,1.866e-05,1.216e-05,0.953,5
0.09735,4.23e-06,4.2e-06,7.623e-05,7.2e-06,0.9023,5
0.06494,8.3e-06,5.84e-06,3.79e-05,5.84e-06,0.935,5
0.1388,1.6e-05,3.2e-06,5.48e-05,8.34e-06,0.861,5
0.1726,2.027e-05,3.2e-06,3.4e-06,7.45e-05,0.827,5
0.1335,3.89e-05,1.5e-06,5e-06,2e-05,0.8667,5
0.118,3.964e-05,8e-07,1.8e-06,0.0002096,0.882,5
0.07184,1.675e-05,7e-07,3e-06,0.000441,0.9277,5
0.337,0.0001322,1.8e-06,1.25e-06,0.00801,0.6553,5
0.2605,0.0001438,1.55e-06,7e-07,0.000598,0.7393,5
0.1411,0.0001507,8e-07,8e-07,0.0007463,0.858,5
0.0386,0.00010693,3e-07,2.2e-06,3.76e-05,0.9614,5
0.01724,0.0002344,3e-07,1.1e-06,0.0009394,0.9814,5
0.005432,0.0001231,1e-07,3.1e-06,2.044e-05,0.994,5
0.01108,6.21e-05,2.4e-07,1.4e-06,5.43e-05,0.989,5
0.02002,4.15e-05,1.6e-06,1.2e-06,1.574e-05,0.98,5
0.02676,4.065e-05,1.2e-06,6.1e-06,6.1e-06,0.9736,5
0.02113,1.824e-05,4e-07,1.025e-05,4.1e-06,0.9785,5
0.02057,2.974e-05,4e-07,9.66e-06,3.34e-06,0.979,5
0.04102,2.9e-06,1.25e-06,1.675e-05,1.46e-05,0.959,5
0.2798,5.7e-06,8.64e-06,1.067e-05,2.646e-05,0.72,5
0.2155,3.93e-06,6.14e-06,8.8e-06,3.81e-05,0.7847,5
0.2568,8.5e-06,5.96e-06,5.8e-06,2.456e-05,0.743,5
0.272,3e-06,1.43e-05,1.13e-05,1.9e-05,0.728,5
0.304,1.27e-05,2.2e-06,9.66e-06,3.433e-05,0.696,5
0.2186,1.05e-05,2e-06,1.32e-05,1.144e-05,0.7812,5
0.2808,1.28e-05,1.5e-06,1.57e-05,2.444e-05,0.719,5
0.2135,2.54e-05,1.13e-06,6.14e-06,2.676e-05,0.7866,5
0.3303,1.055e-05,5.4e-06,1.2e-05,4.727e-05,0.67,5
0.10156,1.365e-05,1.25e-06,7e-06,1.27e-05,0.8984,5
0.0953,3.01e-05,1.55e-06,2.74e-06,2.26e-05,0.9043,5
0.03833,1.65e-05,5e-07,2.2e-06,2.6e-05,0.962,5
0.152,1.38e-05,2.15e-06,1.67e-06,0.0001643,0.848,5
0.1328,0.0001256,0.0002897,9.5e-07,0.0163,0.8506,5
0.2236,2.563e-05,3.64e-05,1.13e-06,0.002167,0.7744,5
0.197,0.0001531,4.2e-05,3e-07,0.04156,0.761,5
0.518,0.0005484,0.0002118,5e-07,0.1057,0.3755,0
0.4546,0.000588,0.000327,8e-07,0.02574,0.519,5
0.1351,8.35e-05,4.68e-05,2.56e-06,0.0005975,0.8643,5
0.01545,2.6e-05,7.75e-06,1.6e-06,9.72e-05,0.9844,5
0.1409,0.0001631,0.0005946,6.3e-06,7.64e-05,0.858,5
0.02979,1.14e-05,0.0004935,1.13e-05,0.00011504,0.969,5
0.01682,5.573e-05,3.96e-05,3.04e-06,0.0004306,0.983,5
0.03108,1.174e-05,8.46e-06,4.6e-06,5.47e-05,0.9688,5
0.02538,3.13e-05,1.913e-05,2.4e-06,0.0001553,0.9746,5
0.043,5.09e-05,0.001192,1.544e-05,0.0002295,0.9556,5
0.02826,5.95e-05,2.7e-06,1.1e-06,0.000354,0.9717,5
0.01392,5.88e-05,7.56e-05,4.1e-06,0.0003266,0.986,5
0.03558,0.0003107,4.8e-06,3e-07,0.0001749,0.9634,5
0.06586,0.0001796,1.4e-06,5e-07,0.00011355,0.934,5
0.0596,0.0006695,2.3e-06,4e-07,7.665e-05,0.9395,5
0.0888,0.0002508,1.25e-06,1.13e-06,1.85e-05,0.9106,5
0.05533,0.001632,1.55e-06,9e-07,1.55e-05,0.9434,5
0.0658,0.0006413,1.5e-06,1.1e-06,1.28e-05,0.933,5
0.09,0.000985,9e-07,1.55e-06,1.99e-05,0.909,5
0.2118,0.0004573,1.5e-06,9.5e-07,3.69e-05,0.7876,5
0.3845,0.000742,3.2e-06,9.5e-07,3.326e-05,0.6147,5
0.528,0.000575,3.04e-06,8.3e-07,9.686e-05,0.4712,0
0.9937,5.33e-05,1.05e-05,1.13e-06,3.82e-05,0.006336,0
0.8794,1.63e-05,4.7e-06,2.5e-06,0.0006037,0.1199,0
0.392,7.8e-06,2.56e-06,5.3e-06,0.0003784,0.6074,5
0.8916,1.633e-05,5.25e-06,2.9e-06,0.000206,0.1081,0
0.8335,3.46e-06,1.82e-05,5.907e-05,2.146e-05,0.1667,0
0.627,1.06e-05,1.025e-05,1.96e-05,2.9e-05,0.3728,0
0.832,7e-06,2.843e-05,2.81e-05,1.884e-05,0.1677,0
0.8086,9.66e-06,1.466e-05,1.335e-05,5.61e-05,0.1913,0
0.4155,6.336e-05,8.476e-05,6.664e-05,0.000133,0.584,5
0.1144,2.54e-05,1.55e-06,1.645e-05,6.64e-05,0.8857,5
0.03046,4.8e-05,5.4e-07,8.9e-06,1.61e-05,0.969,5
0.02345,2.63e-05,1.2e-06,2.253e-05,8.5e-06,0.976,5
0.08704,5.835e-05,1.25e-06,2.53e-05,4.6e-06,0.913,5
0.06146,3.98e-05,5.4e-07,2.83e-05,5.9e-06,0.9385,5
0.0376,6.34e-05,5e-07,1.675e-05,5.36e-06,0.962,5
0.01553,9.26e-05,3.6e-07,2.05e-05,7.4e-06,0.984,5
0.02415,8.8e-05,4e-07,1.246e-05,7.45e-06,0.976,5
0.02263,4.11e-05,5.4e-07,1.31e-05,1.01e-05,0.9775,5
0.03802,2.77e-05,3.6e-07,8.2e-06,8.94e-06,0.962,5
0.03473,2.265e-05,9.5e-07,5.2e-06,8.3e-06,0.9653,5
