class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3474,0.6504,0.000331,7e-07,0.001357,1.05e-05,1
0.665,0.3345,6.1e-05,2.56e-06,1.746e-05,0.0001046,0
0.3462,0.654,6.41e-05,4.05e-06,1.3e-06,0.0001862,1
0.3372,0.661,0.001254,4.9e-06,5e-07,0.0002055,1
0.2274,0.7725,7.47e-05,4.8e-06,4e-07,0.0002208,1
0.2181,0.7817,0.0001245,1.43e-06,1.7e-06,2.32e-05,1
0.1112,0.8887,5.91e-05,1.43e-06,1.1e-06,1.92e-05,1
0.10394,0.896,5.114e-05,1.13e-06,2.4e-06,1.25e-05,1
0.04776,0.952,0.0002439,3.04e-06,3e-07,1.305e-05,1
0.10455,0.8945,0.000714,3.6e-06,5.4e-07,6.56e-06,1
0.162,0.8374,0.0007577,7.8e-06,5.4e-07,3.34e-06,1
0.5806,0.4182,0.001052,1.9e-06,2.4e-06,1.794e-05,0
0.409,0.59,0.001168,1.144e-05,8.3e-07,2.86e-06,1
0.2974,0.6953,0.007164,3.2e-06,2.56e-06,7.8e-06,1
0.838,0.1224,0.0396,4.3e-06,7.03e-06,6.85e-06,0
0.6797,0.2976,0.0227,6.7e-06,1.15e-05,3.76e-06,0
0.9863,0.01317,0.00012034,5.54e-06,1.8e-06,3.97e-05,0
0.9917,0.00604,0.0001708,2.1e-06,1.7e-06,0.00221,0
0.9976,0.00237,7.516e-05,6.3e-06,7e-07,6.825e-05,0
0.9985,0.0005245,9.9e-06,2.74e-06,1.9e-06,0.00118,0
0.9907,0.00011,5.1e-06,5.8e-06,5.4e-06,0.00909,0
0.985,0.0002825,8.46e-06,3.51e-05,1.55e-06,0.01492,0
0.9985,0.0002023,7.87e-06,2.22e-05,2.18e-05,0.000995,0
0.9985,8.065e-05,1.54e-05,0.0003183,5.53e-05,0.000861,0
0.999,0.0001114,6.8e-06,0.0002632,9.94e-05,0.0005975,0
0.9985,0.00029,1.043e-05,0.0001259,2.46e-05,0.000908,0
0.999,9.28e-05,3.8e-06,1.63e-05,2.056e-05,0.000856,0
0.994,0.000598,2.56e-06,4.73e-05,2.37e-05,0.00519,0
0.995,0.001061,8.3e-07,1.055e-05,2.795e-05,0.003796,0
0.9946,0.0043,1.1e-06,6.2e-06,2.134e-05,0.000947,0
0.964,0.03394,1e-06,2.33e-05,8.34e-06,0.002617,0
0.943,0.05673,5.36e-06,0.0002309,4.7e-06,0.0003684,0
0.96,0.03802,3.7e-06,0.000251,8.5e-06,0.001791,0
0.92,0.07605,3.7e-06,0.0015135,1.77e-05,0.002539,0
0.7173,0.2598,1.21e-05,0.0008125,9.1e-06,0.0222,0
0.754,0.239,5.36e-06,0.001058,1.22e-05,0.005875,0
0.852,0.1456,2.17e-05,0.002033,1.63e-05,0.0004628,0
0.52,0.477,2.76e-05,0.002892,1.64e-05,8.4e-05,0
0.4966,0.5024,6.08e-05,0.0005274,7.653e-05,0.0001589,1
0.3003,0.6885,0.000268,0.010994,6.85e-06,2.396e-05,1
0.3286,0.6704,0.0001267,0.000596,1.81e-05,1.955e-05,1
0.2213,0.7783,0.000277,0.000303,2.86e-06,4.79e-05,1
0.7583,0.2415,0.0001181,1.03e-05,1.9e-06,2.48e-05,0
0.561,0.4387,3.17e-05,1.4e-06,2.45e-05,1.45e-05,0
0.604,0.3958,4.52e-05,6.6e-07,0.0001715,7.993e-05,0
0.8154,0.1841,0.0003057,8.3e-07,8.76e-06,4.16e-05,0
0.9653,0.02245,0.01249,4.05e-06,3.46e-06,3.63e-05,0
0.948,0.045,0.006832,9.5e-07,1.395e-05,0.0001612,0
0.867,0.1289,0.00386,9e-07,2.426e-05,8.08e-05,0
0.3303,0.67,7.886e-05,9.5e-07,5.82e-05,6.44e-05,1
0.168,0.8315,0.00010026,9.5e-07,5.895e-05,7.75e-06,1
0.21,0.79,1.46e-05,1.13e-05,6.26e-06,1.615e-05,1
0.3406,0.659,1.69e-05,4.2e-06,1.05e-05,1.985e-05,1
0.4792,0.5205,3.62e-05,5.5e-06,5.4e-06,1.91e-05,1
0.59,0.4104,2.563e-05,5.36e-06,1.144e-05,1.26e-05,0
0.4204,0.5796,5.07e-05,7.15e-06,9.2e-06,9e-06,1
0.572,0.4282,1.997e-05,5.1e-06,1.806e-05,1.94e-05,0
0.371,0.6284,1.407e-05,1.144e-05,1.1e-05,1.293e-05,1
0.4185,0.581,1.055e-05,3.9e-06,1.41e-05,2.7e-05,1
0.636,0.364,2.53e-05,2e-06,1.633e-05,2.78e-05,0
0.915,0.0844,0.0003917,5.3e-06,4e-07,0.000105,0
0.909,0.08673,0.003744,1.85e-06,5.36e-06,0.0001974,0
0.6694,0.3232,0.00727,2.74e-06,6.8e-06,3.964e-05,0
0.8447,0.1259,0.02919,4e-06,2.265e-05,9.87e-05,0
0.9746,0.02432,0.0007496,2.3e-06,2.88e-05,9.45e-05,0
0.9673,0.01941,0.01283,3.314e-05,4e-06,0.0001348,0
0.9434,0.0547,0.0015545,1.24e-05,2.56e-06,0.0002973,0
0.647,0.3503,0.002354,1.615e-05,1.85e-06,0.000518,0
0.811,0.1868,0.0001364,0.0001683,1.7e-06,0.00197,0
0.877,0.122,7.65e-05,3.1e-05,3.93e-06,0.0005054,0
0.8926,0.10657,2.253e-05,2.84e-05,6.26e-06,0.000931,0
0.897,0.1026,2.5e-05,5.025e-05,2.15e-06,0.000533,0
0.9316,0.06415,1.79e-05,3.165e-05,4.05e-06,0.00412,0
0.781,0.218,3.59e-05,6.05e-05,1.85e-06,0.001071,0
0.8486,0.1492,1.085e-05,0.000128,5.4e-07,0.002254,0
0.888,0.11096,1.34e-05,5.91e-05,5.4e-07,0.000847,0
0.932,0.05374,1.967e-05,0.000853,4e-07,0.01298,0
0.9805,0.01312,1.645e-05,0.0002837,6e-07,0.005974,0
0.9595,0.03305,7.945e-05,0.0002878,2e-07,0.006966,0
0.9785,0.01898,1.78e-05,4.29e-05,6.6e-07,0.002827,0
0.966,0.014694,2.295e-05,0.000537,3e-07,0.01944,0
0.983,0.01238,2.784e-05,0.00010806,6.6e-07,0.004547,0
0.8506,0.149,3.59e-05,0.00011617,5.4e-07,0.0001947,0
0.976,0.02379,6.44e-06,2.6e-06,1.23e-05,0.0002708,0
0.9844,0.01573,1.2e-05,1.526e-05,3.6e-07,0.0001812,0
0.957,0.04257,3.59e-05,5.36e-06,8e-07,0.00010455,0
0.988,0.01186,5.2e-06,1.1e-06,2.21e-05,7.18e-05,0
0.9946,0.00532,1.59e-05,9.5e-07,1.7e-06,0.0001574,0
0.992,0.007145,1.675e-05,2.6e-06,5e-07,0.0002328,0
0.994,0.005104,5.25e-06,1.7e-06,1.55e-06,0.0003912,0
0.957,0.0422,1.02e-05,5.4e-06,1e-06,0.000636,0
0.934,0.0656,2.38e-05,8.4e-06,1.1e-06,0.0001056,0
0.978,0.02135,1.15e-05,3.5e-06,4.23e-06,0.0008407,0
0.7295,0.2705,6.986e-05,1.55e-06,6.1e-06,8.065e-05,0
0.3699,0.6294,2.98e-05,2.86e-06,7.3e-06,0.0003598,1
0.4597,0.5386,0.0004604,1.79e-05,8.3e-07,0.00136,1
0.701,0.2874,0.0008245,1.95e-05,1.6e-06,0.01029,0
0.7764,0.2085,0.0001965,3.16e-06,1.2e-05,0.01467,0
0.8325,0.1549,0.0001768,2.7e-06,2.766e-05,0.01249,0
0.689,0.3093,2.253e-05,5.36e-06,4.005e-05,0.001733,0
0.85,0.12463,4.566e-05,1.79e-05,1.17e-05,0.02522,0
0.6685,0.3135,4.7e-05,6.1e-06,3.9e-05,0.01788,0
0.547,0.4426,2.444e-05,9.95e-06,7.4e-06,0.01028,0
0.9644,0.03375,7.1e-06,1.615e-05,1.9e-06,0.0016365,0
0.792,0.2073,4.42e-05,8.49e-05,6.6e-07,0.000572,0
0.821,0.1787,2.75e-05,2.88e-05,3.1e-06,0.0003433,0
0.887,0.1115,8.1e-06,1.14e-05,1.454e-05,0.000985,0
0.991,0.00501,1.6e-06,6.2e-06,5.937e-05,0.003368,0
0.9883,0.007286,2.4e-06,1.687e-05,1.01e-05,0.004765,0
0.934,0.0648,4.1e-06,6.85e-06,1.26e-05,0.0006785,0
0.7524,0.2472,3.016e-05,4.05e-06,2.33e-05,0.00010824,0
0.939,0.06097,1.17e-05,2.44e-06,5.48e-05,0.0002663,0
0.9624,0.0363,5.8e-06,2.44e-06,0.001121,9.23e-05,0
0.9834,0.01663,7.04e-05,1.25e-06,2.325e-05,0.0001315,0
0.9937,0.00582,0.0001559,6.3e-06,3.46e-06,2.503e-05,0
0.97,0.0302,5.9e-05,1.5e-06,1.74e-05,0.0001008,0
0.9873,0.01226,3.76e-05,1.85e-06,2.486e-05,0.0001866,0
0.963,0.037,9.99e-05,3.34e-06,6.44e-06,1.496e-05,0
0.9897,0.01002,2.3e-05,1.6e-06,1.68e-05,1.496e-05,0
0.9624,0.03738,0.0002837,8.3e-06,6.4e-06,5.3e-06,0
0.9937,0.00662,8.06e-05,1.55e-05,1.9e-06,5.1e-06,0
0.759,0.2406,0.001028,9.215e-05,4.5e-06,2.1e-06,0
0.7866,0.2125,0.0006075,0.000331,5e-07,2.26e-06,0
0.8013,0.198,0.0003064,0.000241,6.6e-07,2.56e-06,0
0.8867,0.1092,0.0001149,0.003778,1e-07,9.66e-06,0
0.1531,0.8228,0.00797,0.01633,4e-07,9e-07,1
0.593,0.4033,0.00306,0.000757,3e-07,1.43e-06,0
0.5786,0.4202,0.000941,7.17e-05,6.6e-07,2.6e-06,0
0.95,0.0493,0.000582,1.097e-05,4e-07,6.85e-06,0
0.9424,0.05716,0.0001248,1.13e-05,1.1e-06,2.635e-05,0
0.9814,0.01753,5.07e-05,4.35e-06,1.25e-06,0.000628,0
0.936,0.06354,7.8e-05,2.15e-06,2.146e-05,4.7e-05,0
0.979,0.0198,0.001621,4.23e-06,4.24e-05,7.4e-06,0
0.975,0.02393,0.001103,2.56e-06,8.77e-05,1.02e-05,0
0.867,0.004425,0.1282,2.784e-05,0.000565,9.8e-06,0
0.969,0.02057,0.006203,6.8e-06,0.003714,0.0002582,0
0.9175,0.005844,0.0001248,7.087e-05,0.0146,0.06207,0
0.986,0.013954,7.32e-05,2.7e-06,0.0001055,7.1e-06,0
0.9893,0.005733,2.736e-05,1.67e-06,0.00479,2.47e-05,0
0.9927,0.005375,3.695e-05,1.8e-06,0.001658,8.46e-06,0
0.836,0.164,6.604e-05,1.8e-06,0.0003347,3.976e-05,0
0.9575,0.03906,7.14e-05,2.6e-06,0.003378,7.75e-05,0
0.99,0.00961,9.42e-05,1.1e-05,0.0001936,1.323e-05,0
0.9727,0.003963,2.265e-05,9.5e-07,0.02351,0.0001246,0
0.9907,0.00719,3.8e-06,1.43e-06,0.001511,0.000579,0
0.9956,0.003744,6.4e-06,1.1e-06,9.066e-05,0.0005865,0
0.9897,0.01018,1.06e-05,1.5e-06,0.0001526,0.0001205,0
0.9995,0.0001568,0.0005226,3.76e-05,4.6e-06,0.0001503,0
0.9995,0.0004308,0.0002241,7.48e-05,1.85e-06,9.93e-05,0
0.9985,0.0007386,9.1e-06,2.15e-06,6.14e-06,0.0003738,0
0.9976,0.00208,5.23e-05,3.39e-05,1.1e-06,0.0001234,0
0.8496,0.15,4.63e-05,5.66e-06,0.0001496,0.000261,0
0.9253,0.07434,5.764e-05,6.5e-05,5.4e-07,0.0002043,0
0.3452,0.655,8.3e-06,1.25e-05,9e-07,0.000301,1
0.807,0.1907,1.806e-05,9.83e-06,7e-07,0.002108,0
0.4092,0.566,8e-06,8.3e-06,6.9e-06,0.02496,1
0.272,0.728,8.34e-06,1.335e-05,9.5e-07,0.0003483,1
0.1465,0.8525,1.5e-06,4.3e-06,1.46e-05,0.001142,1
0.1608,0.8394,3.7e-06,7.7e-06,4.35e-06,4.864e-05,1
0.1534,0.846,3.2e-06,2.44e-06,3.47e-05,0.0001873,1
0.5063,0.493,6.44e-06,2.2e-06,1.407e-05,0.0005636,0
0.1545,0.8457,1.85e-05,1.1e-06,3.34e-05,1.067e-05,1
0.7637,0.2357,1.55e-05,1.25e-06,0.0002244,4.685e-05,0
0.57,0.4302,1.687e-05,1.55e-06,0.0001286,2.56e-05,0
0.7065,0.2935,5.96e-06,2.56e-06,4.65e-05,6.133e-05,0
0.819,0.1813,7.4e-06,1.526e-05,5.496e-05,3.93e-05,0
0.965,0.03528,6.3e-06,4e-05,3.19e-05,2.885e-05,0
0.974,0.02469,2.49e-05,0.001152,5.07e-06,2.51e-05,0
0.94,0.05893,5.436e-05,0.001511,4.05e-06,4.2e-05,0
0.9346,0.04602,9.02e-05,0.01892,7e-07,0.0006485,0
0.9795,0.01306,0.0001128,0.007355,1.97e-06,0.0002211,0
0.9873,0.00826,5.984e-05,0.002743,6.6e-07,0.001986,0
0.987,0.003191,9.97e-05,0.004627,4e-07,0.00525,0
0.988,0.006386,8.65e-05,0.001183,5e-07,0.004078,0
0.9775,0.02094,0.0003977,0.001021,1.7e-06,0.0001478,0
0.9766,0.0206,0.0002267,0.0001467,1.1e-06,0.002914,0
0.976,0.02065,0.0001059,0.0001615,8.3e-07,0.002794,0
0.9487,0.05017,6.31e-05,0.000288,8.3e-07,0.000497,0
0.9604,0.0379,3.266e-05,0.0002193,3.6e-07,0.00132,0
0.8696,0.1302,5.41e-05,0.000204,6e-07,0.0001955,0
0.819,0.1799,3.105e-05,0.0002145,1.13e-06,0.000584,0
0.7456,0.2479,0.0012245,0.00278,2.77e-05,0.0022,0
0.877,0.11597,0.0001792,0.005722,7.03e-06,0.0006633,0
0.84,0.1566,5.05e-05,0.003084,1.305e-05,0.0006566,0
0.952,0.0429,8.696e-05,0.001051,0.0002658,0.003796,0
0.848,0.1404,3.093e-05,0.0003345,0.004932,0.006172,0
0.892,0.10126,5.43e-05,0.0001963,0.003801,0.002783,0
0.8066,0.05408,3.93e-05,5.22e-05,0.1273,0.01228,0
0.3118,0.499,0.0003304,1.585e-05,0.1627,0.02583,1
0.359,0.517,9.9e-05,3e-05,0.06506,0.0594,1
0.1107,0.79,0.0001172,1.35e-05,0.0927,0.0068,1
0.6943,0.3015,2.33e-05,8.3e-07,0.003159,0.00114,0
0.9556,0.0435,4.69e-05,5e-07,0.0003536,0.000152,0
0.96,0.03952,1.764e-05,6e-07,0.0002356,0.000393,0
0.9033,0.06757,7.5e-06,1.7e-06,0.005283,0.0237,0
0.8916,0.01857,3.344e-05,9.3e-06,0.005703,0.08374,0
0.9404,0.02621,9.04e-05,7.4e-06,0.00408,0.02927,0
0.96,0.01892,1.67e-05,9.49e-05,0.00796,0.012726,0
0.4563,0.5366,0.006744,0.0003524,9.5e-07,7.8e-06,1
0.88,0.11884,0.000876,0.0001832,1.67e-06,1.025e-05,0
0.929,0.06903,0.001752,0.0002637,5e-07,1.16e-05,0
0.929,0.07043,0.0003498,0.0002491,1.6e-06,3.2e-06,0
0.975,0.02376,0.001056,0.000196,6.6e-07,2.03e-05,0
0.9854,0.01445,0.0001127,2.265e-05,3.827e-05,0.000177,0
0.948,0.04492,0.006657,0.00011384,6.6e-07,4.953e-05,0
0.957,0.04053,0.002209,5.49e-05,8e-07,2.2e-05,0
0.4575,0.4583,0.08435,6.23e-05,6.26e-06,9.66e-06,1
0.973,0.02544,0.001543,8.184e-05,1e-07,6.8e-06,0
0.9785,0.02014,0.001308,9.435e-05,6e-08,2.825e-05,0
0.961,0.0383,0.0007176,1.425e-05,2.4e-07,1.323e-05,0
0.932,0.0674,0.000679,2.486e-05,1e-07,1.216e-05,0
0.991,0.003906,0.004597,1.407e-05,2e-07,8.64e-06,0
