class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4055,0.001165,0.0017395,5.4e-07,0.592,1.73e-05,4
0.794,0.001189,0.001864,3.04e-06,0.2031,1.234e-05,0
0.721,0.00624,0.004898,4.05e-06,0.267,2.46e-05,0
0.0988,0.003902,0.00421,1.7e-06,0.893,3.3e-06,4
0.0831,0.000982,0.003336,1.3e-06,0.913,4.5e-06,4
0.153,0.00031,0.004974,1.8e-06,0.8413,1.484e-05,4
0.1077,0.0003147,0.0004454,2.44e-06,0.8916,8.34e-06,4
0.398,7.784e-05,3.666e-05,1.776e-05,0.602,0.00011396,4
0.06076,1.58e-05,8.446e-05,1.36e-05,0.939,1.03e-05,4
0.026,0.00011075,5.3e-06,6.1e-06,0.974,1.4e-05,4
0.02875,0.0001386,4.95e-06,3.6e-06,0.9707,7.9e-06,4
0.003202,6.9e-06,7e-07,3.6e-07,0.997,6.26e-05,4
0.001347,3.9e-06,0.001594,2e-07,0.997,4.23e-06,4
0.0002985,1.34e-05,0.01862,3.76e-06,0.9814,4e-06,4
0.00673,2.64e-05,0.011635,5.66e-06,0.9814,5.2e-06,4
0.07135,9.45e-05,0.0234,5.2e-06,0.9053,1.42e-05,4
0.573,0.0006495,0.01148,9.7e-06,0.4148,1.174e-05,0
0.2028,0.00011706,0.004776,3.6e-06,0.7925,3.09e-05,4
0.19,8.37e-05,0.00099,1.43e-06,0.809,8.273e-05,4
0.95,0.000171,0.00612,5.5e-06,0.04282,0.0001866,0
0.9937,3.314e-05,0.002676,5.3e-06,0.003672,0.0001962,0
0.994,2.09e-05,0.001178,6.74e-06,0.003836,0.0007343,0
0.999,8.66e-05,6.09e-05,1.2e-06,0.0009418,9.48e-05,0
0.596,6.62e-05,1.144e-05,1.25e-06,0.3894,0.01463,0
0.1924,0.0375,0.000232,7e-07,0.77,2.48e-05,4
0.1833,0.004333,4.11e-05,3e-06,0.812,2.015e-05,4
0.05026,0.001517,2.027e-05,4e-07,0.9478,1.23e-05,4
0.00564,0.00227,0.000611,3.6e-07,0.9917,8e-07,4
0.003414,8.994e-05,0.000568,8e-07,0.996,2.15e-06,4
7.42e-05,0.0003831,0.02853,3.9e-06,0.971,5.4e-06,4
0.0006356,0.001474,0.0768,2.2e-06,0.9214,9e-07,4
0.001005,0.0015745,0.05475,2.15e-06,0.9424,6e-07,4
0.002172,0.0001918,0.04022,2.9e-06,0.9575,8.3e-07,4
0.003492,0.001006,0.2278,8.7e-06,0.768,1.13e-06,4
0.05862,0.00842,0.2983,9.1e-06,0.6343,2.6e-06,4
0.6855,0.0001682,0.2498,8.76e-05,0.0643,1.574e-05,0
0.5674,0.000246,0.4285,2.23e-05,0.003866,7.33e-06,0
0.8315,4.59e-05,0.1686,5.58e-05,0.0003216,1.01e-05,0
0.9077,6.87e-05,0.0925,2.57e-05,8.23e-05,1.276e-05,0
0.7764,3.195e-05,0.2238,8.96e-05,6.28e-05,3.39e-05,0
0.887,3.445e-05,0.1122,3.135e-05,0.000554,9.51e-05,0
0.833,2.724e-05,0.1663,2.337e-05,0.0008025,0.0002608,0
0.8394,4.76e-05,0.1599,2.93e-05,0.0003421,0.0003498,0
0.813,7.23e-05,0.1862,3.05e-05,0.000345,0.0001945,0
0.9824,0.000723,0.013985,6.4e-06,0.002464,7.58e-05,0
0.871,0.0002041,0.1282,8.7e-06,0.0003135,5.02e-05,0
0.9946,0.000644,0.003754,1.9e-06,0.000558,4.73e-05,0
0.971,0.000808,0.02788,1.85e-06,0.0002449,6.99e-05,0
0.9897,0.002514,0.007706,6e-07,0.0001743,6.145e-05,0
0.924,0.001101,0.0748,4.8e-06,0.000519,9.05e-05,0
0.9785,0.002844,0.01857,1.85e-06,8.4e-05,2.664e-05,0
0.9863,0.0001136,0.01257,3.34e-06,0.001251,5.53e-05,0
0.9883,0.0001926,0.007797,1.5e-06,0.003918,3.74e-05,0
0.953,0.0001256,0.04495,7.6e-06,0.00148,3.01e-05,0
0.961,4.697e-05,0.03903,9.95e-06,3.64e-05,2.897e-05,0
0.997,3.594e-05,0.003128,1.76e-05,5.2e-06,3.606e-05,0
0.9976,9.745e-05,0.002567,4.7e-06,1.11e-05,5.734e-05,0
0.9966,4.584e-05,0.003572,2.015e-05,2.5e-06,6.39e-05,0
0.996,5.716e-05,0.003607,2.3e-05,6.44e-06,3.374e-05,0
0.998,0.0007043,6.306e-05,5.9e-06,4e-07,0.001253,0
0.973,0.02695,0.0002642,1.67e-06,1.025e-05,0.000126,0
0.9116,0.08795,0.0001866,6.8e-06,3.2e-06,9.704e-05,0
0.9272,0.0698,0.003157,1.97e-05,4.3e-06,4.64e-05,0
0.949,0.0481,0.002388,8e-06,1.603e-05,4.464e-05,0
0.99,0.001939,0.007732,1.56e-05,2.235e-05,3.874e-05,0
0.9976,0.001007,0.001537,1.46e-05,0.0001756,0.0001177,0
0.99,0.002275,3.153e-05,7e-07,0.005867,0.001567,0
0.568,9.01e-05,0.00011,1.2e-06,0.43,0.001741,0
0.9326,3.076e-05,0.000412,1e-06,0.06494,0.0016165,0
0.4443,0.0003047,4.06e-05,3.16e-06,0.555,0.00011295,4
0.478,0.0007043,2.855e-05,3.04e-06,0.521,0.0001829,4
0.281,0.001402,3.85e-05,1.7e-06,0.718,3.93e-05,4
0.0698,0.0002054,8.17e-05,1.5e-06,0.93,1.07e-05,4
0.07806,2.205e-05,0.0003333,1.3e-06,0.9214,1.36e-05,4
0.01078,1.377e-05,0.000955,2.1e-06,0.9883,2.4e-06,4
0.0868,2.27e-05,0.001301,3e-06,0.912,8.8e-06,4
0.03674,4.977e-05,0.001207,3.76e-06,0.962,3.4e-06,4
0.01465,5.88e-05,0.001105,2e-06,0.984,1.43e-06,4
0.2386,5.42e-05,0.00287,2.56e-06,0.7583,1.335e-05,4
0.767,0.0001048,0.01429,2.74e-06,0.2185,2.69e-05,0
0.4998,8.345e-05,0.17,1.323e-05,0.3303,5.144e-05,0
0.935,0.0001016,0.003178,1.43e-06,0.06168,3.046e-05,0
0.858,4.14e-05,0.001672,1.2e-06,0.1403,4.536e-05,0
0.5596,3.54e-05,0.001294,1.13e-06,0.439,2.93e-05,0
0.8696,8.29e-05,0.0007763,1.25e-06,0.1298,5.436e-05,0
0.8926,2.307e-05,0.001888,3e-06,0.10535,5.99e-05,0
0.9937,2.68e-05,0.001146,1.67e-06,0.005367,0.0002326,0
0.99,4.274e-05,0.0004663,4.77e-06,0.00954,6.68e-05,0
0.0779,5.92e-05,0.015114,5e-06,0.9067,8.05e-06,4
0.2517,5.28e-05,0.003473,4.4e-06,0.745,1.04e-05,4
0.4026,4.98e-05,0.0001272,7.3e-06,0.597,5.865e-05,4
0.0829,0.001076,0.005344,6.3e-06,0.911,1.6e-06,4
0.1179,0.003138,0.005894,5.96e-06,0.873,2.1e-06,4
0.0158,0.00799,0.00364,2.44e-06,0.9727,1.55e-06,4
0.01408,0.014786,0.032,2.8e-06,0.9395,3.4e-06,4
0.0994,0.05927,0.0007577,3.2e-06,0.8403,8e-06,4
0.1205,0.1571,0.007046,1.6e-06,0.7153,6.5e-06,4
0.02394,0.03802,0.05966,1.6e-06,0.8784,5.1e-06,4
0.814,0.00755,0.1367,8.3e-07,0.04147,4.88e-05,0
0.501,0.003117,0.3381,1e-06,0.1578,5.496e-05,0
0.7563,0.000152,0.2201,2e-06,0.02275,0.0003836,0
0.957,0.0001936,0.000992,2.13e-05,2.11e-05,0.0421,0
0.9854,6.72e-05,0.0004337,1.3e-06,0.0002273,0.01405,0
0.993,8.13e-05,0.001364,1.7e-06,0.00014,0.00499,0
0.9956,0.00010014,7.397e-05,1.25e-06,0.0004091,0.003359,0
0.9956,6.07e-05,4.01e-05,1.6e-06,0.0001276,0.004574,0
0.989,0.0001776,1.08e-05,1.8e-06,0.0005736,0.01036,0
0.9937,0.0002068,5e-06,4.1e-06,0.0002168,0.006287,0
0.9663,0.0001756,3.4e-06,2.366e-05,0.0001186,0.03342,0
0.986,0.0005965,7.6e-06,4.8e-06,0.0001844,0.013306,0
0.978,0.000672,5.96e-06,9.13e-05,0.001009,0.02052,0
0.722,0.002026,2.813e-05,0.00011533,0.2382,0.03714,0
0.1991,0.000871,4.3e-06,2.56e-06,0.8,0.000569,4
0.01698,0.02747,1.824e-05,1.2e-06,0.955,9.9e-06,4
0.9375,0.00885,0.000277,0.0001321,0.0532,2.48e-05,0
0.9897,0.00818,0.0006437,0.0009007,0.0006733,1.6e-06,0
0.9863,0.006878,8.04e-05,5.73e-05,0.00629,1.544e-05,0
0.994,0.002123,3.815e-05,4.22e-05,0.003668,7.325e-05,0
0.9907,0.007267,5.555e-05,4.23e-06,0.001953,4.55e-05,0
0.996,0.002975,0.0002818,1.9e-06,0.0004437,0.0002048,0
0.9976,0.001207,0.0001646,4e-07,0.001264,3.684e-05,0
0.997,0.0006485,0.002277,1.67e-06,2.68e-05,0.0001063,0
0.9883,0.001562,0.010506,7e-06,7.15e-06,7.933e-05,0
0.986,0.0003734,0.01342,1.61e-05,1.97e-06,0.0001627,0
0.9937,0.0007,0.00221,1.5e-06,2.01e-05,0.003246,0
0.9976,6.29e-05,0.00105,4.5e-06,2e-06,0.001105,0
0.9995,5.77e-05,0.0001108,9e-06,1.85e-06,0.0003805,0
0.9995,3.684e-05,7.5e-05,1.5e-06,8.17e-06,0.000388,0
0.999,2.13e-05,1.77e-05,2.86e-06,2.42e-05,0.000947,0
0.993,1.615e-05,2.104e-05,3.46e-06,0.005806,0.0006557,0
0.999,4.137e-05,1.62e-05,1.3e-06,0.00061,0.0002503,0
0.998,0.0001329,3.19e-05,2.2e-06,0.001024,0.0003738,0
0.9873,0.000249,3.96e-05,9e-07,0.01255,0.00011885,0
0.8345,4e-05,3.66e-05,7.4e-06,0.165,0.0004325,0
0.789,0.0001456,3.827e-05,7.57e-06,0.2106,9.096e-05,0
0.1976,0.000642,4.3e-06,4.184e-05,0.8003,0.001436,4
0.3096,0.0005636,1e-05,1.78e-05,0.6895,0.0004601,4
0.1725,8.66e-05,2.53e-05,2.04e-05,0.826,0.001209,4
0.754,0.0001723,1.293e-05,6.55e-05,0.2449,0.001039,0
0.7466,0.0001593,8.64e-06,7.683e-05,0.252,0.0014,0
0.9106,0.0001397,8.46e-06,0.00011146,0.0884,0.0009108,0
0.954,4.4e-05,1.353e-05,0.0001064,0.04428,0.001683,0
0.987,1.305e-05,3.16e-06,0.0004203,0.003044,0.00969,0
0.983,1.323e-05,4.1e-06,0.001106,0.001045,0.01496,0
0.9966,1.836e-05,7.03e-06,0.002542,0.00011796,0.00124,0
0.999,6.14e-06,0.0001974,0.0002195,0.000209,0.000276,0
0.999,1.81e-05,0.0007834,5.233e-05,1.83e-05,0.00012046,0
0.9995,6.37e-05,0.0004542,6.44e-06,1.94e-05,0.00023,0
0.992,3.386e-05,0.00743,2.21e-05,1.32e-05,0.0003428,0
0.998,2.164e-05,0.0004387,6.6e-06,6.6e-06,0.001085,0
0.9985,4.816e-05,0.0001133,8e-07,1.08e-05,0.001372,0
0.9663,7.26e-05,1.335e-05,2.56e-06,0.00011694,0.03363,0
0.9937,0.003397,2.503e-05,2e-07,0.0003805,0.002375,0
0.938,0.001422,1.484e-05,3.6e-07,0.0499,0.01041,0
0.9854,0.0003142,3.38e-05,1.85e-06,0.0073,0.007294,0
0.88,0.0003073,3e-06,2.7e-06,0.0685,0.05112,0
0.937,7.66e-05,6.3e-06,4.05e-06,0.06033,0.002888,0
0.8613,0.00010544,3.64e-06,7.33e-06,0.1351,0.003681,0
0.911,0.0001909,3.72e-05,2.2e-06,0.08276,0.005474,0
0.3735,1.115e-05,0.0002196,2.7e-06,0.623,0.003128,4
0.5596,2.8e-05,7.904e-05,2.8e-06,0.431,0.00891,0
0.634,1.93e-05,5.21e-05,6e-06,0.3552,0.011345,0
0.694,3.86e-05,3.827e-05,6.74e-06,0.3032,0.002697,0
0.4897,0.000151,8.6e-06,4.8e-06,0.5073,0.003132,4
0.4397,0.000398,2.396e-05,1.67e-06,0.558,0.002005,4
0.2261,0.0001028,4.83e-05,9e-07,0.7734,0.0005255,4
0.656,0.000766,8.46e-06,1.8e-06,0.34,0.00328,0
0.679,0.006443,0.0001241,5.4e-07,0.3135,0.0003803,0
0.3787,0.0001222,1.1e-05,3.76e-06,0.5596,0.0617,4
0.726,0.0002158,1.913e-05,1e-06,0.267,0.006012,0
0.5586,0.0002723,2.43e-05,8e-07,0.4402,0.0009594,0
0.732,0.0003495,2.42e-05,2.6e-06,0.267,0.001129,0
0.6055,0.0003202,2.503e-05,2.3e-06,0.3923,0.001633,0
0.884,0.00010026,2.76e-05,6.1e-06,0.1089,0.007324,0
0.9805,3.52e-05,6.29e-05,5.3e-06,0.01732,0.002111,0
0.831,0.0001373,1.81e-05,8.76e-06,0.1675,0.001042,0
0.5864,0.0004299,1.66e-05,7.8e-06,0.4128,0.0004084,0
0.535,0.0001634,8.6e-06,1.45e-05,0.4631,0.001631,0
0.889,0.004475,3.976e-05,1.55e-06,0.10657,0.0001485,0
0.0694,0.002941,2.134e-05,9.5e-07,0.9277,1.216e-05,4
0.05475,0.04758,0.0002856,5.4e-07,0.8975,9.54e-06,4
0.00816,0.002508,4.804e-05,1e-07,0.9893,5.8e-06,4
0.008835,0.0001405,0.0006723,6e-07,0.99,1.25e-06,4
0.3276,2.98e-05,0.0002794,1.51e-05,0.672,9.304e-05,4
0.2515,0.0003812,2.27e-05,1.41e-05,0.748,3.98e-05,4
0.9272,0.000495,4.21e-05,5.1e-06,0.07227,0.0001758,0
0.5835,0.000145,9.125e-05,6.3e-06,0.4155,0.0004177,0
0.9683,0.000191,3.32e-05,1.6e-06,0.03017,0.0008593,0
0.986,3.797e-05,0.0001659,3.4e-06,0.006615,0.007465,0
0.9595,5.317e-05,2.766e-05,1.15e-05,0.0174,0.02254,0
0.9917,1.23e-05,1.63e-05,1.13e-05,0.001897,0.00585,0
0.996,4.35e-06,2.35e-05,9.03e-05,0.0003445,0.003248,0
0.9985,8.64e-06,5.996e-05,2.027e-05,0.001153,0.000329,0
0.994,8.46e-06,1.22e-05,3.46e-06,0.004246,0.001618,0
0.9165,7.57e-06,5.73e-05,1.05e-05,0.0809,0.002247,0
0.968,8.5e-06,6.74e-06,6.26e-06,0.008385,0.0237,0
0.929,2.17e-05,6.4e-06,3.5e-06,0.008194,0.0625,0
0.969,1.574e-05,7.4e-06,1.8e-06,0.002872,0.02798,0
0.868,3.59e-05,4.8e-06,1.55e-06,0.012985,0.1186,0
0.989,0.0001343,2.15e-06,2.2e-06,0.00863,0.00273,0
0.7837,9.94e-05,4.53e-06,1.526e-05,0.2125,0.003786,0
0.821,0.000536,1.943e-05,2.4e-06,0.1788,0.000134,0
0.151,0.000874,6.8e-06,1.43e-06,0.848,4.965e-05,4
