class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.872,0.12244,7.11e-05,9e-07,0.001346,0.003983,0
0.939,0.03818,1.36e-05,1e-06,0.000856,0.02219,0
0.5034,0.4822,4.4e-06,1.4e-06,0.01072,0.003508,0
0.3416,0.6245,6.44e-06,9e-07,0.03296,0.001534,1
0.2069,0.7466,4.35e-06,1.1e-06,0.04535,0.00099,1
0.1268,0.788,5.6e-06,1.3e-06,0.0852,0.0003648,1
0.0847,0.6187,1.08e-05,1.5e-06,0.2966,0.0001696,1
0.03287,0.6367,5.25e-06,1.97e-06,0.3303,0.0003054,1
0.11884,0.684,4.8e-06,2.44e-06,0.1967,0.0004535,1
0.2437,0.6245,4.77e-06,2.7e-06,0.131,0.0004823,1
0.552,0.2158,4.2e-06,4e-06,0.2316,0.0005445,0
0.5747,0.2683,6.5e-06,3.4e-06,0.1565,0.0003011,0
0.643,0.3313,4.1e-06,4.9e-06,0.02554,0.0002263,0
0.9663,0.02805,3.16e-06,1.55e-06,0.005367,0.0003262,0
0.956,0.03906,5.25e-06,1.7e-06,0.004906,0.0001182,0
0.9824,0.01406,3.56e-05,1.4e-06,0.003572,0.00010806,0
0.9614,0.0374,1.025e-05,1.2e-06,0.0008974,0.0003612,0
0.981,0.0184,7.576e-05,1.13e-06,0.00011575,0.0006447,0
0.9937,0.002043,5.4e-05,4e-07,0.001869,0.00271,0
0.992,0.00579,3.976e-05,8.3e-07,0.001348,0.0004647,0
0.991,0.004997,5.25e-06,1.1e-06,0.0001249,0.003582,0
0.9834,0.01004,3.9e-06,1.4e-06,0.002441,0.003933,0
0.975,0.01736,3.8e-06,8.3e-07,0.004417,0.003115,0
0.9585,0.01819,3.04e-06,1.25e-06,0.01906,0.003878,0
0.9893,0.0062,4.53e-06,5.4e-07,0.0008483,0.003258,0
0.983,0.00818,6.8e-06,6e-07,0.0001829,0.00839,0
0.991,0.00606,1.85e-06,2.4e-06,3.44e-05,0.002762,0
0.983,0.00574,4.53e-06,3.7e-06,2.784e-05,0.01081,0
0.9907,0.003412,1.234e-05,2.26e-06,1.4e-05,0.005684,0
0.9956,0.001793,5.16e-05,3.2e-06,5.805e-05,0.002869,0
0.9956,0.0005674,5.79e-05,1.526e-05,1.02e-05,0.003628,0
0.9795,0.0008364,0.0001698,3.91e-05,5.865e-05,0.01964,0
0.9824,0.001923,0.0002933,3.844e-05,0.000508,0.01468,0
0.9277,0.007046,0.0003562,6.014e-05,0.0003867,0.06476,0
0.9395,0.0528,0.0003817,2.73e-05,0.002087,0.00534,0
0.8984,0.02615,0.00038,4.54e-05,0.04706,0.02785,0
0.9624,0.0099,7.5e-05,2.7e-06,0.01593,0.01131,0
0.934,0.01548,0.0003579,1.3e-06,0.0471,0.002949,0
0.9727,0.007145,4.023e-05,2.3e-06,0.001034,0.01912,0
0.861,0.09326,3.61e-05,2.3e-06,0.002329,0.04382,0
0.8604,0.1162,2.515e-05,2.44e-06,0.00487,0.01869,0
0.976,0.00915,2.176e-05,1.1e-06,0.004856,0.01009,0
0.973,0.02266,8.94e-06,9.5e-07,0.00226,0.002388,0
0.9863,0.00449,9.9e-06,1.3e-06,0.002213,0.007046,0
0.962,0.02809,4.67e-05,1.5e-06,0.001471,0.008385,0
0.839,0.158,3.16e-05,3.16e-06,0.0001206,0.003143,0
0.8364,0.1556,2.766e-05,6.9e-06,7.38e-05,0.007607,0
0.874,0.12463,8.905e-05,2.86e-06,9.596e-05,0.000634,0
0.737,0.2612,8.065e-05,5.66e-06,2.086e-05,0.00146,0
0.803,0.1964,3.96e-05,2.1e-06,3.976e-05,0.0004346,0
0.924,0.0751,1.836e-05,2e-06,1.836e-05,0.001273,0
0.934,0.0648,9.3e-06,1.13e-06,3.076e-05,0.000958,0
0.97,0.01962,9.2e-06,1.1e-06,0.0002093,0.00957,0
0.911,0.0702,4.95e-06,1.5e-06,0.00011975,0.01848,0
0.879,0.0933,3e-06,1.55e-06,0.02222,0.005146,0
0.826,0.1602,2.44e-06,2.15e-06,0.01039,0.003025,0
0.9434,0.035,1.67e-06,1.1e-06,0.01493,0.006634,0
0.9624,0.00731,1.1e-06,1.2e-06,0.02107,0.009186,0
0.9463,0.002037,1.43e-06,1e-06,0.035,0.0171,0
0.988,0.00734,1.43e-06,6.6e-07,0.002562,0.002758,0
0.954,0.00273,6.7e-06,3.6e-07,0.01793,0.02538,0
0.9883,0.00418,8.5e-06,4e-07,0.0006404,0.006767,0
0.978,0.01262,9.5e-06,6e-07,0.00023,0.009224,0
0.979,0.01913,1.39e-05,3.6e-06,7.3e-06,0.001783,0
0.9614,0.02493,5.87e-05,5.4e-06,1.46e-05,0.013695,0
0.8423,0.1545,2.37e-05,5.7e-06,1.115e-05,0.002726,0
0.8203,0.1788,0.0002823,9e-07,0.000459,0.0001207,0
0.681,0.3184,0.0001307,1.13e-06,0.000499,9.37e-05,0
0.932,0.0656,5.69e-05,5.4e-07,0.001628,0.0005045,0
0.919,0.0775,1.836e-05,8e-07,0.003279,0.0003293,0
0.8955,0.04938,1.734e-05,3e-07,0.05408,0.001476,0
0.9614,0.03107,5.7e-06,4e-07,0.004787,0.002779,0
0.951,0.01826,8.76e-06,2e-07,0.02525,0.005215,0
0.8394,0.007103,1.293e-05,3.6e-07,0.1522,0.001343,0
0.9546,0.02357,8.46e-06,4e-07,0.01826,0.003414,0
0.9463,0.04507,1.22e-05,3.6e-07,0.007164,0.001377,0
0.9565,0.03427,3.04e-06,8.3e-07,0.003672,0.0055,0
0.9805,0.010635,3.9e-06,7e-07,0.001877,0.007317,0
0.969,0.005356,3.5e-06,1.5e-06,0.001773,0.0237,0
0.901,0.06287,3.8e-06,1.2e-06,0.02748,0.00877,0
0.8315,0.00806,6e-06,1e-06,0.1569,0.003616,0
0.9673,0.0112,7.45e-06,8e-07,0.02011,0.001134,0
0.9624,0.02356,4.53e-06,7e-07,0.0105,0.00332,0
0.9775,0.01672,3.93e-06,7e-07,0.004833,0.001192,0
0.959,0.0372,5.1e-06,1.25e-06,0.00010204,0.003645,0
0.9844,0.013245,4e-06,1.3e-06,0.0001606,0.002157,0
0.99,0.00518,3.9e-06,2e-06,6.8e-05,0.004673,0
0.9883,0.00507,3.7e-06,5e-06,1.99e-05,0.006355,0
0.9893,0.005974,2.74e-06,4.1e-06,1.67e-05,0.004982,0
0.953,0.04575,7.8e-06,9.5e-07,7.015e-05,0.000421,0
0.9585,0.04126,8.34e-06,1.4e-06,8.285e-05,0.0001185,0
0.912,0.0879,3.934e-05,2.74e-06,2.843e-05,0.000251,0
0.954,0.0457,9.704e-05,3e-06,2.37e-05,0.00011724,0
0.957,0.0423,0.0002029,3.1e-06,1.717e-05,0.0001065,0
0.9814,0.01807,0.0003192,4.77e-06,7.33e-06,2.736e-05,0
0.86,0.1387,0.001503,9.06e-06,4e-06,3.8e-06,0
0.849,0.151,0.0003362,2.06e-05,1.7e-06,3.7e-06,0
0.8174,0.182,0.0006227,4.16e-05,1.3e-06,1.97e-06,0
0.5728,0.4272,0.0002434,3.326e-05,3.8e-06,2.56e-06,0
0.654,0.346,0.000147,1.86e-05,2.9e-06,4.6e-06,0
0.587,0.413,0.0001765,2.21e-05,1.7e-06,3.4e-06,0
0.4204,0.579,0.0003629,1.43e-05,2.4e-06,2e-06,1
0.643,0.3567,0.0001636,9.6e-06,1.43e-06,4.23e-06,0
0.7104,0.2893,0.0002558,1.42e-05,1.1e-06,4.5e-06,0
0.8125,0.1871,9.95e-05,6.9e-06,7e-07,1.496e-05,0
0.8726,0.1277,0.0001069,3.64e-06,9e-07,2.396e-05,0
0.879,0.12085,0.0001858,5.4e-07,5.36e-06,5.33e-05,0
0.802,0.198,0.0002393,4e-07,1.276e-05,6.59e-05,0
0.9956,0.003664,0.000174,2.4e-07,5e-06,0.0001597,0
0.991,0.00869,5.347e-05,2e-07,2.605e-05,7.236e-05,0
0.9937,0.005993,8.43e-05,2.4e-07,0.0002177,1.144e-05,0
0.998,0.001741,3.9e-05,2e-07,0.000156,5.24e-05,0
0.9785,0.01994,1.6e-05,1e-07,0.001029,0.0002198,0
0.9595,0.02606,6.2e-06,2.4e-07,0.01376,0.000602,0
0.9854,0.008446,4.7e-06,2e-07,0.005035,0.001102,0
0.9937,0.00409,4e-06,2.4e-07,0.00189,0.00025,0
0.9956,0.002426,8.3e-06,2e-07,0.001418,0.000445,0
0.9976,0.0002421,6.74e-06,5e-07,0.000344,0.001655,0
0.997,0.001527,7.03e-06,2.4e-07,0.0007753,0.000812,0
0.973,0.010864,6.85e-06,2e-07,0.015495,0.0007334,0
0.997,0.002285,2.62e-05,2e-07,0.0004869,0.0002255,0
0.9873,0.002872,3.4e-06,3.6e-07,0.007248,0.002628,0
0.923,0.0734,1.085e-05,5.4e-07,0.003492,9.8e-05,0
0.9644,0.0348,2.706e-05,4e-07,0.000262,6.586e-05,0
0.668,0.3318,6.175e-05,1.13e-06,6.22e-05,3.14e-05,0
0.6216,0.3784,2.49e-05,1.2e-06,0.0002236,3.16e-05,0
0.4968,0.503,2.784e-05,3.76e-06,7.47e-05,7.8e-06,1
0.4033,0.596,2.027e-05,9.54e-06,6.94e-05,7.03e-06,1
0.2296,0.7705,7.1e-06,7.7e-06,4.22e-05,9.4e-06,1
0.5513,0.4482,4.7e-06,4.77e-06,0.00012153,3.91e-05,0
0.538,0.462,4e-06,3.4e-06,0.0002061,6.93e-05,0
0.3933,0.607,5.54e-06,2.8e-06,8.065e-05,3.916e-05,1
0.488,0.5117,5.7e-06,4.05e-06,0.00011015,3.21e-05,1
0.4766,0.5234,5.66e-06,3.5e-06,0.0003202,4.494e-05,1
0.2308,0.769,5.07e-06,2.86e-06,0.000495,1.65e-05,1
0.4375,0.562,5.54e-06,4.2e-06,0.0003867,3.725e-05,1
0.6426,0.3574,7.1e-06,4.9e-06,0.0001793,1.87e-05,0
0.61,0.3892,9.24e-06,3.76e-06,0.0002283,1.526e-05,0
0.8135,0.1858,8.05e-06,6.3e-06,0.001049,2.134e-05,0
0.617,0.3818,2.545e-05,5.7e-06,0.001195,7.4e-06,0
0.582,0.4175,3.92e-05,5e-06,0.0005145,4.6e-06,0
0.397,0.6025,2.54e-05,2.8e-06,0.000507,5.7e-06,1
0.576,0.4233,1.44e-05,5.07e-06,0.0002415,7.9e-06,0
0.2803,0.719,1.794e-05,4.2e-06,0.0002204,3.1e-06,1
0.4558,0.544,1.764e-05,2.6e-06,0.0001013,6.2e-06,1
0.3896,0.6104,2.05e-05,3.46e-06,7.486e-05,3.8e-06,1
0.6206,0.3792,2.06e-05,3.16e-06,0.0002553,6.3e-06,0
0.74,0.2598,1.61e-05,2.6e-06,4.035e-05,5.33e-05,0
0.587,0.4128,9.9e-06,3.34e-06,7.826e-05,3.13e-05,0
0.3057,0.6943,4.804e-05,6.4e-06,9.596e-05,7.534e-05,1
0.679,0.319,1.675e-05,4.77e-06,0.001371,0.000193,0
0.593,0.4058,3.81e-05,4.35e-06,0.0008655,0.0004025,0
0.9785,0.01302,7.57e-06,1.1e-06,0.00359,0.004898,0
0.981,0.01692,4.35e-05,4e-07,0.001092,0.0008273,0
0.9897,0.00881,3.11e-05,5e-07,0.001009,0.0008264,0
0.943,0.001845,1.32e-05,2.15e-06,0.0004258,0.055,0
0.9785,0.000884,2.927e-05,7.03e-06,0.0003984,0.02007,0
0.961,0.0003843,2.25e-05,3.04e-06,0.0002685,0.0381,0
0.987,0.00181,2.116e-05,1e-06,0.0001025,0.01151,0
0.9463,0.000881,3.9e-06,2.9e-06,0.005836,0.04663,0
0.9517,0.001507,5.5e-06,2.15e-06,0.0001436,0.04657,0
0.931,0.001362,6.8e-06,5.54e-06,0.0002928,0.0678,0
0.9907,0.003197,7.03e-06,5e-07,0.0004127,0.00558,0
0.9824,0.007454,4.2e-06,5e-07,0.003386,0.006535,0
0.988,0.01103,1.2e-05,2.4e-07,0.0002371,0.001279,0
0.9536,0.02261,2.06e-05,8e-07,0.005478,0.01825,0
0.947,0.03516,1.603e-05,6.6e-07,0.005962,0.012115,0
0.9556,0.02977,4.7e-06,8e-07,0.001943,0.0129,0
0.962,0.01289,2.4e-06,1.5e-06,0.0005493,0.0245,0
0.879,0.1131,7.33e-06,8.3e-07,9.173e-05,0.00808,0
0.903,0.0912,5.2e-06,9.5e-07,0.0001303,0.005737,0
0.865,0.081,5.54e-06,1.8e-06,0.0001171,0.05374,0
0.7915,0.1736,8.46e-06,1.9e-06,4.58e-05,0.03436,0
0.3892,0.6094,1.097e-05,2.86e-06,4.7e-06,0.001634,1
0.1987,0.801,6.6e-06,5.07e-06,4.23e-06,0.0004597,1
0.3643,0.6343,1.01e-05,4.1e-06,6.2e-06,0.001185,1
0.773,0.2258,1.675e-05,7.6e-06,2.6e-06,0.001175,0
0.961,0.03607,2.91e-05,9.06e-06,1.85e-06,0.002728,0
0.9272,0.0686,2.36e-05,5.3e-06,8.9e-06,0.00417,0
0.9634,0.01772,4.01e-05,8.34e-06,1.22e-05,0.0185,0
0.9644,0.00791,1.98e-05,1.025e-05,1.186e-05,0.02782,0
0.9756,0.01031,1.82e-05,8.34e-06,1.59e-05,0.0141,0
0.9575,0.01404,4.23e-06,4.5e-06,2.766e-05,0.0285,0
0.976,0.00438,1.425e-05,5.1e-06,4.75e-05,0.01933,0
0.987,0.0007505,1.73e-05,3.1e-06,4.31e-05,0.0123,0
0.983,0.0005865,8.386e-05,7.75e-06,5.466e-05,0.01634,0
0.974,0.000844,2.68e-05,5e-07,0.0001218,0.02519,0
0.9946,0.000818,0.0004787,1.1e-06,6.396e-05,0.003794,0
0.9976,0.000372,0.000778,1.7e-06,1.5e-05,0.001112,0
0.997,0.001528,0.0003576,1.6e-06,1.9e-05,0.001148,0
0.981,0.011665,4.1e-06,5e-07,0.001297,0.005943,0
0.971,0.02869,3.874e-05,3e-07,0.0001401,0.0003138,0
0.8774,0.1216,2.68e-05,3.6e-07,0.00085,0.0001513,0
0.8022,0.1974,3.53e-05,4e-07,9.1e-05,0.0001843,0
0.831,0.1681,7.57e-06,4e-07,0.000642,0.0003862,0
0.8193,0.1785,3.34e-06,9.5e-07,0.002098,0.000346,0
0.9087,0.08813,2.4e-06,1.43e-06,0.002525,0.000373,0
0.582,0.411,4.4e-06,2e-06,0.006565,0.0001401,0
0.662,0.324,5.4e-06,1.67e-06,0.013794,0.0001987,0
0.5244,0.423,1.66e-05,2.3e-06,0.05255,6.4e-05,0
0.2754,0.5684,1.717e-05,2e-06,0.1559,0.000179,1
0.493,0.1426,2.34e-05,1.43e-06,0.364,0.0002183,0
0.5522,0.10565,1.62e-05,9e-07,0.3416,0.000464,0
0.856,0.0828,8.1e-06,9.5e-07,0.05978,0.001392,0
0.8735,0.1207,1.186e-05,8.3e-07,0.005722,0.0001589,0
0.7583,0.2406,6.2e-06,2e-06,0.0006623,0.0001862,0
0.6924,0.306,6.3e-06,1.3e-06,0.001456,0.0001157,0
0.916,0.0829,3.4e-06,2.4e-06,0.000578,0.00015,0
0.9536,0.04672,4.6e-06,6.44e-06,2.706e-05,7.64e-05,0
0.9927,0.00754,1.01e-05,1.395e-05,4.35e-06,9.245e-05,0
0.995,0.004784,1.544e-05,5.07e-06,1.97e-06,0.0001363,0
0.997,0.002705,1.3e-05,1.3e-05,3.1e-06,0.000234,0
0.9004,0.09906,4.95e-06,1.305e-05,5.3e-06,0.0004497,0
