class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,4.86e-05,7e-06,1.204e-05,3.04e-06,0.004673,0
0.991,2.05e-05,7.4e-06,3.946e-05,2.44e-06,0.00898,0
0.986,2.277e-05,6.56e-06,0.0001095,2.4e-06,0.013916,0
0.972,2.074e-05,1.41e-05,4.125e-05,4.5e-05,0.02802,0
0.875,9.87e-05,3.88e-05,7.95e-05,2.93e-05,0.1243,0
0.8228,0.0002245,3.666e-05,1.88e-05,0.00010335,0.1769,0
0.9766,0.001676,4.005e-05,1.6e-06,0.0007668,0.02097,0
0.99,0.0005555,7.33e-06,2.6e-06,3.37e-05,0.00932,0
0.9966,0.0008097,2.63e-05,1.8e-06,0.0002465,0.00268,0
0.997,0.0006537,1.705e-05,1.6e-06,0.0002768,0.002018,0
0.995,0.001086,2.176e-05,1.67e-06,0.0005083,0.003202,0
0.996,0.001739,2.64e-05,1.3e-06,0.0002116,0.001472,0
0.9956,0.002796,1.067e-05,2.26e-06,4.98e-05,0.001753,0
0.993,0.002054,6.74e-06,1.1e-06,2.944e-05,0.004784,0
0.994,0.004433,6.6e-06,1.1e-06,1.55e-05,0.000991,0
0.9937,0.003288,5.6e-06,2.2e-06,1.204e-05,0.002697,0
0.994,0.003702,5.4e-06,4e-06,4.5e-06,0.001955,0
0.9946,0.004242,2.32e-05,3.9e-06,1.4e-06,0.0007324,0
0.996,0.0012665,3.415e-05,1.17e-05,1.6e-06,0.002302,0
0.998,0.000895,1.36e-05,1.633e-05,1.6e-06,0.000521,0
0.997,0.0002183,6e-06,1.39e-05,2.8e-06,0.00248,0
0.9985,0.001097,5.25e-06,2.15e-06,2.235e-05,0.0008597,0
0.995,0.0001932,3.76e-06,5.4e-06,1.144e-05,0.004498,0
0.997,0.0003717,4e-06,2.4e-06,2.35e-05,0.002577,0
0.999,0.0001532,4.77e-06,3.34e-06,2.66e-05,0.0007906,0
0.998,0.0003335,3.6e-06,3.16e-06,1.69e-05,0.001319,0
0.9976,0.0005126,4.1e-06,1.67e-06,4.04e-05,0.001701,0
0.9995,0.000628,4.53e-06,3.16e-06,3.91e-05,0.0001909,0
0.996,0.000533,9.3e-06,2.3e-06,3.89e-05,0.002996,0
0.9976,0.0001987,1.11e-05,2.74e-06,1.985e-05,0.002186,0
0.998,8.136e-05,9.06e-06,3.6e-06,7.57e-06,0.001729,0
0.9937,1.436e-05,1.55e-05,2.146e-05,1.09e-05,0.006226,0
0.983,2.64e-05,6.74e-06,1.28e-05,1.043e-05,0.01701,0
0.998,5.54e-06,1.14e-05,6.31e-05,6.7e-06,0.002035,0
0.978,1.01e-05,1.28e-05,2.65e-05,1.94e-05,0.0219,0
0.989,8.3e-06,2.06e-05,1.73e-05,1.88e-05,0.011505,0
0.993,2.72e-05,9e-06,8.4e-06,4.26e-05,0.00665,0
0.996,1.93e-05,4.17e-05,3.13e-05,8.8e-06,0.00416,0
0.999,0.0001534,0.0003018,2.7e-06,9.54e-06,0.0003805,0
0.996,0.001631,0.002085,5e-06,1.67e-06,3.8e-06,0
0.997,0.00233,0.000297,9.5e-07,1.83e-05,9.24e-06,0
0.9185,0.08105,0.0001283,1.5e-06,3.844e-05,8.4e-06,0
0.9917,0.006092,0.002287,1.13e-06,2.28e-05,4.2e-06,0
0.954,0.02692,0.0194,3.7e-06,1.75e-05,3.3e-06,0
0.934,0.03455,0.03156,1.46e-05,1.91e-05,1.085e-05,0
0.943,0.05328,0.00325,4.166e-05,8.7e-06,5.25e-06,0
0.903,0.09644,0.000307,2.885e-05,2.15e-06,3.19e-05,0
0.9214,0.0787,0.0001171,1.01e-05,1.44e-05,5.69e-05,0
0.9287,0.07104,3.374e-05,3.15e-05,5.7e-06,0.00011665,0
0.9727,0.02771,2.676e-05,8.1e-06,3.7e-06,0.00010633,0
0.8984,0.10095,0.0001603,7.7e-06,2.02e-05,7.68e-05,0
0.815,0.185,7.564e-05,4.23e-06,0.000273,5.096e-05,0
0.9375,0.06186,0.0001987,1.7e-06,0.0004222,3.54e-05,0
0.8867,0.1128,0.0003064,1.43e-06,0.0004165,3.725e-05,0
0.926,0.0712,0.001602,1e-06,0.00138,3.237e-05,0
0.8853,0.113,0.001213,6.6e-07,0.0006313,2.4e-05,0
0.915,0.0755,0.00543,1.3e-06,0.00391,1.866e-05,0
0.8643,0.1218,0.00997,2.86e-06,0.00388,2.1e-05,0
0.9307,0.068,0.000465,3.2e-06,0.001014,3.093e-05,0
0.997,0.002392,0.000533,2.6e-06,3.916e-05,8.15e-05,0
0.962,0.03662,0.00195,7.87e-06,9.83e-06,2.223e-05,0
0.955,0.04398,7.67e-05,2.5e-06,0.0002106,0.000251,0
0.964,0.03354,2.89e-05,1.6e-06,0.0005345,0.001905,0
0.536,0.455,2.9e-05,1.2e-06,0.008255,0.0005045,0
0.8804,0.11505,7.01e-05,3.6e-07,0.002703,0.001976,0
0.8833,0.0896,2.34e-05,5e-07,0.00438,0.0229,0
0.9033,0.0832,5.12e-05,6e-07,0.0004358,0.013016,0
0.7754,0.2188,4.56e-05,6e-07,0.0001953,0.00556,0
0.7446,0.2351,4.41e-05,1.1e-06,9.78e-05,0.01993,0
0.9663,0.02856,0.002167,9.5e-07,5.126e-05,0.002853,0
0.961,0.008965,0.0001802,4e-07,5.895e-05,0.0298,0
0.9976,0.0006347,0.001042,9e-07,8.17e-06,0.0006385,0
0.9985,0.0008745,0.0001626,6.6e-07,7.5e-06,0.0003352,0
0.9995,0.0001544,9.114e-05,9e-07,6.7e-06,0.0001339,0
0.9995,0.0002224,2.64e-05,1.2e-06,7.4e-06,0.0001471,0
0.9995,0.000144,2.843e-05,2.9e-06,6.14e-06,0.00011384,0
0.9995,0.0005794,5.16e-05,1.1e-06,1.11e-05,3.695e-05,0
0.9995,0.0007167,2.59e-05,1.4e-06,2.62e-05,2.605e-05,0
0.9995,0.0002141,0.00010324,2.3e-06,9.9e-06,1.73e-05,0
1.0,0.00011307,5.674e-05,2.3e-06,7.7e-06,3.39e-05,0
0.9995,0.0002813,1.556e-05,1.9e-06,1.884e-05,0.00010824,0
0.994,0.0013485,1.436e-05,6.4e-06,6.49e-05,0.00412,0
0.997,0.001409,1.91e-05,3.04e-06,0.0003886,0.001445,0
0.996,0.002478,1.425e-05,1.4e-06,8.09e-05,0.001112,0
0.988,0.001164,3.576e-05,3.3e-06,4.45e-05,0.0106,0
0.9956,0.00052,9.6e-06,5.96e-06,4.1e-06,0.00397,0
0.9893,0.0001732,2.35e-05,1.675e-05,8.2e-06,0.01063,0
0.994,0.0001205,5.96e-06,1.09e-05,9.8e-06,0.00609,0
0.995,0.000213,1.16e-05,1.98e-05,1.3e-05,0.00438,0
0.9966,0.0001364,1.025e-05,1.526e-05,1.76e-05,0.00344,0
0.999,0.00053,1.03e-05,1.44e-05,8.2e-06,0.0005193,0
0.9995,0.0001836,1.53e-05,8.34e-06,5.7e-06,0.0008225,0
0.9985,0.001465,8.4e-06,7.75e-06,1.18e-05,0.0001388,0
0.9985,0.0007167,4.8e-06,1.186e-05,6.7e-06,0.0005245,0
0.9985,0.001271,4.1e-06,4.7e-06,1.32e-05,0.0002842,0
0.9985,0.000701,4.7e-06,5.25e-06,9.1e-06,0.00028,0
0.996,0.00407,4.9e-06,7e-06,3.03e-05,0.0001228,0
0.9976,0.002123,5.2e-06,5e-06,1.395e-05,0.0001035,0
0.9976,0.00227,5.4e-06,5.36e-06,1.97e-05,7.004e-05,0
0.9985,0.001118,3.04e-06,3.1e-06,1.097e-05,0.0001816,0
0.9995,0.0003066,4.6e-06,7.15e-06,1.544e-05,0.0003328,0
0.9995,0.0003002,4.8e-06,6.1e-06,2.53e-05,0.0003521,0
0.999,0.0006857,5.25e-06,6.56e-06,3.21e-05,0.0003731,0
0.999,0.000293,7.2e-06,2.2e-06,0.0001391,0.0006514,0
0.9985,0.0001419,6.56e-06,5.7e-06,2.813e-05,0.000963,0
0.9985,0.001254,7.03e-06,8.46e-06,7e-06,0.000352,0
0.9995,0.0001677,8.7e-06,7.45e-06,2.1e-06,0.0004046,0
0.9985,0.0008354,5.54e-06,1.13e-05,1.9e-06,0.0002389,0
0.9995,0.000117,1.36e-05,8.46e-06,1.55e-06,0.0003738,0
0.9995,0.0002515,1.44e-05,7.9e-06,2.6e-06,0.0007143,0
0.9854,0.0001594,1.58e-05,7.1e-06,7.45e-06,0.014465,0
0.9746,0.000389,5.54e-06,2.9e-06,7.2e-06,0.02501,0
0.9814,4.315e-05,7.3e-06,3.46e-06,5.287e-05,0.01857,0
0.983,0.0001042,3.9e-06,2.2e-06,4.184e-05,0.01732,0
0.992,0.0004094,8.64e-06,1.2e-06,0.000255,0.00675,0
0.89,0.000787,1.47e-05,1.13e-06,0.0003777,0.10864,0
0.8276,0.0003781,1.05e-05,1.9e-06,0.0006127,0.1715,0
0.955,0.002172,1.19e-05,9e-07,0.0002906,0.04254,0
0.9775,0.001331,3.34e-06,1.4e-06,6.74e-05,0.02072,0
0.9966,0.001507,3.1e-06,8e-07,4.5e-05,0.001772,0
0.999,0.000558,3.5e-06,1.13e-06,5.84e-06,0.0008025,0
0.998,0.001046,5.66e-06,1e-06,4.9e-06,0.001089,0
0.9985,0.001097,1.144e-05,2.74e-06,1.9e-06,0.000691,0
0.9985,0.000993,1.57e-05,2.2e-06,3.8e-06,0.0002338,0
0.999,0.000211,0.0002546,3.1e-06,1.55e-06,0.0001812,0
0.9995,0.0001571,2.635e-05,3.6e-06,1.55e-06,0.000338,0
0.999,0.0006638,7.105e-05,3.6e-06,1.43e-06,0.0001763,0
0.994,0.005795,0.0001584,9.6e-06,2.5e-06,8.4e-06,0
0.9995,0.0003357,3.403e-05,5.5e-06,4.05e-06,0.000124,0
0.999,0.0004573,1.65e-05,9.95e-06,1.26e-05,0.0002644,0
0.9995,0.0002968,1.54e-05,1.353e-05,8.4e-06,0.000127,0
0.9995,0.0002073,1.323e-05,1.81e-05,4.5e-06,0.0002233,0
0.9985,0.001267,8.94e-06,1.19e-05,8.76e-06,8.69e-05,0
0.9985,0.001331,9.3e-06,3.24e-05,2.56e-06,0.0001171,0
0.9985,0.001111,1.24e-05,1.276e-05,4.6e-06,0.0001632,0
0.9985,0.001217,6.26e-06,7.15e-06,6.2e-06,0.0002283,0
0.998,0.002111,5.84e-06,7.45e-06,5.4e-06,8.38e-05,0
0.999,0.0007033,2.9e-06,5e-06,3.3e-06,0.0002211,0
0.999,0.0002577,1.67e-06,6.56e-06,4e-06,0.000546,0
0.9995,0.0001938,5.84e-06,7.33e-06,4.2e-06,0.0004632,0
0.9995,0.000198,3.5e-06,5.54e-06,4.53e-06,0.0004468,0
0.9985,0.0001804,2.5e-06,7.6e-06,6.85e-06,0.00117,0
0.999,9.75e-05,3.76e-06,4.2e-06,8.9e-06,0.000725,0
0.9995,0.0001693,6e-06,3.34e-06,1.335e-05,0.0003605,0
0.9995,0.0002197,4.95e-06,4.2e-06,1.58e-05,0.000507,0
0.998,0.0002089,5.96e-06,3.8e-06,1.52e-05,0.001553,0
0.994,0.0002112,5.66e-06,5.66e-06,3.725e-05,0.005894,0
0.991,9.83e-05,7.33e-06,4.23e-06,4.56e-05,0.00908,0
0.994,8.63e-05,1.14e-05,6e-06,0.000201,0.00531,0
0.9976,0.0002421,6.6e-06,5.54e-06,3.98e-05,0.002487,0
0.995,0.000426,1.23e-05,5.1e-06,0.0001789,0.00399,0
0.998,0.0001254,4.65e-06,4.7e-06,4.29e-05,0.001426,0
0.997,7.45e-05,6.44e-06,5.36e-06,0.0002446,0.002462,0
0.995,0.0003412,3.93e-06,6.85e-06,0.0001384,0.00405,0
0.995,8.71e-05,5.9e-06,4.97e-05,3.16e-06,0.00491,0
0.986,0.0001285,2.15e-06,0.000236,3.5e-06,0.01382,0
0.998,0.000128,2.86e-06,9.173e-05,2.5e-06,0.001898,0
0.997,0.000249,2.1e-06,0.0002054,1.8e-06,0.002472,0
0.9976,0.0001376,3.4e-06,7.67e-05,1.4e-06,0.002098,0
0.9995,0.0001514,7.7e-06,6.694e-05,3.04e-06,0.0005617,0
0.9995,9.17e-05,1.526e-05,0.0001287,2.5e-06,0.0004413,0
0.999,0.0002313,1.58e-05,0.00010145,1.55e-06,0.0007176,0
0.9995,9.39e-05,1.38e-05,0.0001222,1e-06,0.0008173,0
0.999,0.000279,2.96e-05,5.746e-05,1.6e-06,0.0002894,0
0.9434,0.0001475,7.2e-06,4.96e-05,7.7e-06,0.05634,0
0.9966,0.002,1.39e-05,1.895e-05,8.8e-06,0.001015,0
0.999,0.000536,0.000293,1.59e-05,6e-07,0.0001086,0
0.9907,4.375e-05,0.008705,1.234e-05,5.6e-06,0.0001378,0
0.995,2.474e-05,0.004696,1.37e-05,3.76e-06,5.01e-05,0
0.9985,4.8e-06,0.001489,5.585e-05,1.97e-06,6.85e-05,0
0.9976,8.7e-06,0.00205,5.203e-05,1e-06,4.274e-05,0
0.9976,3.1e-06,0.001991,0.0001502,2.5e-06,0.0001436,0
0.9995,5.36e-06,0.0004451,1.73e-05,3.34e-06,0.0002751,0
0.9985,3.3e-06,0.000989,6.956e-05,4e-06,0.0001905,0
0.9995,9e-06,0.0002048,1.633e-05,2.44e-06,0.0005565,0
0.9995,6.5e-06,0.0002642,1.097e-05,3.64e-06,0.0004442,0
0.998,5.66e-05,5.25e-05,4.53e-06,2.7e-06,0.001732,0
0.995,2.617e-05,6.175e-05,4e-06,4.05e-06,0.00499,0
0.9873,1.246e-05,4.8e-05,1.043e-05,3.16e-06,0.01287,0
0.998,6.05e-05,6.4e-05,2.5e-06,2.4e-06,0.002234,0
0.994,4.47e-05,5.704e-05,4.4e-06,1.8e-06,0.005604,0
0.9946,8.05e-05,7.09e-05,2.5e-06,3.93e-06,0.00484,0
0.991,0.00011164,6.056e-05,2.5e-06,4.5e-06,0.008026,0
0.995,7.25e-05,0.0001323,7.57e-06,1.43e-06,0.004852,0
0.994,9.56e-05,4.14e-05,5.54e-06,1.6e-06,0.005947,0
0.9873,0.0003467,8.476e-05,5.4e-06,1.67e-06,0.01195,0
0.993,0.0002326,2.366e-05,2.2e-06,1.705e-05,0.006775,0
0.997,0.001507,1.055e-05,1.6e-06,7.4e-06,0.001114,0
0.996,0.0006843,1.6e-06,1.3e-06,8.4e-06,0.003,0
0.9907,0.0004735,1.6e-06,1.43e-06,9.3e-06,0.00846,0
0.962,0.0006385,1.55e-06,1.9e-06,1.88e-05,0.03787,0
0.9873,0.0004303,1.8e-06,2e-06,9.54e-06,0.01234,0
0.992,0.0004642,1.55e-06,2.2e-06,4.7e-06,0.00715,0
0.995,0.00054,1.4e-06,2.7e-06,8.34e-06,0.004288,0
0.997,0.0006204,1.43e-06,3.3e-06,5.2e-06,0.00264,0
0.998,0.0008483,1.97e-06,5.36e-06,2.3e-06,0.000661,0
0.996,0.0003717,4.65e-06,8.4e-06,3.04e-06,0.003618,0
0.9976,0.0001706,5.3e-06,5.4e-06,8.46e-06,0.002249,0
0.997,0.0001873,2.146e-05,1.47e-05,1.174e-05,0.002754,0
0.998,0.000992,1.395e-05,9.8e-06,3.93e-06,0.000988,0
0.9976,0.0001054,0.0001547,1.085e-05,6.2e-06,0.002005,0
0.9956,7.75e-05,2.92e-05,2.48e-05,5.07e-06,0.00456,0
0.9985,0.0001071,1.16e-05,3.99e-05,4.6e-06,0.001125,0
0.9995,6.324e-05,1.34e-05,4.727e-05,3.34e-06,0.0004182,0
0.9995,9.87e-05,9.66e-06,1.87e-05,3.1e-06,0.0001417,0
1.0,0.000161,3.16e-06,3.78e-05,2e-06,0.000206,0
0.9995,0.0001408,5.07e-06,3.093e-05,1e-06,0.000359,0
0.999,0.0001808,4.05e-06,2.97e-05,7e-07,0.000259,0
0.999,0.0001991,3.8e-06,1.04e-05,1.1e-06,0.000385,0
0.9995,0.0004916,3.76e-06,7.7e-06,1.7e-06,0.0001494,0
0.999,0.000574,2.5e-06,1.52e-05,1.43e-06,0.0003455,0
0.999,0.000921,5.1e-06,1.055e-05,6e-07,0.000126,0
0.999,0.0009,4.6e-06,3.6e-06,1.13e-06,0.0002128,0
0.9976,0.002007,2.664e-05,1.5e-06,8.3e-07,0.0002673,0
0.9995,0.0002444,9.83e-06,3.34e-06,8e-07,0.0004025,0
0.999,0.000581,7.9e-06,1.1e-06,1.2e-06,0.0001684,0
0.998,6.08e-05,7.87e-05,6.6e-07,1e-05,0.002094,0
0.9985,5.24e-05,0.0001957,8e-07,6.5e-06,0.001752,0
0.9976,6.11e-05,6.896e-05,9e-07,1.514e-05,0.002054,0
0.997,2.68e-05,0.0001762,1.3e-06,7.33e-05,0.002659,0
0.9946,3.53e-05,9.18e-05,1.67e-06,0.00011307,0.005054,0
0.987,1.454e-05,0.0001552,5.2e-06,0.0001527,0.01295,0
0.99,4.524e-05,9.745e-05,1.5e-06,0.000223,0.009445,0
