class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7944,0.0002421,0.2048,0.000311,5.07e-06,2.1e-06,0
0.962,0.001776,0.0366,2.736e-05,8e-07,3.2e-06,0
0.9897,9.22e-05,0.01032,1.305e-05,1.4e-06,9.1e-06,0
0.9966,0.0009656,0.002556,5.7e-06,4e-07,6.8e-06,0
0.999,0.0001643,0.0005627,2.26e-06,7e-07,7.46e-05,0
0.9976,0.001561,0.000695,1.85e-06,2.3e-06,2.813e-05,0
0.9663,0.03354,1.55e-05,5e-07,2.46e-05,0.0002173,0
0.9873,0.01263,1.687e-05,1.3e-06,4.2e-06,0.000304,0
0.9604,0.03918,2.587e-05,2.22e-05,9.4e-06,0.00010777,0
0.9917,0.00782,1.35e-05,0.0003521,6.6e-07,2.35e-05,0
0.994,0.005398,3.61e-05,0.0004487,2e-07,5.01e-05,0
0.997,0.002094,1.65e-05,0.0002241,2.4e-07,7.82e-05,0
0.9956,0.00406,0.0003374,0.0001514,2.7e-06,1.29e-05,0
0.998,0.000736,0.000701,0.0001041,1.6e-06,2.44e-06,0
0.9917,0.0013895,0.006798,6.324e-05,6.74e-06,2.1e-06,0
0.999,0.0005493,0.000603,2.676e-05,1.6e-06,2.7e-06,0
0.998,0.000748,0.0008135,4.685e-05,2.2e-06,5.54e-06,0
1.0,0.0001879,0.00011176,1.47e-05,1.794e-05,1.67e-05,0
0.9995,0.0002083,0.0004632,1.603e-05,2.21e-05,2.617e-05,0
0.9946,0.0002735,0.00502,0.0002288,5e-07,3.88e-05,0
0.997,7.266e-05,0.003063,3.725e-05,1.144e-05,8.31e-05,0
0.9937,0.000138,0.00541,0.0003033,2.7e-06,0.000752,0
0.9985,0.001001,0.0003788,0.00011307,8.3e-07,0.0001487,0
0.9883,0.01178,0.0002582,2.13e-05,3.5e-06,4.9e-06,0
0.992,0.00735,0.0001213,8e-06,9e-07,4.4e-06,0
0.976,0.02396,5.7e-05,8.3e-07,1.86e-05,3.33e-05,0
0.92,0.07947,0.0003638,1.67e-06,0.0001092,1.23e-05,0
0.9478,0.0516,0.0002491,1.127e-05,3e-07,2.13e-05,0
0.9956,0.004887,4.256e-05,6e-07,1.97e-06,8.28e-05,0
0.996,0.003347,0.0001627,2.9e-06,2e-07,3.093e-05,0
0.994,0.005775,9.835e-05,6.6e-07,1.25e-06,4.06e-05,0
0.999,0.000612,0.0006394,5.96e-06,2e-07,2.325e-05,0
0.996,0.000556,0.003653,1.64e-05,6e-07,4.61e-05,0
0.9844,0.0001285,0.01575,1.365e-05,1.9e-06,3.84e-05,0
0.9985,0.0003607,0.0009193,2.6e-06,8.34e-06,0.0001151,0
0.998,0.0001355,0.002106,1.127e-05,5.9e-06,7.8e-06,0
0.9775,0.02151,0.0008106,7.67e-05,5e-07,1.28e-05,0
0.982,0.01707,0.000984,3.5e-05,5.4e-07,1.514e-05,0
0.999,0.000515,0.0001602,8.3e-07,4.53e-06,8.31e-05,0
0.9995,0.0006204,4.435e-05,3e-07,2.32e-05,5.58e-05,0
0.999,0.0008373,3.6e-06,6.6e-07,4.4e-06,0.0004945,0
0.9956,0.002829,1.25e-05,3.6e-07,3.8e-06,0.001597,0
0.836,0.164,3.69e-05,2.4e-07,5.084e-05,0.0001401,0
0.926,0.07434,1.276e-05,5e-07,2.56e-05,0.0002024,0
0.94,0.05997,3.827e-05,3.6e-07,0.0001817,6.23e-05,0
0.991,0.00475,8.8e-06,3e-07,0.003897,0.0002364,0
0.99,0.003462,7.33e-06,5e-07,0.005764,0.0003676,0
0.996,0.002111,8.6e-06,3.6e-07,0.001283,0.000401,0
0.9907,0.008995,0.0001818,1.8e-06,0.0002713,3.1e-06,0
0.8594,0.1405,0.0001712,2.26e-06,0.0001032,3.6e-06,0
0.9155,0.083,0.0001409,2.74e-06,0.001063,5.2e-06,0
0.9214,0.07306,0.00552,5.3e-06,0.000248,5.07e-06,0
0.9688,0.03064,0.0005355,6.6e-06,0.0003762,2.8e-06,0
0.9854,0.013916,0.0001738,6.3e-06,0.000877,5.96e-06,0
0.9595,0.03995,0.0002706,6.44e-06,0.0004675,6.74e-06,0
0.6704,0.3293,0.0002285,1.21e-05,6.8e-06,5.5e-06,0
0.6836,0.315,0.001692,8.7e-06,5.36e-06,1.67e-05,0
0.74,0.2598,8.52e-05,1.85e-06,1.705e-05,1.51e-05,0
0.6157,0.384,5.025e-05,2.1e-06,3.7e-06,0.0001485,0
0.808,0.1915,4.01e-05,3.2e-06,2.1e-06,0.0002397,0
0.621,0.377,1.496e-05,2.5e-06,5.66e-06,0.001614,0
0.9106,0.0855,1.675e-05,4.23e-06,5.6e-06,0.003702,0
0.8457,0.1469,3.994e-05,1.13e-06,2.056e-05,0.006817,0
0.8813,0.1147,5.08e-05,6.6e-07,1.603e-05,0.003897,0
0.8467,0.1515,2.43e-05,1.97e-06,3.04e-06,0.001424,0
0.6836,0.3154,1.335e-05,1.59e-05,1e-06,0.000913,0
0.8687,0.1309,5.47e-05,7.5e-06,7e-07,7.34e-05,0
0.8477,0.1522,0.0001092,7.87e-06,3e-07,0.00011903,0
0.711,0.2878,0.000641,1.085e-05,5e-07,5.686e-05,0
0.9326,0.06537,0.001261,3.04e-06,6.6e-07,0.0003498,0
0.919,0.0806,0.0001215,7.2e-06,3e-07,0.0002491,0
0.9604,0.01389,0.0255,1.34e-05,4e-07,7.415e-05,0
0.9624,0.03705,9.966e-05,3.5e-05,6e-08,0.0004725,0
0.9546,0.03702,3.797e-05,7e-06,3.6e-07,0.00827,0
0.984,0.01227,0.00034,2.1e-06,5e-07,0.003235,0
0.9736,0.000245,0.0003216,2.63e-05,2e-07,0.02574,0
0.907,0.0884,0.00417,1.013e-05,5.4e-07,0.000446,0
0.9346,0.06445,0.000796,2.52e-05,3e-07,3.45e-05,0
0.9683,0.01437,0.0174,0.00012136,1.6e-06,3.41e-05,0
0.824,0.1659,0.00996,7.6e-06,6.8e-06,3.34e-06,0
0.609,0.3914,0.0001913,3.8e-06,8.64e-06,1.967e-05,0
0.389,0.61,4.65e-06,0.0001855,3.64e-06,0.001174,1
0.2688,0.731,1.49e-05,3.6e-06,4.77e-05,4.5e-06,1
0.196,0.8037,1.67e-05,1.49e-05,1.99e-05,2e-06,1
0.2146,0.785,1.186e-05,2.044e-05,2.42e-05,3e-06,1
0.0699,0.9297,7.3e-06,9.36e-06,2.7e-05,1.85e-06,1
0.0706,0.929,5.3e-06,1.45e-05,3.374e-05,2.44e-06,1
0.1034,0.8965,1.043e-05,1.75e-05,8.6e-05,1.85e-06,1
0.1497,0.85,1.097e-05,0.0001119,2.2e-05,4.4e-06,1
0.1236,0.8765,0.00011116,7.38e-05,1.09e-05,1.4e-06,1
0.2283,0.7705,0.0009737,0.0002773,4.86e-05,1.13e-06,1
0.1384,0.8604,0.0012245,0.00025,5.2e-06,1e-06,1
0.03192,0.9663,0.001294,0.000927,2.2e-06,6.6e-07,1
0.02115,0.978,0.0005474,0.0001534,2.74e-06,3.6e-07,1
0.0967,0.8975,0.005035,0.0007277,1.127e-05,7e-07,1
0.9727,0.02327,0.003355,0.0008907,3.5e-06,4.95e-06,0
0.739,2.29e-05,0.26,0.000978,1.8e-06,3.25e-05,0
0.9814,1.38e-05,0.01845,0.0001525,1e-06,1.86e-05,0
0.996,3.34e-06,0.002209,0.001558,2.4e-07,0.0002108,0
0.9897,5.5e-06,0.00859,0.000644,3e-07,0.0004883,0
0.9976,5.22e-05,0.001194,0.0001774,6e-08,0.0006456,0
0.999,8.535e-05,0.000475,0.0001044,6e-08,0.0004306,0
0.998,0.0002315,0.000297,0.0001302,6e-08,0.001082,0
0.997,0.0002222,0.001724,0.001445,6e-08,0.0001396,0
0.9956,9.85e-05,0.0007057,0.003353,6e-08,6.527e-05,0
0.9995,0.0001546,3.03e-05,9.75e-05,0.0,0.0003147,0
0.9995,6.7e-05,0.0002775,0.0001705,0.0,6.497e-05,0
0.968,0.0017805,0.0294,0.000794,6e-08,5.6e-06,0
0.91,0.04486,0.04404,0.001516,2e-07,4.95e-06,0
0.502,0.4868,0.010765,0.0002236,1.43e-06,8.3e-07,0
0.901,0.07446,0.01941,0.005215,4e-07,1e-06,0
0.947,0.04663,0.006042,0.00075,8.3e-07,8.3e-07,0
0.9355,0.0528,0.008934,0.002222,5.4e-07,1e-06,0
0.8706,0.1265,0.0027,0.000345,1.3e-06,6.6e-07,0
0.929,0.07056,0.0004828,0.0001607,8.3e-07,1.1e-06,0
0.513,0.4844,0.001337,0.001002,2.2e-06,2.7e-06,0
0.764,0.2344,0.000661,0.0006757,1.55e-06,2.4e-06,0
0.8,0.199,0.001407,0.0002878,2e-06,1.6e-06,0
0.9287,0.07007,0.0002465,0.000505,1.7e-06,3.8e-06,0
0.9824,0.01733,0.0001477,1.484e-05,5.6e-06,1.04e-05,0
0.9995,0.0002362,5.615e-05,0.0001694,1e-07,1.56e-05,0
0.9995,0.0001239,0.0001445,1.7e-05,1.25e-06,7.4e-06,0
0.997,0.0001389,0.003082,0.0001183,8.3e-07,2.3e-06,0
0.998,0.000772,0.001191,4.85e-05,3.6e-07,7.4e-06,0
0.999,0.0002935,0.0005574,0.0004046,1e-07,4e-06,0
0.998,0.001455,0.0002288,3.09e-05,2e-07,6.14e-06,0
0.9995,0.0003693,5.937e-05,2.986e-05,1e-07,2.736e-05,0
0.9834,0.01653,0.0002171,3.41e-05,3.6e-07,2.646e-05,0
0.9316,0.068,0.0001593,5.9e-06,1.97e-06,1.067e-05,0
0.972,0.02742,0.0001851,1.34e-05,1e-06,1.305e-05,0
0.872,0.1274,1.615e-05,1.544e-05,8.3e-07,6.49e-05,0
0.947,0.0532,6.6e-06,8.66e-05,3.6e-07,0.0001369,0
0.9307,0.0694,6.7e-06,2.444e-05,1.25e-06,0.0001126,0
0.976,0.0238,6.15e-05,3.266e-05,3.6e-07,3.12e-05,0
0.9146,0.0852,1.51e-05,4.435e-05,6e-07,0.0001353,0
0.9556,0.04367,6.85e-06,2.396e-05,2.5e-06,0.0008683,0
0.8877,0.11237,7.7e-06,1.8e-05,3.6e-06,0.0001459,0
0.8438,0.1559,7.33e-06,2.974e-05,2e-06,0.0002744,0
0.652,0.3477,8.4e-06,9.46e-05,5e-06,0.0001595,0
0.7593,0.2404,1.05e-05,2.18e-05,9.24e-06,0.0001401,0
0.9243,0.07556,1.615e-05,0.00012165,5.4e-06,7.74e-05,0
0.728,0.272,1.156e-05,2.974e-05,3.76e-06,0.0001687,0
0.8438,0.1554,7.15e-06,0.0001309,2.9e-06,0.0004172,0
0.6167,0.3828,1.16e-05,8.76e-06,1.484e-05,4.47e-05,0
0.7554,0.2444,1.56e-05,4.35e-06,1.764e-05,2.42e-05,0
0.9165,0.0831,3.356e-05,4.4e-06,1.264e-05,8.34e-06,0
0.7495,0.2502,6.956e-05,9.9e-06,2.45e-05,2.86e-06,0
0.9307,0.0689,3.24e-05,2.34e-05,1.1e-05,3.16e-06,0
0.9326,0.06757,1.365e-05,6.22e-05,1.526e-05,4.05e-06,0
0.959,0.04102,2.414e-05,0.0001405,9.4e-06,2.8e-06,0
0.9707,0.02898,2.16e-05,9.55e-05,3.7e-06,7.33e-06,0
0.996,0.003725,2.93e-05,0.0002273,2.44e-06,5.1e-06,0
0.989,0.01079,2.1e-05,2.086e-05,2.2e-06,1.19e-05,0
0.9805,0.01945,3.76e-06,0.0002161,2.1e-06,4.47e-05,0
0.94,0.05966,5.44e-05,0.00012094,1.1e-06,4.8e-06,0
0.7607,0.2393,1.78e-05,2.32e-05,2.7e-06,2.05e-05,0
0.8716,0.1278,3.034e-05,2.92e-05,1.1e-06,1.87e-05,0
0.9873,0.01257,3.4e-06,7.45e-05,4e-07,0.0002246,0
0.977,0.0224,2.41e-05,3.93e-06,4e-07,0.0001768,0
0.569,0.431,1.353e-05,9.8e-06,1.85e-06,5.4e-05,0
0.4841,0.5156,1.574e-05,1.615e-05,4.6e-06,1.21e-05,1
0.0865,0.9136,7.38e-05,1.25e-06,1.49e-05,3.04e-06,1
0.1366,0.8633,9.13e-05,8e-07,1.484e-05,1.156e-05,1
0.331,0.669,0.0001931,1e-06,6.5e-06,3.32e-05,1
0.704,0.296,9.394e-05,2.6e-06,9.9e-06,5.394e-05,0
0.4854,0.5146,6.37e-05,2.86e-06,6.4e-06,4.685e-05,1
0.7485,0.2507,0.0001743,8.8e-06,3.64e-06,5.69e-05,0
0.5493,0.4502,1.127e-05,1.54e-05,1.9e-06,0.0002506,0
0.854,0.1458,1.734e-05,0.0001802,2.9e-06,3.06e-05,0
0.457,0.543,5.5e-06,7.46e-05,2.8e-06,5.44e-05,1
0.4187,0.5815,4.1e-06,4.37e-05,2.26e-06,5.853e-05,1
0.4922,0.5073,3.2e-06,9.72e-05,3.04e-06,7.397e-05,1
0.535,0.465,4.65e-06,0.0001757,1.8e-06,7.24e-05,0
0.854,0.1444,5.64e-05,0.001243,4e-07,0.0001202,0
0.9536,0.0462,5.54e-05,0.0001637,9e-07,3e-06,0
0.933,0.0671,2.265e-05,6.7e-05,6.6e-07,1.323e-05,0
0.962,0.02766,4.7e-06,0.01035,1.1e-06,0.00011736,0
0.945,0.0468,8.94e-06,0.00795,6.6e-07,4.9e-05,0
0.967,0.02716,5.9e-06,0.005802,6e-07,8.315e-05,0
0.987,0.01121,1.31e-05,0.00222,6.6e-07,1.54e-05,0
0.997,0.001266,8.4e-06,0.001141,8.3e-07,5.203e-05,0
0.9976,0.000302,6.26e-06,0.001528,9.5e-07,0.000232,0
0.9316,0.0001899,0.0004299,0.0674,3.6e-07,0.0004442,0
0.9937,5.484e-05,0.0006914,0.0056,2.4e-07,2.337e-05,0
0.885,9.02e-05,0.00037,0.11475,3e-07,4.095e-05,0
0.883,0.0001372,0.0006847,0.1162,3e-07,3.964e-05,0
0.9785,0.0003765,0.00010806,0.02083,1e-07,8.494e-05,0
0.997,0.0001421,0.0001346,0.002842,2e-07,5.656e-05,0
0.999,0.000441,8.95e-05,0.000136,2e-07,0.0001699,0
0.9854,0.01048,9.49e-05,0.003477,0.0,0.000497,0
0.9824,0.01567,8.315e-05,0.00165,6e-08,0.0002732,0
0.9775,0.02182,6.694e-05,0.0003011,5.54e-06,1.94e-05,0
0.985,0.01453,5.376e-05,0.0002028,1.43e-06,3.636e-05,0
0.76,0.24,5.156e-05,0.0005684,2.2e-06,3.64e-05,0
0.923,0.0771,9.8e-06,0.000196,3.6e-06,0.0001177,0
0.8647,0.135,1.92e-05,0.000261,6.5e-06,3.28e-05,0
0.731,0.2683,2.22e-05,0.0004876,7.504e-05,1.734e-05,0
0.7876,0.2125,4.023e-05,8.214e-05,2.6e-05,2.086e-05,0
0.888,0.1112,2.515e-05,0.0001732,2.116e-05,1.43e-05,0
0.8975,0.1025,1.44e-05,0.0001047,7.87e-06,2.35e-05,0
0.875,0.1251,1.013e-05,2.74e-05,2.32e-05,5e-05,0
0.708,0.2917,5.96e-06,7.56e-05,7e-06,0.0001366,0
0.8037,0.1965,1.22e-05,1.913e-05,1.013e-05,3.59e-05,0
0.991,0.008514,9.95e-06,4.95e-06,5.5e-06,7.176e-05,0
0.987,0.01304,2.074e-05,7.7e-06,1.04e-05,4.077e-05,0
0.9897,0.01021,1.824e-05,4.35e-06,1.05e-05,2.51e-05,0
0.987,0.01323,4.655e-05,2.86e-06,8.2e-06,5.364e-05,0
0.9663,0.03406,4.06e-05,1.55e-05,3.6e-06,2.754e-05,0
0.9673,0.03226,4.673e-05,2.01e-05,3.04e-06,1.556e-05,0
