class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2314,0.0001944,1.395e-05,0.006245,8e-07,0.762,5
0.3533,0.005417,3.62e-05,0.002321,2e-06,0.6387,5
0.283,0.0005307,7.15e-06,0.000431,9.06e-06,0.7163,5
0.4026,0.004505,8.1e-06,0.0001564,5.36e-06,0.593,5
0.4639,0.002165,1.85e-06,6.68e-05,1.12e-05,0.5337,5
0.4536,0.000916,1.764e-05,7.29e-05,1.2e-06,0.5454,5
0.2228,0.0002756,3.2e-06,7.94e-05,1.3e-06,0.7773,5
0.3137,0.001499,3.93e-06,3.374e-05,3.46e-06,0.685,5
0.3489,0.00165,8.3e-07,4.65e-05,4.3e-06,0.6494,5
0.2803,0.01248,6e-07,0.0001858,5.3e-06,0.707,5
0.533,0.02258,1e-06,9.83e-06,4.63e-05,0.4438,0
0.683,0.02873,8.3e-07,5.36e-06,0.0006237,0.2874,0
0.745,0.2322,8.3e-07,2.1e-05,0.0001277,0.02206,0
0.6875,0.3015,6.6e-07,5.186e-05,6.23e-05,0.01078,0
0.57,0.4268,7e-07,0.0001755,7.397e-05,0.003332,0
0.9365,0.05493,3.6e-07,0.0001032,0.00011855,0.0083,0
0.7085,0.2751,6.6e-07,0.0001649,0.0002068,0.01576,0
0.904,0.05243,5e-07,0.0001302,6.664e-05,0.04385,0
0.857,0.1232,1.3e-06,0.000324,3.725e-05,0.01944,0
0.9507,0.02391,2.3e-06,0.002178,3.237e-05,0.0233,0
0.6,0.0069,8.1e-06,0.2954,3.34e-06,0.0974,0
0.5293,0.0082,9e-07,0.02498,5.4e-06,0.4373,0
0.983,0.0002413,1.97e-06,0.002604,6.6e-07,0.014175,0
0.987,0.0009284,3.04e-06,0.00882,3.6e-07,0.003593,0
0.972,0.0003722,6.8e-06,0.003355,2.4e-07,0.02408,0
0.9907,0.007736,4.53e-06,0.000974,2e-07,0.0003233,0
0.9976,0.00208,7.6e-06,0.0004754,2e-07,2.35e-05,0
0.995,0.002996,6.1e-06,0.001512,1e-07,6.616e-05,0
0.995,0.004845,3.44e-05,0.0002773,1e-07,9.364e-05,0
0.9956,0.004253,0.00015,0.00011796,6e-08,7.51e-05,0
0.9917,0.008224,5.56e-05,0.0001407,1e-07,0.0001569,0
0.996,0.003845,0.0001243,5.93e-05,6e-08,1.32e-05,0
0.9575,0.02235,9e-06,0.01921,3e-07,0.0007267,0
0.802,0.02184,4.23e-06,0.1682,2.26e-06,0.00801,0
0.6035,0.05606,7e-06,0.3313,1.6e-06,0.00906,0
0.7915,0.002863,1.55e-06,0.12006,3.2e-06,0.08527,0
0.7056,0.01913,3.64e-06,0.2698,2.1e-06,0.005524,0
0.4932,0.0049,1.5e-06,0.3914,6.1e-06,0.1109,0
0.3667,0.02406,2.1e-06,0.5703,5.5e-06,0.03854,3
0.6016,0.01817,2.7e-06,0.367,3.64e-06,0.01385,0
0.9473,0.00196,6e-07,0.002367,5.3e-06,0.04846,0
0.9893,0.0002215,5.4e-07,5.57e-05,4.6e-06,0.01017,0
0.682,0.003258,7e-07,0.0001264,4.53e-06,0.3147,0
0.7544,0.0001987,5.4e-07,0.00010264,9.83e-06,0.245,0
0.9985,0.0001279,1.43e-06,5.764e-05,1.6e-06,0.001371,0
0.9883,0.0010605,1.5e-06,8.3e-07,9.82e-05,0.01035,0
0.9844,0.009575,1.97e-06,1.4e-06,7.045e-05,0.005943,0
0.9097,0.03616,1.9e-06,2.26e-06,0.000192,0.0541,0
0.9775,0.001253,6.6e-07,9.5e-07,0.0005484,0.02042,0
0.9844,0.0001667,2.26e-06,3e-07,0.0002075,0.01539,0
0.6514,0.002207,7e-07,1.3e-06,0.001487,0.3447,0
0.674,0.0001477,1.2e-06,1.43e-06,0.0012245,0.3247,0
0.9536,0.0004196,1.5e-06,8.3e-07,0.014946,0.03096,0
0.9404,0.0005975,8e-07,2.15e-06,0.001488,0.0576,0
0.704,0.000758,1.25e-06,2.4e-06,0.0001365,0.2947,0
0.918,0.002563,3e-06,9e-07,0.01069,0.0686,0
0.758,0.002201,1.1e-06,2.1e-06,0.001458,0.2384,0
0.497,0.01628,1e-06,3.7e-06,0.003138,0.4836,0
0.6494,0.0083,1.4e-06,3.34e-06,0.001091,0.3408,0
0.4011,0.03232,2.56e-06,4.9e-06,0.005116,0.561,5
0.6484,0.0002362,1.3e-06,0.0001209,8.34e-05,0.3513,0
0.995,0.00347,2.5e-06,2e-05,1.55e-06,0.001458,0
0.9966,0.00124,1.2e-06,4.5e-06,2.9e-06,0.002144,0
0.9873,0.01025,7.75e-06,3.77e-05,1.3e-06,0.002409,0
0.994,0.002811,2.6e-06,5.585e-05,5e-07,0.003057,0
0.984,0.00986,9.2e-06,0.005817,2e-07,0.0003507,0
0.9707,0.013084,8.3e-05,0.01585,2e-07,0.0001247,0
0.984,0.014595,0.0001653,0.001282,3.6e-07,1.234e-05,0
0.9478,0.04947,0.0004115,0.002548,9.5e-07,1.454e-05,0
0.9556,0.0444,2.65e-05,0.000382,1.1e-06,8.9e-05,0
0.9946,0.000603,1.25e-06,2.27e-05,0.0002418,0.00409,0
0.949,0.0003614,1.13e-06,6.6e-06,0.01598,0.03445,0
0.137,3.916e-05,2.4e-07,6.4e-06,0.0003018,0.8623,5
0.2341,0.000151,2.4e-07,4.7e-06,0.000825,0.7646,5
0.2764,7e-06,1.13e-06,1.454e-05,0.006466,0.717,5
0.295,2.7e-06,1.7e-05,2.915e-05,0.04333,0.6616,5
0.1943,3.04e-06,4.95e-06,3.1e-05,0.003191,0.8022,5
0.4863,5.1e-06,3.1e-06,7.53e-05,0.001978,0.5117,5
0.876,5.78e-05,5.36e-06,3e-06,0.0804,0.04367,0
0.9453,0.000404,2.26e-06,1.7e-06,0.02068,0.03394,0
0.9453,0.000282,5.62e-05,3.2e-06,0.02179,0.0328,0
0.399,0.00672,1.466e-05,4.65e-06,0.010185,0.5845,5
0.913,0.00278,5.96e-05,1.8e-06,0.07495,0.00866,0
0.7656,0.1931,2e-05,7.3e-06,0.011566,0.02983,0
0.8164,0.1605,1.21e-05,1.89e-05,0.000546,0.02196,0
0.633,0.36,1.985e-05,0.0001143,0.00038,0.006775,0
0.2874,0.7095,4.01e-05,4.64e-05,8.9e-05,0.002964,1
0.4224,0.5723,9.453e-05,3.34e-06,0.000491,0.00484,1
0.1459,0.8506,0.00010455,9.66e-06,1.76e-05,0.003214,1
0.2507,0.7397,3.7e-05,1.997e-05,4.05e-06,0.009865,1
0.6694,0.0004468,4.7e-06,5.645e-05,5e-06,0.33,0
0.984,0.0004182,1e-06,5.26e-05,1.67e-06,0.01585,0
0.992,8.285e-05,2.1e-06,0.003983,9e-07,0.003815,0
0.932,1.65e-05,1.1e-06,0.0001898,3.666e-05,0.0678,0
0.6616,4.2e-06,1.5e-06,9.495e-05,0.0002677,0.3381,0
0.1785,1.067e-05,4e-07,0.0001216,2.19e-05,0.822,5
0.0685,7.1e-06,1e-07,0.0002697,2.62e-05,0.9307,5
0.03732,9.6e-06,1e-07,0.0001912,8.3e-06,0.9624,5
0.00935,1.05e-05,6e-08,0.0009427,4.5e-06,0.9897,5
0.00923,1.2e-06,1e-07,0.0004067,4.023e-05,0.9907,5
0.1475,3.3e-06,5.4e-07,0.0002427,2.104e-05,0.852,5
0.1422,4.23e-06,6.6e-07,1.71e-05,5.33e-05,0.8574,5
0.36,5.36e-06,1e-06,4.137e-05,0.00011003,0.6396,5
0.1475,1.31e-05,3.6e-07,6.9e-06,0.000152,0.852,5
0.361,9.9e-06,1e-05,2.12e-05,0.0001223,0.6387,5
0.0888,3.48e-05,5.25e-06,2.74e-06,0.0001738,0.911,5
0.1471,0.0001336,2.6e-06,3.4e-06,8.523e-05,0.853,5
0.2333,0.00885,3.16e-05,1.25e-06,0.003263,0.755,5
0.2595,0.0836,2.05e-05,2.6e-06,0.000905,0.6562,5
0.2861,0.01258,0.0003178,1.55e-06,0.01994,0.6807,5
0.04724,0.01584,0.000857,1.38e-05,0.00156,0.9346,5
0.1649,0.1008,9.435e-05,1.9e-06,0.002445,0.732,5
0.02466,0.0637,1.7e-06,5.9e-06,0.000578,0.911,5
0.03036,0.859,3.7e-06,3.6e-06,0.002392,0.1082,1
0.0184,0.1592,1.85e-06,2.235e-05,0.0173,0.805,5
0.05032,0.3762,3.1e-06,2.31e-05,0.02663,0.5464,5
0.02687,0.05334,3.76e-06,9.54e-06,0.04846,0.871,5
0.0449,0.0579,1.13e-06,2.83e-05,0.04153,0.856,5
0.1032,0.2817,8.4e-06,0.0001364,0.08203,0.5327,5
0.1763,0.3494,8.46e-06,6.795e-05,0.03745,0.4365,5
0.0777,0.5103,9.6e-05,9.64e-05,0.2496,0.1621,1
0.1145,0.8447,2.635e-05,0.000551,0.004555,0.03577,1
0.01689,0.936,3.135e-05,0.000712,0.00508,0.04144,1
0.06067,0.734,3.41e-05,0.007008,0.000293,0.1979,1
0.587,0.3147,6.58e-05,0.01654,0.0001155,0.08185,0
0.912,0.0185,5.25e-06,0.001409,0.0001135,0.0677,0
0.957,0.001923,1.97e-06,0.0025,2.86e-05,0.03827,0
0.606,0.002127,2.74e-06,0.003828,1.204e-05,0.3882,0
0.03186,0.0001283,1.1e-06,0.05615,2.15e-06,0.912,5
0.01591,0.0008693,1.6e-06,0.0992,8e-07,0.8843,5
0.002777,0.0007725,9.2e-06,0.555,1.13e-06,0.441,3
0.00687,0.006042,2.56e-06,0.1836,2.3e-06,0.8037,5
0.009445,0.00012064,5.4e-07,0.009995,5.3e-06,0.98,5
0.004066,0.0001444,6e-07,0.00883,3e-06,0.987,5
0.006077,0.000165,2e-07,0.001957,5.36e-06,0.9917,5
0.003834,9.18e-05,7e-07,0.003553,6.44e-06,0.9927,5
0.015335,6.264e-05,5.4e-07,0.0001596,6.014e-05,0.9844,5
0.0663,0.0005116,5.4e-07,3.093e-05,4.21e-05,0.933,5
0.3638,0.0002171,1.1e-06,1.99e-05,5.597e-05,0.636,5
0.361,0.0001315,1.67e-06,1.47e-05,2.05e-05,0.6387,5
0.2081,0.0001829,3e-07,2.96e-05,1.98e-05,0.7915,5
0.0536,0.0003264,2.4e-07,1.22e-05,5.96e-06,0.9463,5
0.05203,1.69e-05,2e-07,2.056e-05,8.76e-06,0.9478,5
0.06757,2.706e-05,2e-07,1.174e-05,1.81e-05,0.9326,5
0.03845,4.256e-05,6e-08,4.8e-05,1.39e-05,0.9614,5
0.08575,4.065e-05,1e-07,9.125e-05,8.965e-05,0.914,5
0.0302,4.77e-06,1e-07,7.43e-05,0.00011444,0.9697,5
0.06604,1.645e-05,2e-07,5.69e-05,0.0002042,0.9336,5
0.0326,6.9e-06,2.4e-07,3.374e-05,0.000106,0.968,5
0.0242,0.000143,2e-07,7.7e-06,0.002537,0.973,5
0.02489,5.98e-05,1e-07,9e-06,0.001735,0.973,5
0.008194,5.037e-05,1e-07,1.17e-05,0.000376,0.991,5
0.0163,0.0003917,3e-07,5.7e-06,0.003439,0.98,5
0.01238,0.00769,2.5e-06,4.65e-06,0.1681,0.812,5
0.03009,0.02222,3.5e-06,8.38e-05,0.1632,0.7847,5
0.02652,0.01593,1.5e-06,0.0001403,0.003563,0.954,5
0.2903,0.001532,3.2e-06,0.0004888,0.00717,0.7,5
0.11066,0.02231,1.764e-05,0.02101,0.0001754,0.8457,5
0.04077,0.03537,6.5e-06,0.001677,2.8e-05,0.9224,5
0.010735,0.00797,1.97e-06,0.00492,1.407e-05,0.976,5
0.11804,0.0123,2.337e-05,0.000874,1.717e-05,0.869,5
0.51,0.0028,2e-06,0.002823,7.45e-06,0.4844,0
0.07513,0.001577,6e-07,0.002596,1.8e-06,0.921,5
0.111,0.003067,4e-07,0.00383,2.1e-06,0.882,5
0.0918,0.0008035,6.6e-07,0.01076,6.2e-06,0.8965,5
0.2485,0.0224,2.26e-06,0.002893,3.994e-05,0.726,5
0.2346,0.01968,0.000456,0.0631,0.002254,0.6797,5
0.2039,0.0001453,0.0007114,0.1984,0.000402,0.5967,5
0.5527,0.01134,0.00967,0.281,0.0873,0.05792,0
0.341,0.002312,0.0004807,0.601,0.001785,0.05325,3
0.7427,0.2074,0.04767,0.001814,0.000121,9.686e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.5034,0.3652,0.0878,0.02005,0.02132,0.002401,0
0.6045,0.1981,0.1179,0.004253,0.0481,0.02708,0
0.0759,0.913,0.004307,0.006634,3.95e-05,4.5e-06,1
