class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8447,3.36e-05,5e-07,0.0002296,4.965e-05,0.1549,0
0.6455,1.39e-05,1.4e-06,0.002338,2.337e-05,0.352,0
0.2805,9e-06,1.1e-06,0.003443,2.89e-05,0.7163,5
0.2416,3.34e-06,4.35e-06,0.002596,2.587e-05,0.7554,5
0.03806,1.1e-06,7.2e-06,0.013695,6.43e-05,0.9478,5
0.04843,2.44e-06,1.7e-06,0.001486,9.6e-06,0.95,5
0.03607,1.85e-06,1.6e-06,0.001389,1.08e-05,0.963,5
0.1704,1.13e-06,6.8e-06,0.0005846,2.015e-05,0.829,5
0.1504,9.5e-07,1.097e-05,0.0002308,1.35e-05,0.849,5
0.2119,1.3e-06,5.376e-05,0.0003257,1.07e-05,0.7876,5
0.2805,1.6e-06,2.325e-05,0.0001233,1.12e-05,0.719,5
0.2391,1.8e-06,9.06e-06,0.0003734,1.08e-05,0.7603,5
0.3123,2.5e-06,1.48e-05,9.143e-05,1.03e-05,0.6875,5
0.455,4.53e-06,6.4e-06,1.717e-05,5.966e-05,0.5444,5
0.2637,1.43e-05,7e-07,2.193e-05,8.506e-05,0.7363,5
0.1646,6.56e-06,6e-07,2.95e-05,0.0001892,0.8354,5
0.3088,5.7e-05,7e-07,6.5e-06,9.775e-05,0.691,5
0.1526,1.31e-05,5.4e-07,1.64e-05,9.62e-05,0.8477,5
0.61,0.0002863,8e-07,4.2e-06,7.3e-05,0.3894,0
0.2302,0.0001161,4e-07,1.186e-05,6.64e-05,0.7695,5
0.2734,5.75e-05,6e-07,2.015e-05,4.28e-05,0.726,5
0.1255,2.235e-05,1.5e-06,0.0001514,0.0002158,0.874,5
0.3486,4.244e-05,1.25e-06,3.755e-05,8.935e-05,0.6514,5
0.1948,0.0001453,8.3e-07,5.72e-05,0.0002494,0.804,5
0.2329,3.5e-06,1.895e-05,6.48e-05,7.3e-05,0.767,5
0.614,1.71e-05,5.1e-06,2.39e-05,0.000118,0.3857,0
0.5483,5.25e-05,4.95e-06,9.54e-06,0.000259,0.4512,0
0.3362,6.44e-06,2.44e-06,0.0003216,1.38e-05,0.663,5
0.391,3.9e-06,3.4e-06,0.0007496,1.02e-05,0.608,5
0.3276,6.4e-06,2.6e-06,0.000242,5.96e-06,0.6724,5
0.3425,8.17e-06,2e-06,0.0002047,5.66e-06,0.657,5
0.1912,1.353e-05,8e-07,0.0001184,6e-06,0.8086,5
0.0842,5.7e-06,5.4e-07,8.08e-05,8.76e-06,0.916,5
0.148,8.6e-06,4e-07,0.0005646,9.1e-06,0.851,5
0.1469,5.9e-06,6e-07,0.000759,7.5e-06,0.852,5
0.1821,6.1e-06,9.5e-07,0.001401,5.84e-06,0.8164,5
0.1605,3.6e-06,1.2e-06,0.0012045,7.03e-06,0.838,5
0.12463,4.65e-06,6.6e-07,9.38e-05,3.31e-05,0.8755,5
0.11505,2.6e-06,1.1e-06,0.0002024,2.354e-05,0.885,5
0.0726,2.56e-06,9e-07,0.00032,5.69e-05,0.927,5
0.1366,3.76e-06,9e-07,0.0003684,4.107e-05,0.863,5
0.1082,3.46e-06,2.5e-06,0.002913,5.13e-05,0.8887,5
0.1289,3.1e-06,4.3e-06,0.007256,2.49e-05,0.864,5
0.06934,3.16e-06,4.6e-06,0.009605,1.26e-05,0.921,5
0.1569,8.94e-06,1.55e-06,0.002493,9.6e-06,0.841,5
0.1749,3.7e-06,1.1e-06,0.00274,2.4e-05,0.822,5
0.0909,1.7e-06,8e-07,0.001623,5.99e-05,0.907,5
0.2603,2e-06,1.7e-06,0.000417,3.18e-05,0.739,5
0.1081,1.3e-06,1e-06,0.0003145,3.06e-05,0.891,5
0.3406,6.74e-06,2.4e-06,5.69e-05,1.1e-05,0.6597,5
0.318,4.23e-06,2.4e-06,0.0001346,8.76e-06,0.6816,5
0.3943,6.4e-06,1.97e-06,0.0001673,1.04e-05,0.606,5
0.3342,5.7e-06,1.97e-06,0.00010747,7.7e-06,0.665,5
0.2152,5.25e-06,1.67e-06,0.00017,5.54e-06,0.784,5
0.534,9.9e-06,1.55e-06,0.0001742,8.4e-06,0.4658,0
0.3838,9.24e-06,1.43e-06,8.833e-05,8.5e-06,0.6157,5
0.5806,6.044e-05,1.4e-06,1.27e-05,8.1e-06,0.4197,0
0.566,1.335e-05,5.8e-06,0.0002985,1.6e-06,0.434,0
0.4978,1.44e-05,1.85e-06,0.0001342,5.6e-06,0.502,5
0.04166,1.25e-06,3.46e-06,0.00604,1.9e-06,0.952,5
0.01909,5.3e-06,1.1e-06,0.0501,2.2e-06,0.931,5
0.1515,1.58e-05,2.9e-06,0.129,2.86e-06,0.7197,5
0.4836,3.046e-05,2.8e-06,0.08484,6.8e-06,0.4316,0
0.6226,0.0001316,1.9e-06,0.1385,4.6e-06,0.239,0
0.1887,3.89e-05,3.2e-06,0.7095,1.85e-06,0.10144,3
0.02193,2.116e-05,1.55e-06,0.9717,3e-07,0.006596,3
0.0962,1.14e-05,1.62e-05,0.8677,4e-07,0.0356,3
0.1382,1.645e-05,3.284e-05,0.86,5e-07,0.001775,3
0.05795,1.425e-05,0.0007343,0.9404,1e-07,0.0004447,3
0.004696,5.645e-05,1.93e-05,0.9946,2e-07,0.0007596,3
0.826,0.0003517,0.0003104,0.1633,4e-07,0.00973,0
0.1406,5.19e-05,5.6e-06,0.011024,1.144e-05,0.848,5
0.06866,8.17e-06,2.2e-06,0.001643,4.53e-06,0.929,5
0.0672,1.043e-05,2.26e-06,0.0008826,2.56e-06,0.9316,5
0.06744,4.2e-06,4.2e-06,0.001546,1.353e-05,0.931,5
0.10815,7.15e-06,5e-06,0.0003004,1.23e-05,0.8916,5
0.1159,1.07e-05,6.4e-06,0.0002613,3e-06,0.884,5
0.0261,1.6e-06,8.34e-06,0.00392,8.46e-06,0.9697,5
0.05377,3e-06,3.93e-06,0.0002875,1.2e-05,0.946,5
0.04068,2.2e-06,3.04e-06,0.0001123,1.055e-05,0.9595,5
0.03607,1.05e-05,2.74e-06,7.33e-06,1.23e-05,0.9644,5
0.0234,2.8e-06,1.5e-06,5e-06,5.43e-05,0.9766,5
0.086,5.2e-06,1.13e-06,6e-06,8.494e-05,0.914,5
0.1445,4.35e-06,1.7e-06,2.444e-05,1.49e-05,0.855,5
0.0963,7.57e-06,1.2e-06,6.9e-06,4.51e-05,0.9033,5
0.251,3.46e-06,2.86e-06,3.39e-05,0.000316,0.749,5
0.02245,4.1e-06,5.4e-07,9.5e-06,0.000672,0.9766,5
0.04068,3.415e-05,1.7e-06,4.61e-05,5.8e-06,0.959,5
0.03384,2.58e-05,2e-06,2.044e-05,4.49e-05,0.9663,5
0.03067,1.127e-05,1.13e-06,6.42e-05,4.99e-05,0.969,5
0.02136,3.64e-06,7e-07,8.19e-05,3.66e-05,0.9785,5
0.0149,8.46e-06,3.6e-07,9.274e-05,6.1e-06,0.985,5
0.02873,2.74e-06,8.3e-07,0.000308,6.944e-05,0.9707,5
0.01964,1.425e-05,4e-07,0.0001086,4.7e-06,0.98,5
0.01704,3.1e-06,3e-07,9.2e-05,2.295e-05,0.983,5
0.02716,2e-06,7e-07,0.0001199,9.4e-06,0.9727,5
0.03268,1.2e-06,6e-07,0.0001098,2.27e-05,0.9673,5
0.02777,1.5e-06,2.15e-06,0.001212,2.56e-06,0.971,5
0.02686,5.4e-07,4.387e-05,0.00574,4.2e-06,0.9673,5
0.02373,1.25e-06,1.05e-05,0.00457,1.4e-06,0.9717,5
0.10547,2.74e-06,8.18e-05,0.00505,2.15e-06,0.8896,5
0.3167,7.3e-06,3.505e-05,0.002785,4.2e-06,0.6807,5
0.5317,7.93e-05,6.6e-06,0.001026,6.5e-06,0.4673,0
0.606,7.14e-05,4.4e-06,1.884e-05,2.337e-05,0.3943,0
0.3286,8.13e-05,7e-07,2.47e-05,4.23e-05,0.6714,5
0.0876,2.15e-05,9e-07,2.074e-05,1.144e-05,0.9126,5
0.08563,0.001064,5.4e-07,1.055e-05,7.8e-06,0.9136,5
0.0775,0.000356,9.5e-07,3.1e-06,2.18e-05,0.9224,5
0.142,0.00516,8e-07,1.436e-05,1.12e-05,0.853,5
0.0885,0.01306,1.67e-06,0.00010306,4e-06,0.898,5
0.0374,0.001422,9.5e-07,7.266e-05,6.14e-06,0.9614,5
0.1309,0.001079,1.85e-06,0.001615,6e-07,0.866,5
0.0461,0.00949,5.7e-06,0.002432,6e-07,0.9424,5
0.008575,0.0004082,3.8e-06,0.001716,5e-07,0.9893,5
0.006287,0.001615,2.426e-05,0.00835,3.64e-06,0.9834,5
0.003027,0.002054,1.29e-05,0.02945,1.4e-06,0.966,5
0.02005,0.000374,3e-06,0.0003977,4e-06,0.9795,5
0.01099,0.000882,1.7e-06,0.001364,1.1e-06,0.987,5
0.0166,0.0001863,9e-07,0.000531,5e-07,0.983,5
0.04813,8.905e-05,9.5e-07,6.02e-05,1.2e-06,0.9517,5
0.02032,0.0001382,5e-07,0.0003245,8.3e-07,0.979,5
0.02829,3.284e-05,6e-07,0.0001947,2.2e-06,0.971,5
0.02519,4.02e-05,1.43e-06,0.001006,2.15e-06,0.9736,5
0.03195,2.37e-05,1.43e-06,0.0002644,6.4e-06,0.9673,5
0.015274,5.54e-06,8.3e-07,8.44e-05,2.277e-05,0.9844,5
0.01081,6.56e-06,1.55e-05,0.0003028,5.11e-05,0.9893,5
0.008026,2.74e-06,2.2e-06,5.63e-05,0.0001479,0.9917,5
0.0095,1.85e-06,4e-06,7.14e-05,8.905e-05,0.99,5
0.012344,5.4e-07,9.2e-06,0.0004535,8.28e-05,0.987,5
0.02951,9e-07,0.00182,0.000663,0.00729,0.9604,5
0.01697,3.6e-07,0.0002875,0.005375,4.62e-05,0.977,5
0.008965,1e-06,0.0002428,0.004658,1.06e-05,0.9863,5
0.02325,1.8e-06,8.16e-05,0.02171,2.8e-06,0.955,5
0.0111,2.9e-06,0.0001057,0.005222,4.6e-06,0.9834,5
0.4556,0.00010216,0.000308,0.2673,5e-07,0.2769,0
0.3386,0.01158,3.123e-05,0.068,4e-07,0.5815,5
0.2034,0.00154,0.001338,0.3667,6.6e-07,0.427,5
0.231,0.7544,0.0026,0.010635,3e-07,0.00127,1
0.9517,0.0392,2.855e-05,0.001256,3.6e-07,0.007812,0
0.7197,0.004383,5.2e-06,3.04e-06,4.26e-05,0.2761,0
0.5825,0.005695,7.7e-06,3.2e-06,1.42e-05,0.4114,0
0.4934,0.001217,1.19e-05,1.2e-06,0.000284,0.505,5
0.2094,0.0001359,5.4e-06,2.06e-05,1.88e-05,0.79,5
0.12213,5.35e-05,1.43e-06,8.7e-06,1.645e-05,0.8784,5
0.1783,3.827e-05,1.9e-06,9.4e-06,2.05e-05,0.8213,5
0.1619,7.015e-05,3.34e-06,1.407e-05,1.127e-05,0.8384,5
0.04068,3.04e-05,1.13e-06,3e-06,3.46e-05,0.9595,5
0.02386,8.1e-06,1e-06,1.61e-05,8.7e-06,0.976,5
0.03284,2.6e-06,1.3e-06,3.16e-05,7.4e-06,0.967,5
0.03223,1.657e-05,1.85e-06,8.7e-06,5.8e-06,0.9673,5
0.01245,5.555e-05,5.4e-07,1.01e-05,1.127e-05,0.9873,5
0.01356,1.05e-05,5.4e-07,3.076e-05,3.4e-06,0.9863,5
0.011795,9.5e-06,5e-07,5.94e-05,2.3e-06,0.9883,5
0.02203,1.025e-05,9.5e-07,8.38e-05,1.67e-06,0.978,5
0.01884,5.54e-06,1.97e-06,0.0006413,5.4e-07,0.9805,5
0.0142,6.2e-06,3.3e-06,0.000889,9e-07,0.985,5
0.02019,9.6e-06,1.97e-06,0.0004659,1.1e-06,0.9795,5
0.014946,4.77e-06,3.7e-06,0.001066,1.5e-06,0.9844,5
0.02768,1.5e-05,2.26e-06,0.0003188,1.9e-06,0.9717,5
0.04034,1.657e-05,2e-06,0.00011563,3.16e-06,0.9595,5
0.06415,6.5e-06,1.2e-06,0.000417,5.07e-06,0.9355,5
0.07837,3.19e-05,1.55e-06,4.68e-05,5.6e-06,0.9214,5
0.0658,0.0001963,1.2e-06,2.176e-05,4.5e-06,0.9336,5
0.04813,4.184e-05,9e-07,4.417e-05,4.77e-06,0.9517,5
0.04828,1.71e-05,1.67e-06,0.000299,2.7e-06,0.951,5
0.0476,1.854e-05,5.4e-07,0.0005903,2.6e-06,0.952,5
0.02115,3.105e-05,4e-07,0.000532,1.9e-06,0.978,5
0.05203,8.59e-05,2.4e-07,0.0004394,2.44e-06,0.9478,5
0.0501,2.426e-05,2.4e-07,0.000397,2.5e-06,0.949,5
0.04367,1.71e-05,3e-07,0.0008307,2.2e-06,0.9556,5
0.03217,2.605e-05,4e-07,0.001321,1.43e-06,0.9663,5
0.02829,7.33e-06,3e-07,0.001451,3.04e-06,0.9707,5
0.02643,1.05e-05,7e-07,0.001193,1e-06,0.972,5
0.01685,1.9e-05,5.4e-07,0.004898,8e-07,0.9785,5
0.1066,6.74e-06,1e-06,0.000707,3.9e-06,0.8926,5
0.103,8.76e-06,1.4e-06,0.0004826,3.16e-06,0.8965,5
0.11633,4.9e-06,2.44e-06,0.0007443,4.3e-06,0.883,5
0.0786,3.7e-06,3e-06,0.0003684,4e-06,0.9214,5
0.0351,1.3e-06,1.115e-05,0.00637,3.46e-06,0.9585,5
0.0612,1.1e-06,2.8e-05,0.004265,2.56e-06,0.935,5
0.1332,1.4e-06,1.496e-05,0.002052,8e-06,0.8647,5
0.1954,1e-05,4.4e-06,0.000512,2.2e-06,0.804,5
0.10254,2.44e-06,3e-06,0.0004177,4.35e-06,0.8965,5
0.2822,6.4e-06,3.4e-06,0.0001643,4.9e-06,0.718,5
0.2114,2.59e-05,3e-06,0.0001501,2.3e-06,0.7886,5
0.2323,4.464e-05,1.5e-06,3.56e-05,3.76e-06,0.7676,5
0.1602,2.754e-05,1.85e-06,5.776e-05,3.4e-06,0.8394,5
0.1688,5.17e-05,1.25e-06,1.06e-05,1.734e-05,0.831,5
0.1547,1.38e-05,1.43e-06,3.165e-05,1.19e-05,0.8457,5
0.1071,8.7e-06,1.55e-06,0.0001532,6.5e-06,0.893,5
0.3005,4.6e-05,4.5e-06,0.0003314,3.93e-06,0.699,5
0.10693,4.65e-06,6.2e-06,0.001043,3.46e-06,0.8916,5
0.2496,1.19e-05,1.86e-05,0.042,3.93e-06,0.7085,5
0.1577,1.43e-06,1.24e-05,0.00317,3.14e-05,0.8394,5
0.1622,1.7e-06,2.2e-05,0.01388,1.58e-05,0.8237,5
0.11676,1.97e-06,1.3e-05,0.05295,1.57e-05,0.83,5
0.12195,3.46e-06,3.386e-05,0.1322,3.207e-05,0.746,5
0.0992,5.3e-06,4.3e-06,0.1707,6.74e-06,0.73,5
0.789,0.0003839,3.1e-06,0.167,1e-06,0.0435,0
0.302,1.687e-05,2.6e-06,0.0782,5.96e-06,0.6196,5
0.5737,5.823e-05,4e-06,0.2179,2.8e-06,0.2079,0
0.3293,2.986e-05,3.34e-06,0.272,6.14e-06,0.399,5
0.5957,8.64e-06,0.0001944,0.1637,2.3e-06,0.2405,0
0.217,2.56e-06,4.584e-05,0.143,5.2e-06,0.64,5
0.412,6.6e-06,0.0001112,0.3457,5.1e-06,0.2421,0
0.2937,8.17e-06,6.24e-05,0.3923,3.93e-06,0.314,3
0.7256,4.9e-06,0.0002002,0.171,6.56e-06,0.10297,0
0.6567,6.74e-06,8.583e-05,0.198,5.7e-06,0.1451,0
0.848,2.307e-05,0.000272,0.04465,3.96e-05,0.1072,0
0.572,1.055e-05,1.43e-06,0.000854,0.0005355,0.4268,0
0.721,1.276e-05,1.55e-06,0.0001816,0.0001292,0.278,0
0.577,1.1e-05,1.25e-06,0.000985,6.425e-05,0.422,0
0.741,0.0001363,4e-07,3.6e-05,0.000182,0.258,0
0.4863,6.05e-05,4e-07,3.296e-05,0.0001991,0.5137,5
0.764,0.0001953,3e-07,0.0001366,0.0001853,0.2356,0
0.94,0.0001734,5.4e-07,0.0001296,3.976e-05,0.05997,0
0.985,0.001324,3.6e-07,6.85e-05,1.144e-05,0.01339,0
