class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.0001469,0.0002737,1.27e-05,4.9e-06,0.007378,0
0.9946,0.00012064,8.13e-05,1.407e-05,3.46e-06,0.005466,0
0.997,6.64e-05,5.62e-05,8.76e-06,9e-06,0.002926,0
0.9985,0.000225,0.0001169,6.56e-06,1.43e-06,0.001076,0
0.999,0.0007334,5.47e-05,3.8e-06,1.97e-06,0.000484,0
0.9985,0.0007753,1.38e-05,1.9e-06,4.1e-06,0.001001,0
0.9985,0.0003915,1.51e-05,2.3e-06,1.925e-05,0.0008836,0
0.999,0.000596,8.655e-05,1.97e-06,3.83e-05,0.0004327,0
0.9995,0.0004113,1.49e-05,3.76e-06,2.76e-05,0.000159,0
0.999,0.0007443,1.425e-05,3.16e-06,4.065e-05,0.00010043,0
1.0,7.95e-05,2.45e-05,4.23e-06,3.38e-05,6.23e-05,0
0.999,0.0003386,3.844e-05,3.2e-06,0.0001241,2.015e-05,0
0.9985,0.001097,6.14e-06,7.8e-06,0.0001233,4.59e-05,0
0.9854,0.01414,2.68e-05,4.7e-06,0.000503,8.9e-05,0
0.9966,0.00214,5.25e-06,4.4e-06,6.21e-05,0.00127,0
0.9976,0.0011835,7.7e-06,4.3e-06,3.016e-05,0.001472,0
0.993,0.005257,1.3e-05,2.86e-06,3.78e-05,0.001751,0
0.99,0.000624,5.96e-06,7.2e-06,3.237e-05,0.00906,0
0.9956,0.000809,7.45e-06,5.66e-06,2.27e-05,0.003422,0
0.9956,0.001734,6.26e-06,5.7e-06,0.00010484,0.002914,0
0.993,0.001101,2.867e-05,1.38e-05,3.1e-05,0.005527,0
0.996,0.00094,5.4e-06,7.75e-06,4.995e-05,0.002687,0
0.9756,0.0001544,2.15e-05,1.52e-05,6.07e-05,0.02425,0
0.9966,0.000399,1.84e-05,2.74e-06,7.35e-05,0.00247,0
0.9976,0.002094,5.96e-06,2.7e-06,8.816e-05,0.000618,0
0.9966,0.001803,2.956e-05,1.55e-06,5.937e-05,0.001128,0
0.998,0.0004249,1.06e-05,1.9e-06,8.91e-05,0.001107,0
0.999,0.0004737,2.19e-05,9e-07,0.0001138,0.0005617,0
0.9985,0.000849,6.5e-06,1.25e-06,0.0001874,0.0004184,0
0.997,0.002636,1.48e-05,9.5e-07,0.0001277,9.68e-05,0
0.999,0.000789,2.33e-05,8.3e-07,0.000157,0.0002394,0
0.9995,0.000761,1.45e-05,1.7e-06,2.3e-05,0.0001285,0
0.9995,0.00058,1.25e-05,2.15e-06,2.253e-05,0.0001767,0
0.99,0.00975,1.687e-05,1.13e-06,2.24e-05,9.614e-05,0
0.999,0.000611,5.21e-05,1.85e-06,3.6e-06,0.0004146,0
0.9976,0.001808,1.43e-05,2.5e-06,3.3e-06,0.00010186,0
0.9976,0.002079,4.46e-05,1.3e-06,3.2e-06,0.0001084,0
0.9985,0.001398,2.605e-05,9.5e-07,6.9e-06,5.877e-05,0
0.998,0.001824,0.0001996,1.25e-06,3.16e-06,2.41e-05,0
0.996,0.00353,3.46e-05,5e-07,2.146e-05,5.84e-05,0
0.9985,0.001349,6.354e-05,1.25e-06,1.14e-05,3.16e-05,0
0.998,0.001378,3.743e-05,9.5e-07,4.786e-05,6e-05,0
0.999,0.000664,3.636e-05,1e-06,3.576e-05,5.93e-05,0
0.9995,0.0003169,4.46e-05,1.4e-06,4.125e-05,4.72e-05,0
0.9995,5.65e-05,0.0001243,1.85e-06,4.864e-05,0.0001334,0
0.9995,6.91e-05,3.98e-05,1.4e-06,3.815e-05,0.0002768,0
0.9985,1.78e-05,6.825e-05,3.8e-06,3.21e-05,0.001005,0
0.9995,1.62e-05,9.66e-05,6.1e-06,2.176e-05,0.000807,0
0.9966,5e-06,0.0001317,1.46e-05,0.0001184,0.002707,0
0.9995,7.57e-06,5.317e-05,8e-06,6.247e-05,0.0003555,0
0.9995,5.84e-06,8.36e-05,2.15e-05,9.01e-05,0.0004382,0
1.0,6.6e-06,3.433e-05,7.75e-06,5.84e-05,0.0003211,0
0.9995,8.3e-06,0.0001742,8.76e-06,8.625e-05,0.0004334,0
0.9995,6.85e-06,9.626e-05,6.4e-06,4.256e-05,0.0001667,0
0.9995,4.035e-05,2.88e-05,2.8e-06,4.554e-05,0.0007463,0
0.9995,5.33e-05,5.26e-05,1.1e-06,3.93e-05,0.0002995,0
0.9995,3.96e-05,4.82e-05,1.4e-06,1.454e-05,0.000455,0
0.9995,0.0001365,3.093e-05,2.86e-06,1.895e-05,0.0004425,0
0.999,0.0001595,4.58e-05,2.2e-06,2.36e-05,0.0004802,0
0.9995,0.0002086,1.633e-05,8e-07,3.815e-05,0.0004554,0
0.9995,0.0001001,1.84e-05,1.1e-06,2.81e-05,0.000594,0
0.9985,0.000154,1.365e-05,2e-06,1.53e-05,0.001043,0
0.9985,0.001007,5.8e-06,3.8e-06,3.42e-05,0.000405,0
0.9995,0.000778,1e-05,6.6e-06,6.8e-06,0.000159,0
0.998,0.001147,1.73e-05,2.5e-06,2.193e-05,0.0002116,0
0.996,0.003218,5.36e-06,2.56e-06,1.17e-05,0.00082,0
0.9966,0.00216,3.7e-06,3.6e-06,7.33e-06,0.001549,0
0.998,0.001057,4.23e-06,2.3e-06,6.26e-06,0.000692,0
0.997,0.00114,4.05e-06,2.26e-06,7.3e-06,0.001834,0
0.997,0.001815,6.1e-06,6.74e-06,8.3e-06,0.00125,0
0.995,0.0009556,6.8e-06,5.4e-06,7.87e-06,0.003628,0
0.9985,0.00127,6.3e-06,4.23e-06,1.08e-05,0.0004332,0
0.999,0.000826,2.29e-05,2.11e-05,1.115e-05,0.000253,0
0.9995,2.95e-05,5.43e-05,8e-06,9.4e-06,0.0003521,0
1.0,6.95e-05,9e-06,3.207e-05,3.64e-06,0.0001366,0
0.9995,8.68e-05,1.32e-05,5.15e-05,1.7e-06,0.00010407,0
0.9995,0.000395,7.1e-06,5.2e-06,5.66e-06,0.0001085,0
0.9995,0.0003772,8.05e-06,2.3e-06,2.03e-05,0.0001365,0
0.9995,0.0005827,9.8e-06,3.1e-06,1.76e-05,0.0001798,0
0.9985,0.0006757,1.92e-05,4.53e-06,4.32e-05,0.0008144,0
0.989,0.01042,1.055e-05,2.44e-06,0.0003207,0.0002577,0
0.985,0.0133,1.436e-05,9e-07,0.0003679,0.001555,0
0.991,0.008,1.59e-05,8.3e-07,0.000396,0.00010085,0
0.999,0.000576,2.545e-05,9e-07,8.34e-06,0.0004303,0
0.9995,0.0002475,1.51e-05,7e-07,3.21e-05,0.0001276,0
1.0,0.0001451,6.85e-06,1.1e-06,1.96e-05,0.000205,0
1.0,4.4e-05,3.22e-05,6.6e-07,3.19e-05,5.14e-05,0
1.0,0.00011617,1.8e-05,1.4e-06,9.1e-06,4.447e-05,0
0.9995,2.694e-05,0.0001207,1.25e-06,1.28e-05,0.0001806,0
0.9995,5.573e-05,6.336e-05,1.3e-06,4e-06,0.0001453,0
0.9995,6.16e-05,0.0001193,3e-07,1.01e-05,0.0001084,0
1.0,2.14e-05,3.98e-05,2.4e-07,7.53e-05,0.000262,0
0.9995,2.33e-05,0.0001367,2.4e-07,7.254e-05,0.000196,0
0.9995,7.33e-06,0.0001796,8e-07,7.963e-05,0.000354,0
0.999,2.06e-05,3.27e-05,4e-07,1.734e-05,0.0004435,0
0.9995,1.264e-05,0.00012046,9e-07,1.44e-05,0.0003865,0
0.999,0.000152,5.5e-06,2.8e-06,4.4e-06,0.000797,0
0.9976,0.0004056,5.96e-06,8.4e-06,7e-06,0.002096,0
0.997,0.00197,5.645e-05,2.223e-05,3.7e-06,0.0004504,0
0.999,0.000301,6.384e-05,1.67e-06,1.967e-05,0.000347,0
0.9995,0.0001935,2.587e-05,1.5e-06,3.4e-06,9.22e-05,0
0.999,0.000363,0.000336,1.9e-06,1.11e-05,0.0002682,0
0.999,0.0003507,6.217e-05,2.6e-06,7.45e-06,0.0001305,0
0.999,0.0004132,0.0001193,4.65e-06,1.6e-06,0.0002117,0
0.999,0.0006285,4.494e-05,3.16e-06,3.04e-06,0.000288,0
0.9976,0.001803,6.36e-05,4.77e-06,6.3e-06,0.0001471,0
0.998,0.001446,2.8e-05,1e-06,9.817e-05,9.245e-05,0
0.999,0.001067,8.196e-05,1.6e-06,2.4e-05,7.534e-05,0
0.9985,0.001371,2.86e-05,8.3e-07,8.4e-05,0.0001433,0
0.999,0.0003946,1.556e-05,1e-06,9.91e-05,0.0003874,0
0.9995,0.000637,1.1e-05,1.1e-06,6.15e-05,0.0001541,0
0.9995,0.0003734,6.44e-06,9e-07,3.45e-05,5.84e-05,0
1.0,0.000253,4.77e-06,1.5e-06,1.675e-05,0.00011015,0
1.0,0.0001493,3.4e-06,1.4e-06,2.64e-05,0.0001254,0
0.999,0.0003486,1.97e-06,2.6e-06,1.03e-05,7.29e-05,0
0.999,0.0011635,2.7e-06,3.04e-06,5.25e-06,3.994e-05,0
0.9995,0.000292,5.6e-06,2.56e-06,9.54e-06,0.0002403,0
0.9995,9.57e-05,1.764e-05,5.66e-06,7e-06,0.0003974,0
0.9985,8.81e-05,1.425e-05,5e-06,2.354e-05,0.0008993,0
0.9995,0.0001207,1.11e-05,8.46e-06,9.3e-06,0.0004287,0
0.9995,0.0001628,8.76e-06,4.65e-06,6.19e-05,0.0001145,0
0.9985,0.001246,2.486e-05,6.4e-06,6.235e-05,1.585e-05,0
0.9995,0.0003355,2.605e-05,6.56e-06,2.96e-05,3.39e-05,0
0.9995,0.0006337,1.335e-05,7.9e-06,1.26e-05,3.04e-05,0
1.0,0.0001938,6.855e-05,1.66e-05,7.33e-06,1.37e-05,0
1.0,0.0001827,1.07e-05,1.51e-05,7.87e-06,2.62e-05,0
1.0,0.0001166,2.57e-05,3.87e-05,5.1e-06,1.705e-05,0
0.999,0.0008464,1.14e-05,6.16e-05,4e-06,5.054e-05,0
0.9995,0.000614,1.776e-05,0.0001409,1.25e-06,1.93e-05,0
0.999,0.0003812,2.2e-05,9.07e-05,2.9e-06,3.8e-05,0
0.9995,0.0007224,2.885e-05,3.34e-05,2.56e-06,1.544e-05,0
0.999,0.000664,2.34e-05,2.015e-05,9e-06,3.4e-05,0
1.0,5.71e-05,4.566e-05,2.193e-05,1.26e-05,3.695e-05,0
1.0,5.186e-05,6.94e-05,1.48e-05,2.6e-06,5.73e-05,0
0.9995,3.41e-05,3.41e-05,8.9e-06,5e-06,0.0003254,0
0.9985,1.657e-05,6.26e-05,1.21e-05,5.66e-06,0.0013075,0
0.998,1.5e-05,5.64e-05,1.18e-05,6.2e-06,0.002052,0
0.9976,1.07e-05,0.0002744,9.1e-06,1.13e-05,0.002068,0
0.9844,2.456e-05,1.395e-05,5.1e-06,2.42e-05,0.0155,0
0.987,2.51e-05,2.533e-05,1.56e-05,1.407e-05,0.01314,0
0.9946,3.42e-05,9.3e-06,2.5e-06,2.65e-05,0.005367,0
0.9985,7.033e-05,2.176e-05,5.9e-06,1.7e-05,0.001261,0
0.9995,0.000111,2.253e-05,1.97e-06,3.98e-05,0.0007496,0
0.9985,9.346e-05,9.5e-06,2.86e-06,3.97e-05,0.000963,0
0.9995,0.000321,1.025e-05,3.6e-06,4.95e-06,0.0002173,0
0.9995,0.000443,1.54e-05,3.1e-06,1.913e-05,0.0001552,0
0.9985,0.00135,1.675e-05,2.8e-06,6.56e-06,0.0001454,0
0.9985,0.00121,7.4e-06,3e-06,5.96e-06,0.000178,0
0.999,0.000586,1.335e-05,1.7e-06,2.27e-05,0.0002309,0
0.9985,0.001062,8.6e-06,2.5e-06,1.603e-05,6.497e-05,0
0.9976,0.002224,1.156e-05,2.5e-06,4.23e-05,0.0001979,0
0.998,0.001563,8.05e-06,1.8e-06,0.0001208,0.0002587,0
0.999,0.000684,2.04e-05,1.13e-06,4.36e-05,0.000224,0
0.999,0.0005417,1.776e-05,2.56e-06,9.346e-05,0.0001823,0
0.9985,0.001038,3.475e-05,1.4e-06,0.000657,6.235e-05,0
0.999,0.0006375,2.086e-05,1.25e-06,0.0002973,9.72e-05,0
0.999,0.0008307,1.144e-05,1.85e-06,0.0002427,0.0001295,0
0.999,0.00058,6.03e-05,6.2e-06,9.507e-05,2.69e-05,0
0.9995,0.0003202,5.79e-05,1.4e-05,3.28e-05,7.1e-06,0
0.999,0.000652,1.585e-05,3.34e-06,7.26e-05,0.0001065,0
0.9995,0.0002663,1.776e-05,3.6e-06,5.93e-05,8.95e-05,0
0.9995,0.000605,6.26e-06,3.16e-06,5.645e-05,4.54e-05,0
0.999,0.0006814,5.66e-06,1.8e-06,0.0002265,2.52e-05,0
1.0,0.0001439,8.1e-06,2.26e-06,2.205e-05,3.755e-05,0
0.9995,0.0001702,7.7e-06,2.15e-06,3.25e-05,0.0001193,0
1.0,0.0001392,1.72e-05,2.6e-06,5.84e-06,3.05e-05,0
1.0,5.61e-05,1.115e-05,4.65e-06,1e-05,0.00011414,0
0.9995,4.745e-05,2.474e-05,3.6e-06,1.63e-05,0.0003417,0
0.999,2.88e-05,1.65e-05,5.6e-06,5.3e-06,0.0004423,0
0.9995,0.0005736,1.997e-05,1.717e-05,1.6e-06,7.07e-05,0
0.9995,0.0001358,1.4e-05,5.07e-06,3.5e-06,0.0001345,0
0.999,0.0014105,8.94e-06,4.7e-06,2.56e-06,3.177e-05,0
0.9985,0.001113,1.466e-05,2.5e-06,1.127e-05,6.235e-05,0
0.9985,0.001489,9.7e-06,4.35e-06,7.1e-06,2.16e-05,0
0.9976,0.00228,8.76e-06,1.07e-05,1.04e-05,2.474e-05,0
0.998,0.001803,1.28e-05,2.706e-05,3.7e-06,1.28e-05,0
0.9995,0.00069,1.02e-05,2.67e-05,2.6e-06,3.69e-05,0
0.9995,0.000481,1.68e-05,9.3e-06,2.5e-06,4.45e-05,0
0.9995,0.0008225,1.43e-05,1.013e-05,2.56e-06,3.74e-05,0
0.9995,0.0001627,1.67e-05,5.96e-06,4e-06,8.63e-05,0
0.9995,0.0004838,8.8e-06,1.58e-05,2.7e-06,4.953e-05,0
1.0,0.00011367,3.135e-05,4.05e-06,5.66e-06,0.0001245,0
0.9995,0.0001909,2.486e-05,3.7e-06,2.3e-06,5.51e-05,0
0.9995,0.0004022,1.174e-05,3e-06,4.35e-06,8.36e-05,0
1.0,0.0001305,9.7e-06,1.9e-06,6.6e-06,9.155e-05,0
1.0,0.0002002,1.204e-05,1.55e-06,3.93e-06,0.0001498,0
0.9995,0.0001646,1.52e-05,1.3e-06,6.56e-06,0.000191,0
0.9995,0.000626,6.85e-06,2.44e-06,9.95e-06,9.97e-05,0
0.9995,0.000259,1.25e-05,1.43e-06,8.5e-06,9.966e-05,0
1.0,0.0002025,1.81e-05,1.7e-06,7.57e-06,4.64e-05,0
1.0,0.000224,2.396e-05,1.25e-06,4.4e-06,4.464e-05,0
0.9995,0.0002201,3.74e-05,2.7e-06,3.64e-06,3.296e-05,0
0.9995,0.0001658,1.436e-05,1.55e-06,1.3e-05,0.0001612,0
0.9995,0.0002983,2.253e-05,1.8e-06,2.897e-05,0.0002337,0
0.9995,0.0004015,1.72e-05,1e-06,3.31e-05,0.0002233,0
0.998,0.001011,8.05e-06,1.25e-06,0.0001761,0.000593,0
0.998,0.001711,7.2e-06,1.6e-06,0.000125,0.0001813,0
0.9995,0.0006156,4.5e-06,2.5e-06,0.0001462,0.000248,0
0.9995,0.0004776,4.6e-06,3.7e-06,7.915e-05,0.0001547,0
0.9985,0.00113,3.2e-06,3.8e-06,9.01e-05,0.0001997,0
0.9985,0.000752,2.56e-06,2.8e-06,0.00012016,0.0001242,0
0.9985,0.0002959,2.56e-06,2.56e-06,7.373e-05,0.0009184,0
0.9985,0.0006814,3e-06,1.13e-06,0.0003417,0.0005245,0
0.9995,0.000265,3.1e-06,1.5e-06,0.0001093,0.000314,0
0.9995,0.0002666,4.23e-06,1.85e-06,6.75e-05,0.00011414,0
0.9995,0.0003047,6.6e-06,1.43e-06,0.0001411,5.19e-05,0
0.9995,7.874e-05,3.76e-05,1.85e-06,0.000247,6.29e-05,0
0.9985,0.0002394,1.22e-05,1.13e-06,0.000733,6.235e-05,0
0.999,6.69e-05,1.734e-05,9e-07,0.0006795,0.0001501,0
0.9985,7.19e-05,2.16e-05,1e-06,0.001023,0.00010383,0
0.9995,4e-05,4.125e-05,2.6e-06,0.0001159,0.0001221,0
1.0,8.33e-05,4.9e-05,1.13e-05,4.12e-05,4.44e-05,0
1.0,0.0001972,8.13e-05,1.9e-05,1.603e-05,2.605e-05,0
0.999,2.176e-05,0.0004148,2.05e-05,4.154e-05,3.97e-05,0
1.0,6.217e-05,0.0001909,1.75e-05,2.15e-05,6.884e-05,0
0.999,0.00010794,0.0006394,1.246e-05,1.204e-05,4.08e-05,0
0.999,0.0004532,0.0002697,0.0001414,9.5e-07,9.3e-06,0
0.998,0.001665,0.0001551,2.68e-05,4.65e-06,1.585e-05,0
0.998,0.001635,0.0001222,2.277e-05,1.824e-05,2.813e-05,0
0.9995,0.000541,0.000135,9.88e-05,2.73e-05,7.03e-05,0
0.998,0.0002692,0.0002508,8.77e-05,2.503e-05,0.000696,0
0.864,0.006588,0.1288,0.000837,2.6e-06,7.89e-05,0
0.8047,0.1733,0.02242,8.9e-05,1.25e-06,5.4e-06,0
0.9146,0.06204,0.0236,2.277e-05,3.1e-06,7.45e-06,0
0.975,0.02432,0.0008802,2.64e-05,7e-07,5.96e-06,0
0.9985,0.00098,0.000439,3.67e-05,6e-07,1.06e-05,0
0.998,0.0017395,9.817e-05,4.417e-05,5e-07,2.724e-05,0
