class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0004456,3.9e-05,2.533e-05,0.9995,6e-08,1.6e-06,3
0.001352,9.43e-05,0.000942,0.9976,6e-08,4e-07,3
0.00929,0.00328,0.0005193,0.9873,4e-07,3.6e-07,3
0.001092,0.0002397,0.0001145,0.9985,0.0,1e-06,3
0.00497,0.000674,5.66e-06,0.994,2e-07,4.35e-06,3
0.00218,0.003103,4.66e-05,0.9946,1e-07,1.25e-06,3
0.02458,0.00278,2.813e-05,0.9727,3e-07,5e-06,3
0.04437,0.003054,4.214e-05,0.9526,3.6e-07,6.74e-06,3
0.09796,0.02034,4.83e-05,0.882,6.6e-07,1.23e-05,3
0.1373,0.03232,0.00011855,0.83,1e-06,9.2e-06,3
0.01784,0.02072,1.67e-05,0.962,6.6e-07,1.06e-05,3
0.03607,0.003445,6e-06,0.9604,6e-07,2.694e-05,3
0.007042,0.001534,2.223e-05,0.9917,6e-08,6.7e-06,3
0.006268,0.0213,0.00054,0.9717,0.0,1.28e-05,3
0.000501,0.002182,0.00018,0.997,0.0,9.6e-06,3
0.0007677,0.002144,4.7e-06,0.9976,6e-08,2.86e-05,3
0.000798,0.0006185,2.44e-06,0.999,0.0,2.85e-05,3
0.0004165,0.0008626,5.25e-06,0.999,0.0,6.74e-06,3
0.0003505,0.0002316,4.77e-06,0.9995,0.0,9.95e-06,3
0.001738,9.954e-05,1.43e-05,0.9985,0.0,3.4e-06,3
0.00274,0.000434,1.186e-05,0.997,0.0,5.25e-06,3
0.004257,0.0003498,1.675e-05,0.9956,6e-08,1.1e-06,3
0.000395,0.000613,6.753e-05,0.999,6e-08,3e-07,3
0.008705,0.000675,2.3e-05,0.9907,6e-08,1e-06,3
0.01831,0.004864,0.002226,0.975,3e-07,2e-07,3
0.1676,0.0003576,0.0008836,0.8315,3e-07,1.55e-06,3
0.1755,0.000518,0.5,0.3235,6e-07,2.1e-06,2
0.1124,0.0005074,0.1337,0.7534,3.6e-07,1.4e-06,3
0.009285,0.000301,0.5483,0.4421,2.4e-07,1.4e-06,2
0.03696,7.1e-06,0.02481,0.938,1.13e-06,4.6e-06,3
0.04547,9.7e-06,0.1349,0.82,3.93e-06,7.5e-06,3
0.0229,2.49e-05,0.01698,0.9604,3.6e-07,3.76e-06,3
0.06616,6.97e-05,0.08826,0.8457,1.2e-06,7e-07,3
0.01257,1.454e-05,0.00607,0.9814,2.4e-07,7e-07,3
0.01898,5.525e-05,0.006145,0.975,1e-07,5.4e-07,3
0.004345,0.0001941,0.002533,0.993,6e-08,3e-07,3
0.00416,0.0005493,0.0002207,0.995,6e-08,9e-07,3
0.02022,0.0006657,0.000686,0.978,6e-08,9e-07,3
0.09393,0.00225,0.000438,0.9033,1e-07,2.44e-06,3
0.01095,0.00361,0.0003934,0.9854,0.0,2.1e-06,3
0.002298,0.06305,0.0013075,0.9336,6e-08,1.3e-06,3
0.002378,0.014565,0.00089,0.982,6e-08,9e-07,3
0.000663,0.2421,9.44e-05,0.7573,6e-08,1.204e-05,3
0.002497,0.05328,0.0001568,0.9443,1e-07,1.9e-06,3
0.0002197,0.0556,0.0001998,0.944,6e-08,2.15e-06,3
0.003098,0.001092,0.0002222,0.996,0.0,6e-07,3
0.003351,0.005363,2.545e-05,0.991,1e-07,3.04e-06,3
0.00418,0.00203,0.0001867,0.9937,2e-07,5.4e-07,3
0.001556,0.001183,6.12e-05,0.997,6e-08,7e-07,3
0.0001107,0.00012004,0.001882,0.998,6e-08,3.6e-07,3
0.000489,6.324e-05,0.00055,0.9985,0.0,9.54e-06,3
0.001065,0.0002985,0.002348,0.9966,0.0,1.97e-06,3
0.002834,0.001597,0.010124,0.9854,0.0,3.3e-06,3
0.001249,0.0008636,0.001721,0.996,0.0,2.95e-05,3
0.663,0.002829,0.0004401,0.3335,6e-08,9.35e-05,0
0.11523,0.1858,0.04404,0.655,6e-08,0.0001714,3
0.3955,0.01447,0.001841,0.5884,6e-08,0.0001229,3
0.51,0.00974,0.007225,0.4734,1e-07,1.44e-05,0
0.4893,0.02672,0.02577,0.458,6e-08,8.595e-05,0
0.9414,0.0097,0.011734,0.0369,6e-08,8.8e-06,0
0.25,0.011024,0.0012,0.738,6e-08,3.946e-05,3
0.541,0.006397,0.012764,0.4397,6e-08,4.37e-05,0
0.4143,0.005074,0.000717,0.58,6e-08,5.275e-05,3
0.6733,0.00865,0.001078,0.3164,6e-08,0.0001602,0
0.8438,0.00924,0.00751,0.1396,6e-08,1.5e-05,0
0.5757,0.000665,3.93e-05,0.423,1e-07,0.0002248,0
0.7573,0.0003078,0.001097,0.2412,2.4e-07,5.5e-06,0
0.9106,0.0008397,0.004097,0.0842,6e-08,7.4e-06,0
0.3389,0.000724,0.001783,0.6587,6e-08,2.01e-05,3
0.3208,0.006496,0.0452,0.6274,6e-08,6e-06,3
0.1913,0.0387,0.02618,0.7437,2e-07,2.44e-06,3
0.03026,0.002314,0.004467,0.9634,6e-08,1e-06,3
0.0608,0.0505,0.00738,0.8813,6e-08,3.93e-06,3
0.00994,0.0001471,0.000177,0.9897,0.0,3.5e-06,3
0.04434,0.0004926,2.843e-05,0.9556,6e-08,7.57e-06,3
0.05933,0.0009503,4.214e-05,0.9395,2e-07,3.46e-06,3
0.00569,0.02328,3.98e-05,0.9707,1e-07,2.2e-06,3
0.003002,0.04245,0.0001358,0.954,6e-08,1.25e-06,3
0.004097,0.01542,0.00012094,0.9805,1e-07,7e-07,3
0.015076,0.08813,0.00010234,0.897,1e-07,2.9e-06,3
0.00856,0.3716,2.52e-05,0.6196,2e-07,3.96e-05,3
0.00183,0.2332,6.8e-06,0.7646,3e-07,0.0004723,3
0.002207,0.519,8.8e-06,0.4783,6.6e-07,0.000655,1
0.0004833,0.1553,1.544e-05,0.843,2e-07,0.000779,3
0.000738,0.2686,3.58e-05,0.73,1e-07,0.000708,3
0.001545,0.04233,6.56e-06,0.956,6e-08,0.0002265,3
0.001807,0.001535,1.25e-05,0.997,0.0,3.093e-05,3
0.0399,0.001094,1.92e-05,0.959,6e-08,3.475e-05,3
0.05994,0.0006766,0.0001497,0.9395,6e-08,2.92e-05,3
0.1473,0.00218,0.000503,0.85,2e-07,7.15e-06,3
0.1584,0.001188,0.0002115,0.84,4e-07,3.9e-06,3
0.06012,0.007786,0.001855,0.93,6e-07,5.4e-07,3
0.06604,0.00741,0.0002906,0.9263,6.6e-07,7e-07,3
0.08295,0.001556,0.0002806,0.915,5.4e-07,9e-07,3
0.0966,0.001558,4.07e-05,0.9023,2e-07,5.25e-06,3
0.01118,0.01135,0.0002477,0.977,0.0,4.1e-06,3
0.0632,0.1716,0.002144,0.763,1e-07,5.1e-06,3
0.03056,0.1865,0.002602,0.781,6e-08,1e-05,3
0.002352,0.001804,0.0008874,0.9946,0.0,1.97e-06,3
0.00157,0.0001012,0.0001223,0.9985,0.0,2.8e-06,3
0.00783,3.767e-05,0.0001808,0.9917,0.0,8.34e-06,3
0.01047,6.807e-05,8.017e-05,0.9897,0.0,8.28e-05,3
0.02428,4.84e-05,2.193e-05,0.9756,6e-08,8.21e-05,3
0.004997,0.000636,5.084e-05,0.9946,0.0,4.7e-06,3
0.003328,0.004322,0.001486,0.9907,0.0,2.15e-06,3
0.001095,0.01119,0.0001863,0.988,6e-08,3.7e-06,3
0.001423,0.005856,4.14e-05,0.9927,6e-08,2.3e-06,3
0.003136,0.004353,6.723e-05,0.9927,6e-08,1.43e-06,3
0.007782,0.003729,6.217e-05,0.9883,6e-08,2.6e-06,3
0.01002,0.01293,4.804e-05,0.9766,6e-08,1.07e-05,3
0.007065,0.0081,7.1e-05,0.9844,1e-07,2.5e-06,3
0.00745,0.00468,3.99e-05,0.9873,6e-08,5e-06,3
0.01167,0.000585,4.48e-05,0.9873,6e-08,2.2e-06,3
0.10925,0.0007906,2.116e-05,0.89,1e-07,4.11e-05,3
0.2747,0.00129,0.0004027,0.7236,1e-07,7.45e-06,3
0.7793,0.001585,0.0005107,0.2184,6e-08,1.496e-05,0
0.5386,0.00581,0.00531,0.4502,1e-07,5.7e-06,0
0.3489,0.00675,0.00012106,0.6445,1e-07,2.277e-05,3
0.05203,0.001863,5.46e-05,0.9463,2e-07,4.2e-06,3
0.4016,0.3098,0.00522,0.2832,2e-07,1.53e-05,0
0.000508,0.02322,0.0008297,0.9756,0.0,1.9e-06,3
0.00506,0.0129,0.008385,0.974,6e-08,5e-07,3
0.00877,0.0634,0.01415,0.9136,6e-08,1e-06,3
0.0002065,0.005383,4.71e-05,0.9946,0.0,1.1e-06,3
0.001477,0.0006213,1.81e-05,0.9976,0.0,8.3e-07,3
0.008316,0.0004559,2.28e-05,0.991,6e-08,1.1e-06,3
0.002512,0.0009255,4.9e-06,0.9966,6e-08,2.6e-06,3
0.0005746,0.001149,2.67e-05,0.998,6e-08,8.3e-07,3
0.03119,0.00968,4.35e-06,0.959,5.4e-07,2.676e-05,3
0.00811,0.004063,1.18e-05,0.988,3.6e-07,2.26e-06,3
0.0989,0.00286,4.23e-06,0.8984,3.5e-06,3.827e-05,3
0.02222,0.002962,3.76e-06,0.9746,1.2e-06,1.043e-05,3
0.02078,0.001542,7.57e-06,0.9775,6e-07,4.8e-06,3
0.03035,0.004353,1.03e-05,0.9653,2.5e-06,3.3e-06,3
0.004265,0.0116,4.35e-06,0.9844,5e-07,5.54e-06,3
0.002365,0.008545,5.8e-06,0.9893,3.6e-07,1.9e-06,3
0.0023,0.02727,8.1e-06,0.9707,5e-07,3.76e-06,3
0.0114,0.08936,1.025e-05,0.899,8e-07,2.23e-05,3
0.003603,0.07025,7.8e-06,0.926,3e-07,3.105e-05,3
0.01646,0.2935,7.087e-05,0.69,3e-07,1.866e-05,3
0.01184,0.17,2.14e-05,0.818,2.4e-07,3.016e-05,3
0.01341,0.1875,5.79e-05,0.799,3e-07,2.41e-05,3
0.03043,0.0854,1.144e-05,0.8843,3.6e-07,0.0001427,3
0.05615,0.01052,1e-05,0.9336,3.6e-07,8.97e-05,3
0.02869,0.002768,3.9e-06,0.9683,9e-07,5.61e-05,3
0.01132,0.0005536,1.6e-06,0.988,2.4e-07,0.000267,3
0.00967,0.001369,1.6e-06,0.9883,5.4e-07,0.000521,3
0.003075,0.000619,1.6e-06,0.9966,2.4e-07,0.0001086,3
0.005688,0.0002587,1.5e-06,0.994,3.6e-07,0.000429,3
0.001224,0.000285,1e-06,0.9985,2e-07,6.57e-05,3
0.000818,0.0001423,2e-06,0.999,6e-08,4.935e-05,3
0.000734,2.784e-05,1.2e-06,0.9995,6e-08,4.274e-05,3
5.67e-05,0.0002232,1.067e-05,1.0,0.0,6.14e-06,3
7.46e-05,0.0002415,4.95e-06,1.0,0.0,1.17e-05,3
7.784e-05,0.0002228,2.45e-05,1.0,0.0,2.26e-06,3
8.76e-05,0.0002735,4.554e-05,0.9995,0.0,1e-06,3
5.907e-05,3.856e-05,0.000204,1.0,0.0,3.6e-07,3
0.0003645,0.0001363,1.54e-05,0.9995,0.0,9.5e-07,3
0.0006704,0.0002059,1.62e-05,0.999,0.0,6.6e-07,3
0.0007734,6.29e-05,1.377e-05,0.9995,6e-08,2.4e-07,3
0.0004265,0.0003872,1.87e-05,0.999,0.0,3e-07,3
0.00071,0.000482,7.11e-05,0.999,6e-08,1e-07,3
0.004223,0.0003488,5.1e-06,0.9956,1e-07,1.7e-06,3
0.006424,0.0002701,8.1e-06,0.993,2.4e-07,1.3e-06,3
0.002262,0.001058,1.06e-05,0.9966,0.0,1.5e-06,3
0.0003073,0.00512,1.19e-05,0.9946,0.0,2.15e-06,3
0.0004082,0.00311,2.86e-06,0.9966,6e-08,7e-06,3
0.001212,0.00615,2.7e-06,0.9927,1e-07,6.6e-06,3
0.0005,0.002882,9e-07,0.996,3e-07,4.71e-05,3
0.0001974,0.03055,0.0001287,0.969,6e-08,3.64e-06,3
0.0002173,0.1439,0.001433,0.8545,1e-07,3.46e-06,3
8.595e-05,0.03244,0.001418,0.9663,2e-07,4.7e-06,3
0.000274,0.3455,0.01929,0.6353,3.6e-07,5.2e-06,3
0.0002604,0.3955,0.02254,0.582,5e-07,2.8e-06,3
0.0003026,0.5503,0.015396,0.4336,5e-07,2.2e-06,1
0.00028,0.0242,0.000688,0.9746,6e-08,3.3e-06,3
0.000995,0.03333,0.001634,0.964,2e-07,4e-07,3
0.0004811,0.1593,0.002739,0.838,3e-07,1.2e-06,3
0.003168,0.3772,0.0002892,0.619,2e-07,4e-06,3
0.0033,0.4746,0.000721,0.521,2.4e-07,2.5e-06,3
0.001297,0.2324,0.000632,0.7656,1e-07,2.2e-06,3
0.002129,0.1511,0.00072,0.846,6e-08,3.4e-06,3
0.005966,0.05112,0.0001042,0.9424,6e-08,9.54e-06,3
0.00528,0.07245,3.81e-05,0.922,2e-07,1.09e-05,3
0.001179,0.010574,1.21e-05,0.9883,6e-08,1.73e-05,3
0.000545,0.013626,6.115e-05,0.986,0.0,1.013e-05,3
0.000455,0.0009727,1.204e-05,0.9985,6e-08,5.6e-06,3
0.003149,0.007904,0.002796,0.9863,6e-08,1.97e-06,3
9.34e-05,0.00122,3.546e-05,0.9985,0.0,3.46e-06,3
0.00824,6.84e-05,2.897e-05,0.9917,6e-08,8.46e-06,3
0.000796,0.004623,1.216e-05,0.994,6e-08,1.46e-05,3
