class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6704,0.329,6.884e-05,4.29e-05,5.865e-05,2.3e-06,0
0.787,0.2126,2.5e-05,1.717e-05,3.654e-05,6.44e-06,0
0.749,0.2507,3.535e-05,1.88e-05,3.88e-05,4.05e-06,0
0.786,0.214,2.34e-05,1.02e-05,5.72e-05,7.9e-06,0
0.72,0.2798,2.545e-05,9.1e-06,0.0001999,5.5e-06,0
0.658,0.3416,2.885e-05,1.21e-05,7.254e-05,5.07e-06,0
0.7627,0.2365,3.56e-05,1.085e-05,0.0003295,6.2e-06,0
0.8604,0.1395,3.3e-05,2.855e-05,0.0001464,4.77e-06,0
0.3267,0.673,4.196e-05,9.3e-06,7.576e-05,2.5e-06,1
0.539,0.461,1.79e-05,2.044e-05,4.31e-05,4.3e-06,0
0.489,0.5107,1.407e-05,1.556e-05,3.44e-05,5.54e-06,1
0.4065,0.5933,1.16e-05,1.51e-05,5.466e-05,5.3e-06,1
0.5503,0.4492,1.66e-05,9.36e-06,7.325e-05,5.9e-06,0
0.5244,0.4758,1.544e-05,1.16e-05,5.85e-05,5.36e-06,0
0.4814,0.5186,1.6e-05,6.1e-06,9.14e-05,6.2e-06,1
0.3933,0.6064,1.99e-05,7e-06,9.3e-05,4.5e-06,1
0.4795,0.5205,9.95e-06,4.7e-06,5.12e-05,1.484e-05,1
0.3757,0.624,1.43e-05,7.2e-06,3.475e-05,8.3e-06,1
0.382,0.6177,7.45e-06,6.26e-06,2.77e-05,1.82e-05,1
0.4607,0.539,2.09e-05,5.66e-06,9.56e-05,8.46e-06,1
0.3022,0.6973,1.967e-05,6.6e-06,4.59e-05,6.8e-06,1
0.1153,0.8843,2.27e-05,3.9e-06,5.66e-05,2.4e-06,1
0.1813,0.819,3.4e-05,1.01e-05,0.0001633,2.7e-06,1
0.3638,0.6357,4.06e-05,2.33e-05,0.0002075,4.95e-06,1
0.2705,0.729,4.333e-05,9.2e-06,0.0003004,3.46e-06,1
0.4407,0.557,0.0001305,2.97e-05,0.001696,4.1e-06,1
0.2156,0.784,0.0001188,6.56e-06,0.0001386,2.86e-06,1
0.2563,0.743,0.0001121,6.3e-05,0.0003688,2.86e-06,1
0.1865,0.813,9.1e-05,5.805e-05,9.5e-05,2.1e-06,1
0.1251,0.875,9.51e-05,7.36e-05,1.884e-05,2.86e-06,1
0.3867,0.6133,6.837e-05,6.89e-05,2.635e-05,4.3e-06,1
0.452,0.5474,7.16e-05,0.0003135,1.4e-05,8.6e-06,1
0.8657,0.134,0.0001178,0.0001291,4.69e-05,1.806e-05,0
0.643,0.3564,0.00010186,0.0002439,5.66e-06,1.055e-05,0
0.673,0.3267,5.62e-05,9.09e-05,3.3e-06,1.353e-05,0
0.9077,0.0924,8.726e-05,5.996e-05,1.02e-05,4.4e-06,0
0.9214,0.0783,4.3e-05,3.386e-05,9.66e-06,7.75e-06,0
0.9365,0.0637,2.587e-05,2.694e-05,1.19e-05,1.174e-05,0
0.8975,0.1025,2.65e-05,1.11e-05,1.186e-05,9.3e-06,0
0.7954,0.2046,3.815e-05,1.27e-05,2.706e-05,4.65e-06,0
0.7603,0.2401,2.42e-05,7.8e-06,3.82e-05,8.9e-06,0
0.5737,0.4265,3.23e-05,2.784e-05,3.07e-05,4.77e-06,0
0.7324,0.2673,2.48e-05,2.3e-05,4.935e-05,6.44e-06,0
0.7993,0.2006,4.33e-05,7.02e-05,2.044e-05,3.2e-06,0
0.5947,0.4053,3.195e-05,1.96e-05,1.51e-05,4.7e-06,0
0.4285,0.572,4.25e-05,4.25e-05,9.4e-06,2.5e-06,1
0.3884,0.6113,7.427e-05,6.604e-05,9.95e-06,2.26e-06,1
0.3274,0.672,7.26e-05,7.474e-05,4e-06,1.85e-06,1
0.4656,0.534,0.000214,0.0001191,1.19e-05,1.4e-06,1
0.8096,0.1898,0.00010824,5.066e-05,1.776e-05,3e-06,0
0.851,0.1489,0.0003111,8.34e-05,4.5e-06,1.4e-06,0
0.941,0.05832,0.0001794,0.0001016,2.146e-05,1.8e-06,0
0.859,0.1407,0.0001157,6.974e-05,2.03e-05,2.15e-06,0
0.911,0.0883,0.0002594,0.0002223,1.097e-05,2.15e-06,0
0.8286,0.17,0.0004992,0.0001805,2.43e-05,1.5e-06,0
0.9307,0.0693,0.0001489,0.00011873,3.99e-05,2.86e-06,0
0.9736,0.02547,0.0001959,0.0002298,1.14e-05,1.9e-06,0
0.9316,0.068,0.0001028,0.0002049,1.824e-05,2.86e-06,0
0.888,0.11163,2.915e-05,1.29e-05,6.97e-05,7.1e-06,0
0.3372,0.6626,0.0001346,5.1e-06,6.32e-05,1.4e-06,1
0.352,0.6475,0.0001962,4.3e-06,0.0002089,1.5e-06,1
0.222,0.778,5.263e-05,4.3e-06,6.336e-05,1.55e-06,1
0.3025,0.6978,5.58e-05,5.84e-06,0.0001619,1.85e-06,1
0.272,0.728,7.004e-05,4.7e-06,0.000132,2.1e-06,1
0.3386,0.6606,8.935e-05,2.6e-06,0.0005093,2.7e-06,1
0.1981,0.802,9.28e-05,5.7e-06,4.24e-05,1.13e-06,1
0.1486,0.8516,7.325e-05,2.1e-06,7.904e-05,1.43e-06,1
0.455,0.5444,0.00010234,4.7e-06,4.31e-05,2.74e-06,1
0.3242,0.676,0.0002024,6.7e-06,5.28e-05,1.43e-06,1
0.655,0.345,0.0001454,8.05e-06,7.683e-05,3.16e-06,0
0.6597,0.3396,0.000529,1.53e-05,0.0001241,1.9e-06,0
0.5386,0.461,0.0004036,1.08e-05,3.82e-05,1.55e-06,0
0.327,0.6733,0.0001447,5.54e-06,5.91e-05,1.8e-06,1
0.1448,0.855,0.0001347,3.4e-06,3.79e-05,1.1e-06,1
0.1392,0.861,0.0001352,3.01e-05,6e-06,6.6e-07,1
0.0957,0.904,7.69e-05,7.33e-06,1.47e-05,6e-07,1
0.0868,0.913,0.00011945,7.7e-06,9.83e-06,4e-07,1
0.1508,0.849,0.0001194,1.27e-05,1.44e-05,7e-07,1
0.2281,0.772,5.12e-05,2.027e-05,3.153e-05,1.25e-06,1
0.3276,0.6724,2.26e-05,2.65e-05,1.42e-05,4.65e-06,1
0.3408,0.6597,1.71e-05,2.84e-05,1.39e-05,6.4e-06,1
0.3088,0.691,9.2e-06,1.92e-05,1.07e-05,1.03e-05,1
0.61,0.3904,1.68e-05,7.41e-05,2.205e-05,1.186e-05,0
0.584,0.416,2.46e-05,1.54e-05,1.32e-05,1.1e-05,0
0.7627,0.237,1.836e-05,3.06e-05,1.496e-05,9.4e-06,0
0.8506,0.1495,2.825e-05,3.475e-05,9.9e-06,1.04e-05,0
0.787,0.2126,2.354e-05,2.015e-05,2.086e-05,9.95e-06,0
0.9136,0.0865,1.66e-05,1.77e-05,1.77e-05,1.156e-05,0
0.8677,0.1322,4.363e-05,3.44e-05,1.854e-05,7.75e-06,0
0.9336,0.06616,5.656e-05,0.0001459,2.074e-05,6.8e-06,0
0.922,0.07806,0.000116,4.894e-05,2e-05,4.65e-06,0
0.945,0.05518,0.0001603,3.904e-05,3.26e-05,3.6e-06,0
0.9365,0.06335,5.674e-05,1.98e-05,2.47e-05,8.2e-06,0
0.943,0.05685,7.97e-05,3.034e-05,0.000203,4.8e-06,0
0.8774,0.1221,0.0001475,8.6e-05,0.0001638,3e-06,0
0.82,0.1797,0.0001477,1.335e-05,0.0001429,6.1e-06,0
0.724,0.276,0.0001371,2.58e-05,8.905e-05,2.7e-06,0
0.815,0.1847,0.0001789,1.574e-05,0.000116,3.16e-06,0
0.662,0.338,0.0001544,1.717e-05,0.0001395,2.6e-06,0
0.8677,0.132,7.33e-05,6.4e-06,0.00011045,6.1e-06,0
0.752,0.248,4.214e-05,1.085e-05,4.56e-05,4.77e-06,0
0.773,0.2275,2.205e-05,1.836e-05,1.574e-05,7.45e-06,0
0.4636,0.5356,2.223e-05,1.15e-05,2.7e-05,4.7e-06,1
0.7227,0.2773,4.73e-05,6.08e-05,5.8e-06,3.9e-06,0
0.7236,0.276,2.04e-05,4.935e-05,4.6e-06,5.7e-06,0
0.8994,0.1003,1.95e-05,0.0001826,2.1e-06,8.6e-06,0
0.7793,0.2206,2.176e-05,0.0001503,4.35e-06,5.9e-06,0
0.827,0.1726,1.89e-05,7.81e-05,9.2e-06,9.24e-06,0
0.8154,0.1844,4.57e-05,0.0003777,4.53e-06,3.6e-06,0
0.884,0.1161,3.39e-05,0.0001447,7.33e-06,4.77e-06,0
0.8604,0.139,1.65e-05,1.544e-05,1.127e-05,9.54e-06,0
0.822,0.1783,1.78e-05,1.246e-05,3.576e-05,1.31e-05,0
0.9785,0.02098,1.884e-05,5.63e-05,1.013e-05,1.61e-05,0
0.923,0.0767,1.35e-05,1.38e-05,2.31e-05,1.74e-05,0
0.937,0.0629,2.426e-05,1.454e-05,4.88e-05,8.94e-06,0
0.93,0.07007,5.84e-05,1.234e-05,3.755e-05,5.7e-06,0
0.941,0.05896,0.0002453,1.12e-05,0.00010616,4.77e-06,0
0.8945,0.10474,0.0003808,2.93e-05,0.0001398,1.6e-06,0
0.9062,0.0929,0.0005274,2.19e-05,3.02e-05,1.25e-06,0
0.6953,0.304,0.0001002,1.645e-05,0.0001429,2e-06,0
0.817,0.1815,0.001575,3.386e-05,4.37e-05,6.6e-07,0
0.652,0.3477,0.0002103,0.00015,2.36e-05,1.3e-06,0
0.706,0.294,0.000362,0.00011015,4.98e-05,9e-07,0
0.704,0.2952,0.0002594,3.886e-05,0.0002146,1.43e-06,0
0.295,0.705,5.68e-05,1.06e-05,8.7e-06,2.2e-06,1
0.4233,0.576,2.223e-05,2.19e-05,1.78e-05,3.9e-06,1
0.2086,0.791,1.407e-05,1e-05,1.4e-05,3.8e-06,1
0.2861,0.714,6.14e-06,8.05e-06,2.11e-05,1.44e-05,1
0.3645,0.6353,6.26e-06,6.85e-06,1.717e-05,2.176e-05,1
0.1754,0.824,4.3e-06,1.48e-05,6.2e-06,1.54e-05,1
0.2379,0.762,8.4e-06,1.216e-05,1.13e-05,8.3e-06,1
0.1561,0.8438,8.5e-06,3.7e-05,4.65e-06,4.05e-06,1
0.1858,0.814,9.36e-06,2.57e-05,6.3e-06,5.8e-06,1
0.2416,0.7583,1.15e-05,2.6e-05,5.7e-06,6e-06,1
0.5923,0.4072,2.43e-05,1.77e-05,1.39e-05,8.2e-06,0
0.4875,0.5127,2.97e-05,2.12e-05,5.07e-06,7.7e-06,1
0.8716,0.128,6.55e-05,9.68e-05,1.8e-06,8.9e-06,0
0.897,0.103,5.394e-05,5.126e-05,7.57e-06,5.2e-06,0
0.962,0.03748,0.0002347,0.000137,1.4e-06,3.34e-06,0
0.997,0.002592,0.00011694,0.0001686,5.4e-06,3.16e-06,0
0.968,0.03186,5.85e-05,2.85e-05,3.64e-06,1.59e-05,0
0.991,0.00823,0.0001077,0.0001444,8e-06,4.77e-06,0
0.995,0.00466,0.0003192,0.00011474,3.7e-06,4.35e-06,0
0.998,0.001483,0.0001818,0.000144,9.36e-06,2.9e-06,0
0.988,0.011826,0.0001621,0.0001447,1.055e-05,2.5e-06,0
0.9746,0.02493,4.405e-05,0.0002106,9.66e-06,1.013e-05,0
0.9897,0.00821,7.206e-05,0.001679,3.403e-05,6.163e-05,0
0.9756,0.02242,0.000546,0.001551,2.36e-05,2.4e-06,0
0.993,0.00601,0.000234,0.0006394,3.076e-05,2.86e-06,0
0.9937,0.003664,0.0001584,0.002352,8.4e-06,3.34e-06,0
0.941,0.0465,0.0007954,0.01144,2.134e-05,3.2e-06,0
0.979,0.0181,0.0003924,0.002657,1.276e-05,2e-06,0
0.9717,0.0273,0.0004497,0.001011,3.28e-05,1.85e-06,0
0.9795,0.01811,0.0005965,0.001601,1.34e-05,1.13e-06,0
0.99,0.00899,0.0008383,0.0001779,1.88e-05,1.7e-06,0
0.99,0.009056,0.000604,8.36e-05,1.28e-05,2.7e-06,0
0.99,0.007088,0.002335,0.000177,3.5e-06,2.86e-06,0
0.93,0.0693,0.0004542,4.584e-05,2.79e-05,1.276e-05,0
0.843,0.1571,0.000335,5.74e-05,2.366e-05,8.4e-06,0
0.658,0.341,0.0001779,1.76e-05,5.35e-05,1.013e-05,0
0.8013,0.199,3.874e-05,2.01e-05,7.206e-05,2.09e-05,0
0.6406,0.3594,9.57e-05,1.68e-05,0.000134,1.42e-05,0
0.668,0.332,3.356e-05,1.29e-05,0.0001466,2.17e-05,0
0.673,0.327,2.96e-05,1.83e-05,0.000189,2.02e-05,0
0.858,0.1422,1.323e-05,1.62e-05,0.0001072,3.41e-05,0
0.592,0.4082,1.603e-05,1.36e-05,0.0001752,3.266e-05,0
0.8022,0.1975,1.78e-05,1.61e-05,5.16e-05,1.99e-05,0
0.731,0.269,1.5e-05,2.71e-05,2.486e-05,2.66e-05,0
0.934,0.0658,2.307e-05,8.84e-05,2.074e-05,1.234e-05,0
0.917,0.0827,3.75e-05,6.08e-05,3.72e-05,1.246e-05,0
0.895,0.10504,0.0001338,0.0001309,1.925e-05,6.74e-06,0
0.5234,0.4763,7.91e-05,0.0001261,5.4e-06,7.57e-06,0
0.793,0.207,0.00010717,0.0001726,5.4e-06,9.36e-06,0
0.8945,0.1048,8.5e-05,0.000268,2.26e-06,1.22e-05,0
0.799,0.2008,0.0001874,0.0001904,3.16e-06,1.043e-05,0
0.8564,0.1436,4.596e-05,5.15e-05,5.25e-06,1.645e-05,0
0.8994,0.10016,3.93e-05,5.025e-05,4.23e-06,2.486e-05,0
0.9375,0.06235,2.1e-05,1.264e-05,1.29e-05,4.18e-05,0
0.9653,0.03455,1.89e-05,1.967e-05,3.93e-06,6.604e-05,0
0.9746,0.02577,2.146e-05,1.27e-05,9e-06,7.844e-05,0
0.948,0.05185,3.61e-05,2.63e-05,4.8e-06,3.39e-05,0
0.974,0.02574,2.03e-05,5.63e-05,9.5e-06,3.755e-05,0
0.9644,0.03552,1.25e-05,2.337e-05,5.25e-06,7.85e-05,0
0.8926,0.10724,1.81e-05,3.535e-05,2.85e-05,2.307e-05,0
0.9897,0.01059,1.07e-05,6.93e-05,1.34e-05,3.39e-05,0
0.992,0.007763,8.8e-06,2.784e-05,1.657e-05,4.3e-05,0
0.9873,0.01272,5.3e-06,7.88e-05,2.3e-06,7.78e-05,0
0.996,0.003216,6.1e-06,0.0002047,5.5e-06,2.43e-05,0
0.995,0.00485,9.7e-06,0.0003674,3.2e-06,2.706e-05,0
0.9893,0.01032,1.335e-05,0.0003438,1.43e-05,2.33e-05,0
0.9956,0.00412,7.1e-06,0.0001787,7.3e-06,2.265e-05,0
0.99,0.00931,8.05e-06,0.0001036,7.6e-06,1.144e-05,0
0.99,0.00925,1.633e-05,5.48e-05,6.9e-06,6.4e-06,0
0.979,0.02066,4.5e-05,0.0002065,6.14e-06,4.35e-06,0
0.957,0.04254,3.105e-05,8.39e-05,1.16e-05,1.11e-05,0
0.4697,0.5303,1.645e-05,4.77e-05,0.0001694,1.48e-05,1
0.7285,0.2708,1.067e-05,7.75e-05,0.000535,4.816e-05,0
0.7725,0.227,1.37e-05,0.0001366,0.000181,8.994e-05,0
0.6855,0.314,5.6e-06,1.71e-05,0.0003493,0.00010306,0
0.7725,0.2274,3.8e-06,8.285e-05,2.974e-05,0.0001653,0
0.7056,0.2942,3.1e-06,2.42e-05,1.99e-05,0.0001627,0
0.5205,0.4795,3.46e-06,3.61e-05,9.9e-06,0.000254,0
0.621,0.3782,3.8e-06,0.0001208,9.5e-06,0.0005054,0
0.83,0.169,2.44e-06,3.09e-05,1.234e-05,0.001159,0
0.7134,0.286,3.64e-06,2.253e-05,3.19e-05,0.0008645,0
0.939,0.06015,2.4e-06,2.265e-05,6.8e-06,0.00106,0
0.9756,0.02264,3.04e-06,9.54e-06,1.14e-05,0.002192,0
0.8423,0.1573,8.17e-06,1.305e-05,1.734e-05,0.0003495,0
0.8735,0.1254,7.9e-06,4.7e-06,1.574e-05,0.001036,0
0.6475,0.3518,6.85e-06,4.35e-06,2.736e-05,0.000752,0
0.592,0.4082,2.22e-05,8e-06,2.29e-05,7e-05,0
0.82,0.18,1.717e-05,3.69e-05,1.395e-05,5.305e-05,0
0.6533,0.3467,5.48e-05,2.13e-05,2.956e-05,1.74e-05,0
0.8916,0.10815,8.57e-05,2.94e-05,7.8e-06,3.14e-05,0
0.833,0.167,5.835e-05,8.196e-05,5.3e-06,4.935e-05,0
0.586,0.414,0.0002245,1.35e-05,1.216e-05,5.66e-06,0
0.7856,0.2142,0.0001789,0.0001274,3.46e-06,1.574e-05,0
0.854,0.1459,0.0002431,0.0001919,3.4e-06,2.503e-05,0
0.9087,0.09033,9.78e-05,0.000554,4.77e-06,0.0001616,0
0.909,0.0905,0.0002916,6.62e-05,6.6e-06,8.4e-06,0
0.8755,0.12445,0.0001298,1.955e-05,2.086e-05,5.245e-05,0
0.883,0.1171,0.0001572,2.724e-05,5.1e-06,6.7e-06,0
0.8833,0.11646,0.0001466,9.54e-06,8.2e-06,1.07e-05,0
0.8843,0.11554,4.82e-05,7.03e-06,4.06e-05,1.03e-05,0
0.879,0.121,4.89e-05,1.25e-05,3.07e-05,5.84e-06,0
0.7915,0.2089,5.966e-05,3.18e-05,3.73e-05,6.7e-06,0
0.805,0.1938,0.0005097,8.21e-05,6.32e-05,3e-06,0
0.8364,0.1628,0.000333,0.0004396,3.755e-05,3.8e-06,0
