class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7163,0.2837,3.177e-05,2.26e-06,1.12e-05,0.0002079,0
0.862,0.1364,3.79e-05,1.67e-06,0.0001699,0.001842,0
0.415,0.573,1.025e-05,1.854e-05,0.0006022,0.010956,1
0.5127,0.2554,0.00113,1.377e-05,0.2281,0.002174,0
0.266,0.732,0.001726,5.1e-06,0.0001554,0.0002718,1
0.8037,0.1559,0.0002475,0.000132,1.603e-05,0.04,0
0.7485,0.00098,0.002949,0.002024,1.29e-05,0.2455,0
0.838,0.003414,0.00042,0.0001692,3.046e-05,0.1577,0
0.901,0.0003865,0.002533,0.00861,8.64e-06,0.08795,0
0.921,0.0004737,0.003536,0.00082,8.8e-06,0.07416,0
0.926,0.0001861,0.00901,0.001565,1.955e-05,0.0633,0
0.908,0.0001277,0.001663,0.0003173,3.2e-06,0.08954,0
0.9688,0.0003211,0.0247,0.00011146,8.2e-06,0.005978,0
0.9795,0.00619,0.01339,4.077e-05,4.7e-06,0.001146,0
0.9883,0.001859,0.001276,3.93e-06,8.94e-06,0.0091,0
0.836,0.1602,0.003763,4.7e-06,6.986e-05,4.67e-05,0
0.139,0.8555,0.006004,3.535e-05,2.4e-07,4.6e-06,1
0.1727,0.827,0.0002806,1.764e-05,3e-07,3.3e-06,1
0.2472,0.7515,0.001358,1.11e-05,6e-07,5.9e-06,1
0.2827,0.715,0.002268,3e-06,1.3e-05,2e-06,1
0.546,0.424,0.0297,8.3e-06,4.53e-06,6.4e-06,0
0.8604,0.02548,0.1138,1.574e-05,2.3e-06,9.2e-06,0
0.8984,0.02834,0.073,1.14e-05,2.56e-06,1.526e-05,0
0.892,0.02243,0.0852,1.57e-05,1.9e-06,1.59e-05,0
0.737,0.0023,0.2607,2.325e-05,1.55e-06,4.95e-05,0
0.917,0.01851,0.06445,2.87e-05,6e-07,1.574e-05,0
0.9775,0.00274,0.0197,3.93e-06,8.3e-07,4.67e-05,0
0.9834,0.009186,0.006496,1.12e-05,2.4e-07,0.0004337,0
0.9883,0.009865,0.0002863,8e-07,1.4e-06,0.00137,0
0.995,0.003681,0.000321,9e-07,6.6e-07,0.001195,0
0.9814,0.01703,4.834e-05,2.2e-06,8e-07,0.001473,0
0.986,0.0117,3.767e-05,1.4e-06,2e-06,0.002483,0
0.912,0.00278,1.25e-05,1.85e-06,8.7e-06,0.0854,0
0.947,0.01152,2.57e-05,1.25e-06,6.14e-06,0.0417,0
0.8853,0.01507,8.2e-06,1.6e-06,2.87e-05,0.09973,0
0.956,0.03036,2.14e-05,7e-07,2.533e-05,0.01389,0
0.9214,0.0658,0.0001388,9.5e-07,1.657e-05,0.01242,0
0.772,0.2224,0.0003471,9.1e-06,3.64e-06,0.00549,0
0.9785,0.01645,0.004494,9.66e-06,1.1e-06,0.000688,0
0.9385,0.06104,0.0001796,1.27e-05,5e-07,0.0004456,0
0.953,0.03738,0.0002506,7.45e-06,2.56e-06,0.00936,0
0.1067,0.000353,6.2e-06,1.5e-06,1.72e-05,0.893,5
0.1683,0.00012165,1.353e-05,4.5e-06,5.1e-06,0.8315,5
0.3381,0.0001609,2.64e-05,2.8e-06,1.043e-05,0.662,5
0.2627,5.096e-05,1.99e-05,1.055e-05,3.16e-06,0.737,5
0.2174,3.28e-05,5.96e-06,1.115e-05,3.1e-06,0.7827,5
0.399,4.26e-05,7.1e-06,1.52e-05,3.1e-06,0.601,5
0.4717,5.08e-05,5.9e-06,3.42e-05,2.2e-06,0.5283,5
0.4695,3.314e-05,1.615e-05,4.3e-05,1.7e-06,0.5303,5
0.8296,2.515e-05,2.78e-05,0.0002431,6e-07,0.1704,0
0.5874,4.18e-05,2.02e-05,0.001193,8e-07,0.4119,0
0.921,3.72e-05,5.85e-05,0.0007005,5e-07,0.0784,0
0.8613,0.0001292,8.46e-06,0.0005774,1.1e-06,0.1376,0
0.8555,4.244e-05,7.57e-06,0.000521,3.4e-06,0.1442,0
0.966,0.0002441,8.243e-05,4.834e-05,1.25e-06,0.03357,0
0.997,0.002037,6.324e-05,1.246e-05,3e-07,0.0008435,0
0.9824,0.01611,5.86e-05,1.26e-05,6.6e-07,0.001018,0
0.987,0.011505,0.000824,0.0003366,1e-07,0.0004463,0
0.8643,0.1349,1.79e-05,5.5e-06,1.13e-06,0.001051,0
0.9473,0.0523,0.0002412,1.7e-06,6e-07,0.0002851,0
0.9824,0.015526,0.0002453,1.1e-06,1.67e-06,0.0013485,0
0.953,0.04672,0.0002956,1.85e-06,6e-07,0.00010854,0
0.834,0.1644,3.743e-05,1.6e-06,2.5e-06,0.001561,0
0.72,0.2788,0.000807,1e-06,2.4e-06,0.0001281,0
0.9067,0.0927,0.0001318,1e-07,7.284e-05,0.0002288,0
0.8765,0.12286,0.0005345,2e-07,2.843e-05,0.00013,0
0.979,0.0194,0.001057,1e-07,2.89e-05,0.0004804,0
0.958,0.03986,0.00199,1e-07,0.00012195,4.93e-05,0
0.9966,0.00222,0.000285,1e-07,0.0008216,0.0002114,0
0.9927,0.002592,0.00474,4e-07,3.74e-05,3.123e-05,0
0.965,0.03214,0.002539,6.7e-06,9.2e-05,1.36e-05,0
0.971,0.02177,0.006622,1.2e-05,5.215e-05,8.4e-06,0
0.9766,0.02031,0.002863,9.835e-05,7.4e-06,1.997e-05,0
0.864,0.127,0.00891,0.0001558,1.61e-05,5.8e-06,0
0.984,0.01006,0.006012,3.76e-05,8e-06,5.263e-05,0
0.979,0.012314,0.009125,5.233e-05,3.4e-06,8.17e-06,0
0.933,0.00863,0.0577,0.0001005,0.0003223,1.7e-06,0
0.9824,0.01212,0.005043,1.9e-05,4.476e-05,1.3e-06,0
0.977,0.01433,0.00808,0.0001082,9e-06,9e-07,0
0.972,0.0271,0.0005813,1.806e-05,0.0001105,1e-06,0
0.9976,0.001139,0.000767,6.75e-05,6.115e-05,1.55e-06,0
0.998,0.001567,0.0001483,3.254e-05,4.28e-05,3.5e-06,0
0.9985,0.00101,7.457e-05,1.24e-05,0.0002202,3e-06,0
0.998,0.001617,4.673e-05,1.52e-05,2.84e-05,3.3e-06,0
0.9966,0.003836,1.38e-05,5.3e-06,9.06e-06,3.03e-05,0
0.9995,0.0002959,1.687e-05,2.15e-06,3.07e-05,0.0001472,0
0.9995,0.0004063,1.62e-05,2.86e-06,2.38e-05,0.0001197,0
0.999,0.0003421,4.464e-05,5.1e-06,9.6e-06,9.143e-05,0
0.9995,0.0001278,2.635e-05,1.9e-06,1.204e-05,0.000361,0
0.9985,0.000811,1.895e-05,4.8e-06,2.2e-06,0.0005302,0
0.996,0.003143,3.68e-05,2.26e-06,1.25e-06,0.0003767,0
0.9956,0.003342,3.976e-05,1.25e-06,4.4e-06,0.000661,0
0.994,0.005524,3.624e-05,2.74e-06,3.04e-06,0.0004828,0
0.6147,0.0002401,1.675e-05,0.0001956,1.174e-05,0.3848,0
0.4978,9.894e-05,1.34e-05,0.0001515,1.305e-05,0.502,5
0.6567,6.64e-05,7.75e-05,6.02e-05,2.116e-05,0.3433,0
0.592,7.89e-05,1.514e-05,3.874e-05,1e-05,0.408,0
0.371,1.27e-05,3.55e-05,0.0001292,3.624e-05,0.629,5
0.56,4.02e-05,8.1e-06,0.0003679,5e-06,0.4397,0
0.9106,0.00011873,5.9e-06,0.0001124,4.65e-06,0.0889,0
0.985,0.0002675,4.1e-06,0.0002103,1.6e-06,0.01487,0
0.992,0.000773,1.9e-06,9.876e-05,6e-06,0.0065,0
0.7437,0.0004225,5.07e-06,0.00011295,2.027e-05,0.256,0
0.699,0.0008044,6.4e-06,0.00011253,7.62e-05,0.2996,0
0.983,0.001514,2.396e-05,2.617e-05,2.32e-05,0.01515,0
0.9727,0.001105,3.07e-05,5.144e-05,3.35e-05,0.02592,0
0.907,0.01912,0.0001173,2.12e-05,1.574e-05,0.0735,0
0.941,0.04898,0.000739,1.055e-05,3.71e-05,0.009186,0
0.9805,0.008095,0.0009723,2.91e-05,1.15e-05,0.009995,0
0.869,0.1268,0.003218,6.455e-05,1.585e-05,0.000519,0
0.844,0.1471,0.00811,2.4e-05,1.1e-05,0.0005503,0
0.9805,0.003386,0.003098,0.001147,6.6e-06,0.01155,0
0.9844,0.005905,0.006714,2.193e-05,2.21e-05,0.002846,0
0.974,0.02039,0.001965,9.95e-06,3.16e-05,0.003937,0
0.9795,0.00964,0.0002985,8.2e-06,2.456e-05,0.01062,0
0.9795,0.01608,0.000103,4.6e-06,9.7e-06,0.003918,0
0.959,0.005314,0.0001652,3e-06,1.72e-05,0.03583,0
0.9844,0.002012,3.81e-05,1.1e-06,3.33e-05,0.01406,0
0.986,0.009865,9.274e-05,2.5e-06,8.1e-06,0.004173,0
0.985,0.01454,7.9e-05,1.7e-06,1.156e-05,0.0006094,0
0.994,0.003424,0.0002797,3.6e-07,5.42e-05,0.001824,0
0.944,0.0554,0.000608,3e-07,2.724e-05,0.0002358,0
0.9116,0.0797,0.0085,2.56e-06,3e-06,0.0002704,0
0.6685,0.3062,0.02565,3.076e-05,1.67e-06,9.29e-05,0
0.6133,0.289,0.0973,4.48e-05,3.64e-06,0.0001441,0
0.4036,0.0945,0.5015,3.994e-05,3.16e-06,0.000132,2
0.876,0.05612,0.06744,9.614e-05,8e-07,6.25e-05,0
0.8477,0.1414,0.010994,2.32e-05,1.1e-06,0.00027,0
0.4915,0.5073,0.00157,6.7e-06,1.8e-06,5.31e-05,1
0.439,0.559,0.002083,9.54e-05,1e-06,5e-06,1
0.6807,0.3176,0.002003,2.8e-05,8e-07,5.36e-06,0
0.3176,0.678,0.00447,5.174e-05,1.2e-06,1.97e-06,1
0.7812,0.2174,0.00131,1.1e-05,3e-06,2.86e-06,0
0.7266,0.2727,0.0007567,1.09e-05,2.5e-06,4.35e-06,0
0.873,0.1267,0.0005436,3.16e-06,9e-06,1.58e-05,0
0.821,0.1788,0.0002987,1.55e-06,1.95e-05,6.46e-05,0
0.902,0.09216,0.006092,2.86e-06,1.353e-05,1.34e-05,0
0.9717,0.02095,0.00694,3.04e-06,5.9e-06,3.49e-05,0
0.9766,0.01413,0.009,5.36e-06,1.5e-06,0.0001224,0
0.9634,0.03033,0.006237,2.26e-05,2.4e-07,0.0002592,0
0.9272,0.06366,0.009026,8.8e-06,6e-07,6.2e-05,0
0.919,0.05942,0.02095,3.03e-05,2.4e-07,0.00016,0
0.945,0.01309,0.04163,2.12e-05,3.6e-07,9.52e-05,0
0.9697,0.0007806,0.02937,9.6e-06,6e-07,0.0002325,0
0.97,0.00502,0.02435,4.23e-06,1.1e-06,0.0004122,0
0.982,0.00574,0.011696,1.97e-06,1.2e-06,0.0002632,0
0.641,0.0758,0.2817,3.386e-05,1.8e-06,0.001525,0
0.807,0.11646,0.0748,1.3e-05,1.8e-06,0.0014515,0
0.4285,0.569,0.002897,2.44e-06,2.4e-06,0.0002004,1
0.6895,0.3096,0.0005307,9e-07,3.6e-06,9.95e-05,0
0.8833,0.1155,0.0003605,1e-07,0.000149,0.0001575,0
0.9434,0.05634,0.0003939,3e-07,2.056e-05,0.0001329,0
0.8354,0.1644,0.00051,4e-07,7.03e-06,0.0001384,0
0.5337,0.4656,0.0002885,1.85e-06,1.13e-06,0.0002909,0
0.2986,0.7007,0.0003164,2.15e-06,1.1e-06,0.0007143,1
0.563,0.4365,0.0006104,4e-07,1.174e-05,0.00011677,0
0.899,0.10046,0.000507,2.86e-06,7e-07,2e-05,0
0.8833,0.11615,0.000515,6.2e-06,1.5e-06,9.54e-06,0
0.9253,0.07446,0.000404,1e-05,2e-06,4.2e-06,0
0.935,0.06476,0.0004754,1.144e-05,7.75e-06,6.14e-06,0
0.9146,0.0851,0.0002056,6.74e-06,8e-06,1.895e-05,0
0.9976,0.002525,0.0002322,2.65e-05,2.9e-06,0.0001459,0
0.991,0.00866,0.0003223,9.68e-05,3.1e-06,5.54e-06,0
0.9897,0.00952,0.0004869,3.27e-05,4.65e-06,5.8e-06,0
0.999,0.000583,0.0004208,3.64e-06,4.77e-06,4.23e-06,0
0.3538,9.763e-05,5.34e-05,3.76e-06,0.646,6.21e-05,4
0.4197,8.44e-05,3.344e-05,4.1e-06,0.58,0.0001496,4
0.1721,6.61e-05,2.384e-05,1.4e-06,0.8276,9.58e-05,4
0.4685,0.00022,1.174e-05,1.2e-06,0.5312,0.000493,4
0.999,0.00027,1.97e-06,6.6e-07,0.0001749,0.0005245,0
0.994,0.0007424,1.67e-06,9e-07,0.004692,0.000643,0
0.985,0.0006332,2e-06,7e-07,0.01151,0.002914,0
0.9966,0.001426,6e-06,3.6e-07,3.75e-05,0.001684,0
0.9946,0.00373,2.7e-06,3e-07,5.39e-05,0.002075,0
0.953,0.00419,2.4e-06,4e-07,0.0008845,0.04227,0
0.9775,0.00117,1.67e-06,8e-07,0.0001082,0.02086,0
0.5435,0.001264,2.7e-06,2.15e-06,5.67e-05,0.4556,0
0.9644,0.00261,0.0001073,2.56e-06,1.2e-06,0.03302,0
0.9165,0.00101,0.0001291,3.225e-05,3e-07,0.08234,0
0.7183,0.0003905,2.93e-05,1.585e-05,2.15e-06,0.2812,0
0.987,0.000911,6.19e-05,9.3e-06,5.4e-07,0.01195,0
0.994,0.005493,9.704e-05,5.07e-06,2.4e-07,0.000505,0
0.996,0.003265,0.0003617,8.64e-06,2e-07,4.584e-05,0
0.996,0.003397,0.0002055,5.1e-06,1.6e-06,5.484e-05,0
0.99,0.00943,9.334e-05,4.95e-06,5.4e-07,4.24e-05,0
0.8164,0.1831,8.315e-05,0.000126,3.6e-07,0.0004117,0
0.827,0.1724,7.415e-05,5.037e-05,3.6e-07,0.0002083,0
0.9,0.09955,5.27e-05,0.0003002,2e-07,0.0004308,0
0.648,0.352,2.503e-05,0.0001149,6e-07,7.71e-05,0
0.3503,0.6494,6.217e-05,5.865e-05,1.13e-06,1.09e-05,1
0.758,0.2422,4.95e-05,9.61e-05,1.2e-06,1.45e-05,0
0.3293,0.6704,0.0001268,6.13e-05,6e-07,7.57e-06,1
0.3557,0.644,5.25e-05,5.09e-05,7e-07,1.377e-05,1
0.392,0.6074,1.88e-05,7.13e-05,1.25e-06,5.573e-05,1
0.513,0.486,1.4e-05,2.19e-05,1.7e-06,0.0005274,0
0.2213,0.7783,1.14e-05,7.1e-06,8.17e-06,9.57e-05,1
0.3157,0.684,1.013e-05,2.027e-05,2.265e-05,0.0004964,1
0.5063,0.4927,8.05e-06,4.95e-06,2.84e-05,0.001219,0
0.6543,0.3435,4.7e-06,6.9e-06,1.68e-05,0.001863,0
0.9834,0.01525,1.13e-05,2.56e-06,9.8e-06,0.001808,0
0.953,0.04486,5e-06,2.56e-06,2.02e-05,0.002079,0
0.9854,0.014114,4.3e-06,2.8e-06,7.8e-06,0.0001258,0
0.975,0.02419,3.93e-06,5.25e-06,2.44e-06,0.0002385,0
0.9956,0.00436,3.9e-06,4.3e-06,1.6e-06,6.604e-05,0
0.99,0.01013,9.8e-06,4.2e-06,6.14e-06,2.134e-05,0
0.9995,0.0004232,5.83e-05,2.74e-06,1.484e-05,1.913e-05,0
0.9976,0.002542,0.0001265,2.86e-06,3.4e-06,2.414e-05,0
0.9985,0.000513,0.000966,1.7e-06,4.23e-06,1.234e-05,0
0.984,0.01591,0.00011766,3.34e-06,3.6e-07,3.73e-05,0
0.9844,0.01424,0.001213,2.366e-05,1e-07,5.3e-06,0
0.8325,0.1669,0.000657,0.0001413,2.4e-07,3.93e-06,0
0.675,0.325,0.000263,2.956e-05,2.4e-07,1.65e-05,0
0.7144,0.2854,0.0002785,7.03e-06,5e-07,1.17e-05,0
0.508,0.492,0.0005574,1.64e-05,5e-07,4.35e-06,0
0.9067,0.0914,0.001959,3.2e-06,9e-07,5.66e-06,0
0.746,0.2522,0.001912,8.94e-06,6.6e-07,3.04e-06,0
0.788,0.212,0.000243,8.34e-06,1.25e-06,3.93e-06,0
0.719,0.2805,2.59e-05,2.7e-06,2.26e-06,4.96e-05,0
