class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,4.6e-06,1.335e-05,0.0003607,2.15e-06,2.43e-05,0
0.9893,4.226e-05,7.15e-06,0.01093,1.7e-06,4.345e-05,0
0.9854,7.9e-05,3.6e-06,0.014755,2.5e-06,0.00011575,0
0.9507,0.00011843,6e-06,0.0492,3.5e-06,0.0001366,0
0.8,0.00921,5.2e-06,0.1908,2.01e-05,0.0001248,0
0.321,0.094,6.294e-05,0.585,5.9e-06,5.096e-05,3
0.0724,0.02068,1.17e-05,0.9062,1.144e-05,0.0002377,3
0.391,0.013374,8.1e-05,0.5938,0.0001012,0.001394,3
0.3862,0.00529,2.474e-05,0.6074,8.434e-05,0.0003436,3
0.5063,0.02249,0.000104,0.471,8.45e-05,0.0001197,0
0.7573,0.00756,2.4e-05,0.2352,2.307e-05,0.0001332,0
0.09467,0.8643,0.003016,0.0005803,0.037,4.05e-06,1
0.2966,0.6997,0.002909,0.0004084,0.0003996,1e-06,1
0.03433,0.962,0.001099,0.002672,1.99e-05,9e-07,1
0.02214,0.957,0.01697,0.004116,8.845e-05,8e-07,1
0.01208,0.828,0.159,0.0002139,0.000451,5e-07,1
0.672,0.2134,0.1146,6.22e-05,7.385e-05,1.43e-06,0
0.87,0.11285,0.01653,1.69e-05,5.89e-05,1.1e-06,0
0.9253,0.00847,0.06573,1.35e-05,0.0001188,9.5e-07,0
0.9434,0.02876,0.02785,1.085e-05,5.65e-05,8.3e-07,0
0.9155,0.06216,0.022,5.54e-06,0.0003355,1.13e-06,0
0.901,0.0882,0.01067,2.116e-05,2.426e-05,8e-07,0
0.4912,0.509,0.0001465,0.0001224,6.2e-06,2.5e-06,1
0.9043,0.09436,0.0002109,0.001317,5e-07,3e-06,0
0.928,0.04218,0.02933,2.295e-05,7.45e-06,1.85e-06,0
0.9995,0.0006785,1.556e-05,0.0002542,1.8e-06,1.174e-05,0
0.9746,0.02272,1.514e-05,0.002228,1.55e-06,7.296e-05,0
0.8394,0.002535,3.25e-05,0.1577,2.86e-06,9e-05,0
0.9624,0.03452,3.564e-05,0.00295,2.1e-06,9.245e-05,0
0.9927,5.925e-05,0.0001671,0.0069,4.5e-06,2.38e-05,0
0.998,0.001412,7.1e-05,0.0004287,8.7e-06,1.67e-06,0
0.999,0.0001903,5.51e-05,0.0003867,4.42e-05,1.144e-05,0
1.0,7.23e-05,3.61e-05,0.000185,3.004e-05,1.484e-05,0
0.999,0.0001204,7.74e-05,0.0002801,0.0002333,4e-06,0
0.999,0.0001496,9.215e-05,7e-05,0.0002933,6.2e-06,0
0.999,4.97e-05,0.0003057,0.0004497,0.0005703,8.46e-06,0
0.999,6.77e-05,6.783e-05,0.0008245,0.0002668,1.264e-05,0
0.99,0.00449,3.844e-05,0.00533,8.595e-05,6.074e-05,0
0.9995,8.7e-05,3.42e-05,0.00033,7.33e-06,1.47e-05,0
0.997,0.002605,1.3e-06,0.0001532,5.54e-06,7.08e-05,0
0.9907,0.00904,2.26e-06,7.76e-05,2.65e-05,0.0001056,0
0.9956,0.002178,1.25e-06,0.0002666,1.55e-06,0.0022,0
0.99,0.009445,2.116e-05,0.0002577,6.6e-07,5.317e-05,0
0.998,0.001394,3.89e-05,0.000542,3.6e-07,6.1e-06,0
0.9966,0.003042,0.0005946,4.75e-05,9.5e-07,1.25e-06,0
0.999,0.0009575,8.53e-05,6.27e-05,1.13e-06,2.15e-06,0
0.9976,0.002775,8.154e-05,2.706e-05,1.25e-06,1.9e-06,0
0.9995,0.0002449,6.31e-05,9.626e-05,1.25e-06,1.85e-06,0
0.9995,0.0002718,7.84e-05,1.36e-05,1.9e-06,4.4e-06,0
0.9995,3.654e-05,0.0002439,2.79e-05,6e-06,1.8e-06,0
0.997,0.0001188,0.001482,0.001113,6e-07,9.5e-07,0
0.9937,0.001182,5.174e-05,0.005238,1e-07,6.56e-06,0
0.9956,0.0002537,4.053e-05,0.004364,1e-07,1.03e-05,0
1.0,1.085e-05,2.474e-05,4.09e-05,1.2e-06,2.253e-05,0
0.999,9.95e-06,0.000648,1.61e-05,1.8e-06,6.3e-06,0
0.999,1.93e-05,0.0004382,3.7e-06,2.4e-06,8.17e-06,0
0.999,7.3e-06,0.00048,3.59e-05,8e-07,2.12e-05,0
0.998,1.24e-05,0.001644,2.8e-05,1.7e-06,6.56e-06,0
0.9995,5.51e-05,7.7e-05,0.0001403,3.6e-07,3.153e-05,0
0.996,4.87e-05,0.00356,8.76e-06,9.7e-06,6.5e-06,0
0.9976,0.002542,0.0001857,2.2e-05,5.2e-06,2.56e-06,0
0.9985,5.555e-05,0.001024,4.85e-05,8e-06,1.7e-06,0
0.998,0.001245,0.0002701,1.436e-05,1.585e-05,6.6e-07,0
0.9966,0.00332,5.156e-05,0.000169,7.87e-06,9.5e-07,0
0.636,0.3625,2.116e-05,0.001111,1.13e-06,0.00012076,0
0.977,0.009254,5.1e-06,0.01346,8e-07,0.0005474,0
0.9727,0.02132,1.365e-05,0.005783,3.6e-07,0.0001179,0
0.9873,0.007057,7.57e-06,0.00489,3e-07,0.0002544,0
0.996,0.001102,7.03e-06,0.00202,2e-07,0.0001491,0
0.9966,0.0004628,3.64e-06,0.002134,3.6e-07,0.000767,0
0.9985,0.000419,5.7e-06,0.0002209,2.4e-07,0.0003674,0
1.0,0.0001135,1.234e-05,5.91e-05,5.4e-07,9.28e-05,0
1.0,6.18e-05,1.967e-05,4e-05,3e-07,0.0001987,0
0.998,6.9e-06,0.001922,1.943e-05,4.1e-06,4.83e-05,0
0.998,8.893e-05,0.001387,6.7e-06,2.1e-06,4.72e-05,0
0.967,0.0002449,0.03256,1.6e-06,4.34e-05,1.73e-05,0
0.9316,9.55e-05,0.06775,2.8e-06,0.0004356,5.07e-06,0
0.99,0.0002242,0.00942,4e-07,0.0001364,9.66e-06,0
0.981,0.0003579,0.01877,5e-07,0.0001475,9.95e-06,0
0.994,0.001793,0.004154,2.4e-07,3.23e-05,3.32e-05,0
0.97,0.00044,0.02902,7e-07,7.41e-05,2.78e-05,0
0.858,0.002584,0.139,1.67e-06,2.575e-05,2.754e-05,0
0.5107,0.002695,0.4863,3.8e-06,4.52e-05,1.055e-05,0
0.5425,0.436,0.02168,1.25e-06,2.974e-05,8.75e-05,0
0.02806,0.88,0.092,1e-06,6.95e-05,4.5e-06,1
0.006767,0.9634,0.02602,3e-07,0.003288,2.44e-06,1
0.01888,0.819,0.1449,6e-07,0.01709,3.4e-06,1
0.04846,0.4788,0.4685,1e-06,0.004448,3.4e-06,1
0.0561,0.616,0.3147,1e-06,0.01292,3.16e-06,1
0.005657,0.563,0.3887,1.7e-06,0.04227,2.15e-06,1
0.000619,0.51,0.4785,4.77e-06,0.01122,1.43e-06,1
0.0001308,0.1852,0.7534,3.47e-05,0.06122,3e-06,2
0.000425,0.1139,0.8394,1.32e-05,0.04593,1.6e-06,2
0.004253,0.3647,0.565,1.115e-05,0.0659,2.3e-06,2
0.5884,0.03305,0.3784,5.5e-06,8.345e-05,2.86e-06,0
0.9883,0.001549,0.01071,4.05e-06,6.3e-06,2.9e-06,0
0.9697,0.02176,0.00842,7.75e-06,1.31e-05,7.6e-06,0
0.6353,0.01154,0.3525,0.00010496,8.34e-05,3e-06,0
0.941,0.0003967,0.00913,0.0493,4e-07,9.66e-06,0
0.385,0.02515,0.5874,0.002823,4.05e-06,9.54e-06,2
0.6357,0.004246,0.3567,0.00368,4.1e-06,3.4e-06,0
0.4814,0.000853,0.5137,0.003933,2.56e-06,2.74e-06,2
0.5664,0.004364,0.429,0.0001686,8.6e-06,4.3e-06,0
0.9272,0.0002468,0.0724,0.0001714,3.7e-06,2.85e-05,0
0.954,0.00012153,0.0454,3.69e-05,4.53e-06,0.000312,0
0.995,5.84e-06,0.003576,0.001411,8.3e-07,0.000245,0
0.9946,6.1e-06,0.00511,0.0001355,1.97e-06,0.0001519,0
0.9546,1.293e-05,0.0421,0.003197,1.8e-06,8.35e-05,0
0.9976,0.0001674,0.00159,6.73e-05,1.3e-06,0.0004594,0
0.999,0.0001608,0.000319,3.1e-06,2.1e-06,0.0004983,0
0.999,0.001021,0.0002334,1.3e-06,6.7e-06,8.9e-06,0
0.9995,0.0001812,0.0002794,3.2e-06,3.6e-06,1.127e-05,0
0.9995,0.0004046,9.125e-05,1.26e-05,3.1e-06,1.186e-05,0
0.9688,0.02368,0.007393,2.9e-06,1.913e-05,1.7e-06,0
0.968,0.011795,0.02026,1.25e-06,3.874e-05,2.1e-06,0
0.866,0.01052,0.1227,2.4e-06,0.0009003,2e-06,0
0.7085,0.1048,0.1859,3.1e-06,0.0004058,3e-06,0
0.9395,0.0362,0.02426,3.76e-06,0.0003147,1.1e-06,0
0.9883,0.0001512,0.01153,5.69e-05,4.6e-06,2.6e-06,0
0.9985,2.4e-05,0.001131,0.0002892,3e-07,2.8e-06,0
0.995,0.004845,6.443e-05,0.0003188,3e-07,2.7e-06,0
0.998,0.0001017,0.0001254,0.0016775,1e-07,4.53e-06,0
0.999,0.0001699,0.0004396,0.0002114,1.2e-06,1.1e-06,0
0.961,0.0002594,0.03867,0.000177,8e-07,1.13e-06,0
0.993,0.000709,0.00601,8.99e-05,5.36e-06,3.6e-07,0
0.9976,6.16e-05,0.000624,0.001836,2.4e-07,1.97e-06,0
0.998,0.0002009,4.98e-05,0.001327,3.6e-07,2.6e-06,0
0.998,5.14e-05,0.0001674,0.001656,3.6e-07,4.3e-06,0
0.9995,5.06e-05,0.0001823,0.0001596,2.4e-07,3.3e-06,0
0.979,3.815e-05,0.02086,7.3e-06,1.07e-05,2.78e-05,0
0.978,1.436e-05,0.02232,6.044e-05,6.1e-06,4.6e-06,0
0.961,4.15e-05,0.0386,8e-06,7.03e-06,1.16e-05,0
0.992,4.2e-06,0.007168,2.843e-05,1.544e-05,1.28e-05,0
0.994,0.0001296,0.006084,3.1e-06,1.42e-05,2.9e-06,0
1.0,0.000125,5.084e-05,3e-07,5.04e-05,2.027e-05,0
0.9336,0.06433,0.001146,8e-07,0.00072,2.15e-06,0
0.9976,0.0003126,0.002293,3.6e-07,1.717e-05,7.87e-06,0
0.9966,0.001341,0.0018215,2.4e-07,9.9e-05,4.9e-06,0
0.995,0.004436,0.0004387,2.4e-07,4.83e-05,6.26e-06,0
0.998,0.001182,0.0003996,2e-07,4.077e-05,4.2e-06,0
0.996,0.003489,2.5e-05,1e-06,8.17e-06,2.56e-06,0
0.993,0.00661,1.085e-05,9e-07,9.9e-06,6.56e-06,0
0.985,0.01511,2.51e-05,1.55e-06,4e-06,4.05e-06,0
0.994,0.000496,0.005787,1.1e-06,2.74e-06,6.4e-06,0
0.9985,0.0003216,0.000783,8.64e-06,2.4e-07,1.67e-06,0
0.995,7.41e-05,0.004356,2.885e-05,8e-07,1.13e-06,0
0.968,3.97e-05,0.0323,3.37e-05,2.15e-06,3.4e-06,0
0.999,6.6e-06,0.0007186,4.02e-05,7e-07,6.8e-06,0
0.9937,8.047e-05,0.005657,3.1e-06,6.26e-06,1.9e-06,0
0.9863,4.05e-05,0.01319,4.1e-06,2.05e-05,2.5e-06,0
0.939,3.08e-05,0.06107,1.74e-05,1.26e-05,4.95e-06,0
0.95,6.735e-05,0.04968,1.05e-05,1.93e-05,1.97e-06,0
0.8267,0.0001105,0.173,7e-06,0.0003057,2.86e-06,0
0.9536,1.675e-05,0.04593,5.32e-05,1.585e-05,3.9e-06,0
0.9814,3.81e-05,0.01816,1.866e-05,1.19e-05,1.43e-06,0
0.9946,0.0002381,0.004826,5.96e-06,8.17e-06,8.3e-07,0
0.999,0.0006104,0.0003312,2.27e-05,2.927e-05,6.6e-07,0
0.999,0.0004008,0.0002012,9.83e-06,7.73e-05,9.5e-07,0
0.9927,0.00743,0.00011003,1.65e-05,7.7e-06,1.5e-06,0
0.9937,0.006245,0.000197,3.767e-05,1.51e-05,1.6e-06,0
0.997,0.001986,0.0006404,0.0001807,7.75e-06,1.7e-06,0
0.983,0.0001758,0.01484,0.002111,4.41e-05,8e-07,0
0.9927,5.615e-05,0.002052,0.004913,5.9e-06,2.2e-06,0
0.942,0.0002155,0.000586,0.05692,4.05e-06,6.3e-06,0
0.973,1.76e-05,0.003626,0.02303,9.2e-06,4.8e-06,0
0.989,1.466e-05,0.006855,0.004887,6.3e-06,3.3e-06,0
0.991,1.174e-05,0.00234,0.006763,2.5e-06,4.8e-06,0
0.9897,1.085e-05,0.002977,0.006985,2.4e-06,5.84e-06,0
0.9834,1.276e-05,0.01048,0.006157,3.7e-06,4.4e-06,0
0.9873,2.927e-05,0.006355,0.006454,6.6e-07,3.64e-06,0
0.9893,0.0003812,0.007362,0.002773,3.6e-07,8.3e-07,0
0.9985,0.000284,0.0004916,0.000913,1e-07,1.4e-06,0
0.988,2.974e-05,0.0119,0.0002059,5.4e-07,4.23e-06,0
0.988,0.0002642,0.01224,1.41e-05,6.6e-07,3.4e-06,0
0.9854,7.3e-06,0.014626,8.15e-05,1.85e-06,2.75e-05,0
0.997,2.7e-06,0.002115,0.000739,1.9e-06,1.603e-05,0
0.9966,1.67e-06,0.00211,0.001437,4.2e-06,3.86e-05,0
0.998,1.9e-06,0.0006514,0.0009418,1.67e-06,2.63e-05,0
0.999,2.3e-06,0.0001652,0.000237,1.2e-06,2.06e-05,0
1.0,1.6e-06,0.0001032,0.0001414,2.6e-06,2.414e-05,0
0.9995,1.56e-05,0.0006433,0.0001089,2e-07,8.6e-06,0
0.9985,9.996e-05,0.0002161,0.000862,3.6e-07,6.5e-06,0
1.0,2.337e-05,2.307e-05,0.0002916,2.4e-07,2.384e-05,0
0.999,8.8e-06,1.79e-05,0.000978,8.3e-07,4.035e-05,0
0.9995,0.0004117,3.743e-05,0.0002499,4e-07,5.1e-06,0
0.9985,0.001214,1.615e-05,0.0004609,6e-07,1.28e-05,0
0.9995,0.0002627,2.28e-05,0.0004194,9.5e-07,1.25e-05,0
0.998,0.000274,5.74e-05,0.001451,2.9e-06,1.37e-05,0
0.9985,0.0001608,3.58e-05,0.001626,9e-07,2.545e-05,0
0.985,9.12e-05,8.4e-05,0.01507,2.4e-06,1.866e-05,0
0.985,0.000124,0.001521,0.01384,2.01e-05,4.23e-06,0
0.9956,9.54e-06,0.004154,0.0003443,1.496e-05,1.42e-05,0
0.963,5.36e-06,0.0369,0.0001826,5.835e-05,3.11e-05,0
0.95,4.23e-06,0.0494,0.0001318,2.843e-05,3.62e-05,0
0.9834,3.2e-06,0.01634,5.93e-05,2.84e-05,2.176e-05,0
0.939,4.8e-06,0.0604,3.94e-05,7.34e-05,2.28e-05,0
0.93,3.34e-06,0.06915,9.05e-05,9.71e-05,2.26e-05,0
0.9355,2.26e-06,0.06366,9.69e-05,0.00010276,4.7e-05,0
0.96,2.44e-06,0.04016,8.255e-05,9.257e-05,3.016e-05,0
0.946,3.64e-06,0.0539,2.754e-05,0.0001706,5.1e-05,0
0.9214,2.2e-06,0.0779,0.0002201,0.000494,7.516e-05,0
0.984,1.14e-05,0.0156,0.0003712,0.0001941,7.57e-06,0
0.9746,9.3e-06,0.02467,0.000633,2.22e-05,1.955e-05,0
0.923,1.03e-05,0.07697,7.21e-05,6.413e-05,0.0002282,0
0.999,1.47e-05,7.313e-05,0.0001869,0.000262,0.000582,0
0.999,0.000586,1.9e-06,0.0002316,5.45e-05,0.00049,0
0.999,7.206e-05,1.13e-06,1.77e-05,0.0001138,0.0008965,0
0.996,1.67e-05,1.67e-06,8.637e-05,8.017e-05,0.003529,0
0.999,7.5e-06,6.26e-06,2.98e-05,1.71e-05,0.001204,0
0.9985,1.967e-05,3.1e-06,0.00102,1.78e-05,0.000425,0
0.9985,3.29e-05,2.5e-06,0.0001389,0.0004556,0.0004387,0
0.9985,8.047e-05,4.35e-06,0.001126,8.655e-05,0.0001515,0
0.999,2.265e-05,2.56e-06,0.0002873,1.365e-05,0.0005827,0
0.9995,0.0001756,4.1e-06,0.000623,5.794e-05,2.73e-05,0
0.9995,0.0002084,2.04e-05,0.0001421,1.9e-06,4e-06,0
0.9995,4.846e-05,0.0002642,0.0006366,7e-07,5.66e-06,0
0.996,0.0004838,0.0001965,0.003021,4e-06,5.2e-06,0
0.9946,0.004356,0.0003622,0.0002353,1.5e-06,2.74e-06,0
0.965,0.0344,0.00011617,0.0003562,4e-07,4.7e-06,0
0.9966,0.003277,3.74e-05,0.0001107,3.6e-07,2.9e-06,0
0.996,0.003607,2.99e-05,9.22e-05,2.4e-07,5.25e-06,0
0.9985,0.001285,3.08e-05,0.00010836,2.4e-07,2.6e-06,0
0.998,0.00165,1.484e-05,8.3e-05,6e-07,5.5e-06,0
0.999,0.0004377,2.61e-05,6.34e-05,4e-07,2.15e-06,0
0.9985,0.001158,2.09e-05,0.0001194,9e-07,2.44e-06,0
0.9995,0.0001775,2.426e-05,0.0003173,5.4e-07,6.3e-06,0
0.9985,0.00062,2.82e-05,0.001018,7e-07,4.9e-06,0
0.991,0.00891,6.6e-05,0.000214,5.4e-07,3.7e-06,0
