class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7534,0.01326,1.15e-05,1.2e-06,0.0002635,0.233,0
0.2449,0.002878,5.96e-06,1.85e-06,0.000548,0.7515,5
0.2483,0.0007,1.5e-06,1.25e-06,0.000964,0.75,5
0.215,0.002443,1.6e-06,1.6e-06,0.00231,0.7803,5
0.535,0.01869,2.77e-05,5.2e-06,0.00161,0.4443,0
0.7617,0.06305,4.48e-05,8.34e-06,0.003351,0.1716,0
0.5386,0.004974,1.28e-05,1.9e-06,0.004177,0.452,0
0.81,0.03772,1.59e-05,1.7e-06,0.0003502,0.1522,0
0.9062,0.0696,1.115e-05,1.5e-06,7.45e-05,0.02379,0
0.9653,0.03122,3.49e-05,1.9e-06,3.04e-06,0.00348,0
0.9385,0.05536,2.426e-05,1.85e-06,2.706e-05,0.00597,0
0.9575,0.005314,6.44e-06,3.64e-06,3.07e-05,0.03735,0
0.694,0.001718,5.54e-06,9.8e-06,4.62e-05,0.3042,0
0.9087,0.00214,7e-06,6.5e-06,3.445e-05,0.0889,0
0.9707,7.08e-05,1.34e-05,9e-06,9.95e-06,0.02954,0
0.9717,0.00011134,3.04e-06,1e-06,0.000194,0.02762,0
0.975,0.00011814,1.64e-05,4e-07,0.0005198,0.02446,0
0.9214,0.0001314,5.3e-06,1.2e-06,0.0002828,0.07837,0
0.8867,0.0002408,2.7e-06,2.44e-06,4.405e-05,0.11273,0
0.9453,8.62e-05,3e-06,1.9e-06,0.0001208,0.0549,0
0.992,0.0001479,4.9e-06,1.6e-06,2.61e-05,0.00779,0
0.9517,3.546e-05,7.57e-06,1.43e-06,0.0003984,0.04803,0
0.997,0.000131,1.56e-05,6e-07,6.43e-05,0.002956,0
0.9985,0.0006623,5.07e-06,6.6e-07,2.855e-05,0.0004177,0
0.9985,0.001675,1.156e-05,3.6e-07,9.34e-05,0.0001452,0
0.962,0.03818,1.913e-05,1.3e-06,2.354e-05,4.37e-05,0
0.9653,0.0345,4.6e-06,4.9e-06,5.6e-06,0.0001667,0
0.8745,0.1257,1.16e-05,5.5e-06,1.425e-05,0.0001071,0
0.619,0.377,0.003914,7.7e-06,3.34e-06,1.794e-05,0
0.4065,0.588,0.00539,2.885e-05,1.55e-06,9.4e-06,1
0.8604,0.1372,0.002409,1.46e-05,9.5e-07,3.964e-05,0
0.352,0.6475,0.0001929,1.806e-05,1.43e-06,3.45e-05,1
0.338,0.6616,0.0003514,2.74e-06,2.5e-06,3.03e-05,1
0.0918,0.9077,0.000103,1.097e-05,3e-07,1.37e-05,1
0.2051,0.795,0.0001022,3.6e-06,1.13e-06,2.79e-05,1
0.1919,0.808,4.226e-05,3.34e-06,1.5e-06,1.93e-05,1
0.3647,0.6353,0.0001445,5.4e-07,1.276e-05,3.195e-05,1
0.4043,0.595,0.0003614,9e-07,9e-06,1.84e-05,1
0.8013,0.1986,5.95e-05,3.6e-07,4.613e-05,4.54e-05,0
0.818,0.1818,3e-05,3.6e-07,0.0002435,0.0001401,0
0.971,0.02855,8.17e-06,2.4e-07,0.000348,0.0002706,0
0.985,0.01109,5.74e-05,6e-08,0.00399,0.0002221,0
0.993,0.001153,1.5e-05,1e-07,0.005215,0.0002176,0
0.99,0.001477,5.25e-06,3.6e-07,0.00519,0.003145,0
0.997,0.0004048,2.25e-05,2e-07,0.001649,0.0009017,0
0.991,0.001285,1.72e-05,2.4e-07,0.006767,0.0006824,0
0.8843,0.000865,6.795e-05,3e-07,0.1137,0.001132,0
0.872,0.001868,3.84e-05,3.6e-07,0.1261,0.000351,0
0.965,0.01238,0.0001467,4e-07,0.0225,0.0002801,0
0.6167,0.001712,0.0002508,2.4e-07,0.3813,0.0002282,0
0.9697,0.02417,0.0001342,2.4e-07,0.006157,0.0001873,0
0.9707,0.010124,0.001036,2e-07,0.018,3.314e-05,0
0.648,0.000799,0.0001878,2.4e-07,0.3508,0.0002156,0
0.9233,0.0157,0.0003557,1e-07,0.06088,0.0001882,0
0.963,0.005714,1.8e-05,2e-07,0.03035,0.001121,0
0.986,0.007774,0.0001925,1e-07,0.00471,0.001239,0
0.9443,0.00243,3.856e-05,1e-07,0.05215,0.001241,0
0.9614,0.02527,0.0001462,6e-08,0.01077,0.00205,0
0.8843,0.001976,8.27e-05,1e-07,0.1131,0.0004685,0
0.8022,0.1924,0.004864,5e-07,0.0004342,8.565e-05,0
0.791,0.1449,0.04916,7e-07,0.01525,2.95e-05,0
0.9053,0.0849,0.00943,6.6e-07,0.0004165,0.0002055,0
0.8574,0.1158,0.02599,1.2e-06,0.0001347,7.24e-05,0
0.678,0.02763,0.2935,7.45e-06,0.0001391,0.000399,0
0.951,0.03076,0.01773,3.34e-06,1.37e-05,0.0001433,0
0.972,0.01797,0.00803,1.55e-06,0.000111,0.001833,0
0.9106,0.01566,0.06204,6.6e-06,0.000819,0.01078,0
0.863,0.000957,0.007206,6.7e-06,0.01429,0.11456,0
0.8647,0.001508,0.005775,1.3e-06,0.006424,0.12164,0
0.3276,0.0002687,0.0007825,1.067e-05,0.01316,0.658,5
0.707,0.0011215,0.003305,5.36e-06,0.02985,0.2588,0
0.6914,0.002874,0.01738,1.11e-05,0.00969,0.2788,0
0.576,0.0056,0.2218,2.307e-05,0.0387,0.1576,0
0.10547,0.01637,0.836,6.336e-05,0.00427,0.03802,2
0.331,0.05817,0.5596,8.327e-05,0.001022,0.05035,2
0.0107,0.1686,0.82,2.68e-05,7.55e-05,0.000491,2
0.00759,0.1749,0.8164,0.0001701,3.594e-05,0.0009418,2
0.003672,0.7446,0.251,9.05e-05,1.08e-05,0.000524,1
0.000551,0.3506,0.645,0.003393,4.05e-06,0.000378,2
0.003925,0.991,0.00488,4.63e-05,1.13e-06,1.025e-05,1
0.1309,0.842,0.02507,0.0009313,2.6e-06,0.001198,1
0.302,0.6914,0.001585,0.00491,3e-07,0.0001835,1
0.913,0.06232,0.000614,0.000673,1.6e-06,0.02354,0
0.94,0.05984,2.43e-05,5.525e-05,2.9e-06,0.0003111,0
0.9946,0.0053,2.58e-05,2.2e-06,9.6e-06,0.0002553,0
0.9966,0.000691,0.0002372,4e-07,0.001944,0.0001864,0
0.9673,0.00987,0.0001799,3e-07,0.02286,0.0001535,0
0.996,0.0002677,9.95e-06,1e-06,4.32e-05,0.00408,0
0.9443,7.89e-05,8.8e-06,2.5e-06,0.000173,0.05508,0
0.989,0.01013,0.0003607,1.25e-06,0.0002027,0.000621,0
0.9805,0.004807,2.02e-05,6.1e-06,0.0001054,0.01447,0
0.3057,0.6924,4.47e-05,1.2e-05,0.0002909,0.001844,1
0.906,0.0931,0.000162,4.53e-06,0.0006113,0.0001446,0
0.3804,0.6196,4.64e-05,1.43e-06,0.000535,2.456e-05,1
0.676,0.3242,6.89e-05,1.25e-06,4.095e-05,2.09e-05,0
0.11536,0.885,8.7e-05,8e-07,1.436e-05,6.7e-06,1
0.073,0.9263,0.000633,1.2e-06,6.5e-06,1.13e-06,1
0.03745,0.9624,0.0001089,6.6e-07,1.544e-05,1.43e-06,1
0.338,0.6616,4.82e-05,1.13e-06,6.485e-05,1.216e-05,1
0.4785,0.5215,1.264e-05,2.6e-06,3.433e-05,1.9e-05,1
0.4648,0.535,2.01e-05,1.55e-06,7.59e-05,1.29e-05,1
0.4512,0.5483,4.06e-05,1.67e-06,4.184e-05,8.05e-06,1
0.2964,0.703,0.0001442,1.13e-06,3.59e-05,4.6e-06,1
0.318,0.6816,0.000131,5.4e-07,9.91e-05,1.17e-05,1
0.3716,0.6274,5.3e-05,3.6e-07,0.000929,8.6e-05,1
0.4873,0.5127,0.0001229,1.67e-06,7.06e-05,5.06e-05,1
0.9463,0.05093,4.72e-05,9e-07,0.0011215,0.001573,0
0.8853,0.10236,0.001422,1.37e-05,8.94e-06,0.010475,0
0.581,0.00041,0.0001102,9.24e-06,0.000107,0.4185,0
0.1236,0.0001843,0.000685,0.00011337,0.0001801,0.875,5
0.1273,4.79e-05,0.0006657,7.56e-05,0.0002098,0.872,5
0.1401,0.0001079,0.01158,0.0003698,0.000822,0.847,5
0.09875,2.73e-05,0.00095,0.0001485,0.0004795,0.8994,5
0.1329,4.35e-05,0.001279,0.0002525,0.000728,0.8647,5
0.4993,0.0010605,0.01122,0.0003233,0.0007257,0.4875,0
0.9634,0.00803,0.0005717,1e-06,0.001183,0.02692,0
0.848,0.01843,0.02469,1.38e-05,0.0096,0.09894,0
0.955,0.01253,0.01047,7.1e-06,0.001372,0.02075,0
0.9414,0.014,0.02411,1.854e-05,0.001005,0.01978,0
0.859,0.002583,0.01327,2.235e-05,0.001187,0.12427,0
0.2103,0.001497,0.771,0.000175,0.0004983,0.0163,2
0.578,0.001794,0.407,0.0001017,0.000131,0.013016,0
0.4907,0.00758,0.4956,0.001034,4.923e-05,0.005196,2
0.52,0.2559,0.2239,9.644e-05,7.57e-06,1.115e-05,0
0.7915,0.1294,0.07837,2.39e-05,4.8e-06,6.56e-06,0
0.8677,0.11224,0.0203,1.49e-05,4.05e-06,2.5e-06,0
0.9863,0.006287,0.00748,4e-06,3.04e-06,8.9e-06,0
0.992,0.002466,0.005302,1.67e-06,9.8e-06,3.004e-05,0
0.974,0.02457,0.00165,9.5e-07,3.7e-06,2.855e-05,0
0.984,0.01505,0.0009217,3e-07,7.963e-05,2.13e-05,0
0.998,0.001355,2.89e-05,2.4e-07,9.39e-05,0.000725,0
0.9966,9.07e-05,3.1e-05,3e-07,0.0003185,0.002857,0
0.9917,0.0002377,9.3e-06,3e-07,0.0001565,0.00776,0
0.9946,0.00222,1.997e-05,3.6e-07,0.0001826,0.003143,0
0.9805,0.007004,8.6e-06,6e-07,0.00010175,0.01216,0
0.9897,0.004627,1.156e-05,2e-07,0.000877,0.005188,0
0.963,0.01831,3.5e-06,3.6e-07,0.004314,0.01446,0
0.9717,0.00568,6e-06,3e-07,0.01508,0.007328,0
0.975,0.02219,1.127e-05,2e-07,0.001276,0.001723,0
0.963,0.03613,0.0003147,1e-07,0.0005493,0.0004082,0
0.798,0.2009,8.93e-05,2e-07,0.0007052,0.0001398,0
0.71,0.2896,0.000318,2.4e-07,0.000109,0.0001235,0
0.4631,0.533,0.003311,6e-07,2.486e-05,2.176e-05,1
0.6636,0.3342,0.002333,5e-07,2.325e-05,7.904e-05,0
0.3125,0.6787,0.00876,1e-06,1.43e-05,9.7e-06,1
0.4822,0.5176,0.000143,3e-07,7.945e-05,5.88e-05,1
0.5186,0.4814,0.0001017,5e-07,4.5e-05,5.43e-05,0
0.5396,0.46,0.000104,8.3e-07,1.514e-05,6.66e-05,0
0.564,0.4358,5.2e-05,9e-07,2.414e-05,0.0001123,0
0.589,0.4111,2.855e-05,1.13e-06,1.82e-05,0.0002275,0
0.5283,0.4717,2.96e-05,8.3e-07,6.13e-05,0.0001662,0
0.14,0.8594,4.53e-06,2.2e-06,9.656e-05,0.0006223,1
0.435,0.561,4.1e-06,2e-06,0.001246,0.002571,1
0.562,0.4114,4.53e-06,2.56e-06,0.0008597,0.02594,0
0.608,0.3267,8.17e-06,1.97e-06,0.00983,0.0557,0
0.8843,0.01363,1.39e-05,8.17e-06,0.00010014,0.1016,0
0.9365,0.0372,2.93e-05,1.9e-06,0.0001589,0.02586,0
0.881,0.1135,1.734e-05,5e-07,0.0002271,0.00538,0
0.9287,0.0315,6.56e-06,1.3e-06,0.0001442,0.03976,0
0.726,0.2507,6.85e-06,1.5e-06,0.0006013,0.02277,0
0.517,0.0332,9.5e-06,2.74e-06,0.001456,0.4485,0
0.04297,0.0005383,6e-06,1e-06,0.001299,0.9556,5
0.06396,0.0001377,1.8e-06,8.3e-07,0.00327,0.9326,5
0.0517,0.0001069,1.97e-06,9.5e-07,0.006752,0.9414,5
0.1108,0.000402,3.46e-06,8.3e-07,0.003727,0.8853,5
0.1,0.000611,9.5e-06,1e-06,0.001238,0.898,5
0.0717,2.39e-05,3.2e-06,1.4e-06,0.001963,0.926,5
0.01616,6.5e-06,1.1e-06,8.76e-06,0.0002837,0.984,5
0.03717,4.554e-05,8e-07,3.16e-06,0.0003717,0.9624,5
0.10815,0.00011414,1.67e-06,3.7e-06,0.0002147,0.8916,5
0.545,0.0002854,8.46e-06,1.25e-06,0.0681,0.3865,0
0.3289,0.0001526,1.39e-05,1.6e-06,0.00943,0.662,5
0.2418,0.0002828,4.196e-05,3.16e-06,0.00088,0.757,5
0.5796,0.002407,0.0001422,1.6e-06,0.00456,0.4133,0
0.1893,0.0002775,0.0002499,5.66e-06,0.0003233,0.81,5
0.606,0.004032,0.0008674,1.204e-05,0.000523,0.389,0
0.9385,0.01082,0.0001928,9.5e-07,0.000841,0.04956,0
0.8447,0.001086,0.05273,1.234e-05,0.0009418,0.10034,0
0.848,0.001063,0.002357,2.5e-06,0.004944,0.1432,0
0.753,0.01427,0.1166,2.25e-05,0.000957,0.1158,0
0.2332,0.0005517,0.001772,6.2e-06,0.0973,0.667,5
0.2152,0.000826,0.001032,4.53e-06,0.701,0.08136,4
0.06,0.000262,0.00217,9.5e-07,0.9185,0.01929,4
0.01855,0.0007443,0.001454,6e-07,0.977,0.002663,4
0.09503,0.04456,0.00823,7e-06,0.646,0.206,4
0.3345,0.004143,0.00161,2.86e-06,0.367,0.2927,4
0.3237,0.01665,7.23e-05,2.8e-06,0.03656,0.6226,5
0.2092,0.0002276,1.6e-05,5.7e-06,0.001205,0.7896,5
0.178,0.0003679,3.57e-05,9.3e-06,0.0006127,0.8213,5
0.1699,0.0001341,8.935e-05,1.544e-05,0.001555,0.828,5
0.05212,0.0002259,3.314e-05,0.0001659,1.395e-05,0.9473,5
0.0342,6.247e-05,2.73e-05,3.606e-05,3.904e-05,0.9653,5
0.01862,2.17e-05,4.405e-05,3.755e-05,0.0001096,0.981,5
0.03806,4.3e-05,1.305e-05,2.15e-05,3.695e-05,0.9614,5
0.0579,1.085e-05,1.07e-05,2.18e-05,0.0001447,0.9414,5
0.03134,9.7e-06,1.81e-05,4.77e-06,0.0004578,0.968,5
0.01947,9.84e-05,0.001716,0.0001693,5.454e-05,0.9785,5
0.0774,0.000971,0.003273,9.65e-05,2.295e-05,0.918,5
0.0941,0.003185,0.03983,0.00292,6.825e-05,0.86,5
0.057,0.000935,0.0002366,0.000291,1.53e-05,0.942,5
0.4424,0.0961,0.05362,0.0001665,0.0002832,0.4077,0
0.09515,9.68e-05,3.9e-06,7.87e-06,0.001719,0.903,5
