class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0002394,0.0005827,0.999,4.53e-05,1.93e-05,6e-08,2
0.0003512,0.002285,0.9976,5.525e-05,0.0001253,6e-08,2
0.0003536,0.005714,0.989,3.75e-05,0.00526,2e-07,2
0.000212,0.0002599,0.999,3.53e-05,0.0003994,1e-07,2
3.85e-05,0.004288,0.995,1.62e-05,0.0007257,1e-07,2
6.32e-05,0.00509,0.995,1.17e-05,3.433e-05,1e-07,2
0.0004258,0.00266,0.9966,3.49e-05,3.4e-06,1e-07,2
0.0008626,0.005585,0.9937,2.29e-05,1.7e-06,5.4e-07,2
0.0001863,0.01292,0.987,8.76e-06,1.27e-05,4e-07,2
0.0006814,0.001652,0.9976,4.53e-06,6.85e-06,5e-07,2
0.000735,0.01205,0.9873,1.97e-06,2.29e-05,8.3e-07,2
0.002007,0.004417,0.9937,2.7e-06,7.87e-06,6.6e-07,2
0.00297,0.00398,0.993,2.5e-06,7.6e-06,6e-07,2
0.001183,0.007072,0.9917,3.34e-06,1.13e-05,3.6e-07,2
0.00567,0.011154,0.9834,8.5e-06,4.7e-06,5e-07,2
0.003536,0.00989,0.987,2.8e-06,1.82e-05,5e-07,2
0.001888,0.03903,0.9585,2.86e-06,4.12e-05,5.4e-07,2
0.0006127,0.01352,0.986,2.6e-06,0.00010586,2.4e-07,2
0.001383,0.01813,0.98,2.1e-06,0.0001422,2e-07,2
0.003716,0.00815,0.988,1.5e-06,8.68e-05,2.4e-07,2
0.001763,0.012505,0.986,3.46e-06,4.476e-05,1e-07,2
0.002665,0.002556,0.995,4.5e-06,3.23e-05,1e-07,2
0.002714,0.001014,0.9966,3.2e-06,3.916e-05,1e-07,2
0.002924,0.0008984,0.996,7.1e-06,6.074e-05,6e-08,2
0.000414,0.002459,0.9966,7.2e-06,0.000589,6e-08,2
0.0005937,0.005043,0.994,5.84e-06,0.0002382,6e-08,2
0.0003116,0.004,0.9956,1.89e-05,3.81e-05,6e-08,2
0.0007834,0.001927,0.997,2.724e-05,1.776e-05,6e-08,2
0.0004835,0.01186,0.9873,4.02e-05,8.78e-05,1e-07,2
0.0004158,0.02142,0.978,4.81e-05,4.363e-05,2e-07,2
0.0004816,0.0136,0.986,5.24e-05,4.28e-05,1e-07,2
0.0005713,0.02486,0.9746,0.0001552,6.14e-05,2e-07,2
0.0004528,0.11475,0.885,0.000132,5.06e-05,2.4e-07,2
0.001809,0.08405,0.914,6.75e-05,3.4e-05,2.4e-07,2
0.002213,0.0352,0.9624,3.743e-05,1.234e-05,2.4e-07,2
0.002703,0.010025,0.987,2.22e-05,7.5e-06,1e-07,2
0.001032,0.00666,0.992,7.6e-06,4.63e-05,1e-07,2
0.0013685,0.002792,0.996,1.895e-05,4.2e-06,1e-07,2
0.002089,0.002148,0.9956,9.2e-06,3.9e-06,2e-07,2
0.000638,0.008965,0.9907,9.5e-06,5.5e-06,2e-07,2
0.003366,0.0002257,0.996,1.585e-05,1.9e-06,6e-07,2
0.002604,0.0002573,0.997,1.013e-05,5.2e-06,5.4e-07,2
0.0135,0.0002354,0.9863,7.4e-06,1.12e-05,1.6e-06,2
0.01369,5.78e-05,0.9863,1.87e-05,2.277e-05,1.3e-06,2
0.03027,7.343e-05,0.9697,0.0001171,1.27e-05,3.9e-06,2
0.0874,8.106e-05,0.9126,0.0001632,9.5e-06,3.46e-06,2
0.0825,0.0002226,0.9175,6.604e-05,3.17e-05,2.26e-06,2
0.1231,0.0004404,0.8765,2.396e-05,2.027e-05,3.5e-06,2
0.0852,8.875e-05,0.9146,0.0001276,0.0002675,2.8e-06,2
0.01682,0.00077,0.9824,6.13e-05,6.05e-05,5.4e-07,2
0.02437,0.000343,0.975,6.99e-05,8.15e-05,5.4e-07,2
0.001748,0.0001073,0.997,0.0001647,0.0006337,2e-07,2
0.003769,0.00268,0.993,1.806e-05,0.000792,1e-07,2
0.0001882,0.04758,0.952,7.814e-05,0.0002902,2e-07,2
0.000535,0.04483,0.9546,3.22e-05,0.0002933,1e-07,2
0.0001078,0.2301,0.7695,0.0001001,0.0001258,4e-07,2
0.00011855,0.1683,0.831,4.62e-05,0.000274,5e-07,2
0.000103,0.1732,0.8267,0.0001026,0.0001665,4e-07,2
0.000124,0.1023,0.897,4.17e-05,0.0001354,3e-07,2
0.00021,0.0729,0.927,2.83e-05,0.0001358,2.4e-07,2
0.000351,0.0502,0.949,2.354e-05,0.0001032,3e-07,2
0.000284,0.206,0.793,3.314e-05,0.0007663,3e-07,2
7.37e-05,0.1124,0.887,7.23e-05,0.0001126,6e-07,2
7.6e-05,0.1108,0.8887,4.11e-05,7.993e-05,7e-07,2
5.615e-05,0.10126,0.899,3.695e-05,6.33e-05,9e-07,2
8.976e-05,0.01456,0.9854,1.496e-05,6.247e-05,3e-07,2
7.35e-05,0.01826,0.9814,1.37e-05,7.35e-05,3.6e-07,2
6.34e-05,0.03091,0.9688,1.31e-05,0.0001699,4e-07,2
2.37e-05,0.01987,0.9805,2.253e-05,0.0001942,5.4e-07,2
4.59e-05,0.06824,0.931,1.186e-05,0.0002384,8e-07,2
3.65e-05,0.0653,0.934,2.015e-05,0.0001404,1.4e-06,2
4.52e-05,0.05222,0.9478,1.3e-05,8.64e-05,1.2e-06,2
6.11e-05,0.0159,0.984,1.407e-05,6.18e-05,6e-07,2
0.000292,0.02414,0.9756,6.5e-06,2.706e-05,3.6e-07,2
0.0001136,0.007187,0.9927,6.3e-06,3.69e-05,4e-07,2
0.000245,0.012985,0.987,8e-06,2.09e-05,3e-07,2
0.0003362,0.002459,0.9976,7.33e-06,3.606e-05,6.6e-07,2
0.001146,0.002771,0.9966,1.353e-05,4.4e-06,7e-07,2
0.002645,0.0017,0.9956,9.6e-06,2.74e-06,1.9e-06,2
0.001509,0.001382,0.997,2.28e-05,9.1e-06,5e-07,2
0.002337,0.00011766,0.998,1.42e-05,4.977e-05,3.6e-07,2
0.0006094,0.001645,0.9976,9.5e-06,0.0001328,2e-07,2
0.0041,0.003735,0.9897,1.097e-05,0.002396,8e-07,2
0.006348,0.007317,0.9834,3.5e-06,0.003143,1.4e-06,2
0.00405,0.04846,0.9473,2.6e-06,0.0002892,1.1e-06,2
0.01962,0.02655,0.953,1e-06,0.000569,1.67e-06,2
0.1185,0.3804,0.5,7.7e-06,0.001477,6e-07,2
0.001264,0.02588,0.9727,3.4e-06,0.000423,2.4e-07,2
0.0003216,0.01851,0.9814,6.1e-06,0.0001435,2e-07,2
0.000588,0.00879,0.9907,4.6e-06,4.286e-05,2e-07,2
0.003056,0.007244,0.9897,1.13e-06,0.00010556,7e-07,2
0.005005,0.001345,0.9937,9e-07,0.00010186,1.5e-06,2
0.002068,0.002743,0.995,1e-06,4.03e-05,6.6e-07,2
0.00359,0.001059,0.9956,1.67e-06,3.06e-05,1.1e-06,2
0.0004027,0.01233,0.9873,2.74e-06,0.0001335,4e-07,2
0.0001901,0.003778,0.9956,4.95e-06,2.67e-05,5e-07,2
0.0001363,0.01107,0.989,7.57e-06,2.48e-05,5e-07,2
0.0002775,0.002623,0.997,3.4e-06,4.476e-05,4e-07,2
0.0005655,0.00474,0.994,2.26e-06,7.19e-05,6.6e-07,2
0.0006237,0.001807,0.9976,5.36e-06,4.93e-05,7e-07,2
0.0006347,0.007736,0.991,3.76e-06,8.28e-05,5e-07,2
0.0004315,0.01501,0.985,7.03e-06,5.62e-05,5.4e-07,2
0.0006857,0.044,0.9556,6.4e-06,2.646e-05,6e-07,2
0.0005136,0.04022,0.959,7.8e-06,2.396e-05,6e-07,2
0.0003467,0.03278,0.967,9.54e-06,2.295e-05,6e-07,2
0.001233,0.03046,0.9683,2.2e-06,2.545e-05,7e-07,2
0.0011635,0.0512,0.9473,4.95e-06,8.46e-06,1e-06,2
0.0003457,0.041,0.9585,6.2e-06,3.123e-05,5.4e-07,2
0.0005646,0.1216,0.8774,1.11e-05,1.705e-05,6.6e-07,2
0.000786,0.0913,0.908,7.87e-06,2.54e-05,5e-07,2
0.0002116,0.1716,0.828,1.556e-05,6.93e-05,6.6e-07,2
9.53e-05,0.04987,0.95,4.625e-05,0.0001076,1.67e-06,2
0.0002162,0.013954,0.986,9.54e-06,1.824e-05,7e-07,2
0.0002154,0.004253,0.9956,2.4e-05,1.05e-05,3e-07,2
0.00023,0.004025,0.9956,1.98e-05,1.31e-05,2e-07,2
0.0003438,0.001719,0.9976,0.0001388,7.45e-06,2e-07,2
0.0002599,0.0002968,0.999,8.446e-05,9.525e-05,2e-07,2
0.0002133,0.0008397,0.999,3.254e-05,9.11e-05,4e-07,2
0.000436,0.0003986,0.999,1.43e-05,0.0002608,3.6e-07,2
0.000898,0.0002928,0.9985,2.295e-05,0.0004175,4e-07,2
0.002628,0.0001961,0.9966,1.47e-05,0.0004315,1e-06,2
0.00301,0.0001507,0.994,1.866e-05,0.00258,1.1e-06,2
0.001379,0.0004718,0.998,2.253e-05,0.0001813,3e-07,2
0.0004797,0.002068,0.9976,2.43e-05,0.0002023,2.4e-07,2
0.0001904,0.002287,0.997,3.6e-05,5.895e-05,2.4e-07,2
5.7e-05,0.003553,0.9966,4.804e-05,6.79e-05,4e-07,2
0.0001353,0.003237,0.9966,4.4e-05,1.37e-05,4e-07,2
0.0001867,0.00523,0.9946,1.81e-05,1.34e-05,3e-07,2
0.000695,0.001256,0.998,1.58e-05,7.15e-06,3e-07,2
0.000564,0.00484,0.994,1.05e-05,8.34e-06,2.4e-07,2
0.0004044,0.002857,0.9966,8.05e-06,1.335e-05,1e-07,2
0.0015745,0.001207,0.997,8.5e-06,6.8e-06,1e-07,2
0.001475,0.00056,0.998,6.5e-06,1.127e-05,2e-07,2
0.001208,0.000617,0.998,1.22e-05,4.35e-06,2.4e-07,2
0.0011635,0.001701,0.997,4.5e-06,1.645e-05,3.6e-07,2
0.001404,0.001571,0.997,8.2e-06,8.6e-06,3e-07,2
0.001174,0.00945,0.9893,5.1e-06,1.96e-05,3.6e-07,2
0.0003974,0.000894,0.9985,3.3e-06,0.00011975,3e-07,2
0.0002446,0.001747,0.9976,5.54e-06,0.0001403,5e-07,2
0.000697,3.535e-05,0.999,1.99e-05,1.85e-05,6e-07,2
0.0007815,2.337e-05,0.999,4.756e-05,2.974e-05,6.6e-07,2
0.0001566,0.0002284,0.9995,8.05e-06,5.84e-05,2e-07,2
0.0002085,7.11e-05,0.9985,1.186e-05,0.000755,3e-07,2
5.83e-05,0.0001543,0.9995,3.32e-05,0.0003679,2.4e-07,2
0.0003157,8.6e-05,0.999,2.02e-05,0.0002276,3.6e-07,2
0.0002309,0.00011975,0.999,1.74e-05,0.0003765,3e-07,2
0.0006843,2.06e-05,0.999,1.556e-05,0.0004022,7e-07,2
0.005207,2.54e-05,0.994,6.086e-05,1.955e-05,3.7e-06,2
0.00785,0.0001734,0.9917,2.38e-05,6.14e-06,7e-07,2
0.01149,0.0001606,0.9883,3.14e-05,5.7e-06,9e-07,2
0.00945,0.002193,0.988,1.425e-05,0.0001606,9e-07,2
0.01243,0.00173,0.986,7.33e-06,4.42e-05,5.4e-07,2
0.006218,0.002922,0.9907,5.8e-06,1.28e-05,3.6e-07,2
0.04263,0.002161,0.955,1.556e-05,6.4e-06,6e-07,2
0.04962,0.00495,0.946,1.6e-05,3.8e-06,9.5e-07,2
0.05457,0.002153,0.943,1.36e-05,2.86e-06,1.1e-06,2
0.02592,0.004513,0.969,1.01e-05,2.9e-06,7e-07,2
0.0755,0.006046,0.9185,7.4e-06,1.687e-05,7e-07,2
0.001257,0.001489,0.997,7.45e-06,1.72e-05,2e-07,2
0.00879,0.00197,0.9893,4.4e-06,1.717e-05,2.4e-07,2
0.01659,0.000732,0.9824,8.34e-06,3.4e-06,6.6e-07,2
0.00548,0.0003564,0.9946,7e-06,3.34e-06,4e-07,2
0.003721,7.56e-05,0.996,7.7e-06,6.4e-06,5e-07,2
0.002264,0.001795,0.9956,2.2e-06,7.6e-06,5.4e-07,2
0.000947,0.0001787,0.999,3.64e-06,1.335e-05,4e-07,2
0.0009656,0.0003433,0.999,3.7e-06,9.24e-06,3e-07,2
0.0004609,0.0012455,0.9985,6.56e-06,6.14e-06,5.4e-07,2
0.0004807,0.001327,0.9985,6.1e-06,5.3e-06,6.6e-07,2
0.001573,0.00177,0.9966,2.5e-06,1.72e-05,2e-06,2
0.0005407,0.02614,0.973,4.23e-06,1.79e-05,1.85e-06,2
0.0002704,0.04803,0.9517,8.6e-06,1.293e-05,1.43e-06,2
0.0004437,0.03687,0.9624,8e-06,6.2e-06,7e-07,2
0.000339,0.05298,0.947,1.293e-05,7.5e-06,8.3e-07,2
0.0003781,0.0462,0.9536,2.59e-05,5.1e-06,7e-07,2
0.0005236,0.0695,0.9297,2.42e-05,3.6e-06,1.2e-06,2
0.000779,0.0197,0.9795,8.05e-05,8e-07,9e-07,2
0.0008903,0.01405,0.9854,0.0001657,1.1e-06,5e-07,2
0.000776,0.01079,0.9883,0.0001539,9e-07,9e-07,2
0.000909,0.013756,0.9854,0.0001976,1.1e-06,8.3e-07,2
0.000452,0.0018,0.9976,6.44e-05,1.9e-06,3e-07,2
0.00075,0.004963,0.994,5.114e-05,4.3e-06,6e-07,2
8.64e-05,0.001144,0.998,8.77e-05,4.214e-05,5.4e-07,2
0.0001069,0.002968,0.9966,7.147e-05,8.434e-05,6e-07,2
0.0001514,0.001045,0.9985,7.5e-06,6.82e-05,3e-07,2
7.415e-05,0.00795,0.9917,1.144e-05,5.525e-05,3.6e-07,2
5.114e-05,0.00806,0.991,1.78e-05,0.00010335,5e-07,2
0.00011206,0.011444,0.989,1.01e-05,0.0001957,8e-07,2
7.546e-05,0.007683,0.992,3.004e-05,0.00011617,5.4e-07,2
0.000143,0.02286,0.977,1.305e-05,6.557e-05,5.4e-07,2
0.0002928,0.01257,0.9873,9.66e-06,3.207e-05,6e-07,2
0.0001411,0.03162,0.9683,2.53e-05,3.06e-05,8.3e-07,2
0.0004315,0.02759,0.972,6.44e-06,1.174e-05,9.5e-07,2
0.0007067,0.04736,0.9517,6.14e-06,1.39e-05,1.4e-06,2
0.001713,0.04205,0.9565,3.7e-06,1.94e-05,1.4e-06,2
0.000735,0.004295,0.995,7.8e-06,7.9e-06,7e-07,2
0.003206,0.004055,0.9927,4.9e-06,2.9e-06,1.97e-06,2
0.0005193,0.00312,0.996,7.45e-06,2.6e-06,1e-06,2
0.00046,0.003702,0.996,1.127e-05,2.2e-06,9.5e-07,2
0.0003817,0.00267,0.9966,8.94e-06,1.12e-05,8.3e-07,2
0.0002706,0.010056,0.9897,1.81e-05,6.9e-06,5.4e-07,2
0.0004,0.00806,0.991,1.264e-05,8.94e-06,5.4e-07,2
0.0002735,0.001306,0.998,3.564e-05,9.83e-06,2e-07,2
0.000909,0.0005426,0.9985,5.91e-05,2e-05,4e-07,2
0.0006504,0.0003064,0.999,0.000276,6.56e-06,2.4e-07,2
0.0005383,0.000344,0.999,6.956e-05,1.79e-05,5.4e-07,2
0.0001327,0.001006,0.999,0.0001231,5.91e-05,2.4e-07,2
0.000256,0.0002804,0.999,0.0002818,0.00010985,2.4e-07,2
0.0005054,0.0010605,0.998,8.935e-05,2.03e-05,2e-07,2
