class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05374,0.0005593,0.941,0.00011885,0.004417,0.0004053,2
0.096,0.000698,0.9023,4.75e-05,0.0004492,0.0002804,2
0.1791,0.001413,0.8184,0.0001346,0.0002882,0.0005107,2
0.3875,0.002594,0.6084,0.0002189,0.0001297,0.001022,2
0.4565,0.02147,0.5205,2.74e-05,0.0001119,0.0012455,2
0.0717,0.01082,0.917,3.36e-05,1.45e-05,7.84e-05,2
0.1398,0.00397,0.856,7.09e-05,4.7e-06,9.924e-05,2
0.2495,0.0023,0.7476,3.08e-05,7e-06,0.00010175,2
0.05875,0.0027,0.9385,0.0001223,2.8e-06,1.043e-05,2
0.1065,0.004524,0.8887,6.13e-05,5.84e-06,9.36e-06,2
0.1764,0.001224,0.8223,9.453e-05,2.6e-06,8.46e-06,2
0.1721,0.05353,0.7744,3.45e-05,6.5e-06,1.645e-05,2
0.0606,0.01133,0.9277,5.2e-05,2.86e-06,7.8e-06,2
0.0926,0.011116,0.896,9.36e-06,9.4e-06,2.784e-05,2
0.02325,0.006443,0.97,9.36e-06,6.14e-06,4.23e-06,2
0.04575,0.03195,0.922,1.32e-05,1.8e-06,1.61e-05,2
0.01554,0.06573,0.9185,1.836e-05,2.8e-06,2.08e-05,2
0.002247,0.3035,0.6943,4.16e-05,2.86e-06,7.5e-06,2
0.00109,0.10675,0.892,2.086e-05,7.7e-06,4.53e-06,2
0.01938,0.09753,0.8833,3.9e-06,1.83e-05,1.49e-05,2
0.06076,0.05524,0.884,8.46e-06,1.174e-05,3.03e-05,2
0.166,0.01141,0.8223,1.246e-05,4.4e-06,1.484e-05,2
0.355,0.05316,0.5923,5.9e-06,2.01e-05,2.426e-05,2
0.69,0.2191,0.0908,2.5e-06,1.746e-05,6.29e-05,0
0.4155,0.0529,0.5317,1.06e-05,8.6e-06,3.815e-05,2
0.708,0.2622,0.0297,4.3e-06,3.45e-05,3.37e-05,0
0.7334,0.149,0.11743,4.5e-06,3.11e-05,2.08e-05,0
0.3354,0.2546,0.4102,5.84e-06,3.463e-05,2.71e-05,2
0.6895,0.2747,0.03543,5.3e-06,4e-06,5.09e-05,0
0.8447,0.117,0.0378,7.75e-06,3.64e-06,6.65e-05,0
0.1787,0.607,0.2147,1.73e-05,7.57e-06,8e-06,1
0.09546,0.719,0.1854,1.115e-05,6.7e-06,1.69e-05,1
0.03757,0.825,0.1375,1.6e-06,3.88e-05,2.11e-05,1
0.04486,0.3633,0.592,3e-06,3.69e-05,1.323e-05,2
0.1937,0.3848,0.4216,5.66e-06,2.48e-05,2.79e-05,2
0.202,0.4724,0.3254,4.05e-06,1.71e-05,3.66e-05,1
0.4092,0.4602,0.1302,5.36e-06,6.6e-06,6.55e-05,1
0.3457,0.385,0.2693,7.45e-06,1.067e-05,7.71e-05,1
0.021,0.4094,0.5693,1.085e-05,7.15e-06,1.615e-05,2
0.09296,0.2283,0.6787,1.204e-05,1.806e-05,1.657e-05,2
0.2122,0.05612,0.732,2.843e-05,7e-06,2.42e-05,2
0.3726,0.03165,0.595,1.365e-05,1.48e-05,1.41e-05,2
0.3684,0.03394,0.5977,1.425e-05,5.406e-05,2.503e-05,2
0.4834,0.05756,0.4587,1.323e-05,0.0003784,1.8e-05,0
0.4001,0.0754,0.524,1.17e-05,0.0003006,7.75e-06,2
0.02869,0.0003107,0.9707,0.0002682,4e-06,3.1e-06,2
0.0871,0.002644,0.91,8.81e-05,1.764e-05,4.65e-06,2
0.04144,0.004517,0.954,0.0001521,4.05e-06,8.34e-06,2
0.1975,0.02104,0.7812,3.463e-05,8.94e-06,2.784e-05,2
0.03973,0.04816,0.912,0.000129,3.16e-06,2.956e-05,2
0.12146,0.2344,0.6436,2.77e-05,7.7e-06,0.00010026,2
0.2351,0.1355,0.629,5.144e-05,6e-06,0.0003366,2
0.1613,0.331,0.508,2.65e-05,4.05e-06,4.32e-05,2
0.4988,0.11896,0.3818,2.02e-05,3.2e-06,0.0004342,0
0.04663,0.0774,0.8755,3.576e-05,9e-07,8.55e-05,2
0.4487,0.1047,0.4463,1.5e-05,1.67e-06,7.1e-05,0
0.07477,0.01933,0.906,4.226e-05,5.4e-07,8.8e-06,2
0.0329,0.04083,0.9263,2.62e-05,1.43e-06,7.57e-06,2
0.0515,0.305,0.643,1.466e-05,2.6e-06,1.854e-05,2
0.0223,0.6094,0.3684,1.39e-05,3.76e-06,5.7e-06,1
0.010376,0.5073,0.4824,1.854e-05,2.44e-06,5.84e-06,1
0.002146,0.3125,0.6855,4.405e-05,3.8e-06,3.1e-06,2
0.001319,0.547,0.4517,5.37e-05,3.4e-06,3.8e-06,1
0.001112,0.608,0.391,4.447e-05,3.93e-06,4.05e-06,1
0.00817,0.7744,0.217,9.7e-06,6.14e-06,9.8e-06,1
0.00376,0.797,0.1996,1.055e-05,5.4e-06,6.6e-06,1
0.003466,0.8706,0.1262,4.53e-06,9.9e-06,5.25e-06,1
0.002888,0.6885,0.3088,8.76e-06,1.39e-05,1.556e-05,1
0.000518,0.6294,0.3699,5.8e-06,0.0001296,7.45e-06,1
0.0002209,0.3105,0.6895,3.31e-05,5.215e-05,6.74e-06,2
0.00067,0.3196,0.679,1.043e-05,0.000303,5.54e-06,2
0.01285,0.7476,0.2399,1.603e-05,2.366e-05,1.866e-05,1
0.0584,0.6343,0.3074,1e-05,5.794e-05,5.26e-05,1
0.07117,0.606,0.323,2.635e-05,7.6e-06,5.02e-05,1
0.1041,0.3083,0.5874,2.205e-05,2.706e-05,1.61e-05,2
0.04236,0.2205,0.737,4.065e-05,4.8e-06,6e-06,2
0.0808,0.1761,0.743,1.043e-05,1.31e-05,2.71e-05,2
0.01134,0.0888,0.9,2.37e-05,3.9e-06,4.77e-06,2
0.03223,0.09406,0.874,5.98e-05,3.6e-06,7.75e-06,2
0.1017,0.392,0.5063,4.315e-05,2.15e-06,7.29e-05,2
0.01692,0.08405,0.8984,8.7e-05,1.1e-06,1.156e-05,2
0.006104,0.3113,0.6826,2.78e-05,2.56e-06,1.74e-05,2
0.02196,0.464,0.5137,4.48e-05,1.4e-06,8.17e-06,2
0.04385,0.2175,0.739,1.9e-05,5.3e-06,1.603e-05,2
0.0652,0.0936,0.841,3.02e-05,4.5e-06,1.21e-05,2
0.04697,0.6616,0.2913,3.165e-05,7.8e-06,4.11e-05,1
0.02905,0.6836,0.2874,1.68e-05,1.025e-05,7.7e-06,1
0.1059,0.3787,0.5156,5.084e-05,9.1e-06,5.56e-05,2
0.1284,0.5366,0.3347,1.31e-05,3.43e-05,3.52e-05,1
0.2422,0.2362,0.521,8e-06,0.0003374,3.77e-05,2
0.3015,0.6797,0.01918,1.43e-06,0.00012064,3.96e-05,1
0.5156,0.3833,0.1,1.67e-06,0.0006967,0.000264,0
0.10205,0.1805,0.717,6.74e-06,0.000254,0.00010425,2
0.08655,0.4126,0.5005,2.9e-06,0.000313,5.317e-05,2
0.3108,0.2512,0.4375,4.8e-06,0.0001029,0.0001533,2
0.4155,0.3406,0.2443,7.87e-06,4.66e-05,7.623e-05,0
0.2308,0.591,0.1781,2.81e-05,1.097e-05,0.0001504,1
0.03308,0.9565,0.01074,6.74e-06,2.1e-06,3.29e-05,1
0.01845,0.9766,0.00551,8.3e-06,2.2e-06,5.9e-06,1
0.006527,0.96,0.03384,1.65e-05,2.7e-06,1.21e-05,1
0.002064,0.586,0.412,7.284e-05,4.23e-06,7e-06,1
0.001701,0.664,0.334,0.000247,1.9e-06,5e-06,1
0.03232,0.4563,0.511,0.0001361,3.46e-06,6.85e-06,2
0.0192,0.4922,0.4885,0.0001277,2e-06,1.17e-05,1
0.003319,0.2069,0.7896,2.55e-05,7.8e-06,1.377e-05,2
0.006474,0.512,0.4812,3.105e-05,3.46e-06,5.66e-06,1
0.010735,0.5522,0.4368,9.5e-06,2.98e-05,1.633e-05,1
0.001897,0.12103,0.877,6.29e-05,4.5e-06,3.1e-06,2
0.00933,0.2065,0.784,3.79e-05,5e-06,6e-06,2
0.012436,0.01666,0.9707,4.03e-05,2.6e-06,2.6e-06,2
0.0064,0.04095,0.9526,8.92e-05,4.1e-06,1.67e-06,2
0.03195,0.2426,0.725,2.62e-05,3.505e-05,3.93e-06,2
0.006924,0.751,0.2418,5e-06,0.0003898,3.76e-06,1
0.004025,0.6724,0.3237,2.074e-05,0.00011396,3.93e-06,1
0.002518,0.6436,0.354,1.46e-05,3.946e-05,2.26e-06,1
0.0009675,0.3853,0.6133,5.287e-05,9.096e-05,2.3e-06,2
0.0004382,0.398,0.602,3.123e-05,5.74e-05,1.55e-06,2
0.00353,0.7954,0.201,6.7e-06,2.5e-05,2.2e-06,1
0.01945,0.9443,0.03607,1.55e-06,1.79e-05,2.8e-06,1
0.0117,0.952,0.03613,2.2e-06,6.12e-05,1.7e-06,1
0.10443,0.8813,0.01471,8e-07,4.697e-05,8.76e-06,1
0.0462,0.928,0.02603,2.8e-06,5.7e-06,6.1e-06,1
0.0965,0.5967,0.3062,5.36e-06,1.44e-05,1.615e-05,1
0.10046,0.8657,0.0341,1.97e-06,6.9e-06,1.335e-05,1
0.09125,0.881,0.02818,1.85e-06,1.37e-05,8e-06,1
0.0813,0.798,0.1207,5.66e-06,8.1e-06,1.1e-05,1
0.1222,0.8496,0.0281,4.35e-06,7.45e-06,1.234e-05,1
0.2766,0.697,0.0267,3.76e-06,7.2e-06,1.11e-05,1
0.11597,0.8687,0.01483,3e-06,1.425e-05,1.144e-05,1
0.4138,0.356,0.2302,2.027e-05,1.377e-05,3.684e-05,0
0.2742,0.5977,0.1282,3.8e-06,4.33e-05,2.59e-05,1
0.419,0.3562,0.2242,1.87e-05,1.25e-05,0.0004187,0
0.1727,0.766,0.06104,3.46e-06,2.307e-05,2.676e-05,1
0.2312,0.7607,0.007866,1.13e-06,5.186e-05,3.535e-05,1
0.2334,0.761,0.004673,1.52e-05,3.93e-06,0.0005565,1
0.04565,0.952,0.002214,1.67e-06,4.53e-06,9.4e-05,1
0.09265,0.8945,0.01295,1.28e-05,1.1e-06,0.00010824,1
0.0683,0.889,0.0424,1.365e-05,1.85e-06,6.425e-05,1
0.0837,0.8516,0.0645,2.62e-05,1.67e-06,5.65e-05,1
0.03026,0.2725,0.6973,1.38e-05,9e-06,3.14e-05,2
0.0386,0.3809,0.581,9.8e-06,9.4e-06,1.36e-05,2
0.03004,0.7334,0.2366,2.2e-06,3.225e-05,1.127e-05,1
0.01265,0.666,0.321,3.46e-06,3.48e-05,2.23e-05,1
0.006416,0.3716,0.622,6e-06,1.49e-05,1.377e-05,2
0.004383,0.2258,0.77,4.8e-06,4.894e-05,7.57e-06,2
0.006516,0.2491,0.744,5.2e-06,2.57e-05,1.22e-05,2
0.001712,0.3347,0.663,5.07e-06,0.0001321,9.95e-06,2
0.005154,0.794,0.2006,2e-06,0.0002768,1.58e-05,1
0.006786,0.9194,0.074,1.97e-06,6.825e-05,2.223e-05,1
0.010956,0.9814,0.00719,6.6e-07,3.767e-05,7.75e-06,1
0.05783,0.9365,0.004997,5.4e-07,7.38e-05,3.225e-05,1
0.07446,0.9067,0.01897,3.8e-06,6e-06,0.00010717,1
0.0441,0.9297,0.0259,2.56e-06,1.59e-05,0.0001045,1
0.1037,0.8735,0.02246,1.31e-05,5.4e-06,8.83e-05,1
0.01074,0.276,0.713,1e-05,5.656e-05,8.8e-06,2
0.08295,0.508,0.4094,1.65e-05,1.57e-05,2.76e-05,1
0.06586,0.3025,0.6313,2.19e-05,9.8e-06,1.836e-05,2
0.0174,0.1114,0.871,7.415e-05,1.7e-06,1.85e-05,2
0.01033,0.09106,0.8984,2.8e-05,3.64e-06,8.05e-06,2
0.0336,0.3533,0.6133,8.3e-06,2.95e-05,1.78e-05,2
0.01097,0.613,0.3762,6.3e-06,0.0001209,1.967e-05,1
0.01819,0.8433,0.138,1.6e-06,0.0004046,1.82e-05,1
0.1428,0.809,0.0447,8.3e-07,0.00293,2.85e-05,1
0.1366,0.848,0.00837,7e-07,0.00685,5.406e-05,1
0.7783,0.2185,0.00119,7e-07,0.00198,0.0001312,0
0.3457,0.642,0.0005302,5.4e-07,0.01098,0.00011814,1
0.3857,0.2363,0.0002232,5.4e-07,0.3777,0.00014,0
0.0635,0.03534,5.5e-05,5e-07,0.9014,4.184e-05,4
0.4138,0.081,6.16e-05,6.6e-07,0.505,0.00011283,4
0.2059,0.04886,0.0004601,3e-07,0.7446,7.445e-05,4
0.8228,0.04843,0.002172,9e-07,0.1271,4.214e-05,0
0.7466,0.1982,0.016,8e-07,0.03867,9.847e-05,0
0.876,0.1072,0.013214,9.5e-07,0.003242,5.75e-05,0
0.562,0.4102,0.01485,4e-07,0.012566,0.0001421,0
0.6797,0.2595,0.05618,8e-07,0.00402,0.0001843,0
0.6675,0.0786,0.253,1.55e-06,0.001068,0.000265,0
0.92,0.04523,0.0345,2.7e-06,3.12e-05,7.02e-05,0
0.7354,0.07416,0.1904,2.86e-06,0.0001476,4.58e-05,0
0.626,0.2255,0.1487,2.7e-06,6.62e-05,5.38e-05,0
0.2281,0.4004,0.3713,1.585e-05,4.7e-06,6.22e-05,1
0.1228,0.3933,0.484,1.64e-05,5.9e-06,3.8e-05,2
0.1788,0.2448,0.576,1.025e-05,6.44e-06,3.445e-05,2
0.093,0.12274,0.784,1.04e-05,7.87e-06,3e-05,2
0.11926,0.4229,0.458,8e-06,1.395e-05,4.655e-05,2
0.09265,0.2444,0.663,5.8e-06,3.38e-05,6.485e-05,2
0.1764,0.0993,0.724,4.8e-06,2.384e-05,0.0001285,2
0.1073,0.10565,0.787,3.93e-06,2.09e-05,3.38e-05,2
0.11005,0.0619,0.8276,5.2e-06,1.31e-05,0.0001533,2
0.0792,0.04584,0.875,6.56e-06,5.6e-06,6.497e-05,2
0.04407,0.03069,0.9253,1.2e-06,5.925e-05,0.00011146,2
0.0275,0.012344,0.96,2.4e-06,8.2e-06,2.08e-05,2
0.004173,0.04602,0.95,2.9e-06,1.16e-05,7.7e-06,2
0.009026,0.08386,0.9067,2.1e-06,1.36e-05,1.746e-05,2
0.006214,0.0772,0.9165,3.1e-06,9.83e-06,6.8e-06,2
0.00861,0.1814,0.81,4.6e-06,1.72e-05,2.82e-05,2
0.01117,0.2223,0.7666,4.4e-06,1.913e-05,3.15e-05,2
0.007317,0.3218,0.6704,5.25e-06,1.98e-05,4.94e-05,2
0.02582,0.1517,0.8223,1.25e-05,3.2e-06,8.41e-05,2
0.02377,0.01659,0.9595,8.4e-06,4.6e-06,4.786e-05,2
0.1127,0.01064,0.8765,7.2e-06,1.323e-05,5.46e-05,2
0.4329,0.008026,0.559,1.127e-05,1.913e-05,0.0002121,2
0.597,0.005657,0.3972,6.5e-06,3.13e-05,0.0002973,0
0.97,0.007626,0.01976,3.3e-06,5.15e-05,0.002401,0
0.688,0.07886,0.2323,1.407e-05,5.513e-05,0.001031,0
0.1462,0.09094,0.7627,4.39e-05,2.38e-05,0.0002137,2
0.3,0.07074,0.629,0.0001153,1.18e-05,0.0003636,2
0.261,0.04602,0.6914,0.0001396,2.14e-05,0.001748,2
0.2214,0.1095,0.668,0.0001088,4.21e-05,0.001235,2
0.4426,0.4478,0.08954,0.0001036,3.767e-05,0.02016,1
0.3345,0.6333,0.01904,1.097e-05,4.715e-05,0.01277,1
0.2216,0.7744,0.002003,3.7e-06,9.24e-06,0.001849,1
