class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002054,2.4e-07,0.0001762,0.993,2e-07,0.004635,3
0.004566,2e-07,8.917e-05,0.982,5.4e-07,0.01306,3
0.001874,3e-07,5.543e-05,0.9595,5e-07,0.0381,3
0.002356,5e-07,4.28e-05,0.83,1.13e-06,0.1674,3
0.0009336,1e-07,0.0001816,0.9746,9e-07,0.02383,3
0.001179,6e-08,0.001262,0.996,8e-07,0.00115,3
0.0002286,1e-07,0.000925,0.996,3.6e-07,0.00215,3
0.0003335,2.4e-07,0.001236,0.986,8.3e-07,0.012856,3
0.0002191,1e-07,0.001221,0.995,5e-07,0.003841,3
0.001086,5.4e-07,0.002687,0.989,3.6e-07,0.00803,3
0.002645,5.4e-07,0.002642,0.9536,1e-06,0.04077,3
0.00427,3e-07,0.001767,0.9893,8.3e-07,0.005013,3
0.001266,3e-07,0.001873,0.9917,5.4e-07,0.005234,3
0.000873,2.4e-07,0.00957,0.979,3.46e-06,0.010315,3
0.02425,9e-07,0.08295,0.871,7.325e-05,0.02177,3
0.1587,4.77e-06,1.81e-05,0.01994,2.15e-06,0.822,5
0.3887,6.2e-06,3.74e-05,0.02826,2.6e-06,0.583,5
0.8726,2.53e-05,0.0001705,0.01956,9.5e-07,0.1077,0
0.7974,6.9e-06,0.0002744,0.02858,1.466e-05,0.1738,0
0.83,2.295e-05,0.01396,0.0537,2.18e-05,0.10187,0
0.878,1.46e-05,0.00286,0.05304,1.913e-05,0.0658,0
0.54,2.03e-05,0.0006337,0.3638,7.75e-06,0.09564,0
0.2861,5.5e-06,0.002096,0.7056,1.49e-05,0.006104,3
0.5312,4.77e-06,0.000757,0.3623,1.335e-05,0.1056,0
0.0406,8.1e-06,0.0005574,0.938,3e-07,0.02126,3
0.373,5.555e-05,0.00416,0.3926,1.836e-05,0.2303,3
0.174,1.395e-05,0.001109,0.2756,3.6e-06,0.5493,5
0.08813,4.6e-06,0.0001095,0.63,1.6e-06,0.282,3
0.1742,5.1e-06,7.176e-05,0.606,2.4e-06,0.2202,3
0.05667,3.04e-06,2.62e-05,0.313,5.5e-06,0.63,5
0.3037,3.4e-06,5.56e-05,0.554,6.26e-06,0.142,3
0.01249,2e-07,0.0005355,0.9824,2.1e-06,0.00445,3
0.002838,1e-07,0.0003633,0.991,1.5e-06,0.005524,3
0.0003839,1e-07,0.003998,0.9956,5.4e-07,0.0003784,3
0.000748,6e-08,0.000748,0.9976,1.1e-06,0.00109,3
0.0005236,6e-08,0.001427,0.991,5.8e-06,0.006645,3
0.0006347,6e-08,0.01196,0.987,9.95e-06,0.0007973,3
0.0002166,3e-07,0.1412,0.8584,1.74e-05,0.000146,3
0.0002935,1e-07,0.01704,0.9824,3.3e-06,0.0001918,3
7.98e-05,3.6e-07,0.1471,0.8525,3.01e-05,0.000131,3
0.00010526,2e-07,0.05875,0.9404,1.746e-05,0.0006385,3
0.00032,1e-07,0.03021,0.9624,3.44e-05,0.006676,3
0.001404,1e-07,0.06396,0.9287,8.29e-05,0.00589,3
0.03004,3.6e-07,0.001845,0.7856,1.9e-05,0.1824,3
0.001261,3e-07,0.01201,0.986,1.2e-06,0.001198,3
0.005074,6e-07,0.01276,0.9575,2.2e-06,0.02469,3
0.000309,1.8e-06,0.335,0.663,1.85e-05,0.001382,3
0.000124,2.3e-06,0.2441,0.755,7.1e-06,0.0005083,3
0.0003629,2.9e-06,0.3318,0.665,1.16e-05,0.002472,3
0.0003886,2.5e-06,0.4287,0.568,1.48e-05,0.002901,3
0.0001825,3.5e-06,0.2964,0.6997,1.764e-05,0.003826,3
0.0002942,9e-07,0.10333,0.8926,7.03e-06,0.003757,3
0.0001855,8e-07,0.0629,0.9214,1.7e-05,0.01546,3
0.0002149,8.3e-07,0.01233,0.9478,4.77e-06,0.04037,3
0.0003035,2.8e-06,0.0988,0.85,1.633e-05,0.05066,3
0.0005507,1.13e-06,0.012184,0.9395,3.8e-06,0.04755,3
0.03394,4e-07,1.85e-05,0.006973,1.025e-05,0.9595,5
0.0319,5.4e-07,1.25e-05,0.002094,4.77e-06,0.966,5
0.01424,8.3e-07,1.12e-05,0.001187,2.3e-06,0.9844,5
0.03827,9e-07,4.5e-06,0.001267,3.04e-06,0.9604,5
0.002892,4.65e-06,0.1511,0.2322,1.85e-05,0.614,5
0.001588,4.4e-06,0.1796,0.2869,7.266e-05,0.5317,5
0.000974,5.48e-05,0.22,0.168,4.83e-05,0.611,5
0.006832,9.36e-06,0.2015,0.2473,4.05e-05,0.5444,5
0.006306,3.76e-06,0.10596,0.5674,2.784e-05,0.3206,3
0.005447,2.5e-06,0.003689,0.638,2.4e-06,0.3525,3
0.005615,7e-07,0.001932,0.7866,2.7e-06,0.2059,3
0.002075,2.4e-07,0.0005,0.9766,8.3e-07,0.0206,3
0.002901,2e-07,0.001334,0.9927,5.4e-07,0.00285,3
0.003777,3e-07,0.0003304,0.989,3e-07,0.007053,3
0.06415,3.4e-06,0.0004697,0.337,1.25e-06,0.598,5
0.02266,8e-07,0.003428,0.65,3.8e-06,0.324,3
0.01677,6.6e-07,0.005184,0.961,9e-07,0.01732,3
0.003658,4e-07,0.01431,0.87,1.96e-05,0.11194,3
0.0186,3.6e-07,0.002935,0.8774,1.61e-05,0.10114,3
0.09094,9e-07,0.00436,0.4946,5.91e-05,0.41,3
0.0674,1.1e-06,0.001043,0.5337,1.127e-05,0.3982,3
0.00398,3e-07,0.001375,0.843,2.32e-05,0.1522,3
0.002737,3.6e-07,0.0001411,0.116,1.526e-05,0.881,5
0.001625,3e-07,0.0003145,0.1527,1.967e-05,0.845,5
0.0008283,3e-07,0.0004802,0.1793,4.56e-05,0.8193,5
0.001483,3e-07,0.0003877,0.264,2.456e-05,0.734,5
0.001848,4e-07,0.0007224,0.1774,1.92e-05,0.8203,5
0.0112,6.6e-07,9.78e-05,0.4236,4.65e-06,0.5654,5
0.00564,2e-07,0.0003512,0.8955,3.16e-06,0.0985,3
0.01088,6e-07,2.45e-05,0.3718,6.56e-06,0.6177,5
0.02545,3.6e-07,0.0001717,0.8643,4.35e-06,0.10986,3
0.1493,1.25e-06,0.00010824,0.813,7e-06,0.0381,3
0.1075,1.2e-06,0.0006995,0.8857,1.3e-06,0.006317,3
0.2212,1.7e-06,0.01761,0.7583,3.34e-06,0.002834,3
0.05792,5e-07,0.01101,0.9272,6.1e-06,0.00383,3
0.3342,2e-06,0.00974,0.6543,3.3e-06,0.002161,3
0.8433,2.15e-06,0.01721,0.1361,8e-06,0.003838,0
0.6914,1.43e-06,0.00873,0.2676,5.01e-05,0.03235,0
0.931,1.6e-06,0.00899,0.0237,3.22e-05,0.03635,0
0.8086,1.8e-06,0.001129,0.02184,2.16e-05,0.1682,0
0.757,2.5e-06,0.001262,0.002457,2.07e-05,0.2394,0
0.4465,5e-06,6.85e-06,0.002205,5.9e-06,0.5513,5
0.1143,1.4e-06,8.3e-06,0.007584,7.6e-06,0.8784,5
0.2057,2.26e-06,4.29e-05,0.01482,2.6e-06,0.7793,5
0.2463,1.9e-06,8.9e-05,0.02075,4.3e-06,0.733,5
0.1945,1.7e-06,0.0002506,0.1499,8.4e-06,0.6553,5
0.5054,4.8e-06,0.012535,0.3447,3.6e-06,0.1373,0
0.12024,1.9e-06,0.0485,0.8247,1.97e-06,0.00643,3
0.04034,3.04e-06,0.3733,0.5825,2.86e-06,0.003878,3
0.1816,1.5e-06,0.04407,0.7734,5.6e-06,0.0007086,3
0.04474,1.2e-06,0.1787,0.7764,6.6e-06,0.0005393,3
0.082,1.07e-05,0.501,0.417,2.4e-06,0.00010794,2
0.2042,3.535e-05,0.575,0.217,8.9e-06,0.003536,2
0.5654,2.14e-05,0.0586,0.3652,5.5e-06,0.01071,0
0.2291,9.4e-06,0.01692,0.7407,2.4e-06,0.013176,3
0.8115,0.00553,0.1132,0.03598,2e-06,0.03366,0
0.372,1.395e-05,0.0001371,0.004612,3.3e-06,0.623,5
0.5854,2.23e-05,8.63e-05,0.0008287,3.16e-06,0.4133,0
0.1641,7.7e-06,3.64e-05,0.00927,2.4e-06,0.8267,5
0.069,1.05e-05,0.0001058,0.0552,1.55e-06,0.8755,5
0.1671,3.487e-05,0.000982,0.09045,2e-06,0.741,5
0.12225,2.07e-05,4.435e-05,0.02399,1.4e-06,0.854,5
0.4507,1.633e-05,4.23e-05,0.0773,1.9e-06,0.4724,5
0.0544,4.1e-06,1.794e-05,0.297,3.16e-06,0.649,5
0.0841,3.1e-06,6.71e-05,0.692,2.44e-06,0.2238,3
0.04236,3.3e-06,3.856e-05,0.621,2.1e-06,0.3364,3
0.01497,2.6e-06,3.31e-05,0.915,5e-07,0.06976,3
0.0006256,1e-06,0.0002131,0.982,3.6e-07,0.01704,3
0.006237,6.6e-07,0.000146,0.979,3.6e-07,0.01438,3
0.002148,8e-07,0.000175,0.9204,1.13e-06,0.0776,3
0.006218,1.2e-06,0.001008,0.932,1.1e-06,0.06125,3
0.0353,1.4e-06,0.005188,0.916,2.26e-06,0.04355,3
0.001091,4e-07,0.002138,0.995,2.74e-06,0.0014,3
0.0007234,2.4e-07,0.002077,0.9976,8e-07,3.475e-05,3
0.002298,1e-07,0.000689,0.9966,2.2e-06,0.0001647,3
0.0002121,1e-07,0.009125,0.99,1.17e-05,7.4e-05,3
0.001493,6e-08,0.001507,0.997,2.15e-06,0.00010544,3
0.002651,1e-07,0.0002007,0.965,2.86e-06,0.03247,3
0.0178,2.4e-07,0.0001833,0.929,3.64e-06,0.05325,3
0.01191,3e-07,0.0002167,0.8545,4.05e-06,0.1332,3
0.1632,1.13e-06,6.574e-05,0.454,1.52e-05,0.3823,3
0.1646,9e-07,0.0001286,0.495,2.015e-05,0.3403,3
0.4614,1.97e-06,0.0002337,0.265,9.5e-06,0.2732,0
0.4265,2.3e-06,0.0003026,0.2124,1.14e-05,0.3606,0
0.2625,2.26e-06,0.001169,0.7246,1.25e-06,0.01197,3
0.1156,1.43e-06,0.00582,0.869,1.13e-06,0.00937,3
0.1389,1.1e-06,0.002237,0.809,3.6e-06,0.04916,3
0.2042,5.66e-06,0.002052,0.789,6e-07,0.00487,3
0.02765,2.44e-06,0.001074,0.96,3.6e-07,0.01118,3
0.005917,5e-07,0.00421,0.987,9.5e-07,0.002844,3
0.002407,2.4e-07,0.002718,0.99,9e-07,0.00489,3
0.00121,3.6e-07,0.009605,0.986,1e-06,0.003094,3
0.004482,3e-07,0.0002204,0.9863,4e-07,0.00923,3
0.003687,7e-07,0.000335,0.89,7e-07,0.10626,3
0.002333,9.5e-07,0.0004601,0.9424,3.6e-07,0.05508,3
0.00813,3.5e-06,2.41e-05,0.9043,2.4e-07,0.08777,3
0.04703,3.76e-06,2.65e-05,0.6157,1.25e-06,0.3374,3
0.0816,3.7e-06,7.427e-05,0.8555,4e-07,0.06235,3
0.274,1.18e-05,2.6e-05,0.5405,9e-07,0.1853,3
0.7764,2.5e-05,3.237e-05,0.11255,5e-07,0.1108,0
0.4336,1.293e-05,0.0001249,0.437,8e-07,0.1294,3
0.415,1.305e-05,0.001219,0.5806,1e-07,0.002716,3
0.6143,1.866e-05,0.002174,0.3828,2e-07,0.0005426,0
0.976,8.523e-05,0.0005727,0.02199,6e-08,0.001369,0
0.836,5.007e-05,0.0003102,0.163,1e-07,0.000845,0
0.896,4.93e-05,6.63e-05,0.08685,3.6e-07,0.017,0
0.252,2.35e-05,9.334e-05,0.74,2.4e-07,0.007744,3
0.03418,4e-06,0.000171,0.964,1e-07,0.001386,3
0.00661,2.52e-05,0.0003288,0.9907,6e-08,0.002075,3
0.03418,5.2e-06,6.366e-05,0.9253,8e-07,0.0408,3
0.009995,1.6e-06,9.76e-05,0.848,1.43e-06,0.1418,3
0.03027,1.3e-06,4.27e-05,0.0902,1.305e-05,0.8794,5
0.01945,3.04e-06,2.95e-05,0.568,2.26e-06,0.4126,3
0.01127,4.05e-06,6.58e-05,0.09357,4.95e-06,0.895,5
0.1183,2.193e-05,2.277e-05,0.02469,1.25e-06,0.857,5
0.0405,2.3e-06,2.26e-06,0.001276,4.23e-06,0.9585,5
0.04675,3.2e-06,0.000135,0.05173,1.2e-06,0.901,5
0.1969,3.76e-06,0.0005937,0.189,4.9e-06,0.6133,5
0.3093,2.8e-06,0.00056,0.1862,4.53e-06,0.504,5
0.1027,1.8e-06,0.006935,0.5474,8.8e-06,0.3428,3
0.04395,1.1e-06,0.0006948,0.457,4.6e-06,0.498,5
0.00829,9.5e-07,0.002344,0.1465,1.377e-05,0.843,5
0.01744,4e-07,0.0005283,0.03864,4.63e-05,0.9434,5
0.05356,1.2e-06,0.00744,0.02425,7.52e-05,0.915,5
0.427,4.2e-06,0.05914,0.1436,3.344e-05,0.3708,0
0.5107,1.264e-05,0.07227,0.4146,9.5e-07,0.002638,0
0.6885,0.0002108,0.2725,0.03787,1.13e-06,0.001031,0
0.0481,3.165e-05,0.02763,0.924,1e-07,0.0004058,3
0.00947,6.515e-05,0.449,0.5415,8e-07,4.79e-05,3
0.001736,7.2e-06,0.0707,0.9272,3e-07,7.5e-06,3
0.00424,1.15e-05,0.04422,0.9517,2e-07,2.646e-05,3
0.00536,3.4e-06,0.00833,0.9863,6e-08,6.175e-05,3
0.010925,5.54e-06,0.01743,0.9717,4e-07,4.077e-05,3
0.01244,3.9e-06,0.00847,0.979,3e-07,8.065e-05,3
0.013306,1.7e-06,0.01431,0.9727,5.4e-07,0.00011146,3
0.01582,1.43e-06,0.01418,0.9697,5.4e-07,0.0001618,3
0.00915,9e-07,0.01898,0.9717,6.6e-07,0.0002813,3
0.04874,1.1e-06,0.00275,0.947,4e-07,0.001756,3
0.03574,7e-07,0.00084,0.962,3.6e-07,0.001265,3
0.01468,6e-07,0.002584,0.98,4e-07,0.002487,3
