class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0883,0.002544,1.64e-05,2.4e-07,0.909,3.797e-05,4
0.05212,0.001325,5.66e-06,2e-07,0.9463,6.31e-05,4
0.443,0.013176,1.46e-05,2.4e-07,0.543,0.000851,4
0.564,0.1095,8.53e-05,4e-07,0.3262,0.00011075,0
0.7256,0.01694,0.0001059,3.6e-07,0.2576,9.197e-05,0
0.1351,0.0003324,0.0003867,9.5e-07,0.8643,5.9e-06,4
0.3828,0.0003173,0.0001365,2.1e-06,0.6167,1.91e-05,4
0.165,0.000457,0.000297,1.1e-06,0.8345,5.6e-06,4
0.4458,0.002851,0.0007606,2.4e-06,0.551,1e-05,4
0.1403,7.9e-05,0.0003374,1.5e-06,0.859,2.04e-05,4
0.1215,7.737e-05,0.001165,9.5e-07,0.877,2.06e-05,4
0.133,6.67e-05,0.00315,5.4e-07,0.864,4e-05,4
0.7324,0.0001365,0.0009103,4e-06,0.2664,2.664e-05,0
0.4138,7.635e-05,0.0001374,1.85e-06,0.586,5.865e-05,4
0.4128,0.0001058,0.000161,1.9e-06,0.587,3.04e-05,4
0.3047,0.000163,0.0003116,1.55e-06,0.6943,6.926e-05,4
0.4536,0.00437,0.003595,1.3e-06,0.5386,7.27e-05,4
0.56,0.001411,0.085,2.71e-05,0.3538,0.0001582,0
0.6387,0.00901,0.001547,1.013e-05,0.3508,0.0001339,0
0.2905,0.01076,0.0297,2.664e-05,0.669,0.0001246,4
0.2198,0.00449,0.0004764,7.9e-06,0.775,0.0002221,4
0.12195,0.001371,0.00243,6.19e-05,0.874,9.817e-05,4
0.02022,0.001333,0.0709,0.000711,0.903,0.004173,4
0.0751,5.68e-05,0.02614,0.0002534,0.897,0.002043,4
0.433,0.0005927,0.0929,6.956e-05,0.473,0.0004058,4
0.957,1.26e-05,0.0377,0.001051,0.002638,0.001342,0
0.9517,6.85e-05,0.01646,8.79e-05,0.03156,9.22e-05,0
0.6377,2.74e-05,0.00233,5.75e-05,0.3604,3.98e-05,0
0.0407,9.66e-06,0.000596,4.9e-06,0.959,8.46e-06,4
0.165,1.09e-05,0.000212,8.34e-06,0.835,5.34e-05,4
0.12463,1.09e-05,0.0001906,4.53e-06,0.8755,1.687e-05,4
0.713,6.235e-05,0.000508,5.25e-06,0.2869,1.72e-05,0
0.2554,5.347e-05,0.0002058,5.25e-06,0.7446,1.12e-05,4
0.2844,7.97e-05,0.0002983,6.2e-06,0.715,1.246e-05,4
0.4124,0.0003476,0.003601,1.48e-05,0.584,3.6e-06,4
0.419,0.00157,0.0003293,1.85e-06,0.579,1.08e-05,4
0.3184,0.03009,0.0006404,3e-06,0.651,8.8e-06,4
0.8115,0.0357,0.001386,4.4e-06,0.1512,9.6e-06,0
0.8022,0.1453,0.0002154,1.174e-05,0.052,1.21e-05,0
0.7974,0.01309,0.002813,1.466e-05,0.1869,4.53e-06,0
0.534,0.00323,0.1105,0.0001047,0.3518,6.8e-06,0
0.02818,2.46e-05,0.003345,9.66e-06,0.9688,9.1e-06,4
0.04614,3.46e-06,0.002779,4e-06,0.9507,0.0001721,4
0.02428,1.13e-06,0.0002906,2.15e-06,0.9756,0.0002252,4
0.00916,9.5e-07,0.005157,0.0001042,0.9854,0.0002034,4
0.003632,3e-07,0.004894,4.745e-05,0.991,5.984e-05,4
0.03415,7e-07,0.0004897,1.48e-05,0.9653,9.894e-05,4
0.03096,4e-07,0.0005927,1.95e-05,0.9683,0.0001398,4
0.1855,2.7e-06,0.002079,1.99e-05,0.812,0.0003684,4
0.1476,3.4e-06,0.02731,8.59e-05,0.8247,0.0002563,4
0.4163,7.03e-06,0.01215,3.98e-05,0.5713,6.83e-05,4
0.1251,1.234e-05,0.03625,1.484e-05,0.8384,4.38e-05,4
0.05658,0.000262,0.07043,6.1e-06,0.873,1.5e-06,4
0.5264,0.0002615,0.3386,3.314e-05,0.1344,6.14e-06,0
0.03632,5.144e-05,0.963,5.77e-05,0.0007787,1.13e-06,2
0.3489,0.00010866,0.6494,1.87e-05,0.001472,7.57e-06,2
0.06097,0.0001378,0.939,0.0001211,1.24e-05,1.8e-06,2
0.3765,1.69e-05,0.623,0.0003717,0.0001769,1.4e-05,2
0.5522,0.00011885,0.403,0.000351,0.04385,1.84e-05,0
0.7573,5.47e-05,0.008995,1.54e-05,0.2336,0.000289,0
0.7275,0.0003686,0.0004873,4e-06,0.2708,0.0003085,0
0.6606,0.000672,0.0001953,1.7e-06,0.3386,9.33e-05,0
0.8574,0.0001121,0.0002054,2.15e-06,0.1425,0.0002266,0
0.314,0.0003028,5.94e-05,3.6e-07,0.6855,0.0002221,4
0.112,0.0001651,3.636e-05,4e-07,0.8877,2.044e-05,4
0.1846,0.0001938,7.033e-05,3e-07,0.8145,0.0001332,4
0.10297,5.585e-05,1.943e-05,5e-07,0.8965,6.83e-05,4
0.04654,3.386e-05,5.76e-05,3.6e-07,0.9536,1.27e-05,4
0.104,1.144e-05,0.0004897,7e-07,0.8955,2.14e-05,4
0.02472,6.9e-06,0.001099,1.4e-06,0.974,6e-06,4
0.04578,4.95e-06,0.003513,5.36e-06,0.9507,5.8e-06,4
0.01467,3.2e-06,0.002096,1.85e-06,0.9834,3.7e-06,4
0.0725,5.07e-06,0.00879,3.9e-06,0.9185,1.794e-05,4
0.3398,1.31e-05,0.0155,1.18e-05,0.6445,3.69e-05,4
0.4922,9.6e-06,0.1475,8.14e-05,0.36,0.0001984,0
0.888,6.8e-06,0.0969,5.64e-05,0.014244,0.0002154,0
0.9478,7.87e-06,0.04623,3.004e-05,0.005886,9.11e-05,0
0.988,1.097e-05,0.005066,7.6e-06,0.006226,0.0007834,0
0.9917,1.377e-05,0.008224,8.23e-05,2.04e-05,7.915e-05,0
0.999,1.2e-05,0.000893,1.335e-05,2.5e-06,0.00023,0
0.9966,1.264e-05,0.000498,2.15e-06,0.0001738,0.002804,0
0.9814,2.49e-05,0.01817,1.645e-05,7.975e-05,0.0001558,0
0.9893,8.76e-06,0.00696,3.54e-05,1.02e-05,0.003555,0
0.9556,1.85e-06,0.001974,0.0001061,1.746e-05,0.04263,0
0.9917,2e-06,0.00112,3e-05,3.165e-05,0.00759,0
0.9966,5.96e-06,0.0005884,2.5e-06,2.99e-05,0.0028,0
0.998,6.6e-06,0.001686,1.5e-06,0.000204,0.0001633,0
0.9897,2.825e-05,0.001137,1.1e-06,0.008606,0.0001055,0
0.666,0.000683,0.3323,5.54e-06,0.000933,4.81e-05,0
0.855,0.0002178,0.1449,3.34e-06,0.0002354,7.6e-05,0
0.8813,0.00791,0.1092,2.2e-06,0.0012865,3.37e-05,0
0.874,0.03108,0.01338,3.6e-07,0.0816,0.0001547,0
0.2888,0.2632,0.2427,1.85e-06,0.205,5.43e-05,0
0.03018,0.1655,0.799,4.5e-06,0.00519,0.0001374,2
0.1676,0.02757,0.8,3.1e-06,0.004948,5.066e-05,2
0.04816,0.0001781,0.95,1.6e-05,0.001258,1.85e-06,2
0.0739,0.0003147,0.907,9.24e-06,0.01826,4.4e-06,2
0.02934,4.56e-05,0.97,0.0001506,0.0003457,7e-07,2
0.863,0.0009456,0.1351,3.5e-06,0.001329,9.1e-06,0
0.966,0.000879,0.03302,5.66e-06,0.0002174,5.84e-06,0
0.868,2.307e-05,0.1313,0.000168,2.515e-05,2.325e-05,0
0.9995,8.64e-06,0.000785,7.15e-06,7.33e-06,4.21e-05,0
0.994,3.04e-06,0.00581,5.573e-05,3.14e-05,0.00011617,0
0.9966,2.56e-06,0.002787,2.784e-05,6.41e-05,4.625e-05,0
0.997,1.67e-06,0.00231,9.13e-05,2.956e-05,0.0003185,0
0.9946,1.43e-06,0.003132,0.0002339,3.42e-05,0.001726,0
0.996,3.8e-06,0.001538,1.425e-05,3.82e-05,0.0024,0
0.9956,9.4e-06,0.00053,5.96e-06,4.79e-05,0.003487,0
0.9756,1.204e-05,0.02324,0.0002021,2.134e-05,0.0009203,0
0.998,4.35e-06,0.0006504,1.407e-05,2.235e-05,0.001117,0
0.9956,0.0006285,0.0001689,1.3e-06,0.000517,0.002993,0
0.9893,5.925e-05,0.0002172,3.3e-06,0.001666,0.00829,0
0.2351,1.37e-05,0.0002013,5e-06,0.7617,0.003021,4
0.2164,1.3e-06,0.00488,0.0001587,0.7764,0.001957,4
0.004364,9e-07,0.1071,0.009995,0.8774,0.0008006,4
0.001127,6e-07,0.07983,0.001175,0.9175,7.826e-05,4
0.0008044,8e-07,0.108,0.001838,0.8896,3.97e-05,4
0.0002475,1.43e-06,0.0592,1.39e-05,0.941,1.15e-05,4
0.000815,1e-07,0.0005846,3e-06,0.9985,0.000207,4
0.01288,1.67e-06,0.8774,0.0004485,0.1092,3.237e-05,2
0.02617,2.4e-06,0.8774,0.0002182,0.0961,2.1e-05,2
0.0316,1.24e-05,0.8906,0.0001011,0.0779,3.5e-06,2
0.0612,1.65e-05,0.866,0.0001906,0.07227,4.8e-06,2
0.08295,2.37e-05,0.6274,4.065e-05,0.2893,1.395e-05,2
0.3254,1.436e-05,0.52,9.56e-05,0.1547,2.44e-05,2
0.002483,1.36e-05,0.2026,1.323e-05,0.795,2e-06,4
0.01205,7.4e-06,0.4053,2.027e-05,0.5825,9.66e-06,4
0.007736,1.5e-06,0.03824,2.09e-05,0.954,7.75e-06,4
0.02058,3.46e-06,0.01965,8.5e-06,0.9595,8.5e-06,4
0.005398,1.67e-06,0.002895,7.45e-06,0.9917,3.93e-06,4
0.02571,2.4e-06,0.002048,3.64e-06,0.972,1.36e-05,4
0.0753,5.2e-06,0.0002261,2.5e-06,0.925,3.07e-05,4
0.1962,1.556e-05,0.0003843,3.64e-06,0.8037,2.67e-05,4
0.423,3.85e-05,0.0001763,3.64e-06,0.576,6.45e-05,4
0.2869,2.384e-05,0.0004296,3.64e-06,0.7124,2.48e-05,4
0.5757,4.57e-05,4.685e-05,2.1e-06,0.4243,0.0001273,0
0.1737,7.2e-06,0.0004203,4.6e-06,0.8257,2.515e-05,4
0.1798,1.2e-05,0.00402,6e-06,0.816,3.49e-05,4
0.772,7.4e-06,0.000847,7.7e-06,0.2273,0.0001438,0
0.0858,2.1e-06,0.001778,3.3e-06,0.912,6.074e-05,4
0.0707,1.4e-06,0.001865,5.4e-06,0.9272,0.0001943,4
0.01333,1.13e-06,7.07e-05,5.4e-07,0.9863,1.764e-05,4
0.02682,9.5e-07,0.001078,3.93e-06,0.972,4.48e-05,4
0.10114,7.2e-06,0.000927,1.5e-06,0.898,1.97e-05,4
0.4692,6.91e-05,0.0003388,1.3e-06,0.5303,3.725e-05,4
0.1112,2.3e-05,0.0003557,9.5e-07,0.8887,1.174e-05,4
0.03284,1.603e-05,3.505e-05,3.6e-07,0.9673,1.05e-05,4
0.041,5.67e-05,2.015e-05,5e-07,0.9585,6.14e-06,4
0.0678,0.000172,0.0001293,7e-07,0.932,4.8e-06,4
0.0656,0.0001197,0.0003963,1e-06,0.934,3.9e-06,4
0.3513,0.0005994,0.002714,4.95e-06,0.6455,5.84e-06,4
0.1974,0.0001727,0.0004315,1.4e-06,0.8022,6.7e-06,4
0.3352,0.00045,0.000671,1.8e-06,0.6636,5.25e-06,4
0.795,0.005424,0.001176,1.6e-06,0.1984,8.8e-06,0
0.851,8.374e-05,0.05264,2.87e-05,0.0962,1.526e-05,0
0.697,5.513e-05,0.3022,0.0004516,0.0001854,3.64e-06,0
0.3242,3.177e-05,0.655,0.02055,0.0003397,3.2e-06,2
0.8496,1.64e-05,0.128,0.02257,0.000133,6.1e-06,0
0.587,1.51e-05,0.4065,0.006367,4.464e-05,1.09e-05,0
0.7974,1.4e-05,0.1985,0.004166,2.056e-05,1.186e-05,0
0.994,7e-06,0.005344,0.00026,7.1e-06,8.17e-06,0
0.9907,1.115e-05,0.00887,7.02e-05,4.94e-05,1.186e-05,0
0.8184,4.3e-06,0.1794,0.001836,0.0004802,7.05e-05,0
0.904,2.02e-05,0.0406,6.11e-05,0.05545,2.46e-05,0
0.9053,4.715e-05,0.0642,9.26e-05,0.03061,3.38e-05,0
0.09937,6e-06,0.00010717,5.4e-07,0.9,0.000181,4
0.07477,7.4e-06,7.683e-05,2.4e-07,0.925,0.0003827,4
0.2169,2.19e-05,1.246e-05,5.4e-07,0.7812,0.001725,4
0.1571,1.204e-05,6.044e-05,1.13e-06,0.843,7.784e-05,4
0.699,5.835e-05,0.03326,4.1e-06,0.2678,5.97e-05,0
0.2317,0.00011927,0.718,1.025e-05,0.0501,9.435e-05,2
0.06604,0.00010324,0.9263,8.1e-06,0.00783,0.0001559,2
0.00337,5.6e-06,0.96,3.09e-05,0.03644,1.943e-05,2
0.04382,1.585e-05,0.828,1.425e-05,0.1278,5.096e-05,2
0.03586,1.85e-06,0.01215,5.7e-06,0.9517,7.72e-05,4
0.519,1.526e-05,0.2289,1.33e-05,0.252,0.0002087,0
0.04318,6.26e-06,0.0878,9.4e-06,0.869,4.935e-05,4
0.4624,5.126e-05,0.4111,9.5e-06,0.1261,0.00011504,0
0.006027,3.6e-06,0.0001203,1e-07,0.994,8.24e-05,4
0.01549,6.85e-06,2.146e-05,2.4e-07,0.985,4.524e-05,4
0.005684,2.7e-06,2.71e-05,2.4e-07,0.994,0.00010526,4
0.00399,3.16e-06,2.724e-05,2e-07,0.996,3.84e-05,4
0.002256,1.5e-06,4.89e-05,1e-07,0.9976,1.675e-05,4
0.02478,4.53e-06,2.897e-05,2e-07,0.9746,0.0001466,4
0.04553,2.635e-05,2.307e-05,2e-07,0.954,0.0001243,4
0.02536,4.79e-05,2.29e-05,6e-08,0.9746,0.0001875,4
0.0326,5.98e-05,1.156e-05,1e-07,0.9673,0.0001181,4
0.03006,2.384e-05,2.5e-05,4e-07,0.9697,4.184e-05,4
0.0867,3.11e-05,1.18e-05,1.6e-06,0.913,0.0001429,4
0.02666,1.574e-05,3.564e-05,1.3e-06,0.9736,1.645e-05,4
0.0664,2.193e-05,3.66e-05,3.16e-06,0.934,6.06e-05,4
0.0963,5.4e-05,2.086e-05,2.56e-06,0.9033,0.0001236,4
0.156,0.000334,2.944e-05,8.94e-06,0.8433,0.000182,4
0.006996,9.28e-05,0.000605,4.6e-06,0.9927,2.7e-06,4
0.8994,0.00601,0.04532,0.006413,0.04294,7.71e-05,0
0.5776,0.0011215,0.2307,0.001935,0.1887,7.23e-05,0
0.889,8.88e-05,0.07666,0.002726,0.03156,2.193e-05,0
0.9453,0.0001343,0.0376,6.32e-05,0.0165,9.45e-05,0
0.9814,0.0001223,0.001705,2.42e-05,0.01645,1.57e-05,0
0.95,0.000173,0.0446,0.0003195,0.00456,2.8e-06,0
0.9976,2.07e-05,0.001978,0.000552,0.0002321,4.5e-06,0
