class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01863,7.87e-06,3.6e-07,0.001581,2.1e-06,0.98,5
0.0607,2.5e-06,6.6e-07,0.000959,1.08e-05,0.9385,5
0.1267,5.5e-06,5.4e-07,0.0007706,1.34e-05,0.8726,5
0.1459,4.9e-06,1.2e-06,0.00467,6.1e-06,0.8496,5
0.1804,6.6e-06,9.5e-07,0.004745,1.09e-05,0.815,5
0.1935,8.64e-06,1.5e-06,0.03818,1.53e-05,0.768,5
0.2634,5.4e-06,1.7e-06,0.02036,1.85e-05,0.7163,5
0.372,8.34e-06,2.6e-06,0.0692,5.78e-05,0.5586,5
0.1113,1.067e-05,1.85e-06,0.0693,2.575e-05,0.8193,5
0.0665,1.526e-05,1.8e-06,0.1825,5.54e-06,0.751,5
0.03156,6.44e-06,2e-06,0.2373,5.4e-06,0.731,5
0.01107,8.46e-06,1.4e-06,0.3015,2.44e-06,0.6875,5
0.00997,4e-06,1.13e-06,0.04578,3.2e-06,0.9443,5
0.01639,1.8e-06,9.5e-07,0.01776,4.77e-06,0.966,5
0.01346,4.23e-06,1.1e-06,0.02097,2.1e-06,0.966,5
0.01628,4.7e-06,9.5e-07,0.01622,2.9e-06,0.9673,5
0.02563,1.08e-05,3.6e-07,0.001465,2.6e-06,0.973,5
0.00639,1.43e-06,6.6e-07,0.0015745,2.44e-06,0.992,5
0.010025,1.3e-06,1.13e-06,0.001203,1.43e-06,0.989,5
0.00718,1.2e-06,1.55e-06,0.001709,3.04e-06,0.991,5
0.01756,2.6e-06,1.1e-06,0.000698,1.2e-06,0.9814,5
0.03802,4.05e-06,5.4e-07,0.0003161,4.5e-06,0.9614,5
0.0359,1.97e-06,1e-06,0.005524,4.35e-06,0.9585,5
0.0467,1.43e-06,8.3e-07,0.000697,8.5e-06,0.9526,5
0.04272,2.86e-06,5e-07,0.0005827,4.2e-06,0.957,5
0.02742,8e-07,1.25e-06,0.002008,7.1e-06,0.9707,5
0.01695,8e-07,9.5e-07,0.004276,7.7e-06,0.979,5
0.02278,1.2e-06,1.13e-06,0.01576,4.65e-06,0.9614,5
0.0324,1.4e-06,7e-07,0.00644,7.4e-06,0.9614,5
0.0313,8e-07,1.4e-06,0.01303,1.603e-05,0.9556,5
0.00644,9.5e-07,5.4e-07,0.0089,8.6e-06,0.9844,5
0.05325,1e-06,3.8e-06,0.0871,1.92e-05,0.8594,5
0.00953,6e-07,1.97e-06,0.02774,7e-06,0.9624,5
0.01394,7e-07,1.25e-06,0.02258,1.1e-05,0.9634,5
0.04666,1.85e-06,1.85e-06,0.0552,1.64e-05,0.898,5
0.193,2.6e-06,2.2e-06,0.00999,2.456e-05,0.797,5
0.2252,3.5e-06,3.1e-06,0.03035,2.56e-05,0.744,5
0.598,2.6e-06,4.53e-06,0.02289,8.124e-05,0.3787,0
0.4583,2.3e-06,5.1e-06,0.01271,5.06e-05,0.5293,5
0.5166,1.085e-05,1.2e-06,0.003155,1.05e-05,0.4797,0
0.2754,8.76e-06,1.25e-06,0.01101,9.5e-06,0.714,5
0.1465,2.8e-06,2.9e-06,0.01994,1.1e-05,0.8335,5
0.1609,1.3e-06,2.825e-05,0.7646,8.76e-06,0.0747,3
0.3132,3.93e-06,9.95e-06,0.3547,1.85e-05,0.332,3
0.118,3.76e-06,6.6e-06,0.3013,7.57e-06,0.5806,5
0.09753,5.2e-06,7.5e-06,0.6987,3.76e-06,0.2041,3
0.02922,1.03e-05,1.8e-06,0.25,2.6e-06,0.7207,5
0.03735,3.04e-06,1.5e-06,0.00988,3.6e-06,0.9526,5
0.007053,6.74e-06,5.5e-06,0.2595,8.3e-07,0.7334,5
0.05338,1.3e-06,1.72e-05,0.1964,4.05e-06,0.75,5
0.2595,1.85e-06,0.0001346,0.4683,3.8e-06,0.272,3
0.164,1.43e-06,0.0007415,0.3848,2.5e-06,0.45,5
0.3008,1.5e-06,0.0006685,0.03378,4.3e-06,0.6646,5
0.8887,1.55e-06,0.0003228,0.001165,2.9e-06,0.10986,0
0.6943,1.7e-06,0.002522,0.005745,7.57e-06,0.2974,0
0.6826,2.3e-06,1.16e-05,6.187e-05,2.53e-05,0.3174,0
0.3782,1e-06,0.001221,0.5293,1.943e-05,0.0913,3
0.6475,1.4e-06,0.0001316,0.04053,1.69e-05,0.312,0
0.2096,2.26e-06,1.174e-05,0.0386,2.91e-05,0.752,5
0.0737,1.85e-06,2.986e-05,0.09595,4.95e-05,0.8306,5
0.05643,1e-06,2.635e-05,0.504,5.966e-05,0.4395,3
0.04495,1.13e-06,9.8e-06,0.0851,4.673e-05,0.87,5
0.0374,1.13e-06,4.2e-06,0.02785,1.84e-05,0.935,5
0.0563,1.4e-06,4e-06,0.0204,1.41e-05,0.923,5
0.1501,2.4e-06,3.2e-06,0.009796,1.91e-05,0.84,5
0.03125,1e-06,3.576e-05,0.1768,2.15e-06,0.792,5
0.04953,1.67e-06,1.496e-05,0.0314,1.1e-06,0.9194,5
0.05597,1.97e-06,3.5e-06,0.001589,1.13e-06,0.9424,5
0.2466,2.37e-05,9.5e-07,0.0001432,2.74e-06,0.7534,5
0.2241,4.56e-05,8e-07,4.9e-05,2.7e-06,0.7764,5
0.0803,6.133e-05,7e-07,0.0001092,1e-06,0.9194,5
0.1805,0.0001719,1.1e-06,0.000353,9e-07,0.8184,5
0.1484,4.685e-05,7e-07,0.00011855,1.85e-06,0.851,5
0.08997,2.49e-05,2e-06,0.0334,8.3e-07,0.877,5
0.11664,1.955e-05,1.4e-06,0.01863,1.43e-06,0.8647,5
0.1255,1.41e-05,1.55e-06,0.01721,1.6e-06,0.8574,5
0.2285,1.28e-05,2.7e-06,0.01645,2.3e-06,0.755,5
0.144,3.12e-05,2.56e-06,0.01034,8.3e-07,0.8457,5
0.4585,8.8e-06,1.2e-05,0.1007,3.16e-06,0.441,0
0.10815,3.93e-06,7.9e-06,0.04123,1.55e-06,0.8506,5
0.5874,1.097e-05,2.39e-05,0.1169,1.55e-06,0.2957,0
0.1833,1.526e-05,1.25e-05,0.1159,1.2e-06,0.7007,5
0.0759,8.7e-06,1.52e-05,0.6426,1.13e-06,0.2817,3
0.01979,1.055e-05,7.8e-06,0.11255,8e-07,0.868,5
0.03513,5.5e-06,7.15e-06,0.03918,8e-07,0.926,5
0.03134,1.6e-05,1.7e-06,0.01365,5e-07,0.955,5
0.04456,1.14e-05,2.15e-06,0.00707,6.6e-07,0.9487,5
0.1703,1.556e-05,1.1e-06,0.00506,1.97e-06,0.8247,5
0.06793,1.37e-05,8e-07,0.00917,1.4e-06,0.923,5
0.1533,3.2e-06,7.284e-05,0.7944,8.3e-07,0.05228,3
0.1225,4e-06,6.324e-05,0.8467,4e-07,0.03114,3
0.01246,6e-07,3.594e-05,0.6377,4.05e-06,0.3496,3
0.0712,1.13e-06,0.0001214,0.5327,4.8e-06,0.3958,3
0.01276,9.5e-07,2.766e-05,0.06476,2.7e-06,0.923,5
0.000987,1e-06,0.0002787,0.9526,4e-07,0.0458,3
0.00312,9e-07,6.974e-05,0.879,5.4e-07,0.1185,3
0.003262,1.2e-06,8.33e-05,0.516,1.5e-06,0.481,3
0.004314,1.5e-06,2.72e-05,0.604,1.9e-06,0.3916,3
0.005775,1.85e-06,1.54e-05,0.5493,1.7e-06,0.445,3
0.012634,6.56e-06,4.95e-06,0.3135,1.9e-06,0.6743,5
0.00578,1.794e-05,2.56e-06,0.3652,9.5e-07,0.629,5
0.03494,0.0001235,1.3e-06,0.27,1.2e-06,0.695,5
0.004818,0.0001704,1.4e-06,0.8306,2.4e-07,0.1643,3
0.02129,0.0001031,9.5e-07,0.4463,9e-07,0.532,5
0.00763,5.49e-05,2.4e-07,0.02199,6e-07,0.97,5
0.01152,2.21e-05,1e-07,0.0006785,1.1e-06,0.988,5
0.02147,5.56e-05,1e-07,0.003038,1.55e-06,0.9756,5
0.0094,3.356e-05,1e-07,0.003317,1e-06,0.9873,5
0.01843,7.576e-05,2.4e-07,0.01024,1.55e-06,0.9717,5
0.04114,2.66e-05,5.4e-07,0.01675,2.56e-06,0.942,5
0.2036,0.0001137,8.3e-07,0.0739,4.35e-06,0.722,5
0.0492,1.687e-05,1.2e-06,0.1393,2.86e-06,0.8115,5
0.08026,3.916e-05,4e-07,0.012024,2e-06,0.9077,5
0.0541,3.34e-05,3e-07,0.004898,2.7e-06,0.941,5
0.2125,3.2e-05,9.5e-07,0.01671,2.26e-06,0.771,5
0.6387,0.0001032,2e-06,0.2358,3.8e-06,0.1254,0
0.4392,9.08e-05,1.43e-06,0.2107,6.8e-06,0.35,0
0.4478,6.104e-05,1.6e-06,0.0699,3.4e-06,0.4822,5
0.5405,1.38e-05,2.15e-06,0.02837,6e-06,0.431,0
0.11285,2.104e-05,1.4e-06,0.1035,3e-06,0.783,5
0.3638,2.63e-05,3.76e-06,0.3062,2.8e-06,0.3298,0
0.2487,1.526e-05,2.1e-06,0.0703,3.8e-06,0.6816,5
0.1527,8.3e-06,9e-07,0.0053,5.07e-06,0.842,5
0.1808,6.14e-06,1e-06,0.002502,5.54e-06,0.8164,5
0.08234,7.7e-06,8.3e-07,0.0048,3.04e-06,0.913,5
0.0841,6.1e-06,1.1e-06,0.00192,3.76e-06,0.9146,5
0.04623,4.2e-06,9e-07,0.002731,2.3e-06,0.951,5
0.1539,4.65e-06,1.6e-06,0.000928,4.7e-06,0.845,5
0.11993,5.7e-06,1.13e-06,0.0004373,3.16e-06,0.8794,5
0.1255,3.4e-06,2e-06,4.06e-05,1.25e-05,0.8745,5
0.0601,3.04e-06,8e-07,0.00011146,6.2e-06,0.94,5
0.061,1.8e-06,8e-07,0.0001026,1.174e-05,0.939,5
0.0414,1.97e-06,5.4e-07,0.0004687,7.7e-06,0.958,5
0.013954,7e-07,6e-07,0.0005126,6.9e-06,0.9854,5
0.01968,2.26e-06,3e-07,0.00166,6.7e-06,0.9785,5
0.003733,2.86e-06,2.4e-07,0.0033,4.5e-06,0.993,5
0.00291,4.5e-06,3e-07,0.002771,4.23e-06,0.9946,5
0.004112,1.4e-06,4e-07,0.003326,2.86e-06,0.9927,5
0.003687,2.15e-06,5e-07,0.0057,1.97e-06,0.9907,5
0.00835,1.2e-06,9e-07,0.00928,2.44e-06,0.9824,5
0.02031,1.8e-06,6.6e-07,0.001482,5.36e-06,0.9785,5
0.03378,2.1e-06,1.2e-06,0.000558,5.7e-06,0.9653,5
0.03833,2.7e-06,8.3e-07,0.0006356,6.1e-06,0.9614,5
0.0601,5.36e-06,1e-06,0.00010526,5.2e-06,0.94,5
0.1366,1.69e-05,1.2e-06,8.75e-05,3.7e-06,0.8633,5
0.0528,9.24e-06,8.3e-07,6.884e-05,3.34e-06,0.9473,5
0.0429,9.8e-06,9e-07,2.444e-05,5.36e-06,0.957,5
0.02898,1.21e-05,1.8e-06,2.545e-05,5.54e-06,0.971,5
0.0505,6.14e-06,1e-06,6.01e-05,4.7e-06,0.949,5
0.06226,3.1e-06,4.5e-06,0.001697,2e-06,0.9365,5
0.1436,7.6e-06,2.5e-06,0.0004854,1.6e-06,0.8555,5
0.11993,4.95e-06,2.7e-06,0.01498,3.34e-06,0.865,5
0.02127,1.43e-06,3e-06,0.0009127,1.1e-06,0.9775,5
0.03854,1.13e-06,2.5e-06,0.001444,3.6e-06,0.96,5
0.02733,5.4e-07,3.4e-06,0.0022,7.7e-06,0.9707,5
0.1846,8.3e-07,8.94e-06,0.003714,4.46e-05,0.8115,5
0.07794,1.55e-06,3.9e-06,0.02286,1.067e-05,0.899,5
0.06396,1.7e-06,1.276e-05,0.151,7e-06,0.785,5
0.0349,1.85e-06,9e-06,0.1537,3.4e-06,0.811,5
0.01651,8.3e-07,7.1e-06,0.02179,2.15e-06,0.9614,5
0.00566,6e-07,4.05e-06,0.00596,1.85e-06,0.9883,5
0.02905,1.55e-06,3.1e-06,0.001846,3e-06,0.969,5
0.01309,2e-06,1.9e-06,0.001963,2.5e-06,0.985,5
0.04663,1.67e-06,2.26e-06,0.002071,4.35e-06,0.951,5
0.01551,4.1e-06,3.34e-06,0.02516,1.43e-06,0.9595,5
0.02065,1.16e-05,3.2e-06,0.0681,1.4e-06,0.9116,5
0.01616,9.36e-06,1.25e-06,0.01814,1.1e-06,0.966,5
0.02002,2.26e-06,5.4e-07,0.004707,4.77e-06,0.9756,5
0.05212,1.67e-06,8e-07,0.002243,7.1e-06,0.946,5
0.0561,1.97e-06,1e-06,0.00969,1.07e-05,0.9346,5
0.1542,1.85e-06,6.4e-06,0.04764,1.115e-05,0.7983,5
0.2712,2.6e-06,6.9e-06,0.02829,1.144e-05,0.7,5
0.0708,2.2e-06,2.2e-06,0.05344,1.365e-05,0.876,5
0.0776,3e-06,1.3e-06,0.03177,8.05e-06,0.8906,5
0.03815,1.67e-06,8e-07,0.01218,9.54e-06,0.9497,5
0.1123,1.8e-06,1.5e-06,0.007538,1.64e-05,0.88,5
0.0633,1.5e-06,1.55e-06,0.01791,1.44e-05,0.919,5
0.0405,1.43e-06,2.15e-06,0.02333,7.8e-06,0.936,5
0.1114,8.3e-07,3.2e-06,0.00857,2.82e-05,0.88,5
0.1531,1e-06,2.4e-06,0.002634,4.62e-05,0.844,5
0.1263,1.97e-06,1e-06,0.001153,8.94e-06,0.8726,5
0.04034,1.25e-06,6e-07,0.000693,1.12e-05,0.959,5
0.01994,9e-07,6e-07,0.0002006,6.1e-06,0.98,5
0.04468,9e-07,6e-07,7.915e-05,2.56e-05,0.955,5
0.0158,6e-07,1.1e-06,0.002974,4.23e-06,0.9814,5
0.01776,1.5e-06,1.9e-06,0.02396,3.76e-06,0.9585,5
0.003214,6.6e-07,1.5e-06,0.010666,7.99e-05,0.9863,5
0.003555,2.44e-06,2.4e-07,0.003403,1.1e-05,0.9927,5
0.002913,3.6e-07,3e-06,0.0842,3.57e-05,0.913,5
0.001859,4e-07,8.5e-06,0.4363,4.65e-06,0.562,5
0.00386,1.1e-06,1.3e-06,0.1343,5.1e-06,0.8623,5
0.02177,2.3e-06,3e-06,0.4558,3.34e-06,0.5225,5
0.02725,1.4e-06,1.13e-06,0.03943,7.75e-06,0.933,5
0.02328,2.3e-06,5e-07,0.008995,3.9e-06,0.9673,5
0.0201,3.5e-06,2.4e-07,0.0045,2.56e-06,0.9756,5
0.00858,1.8e-06,2e-07,0.005047,3.93e-06,0.987,5
0.0913,8.4e-06,7e-07,0.01514,3.64e-06,0.8936,5
0.1451,4.9e-06,8e-07,0.00361,6.8e-06,0.851,5
0.683,1.88e-05,7e-07,0.000441,3.04e-05,0.3164,0
0.831,2.35e-05,5.4e-07,0.0001748,4.035e-05,0.1688,0
0.3904,2.52e-05,3.6e-07,0.0001376,2.75e-05,0.6094,5
0.4272,2.664e-05,5e-07,0.0005155,1.085e-05,0.5723,5
0.183,2.66e-05,3e-07,0.0001382,7.87e-06,0.817,5
0.1698,1.11e-05,3.6e-07,0.00089,1.216e-05,0.8296,5
0.07886,1.1e-05,2.4e-07,0.001049,4.4e-06,0.9204,5
0.0788,1.293e-05,2.4e-07,0.001747,4.5e-06,0.9194,5
0.03915,1.514e-05,2e-07,0.004578,3.93e-06,0.956,5
0.3113,1.28e-05,1.55e-06,0.04803,9.2e-06,0.641,5
0.1339,2.8e-06,1.13e-06,0.00578,9.95e-06,0.86,5
0.4622,3.34e-06,7.75e-06,0.1117,5.51e-05,0.4258,0
0.867,1.67e-06,2.724e-05,0.0811,5.573e-05,0.0514,0
