class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.746e-05,0.0001905,4.35e-06,4e-06,7.03e-05,0
0.999,7.47e-05,0.000191,8.76e-06,4.3e-06,0.0001231,0
0.989,0.000295,0.00011086,5e-06,9.24e-06,0.010796,0
0.996,0.0004008,7.385e-05,2.74e-06,4.3e-06,0.003403,0
0.9956,0.0004437,0.0002211,1.67e-06,1.56e-05,0.003529,0
0.991,0.000544,7.236e-05,3.34e-06,3.93e-06,0.00804,0
0.9863,0.00634,0.0007315,6e-06,8.1e-06,0.006714,0
0.986,0.001246,0.0003257,3.34e-06,4.77e-06,0.01264,0
0.991,0.003075,0.000601,4.8e-06,4.1e-06,0.005016,0
0.986,0.0006175,0.004265,4.137e-05,2.26e-06,0.009094,0
0.99,0.00010675,0.001894,3.53e-05,2.8e-06,0.00799,0
0.9917,0.0002062,0.003195,8.34e-06,1.97e-06,0.00501,0
0.9946,0.0001122,0.001039,8.7e-06,2.1e-06,0.004406,0
0.9917,0.0002759,0.00262,7.45e-06,4.35e-06,0.00574,0
0.992,0.0001442,0.0003092,3.8e-06,5.1e-06,0.007008,0
0.995,0.0001123,8.243e-05,3.1e-06,4.35e-06,0.004143,0
0.98,0.0001055,7.85e-05,2.56e-06,7.1e-06,0.01984,0
0.988,0.0002575,0.0002468,3.7e-06,6.9e-06,0.01198,0
0.986,0.0006104,0.001114,1.4e-06,2.59e-05,0.0126,0
0.994,0.000626,0.0003984,1.13e-06,4.4e-06,0.004593,0
0.9976,0.0005784,0.000773,1.43e-06,3.93e-06,0.000586,0
0.997,0.001675,0.0009637,1.43e-06,7e-06,0.0003843,0
0.994,0.0007925,0.001622,1.6e-06,7.45e-06,0.003633,0
0.9927,0.003353,0.002773,9.5e-07,7.4e-06,0.001587,0
0.9824,0.006687,0.005886,1.55e-06,9.2e-06,0.004787,0
0.969,0.007046,0.02074,1.3e-06,1.836e-05,0.003105,0
0.974,0.01166,0.01275,1.7e-06,6.5e-06,0.00157,0
0.9673,0.004826,0.01001,3.16e-06,1.204e-05,0.01799,0
0.9673,0.003357,0.00925,1.06e-05,6.4e-06,0.02011,0
0.9097,0.001162,0.005764,2.81e-05,3.9e-06,0.0832,0
0.965,0.00293,0.003944,2.13e-05,2.15e-06,0.0286,0
0.89,0.001576,0.001093,1.52e-05,3.7e-06,0.10736,0
0.973,0.005848,0.01461,1.21e-05,1.7e-06,0.00594,0
0.9814,0.00272,0.007153,2.71e-05,5.4e-07,0.00886,0
0.991,0.001661,0.0009775,6.753e-05,1.55e-06,0.00565,0
0.9854,0.00254,2.97e-05,1.246e-05,3e-07,0.01254,0
0.963,0.001893,0.0001506,5.93e-05,5e-07,0.03513,0
0.99,0.00516,0.0001102,1.86e-05,5e-07,0.00468,0
0.9814,0.009125,5.674e-05,3.606e-05,6.6e-07,0.00946,0
0.983,0.001883,1.854e-05,1.86e-05,9e-07,0.01482,0
0.933,0.004147,1.71e-05,9.36e-06,2.6e-06,0.06274,0
0.9434,0.00796,1.31e-05,8e-06,5.36e-06,0.04846,0
0.8765,0.0297,2.91e-05,1.07e-05,9.2e-06,0.09424,0
0.8477,0.0616,1.66e-05,3.6e-06,2.8e-05,0.0905,0
0.6914,0.3008,6.91e-05,3.04e-06,8.46e-06,0.007618,0
0.771,0.1868,3.94e-05,5e-06,1.07e-05,0.04233,0
0.834,0.1636,0.000248,1.67e-06,7.75e-06,0.002048,0
0.95,0.02998,7.28e-05,5.2e-06,2.8e-06,0.01976,0
0.9033,0.03265,0.00011235,4.3e-06,7.8e-06,0.06415,0
0.76,0.00974,2.28e-05,1.95e-05,1.127e-05,0.2303,0
0.9307,0.01168,5.5e-06,2.72e-05,6.56e-06,0.0576,0
0.967,0.02933,1.05e-05,2.706e-05,3.2e-06,0.004,0
0.995,0.003159,4.35e-06,3.63e-05,1.1e-06,0.001377,0
0.9946,0.005524,3.743e-05,2.7e-06,5.9e-06,6.247e-05,0
0.9927,0.006836,1.61e-05,2.15e-06,5.66e-06,3.487e-05,0
0.998,0.002043,7.415e-05,1.25e-06,1.1e-05,2.86e-05,0
0.9985,0.001467,3.815e-05,1e-06,1.794e-05,5.627e-05,0
0.9995,0.000884,3.546e-05,9.5e-07,8.3e-06,5.69e-05,0
0.9995,0.0005174,2.795e-05,1.3e-06,8.4e-06,2.605e-05,0
0.9995,0.0004663,8.935e-05,8.3e-07,5.54e-06,5.73e-05,0
0.999,0.0001993,7.4e-05,8.3e-07,1.42e-05,0.000663,0
0.9985,0.0001646,3.684e-05,6e-07,7.8e-06,0.0007863,0
0.999,0.000909,5.32e-05,7e-07,1.15e-05,0.0004492,0
0.9995,0.0003605,1.25e-05,1.9e-06,7.7e-06,0.0004847,0
0.999,0.0003467,2.34e-05,1.8e-06,8.8e-06,0.000529,0
0.9995,0.000785,1.45e-05,3.93e-06,3e-06,0.0002723,0
0.9985,0.001303,1.1e-05,1.2e-06,1.13e-05,0.0002214,0
0.9985,0.000512,9.1e-06,4.65e-06,5.96e-06,0.0006485,0
0.9985,0.0006075,7.2e-06,3.2e-06,3.8e-06,0.0003781,0
0.999,0.0001801,4.8e-06,5.4e-06,1.67e-06,0.0005746,0
0.999,0.0008516,3.64e-06,1.9e-06,3.34e-06,0.000255,0
0.998,0.001443,5.2e-06,1.7e-06,6.4e-06,0.00011325,0
0.9995,0.0003006,5.1e-06,3.04e-06,4.77e-06,0.0003393,0
0.997,0.002579,5.66e-06,1.43e-06,2.6e-06,0.0002409,0
0.998,0.001804,5.96e-06,9.5e-07,2.44e-06,0.0001326,0
0.998,0.001638,8.5e-06,1e-06,6.85e-06,7.606e-05,0
0.9985,0.001256,1.174e-05,1.25e-06,7.75e-06,7.03e-05,0
0.9985,0.001261,3.24e-05,2.15e-06,4.95e-06,0.000109,0
0.9976,0.002344,0.0001371,2.6e-06,5.84e-06,7.904e-05,0
0.9976,0.001873,0.00011146,1.9e-06,6.56e-06,0.0001224,0
0.998,0.001304,0.0002067,2.15e-06,9e-06,9.13e-05,0
0.9985,0.0011425,0.00011486,4e-06,5.3e-06,8.45e-05,0
0.999,0.0003533,9.197e-05,2.74e-06,1.174e-05,6.25e-05,0
1.0,0.0001781,6.71e-05,3.04e-06,1.47e-05,6.59e-05,0
1.0,0.0001585,4.16e-05,5.54e-06,2.15e-05,5.13e-05,0
1.0,8.315e-05,4.03e-05,4.35e-06,1.97e-05,9.76e-05,0
0.9995,0.0002272,3.207e-05,5.07e-06,1.526e-05,3.034e-05,0
0.9995,0.0002892,2.074e-05,2.44e-06,1.42e-05,1.63e-05,0
1.0,0.000118,8.2e-06,5.54e-06,1.35e-05,5.88e-05,0
1.0,0.0001645,1.52e-05,5.66e-06,7e-06,1.93e-05,0
1.0,0.0001341,1.21e-05,1.246e-05,5.96e-06,2.205e-05,0
1.0,0.0001485,9.5e-06,8.4e-06,2.44e-06,4.88e-05,0
1.0,0.0001432,8.46e-06,1.06e-05,2.1e-06,0.00010663,0
1.0,0.0003672,1.19e-05,7.1e-06,1.67e-06,2.51e-05,0
1.0,0.0003114,5.84e-06,5.36e-06,2.26e-06,4.12e-05,0
0.9995,0.000681,1.25e-05,2.86e-06,1.7e-06,3.84e-05,0
0.9985,0.001044,3.77e-05,2.5e-06,2.1e-06,2.116e-05,0
0.9985,0.001464,1.806e-05,2.5e-06,1.13e-06,6.6e-05,0
0.9985,0.001446,2.87e-05,3.5e-06,1.8e-06,0.0001002,0
0.999,0.0006175,3.36e-05,2.26e-06,1.97e-06,0.0004191,0
0.997,0.0018425,0.000317,2.8e-06,7e-07,0.001087,0
0.9966,0.000599,0.000192,3.76e-06,1.1e-06,0.002163,0
0.9917,0.000278,0.0001726,8.05e-06,5.4e-07,0.007835,0
0.99,0.0003467,0.0001509,5.9e-06,1.67e-06,0.00967,0
0.993,0.000211,0.0001731,5.54e-06,1.5e-06,0.00622,0
0.9946,0.0001694,0.0001038,7.33e-06,1.8e-06,0.00543,0
0.9893,4.286e-05,0.0004897,1.913e-05,2.15e-06,0.010216,0
0.9976,0.0007796,0.001145,6.26e-05,8.3e-07,0.000799,0
0.9985,0.0003092,0.000625,4.864e-05,7e-07,0.000572,0
0.993,0.000306,0.003275,0.0001167,8e-07,0.002853,0
0.9976,0.001629,0.0002778,1.73e-05,1.2e-06,0.0007405,0
0.995,0.002108,7.015e-05,1.67e-06,1.7e-06,0.002317,0
0.999,0.0009294,5.794e-05,3.46e-06,8.3e-07,0.0002868,0
0.9976,0.00208,3.59e-05,1.97e-06,5.4e-07,0.0003147,0
0.9985,0.0009623,2.8e-05,3.8e-06,3e-07,0.0001519,0
0.9976,0.001734,1.82e-05,1.2e-06,6.6e-07,0.0004401,0
0.997,0.002352,2.56e-05,1.3e-06,4e-07,0.000114,0
0.998,0.001738,3.76e-06,7e-07,2.26e-06,0.0002129,0
0.998,0.001845,4.9e-06,1.5e-06,6e-07,0.0001135,0
0.9985,0.001605,4.35e-06,1.67e-06,1.55e-06,7.755e-05,0
0.9966,0.003162,8.7e-06,1.4e-06,8e-07,4.64e-05,0
0.9966,0.00324,1.377e-05,1.6e-06,5.4e-07,5.46e-05,0
0.959,0.04086,1.955e-05,2.74e-06,6.6e-07,5.907e-05,0
0.9775,0.0219,1.45e-05,3.34e-06,7e-07,4.035e-05,0
0.9873,0.01299,8.46e-06,2.8e-06,1.67e-06,2.22e-05,0
0.9966,0.003378,1.335e-05,2.26e-06,2.15e-06,1.836e-05,0
0.996,0.003708,1.544e-05,1.9e-06,2.5e-06,1.65e-05,0
0.997,0.00275,8.9e-06,2.5e-06,1.6e-06,2.6e-05,0
0.9946,0.005123,1.92e-05,2.2e-06,2.4e-06,2.85e-05,0
0.9927,0.007328,9.7e-06,1.5e-06,5e-06,3.86e-05,0
0.9946,0.00504,1.454e-05,1.55e-06,7.15e-06,2.27e-05,0
0.9976,0.002617,1.06e-05,2.86e-06,6.2e-06,1.556e-05,0
0.9966,0.003197,1.22e-05,1.9e-06,6.6e-06,2.57e-05,0
0.9946,0.004894,1.293e-05,1.67e-06,6.56e-06,2.2e-05,0
0.9927,0.0071,2.08e-05,3.3e-06,1.5e-06,1.45e-05,0
0.9873,0.01277,1.82e-05,2.86e-06,2.5e-06,1.88e-05,0
0.99,0.01016,1.51e-05,3.7e-06,3.34e-06,1.88e-05,0
0.9946,0.005028,1.86e-05,2.56e-06,2.7e-06,1.41e-05,0
0.9897,0.00989,1.55e-05,3e-06,3.7e-06,1.496e-05,0
0.9946,0.00522,9.5e-06,3.34e-06,5.54e-06,1.67e-05,0
0.993,0.006546,4.65e-06,2.1e-06,1.806e-05,3.403e-05,0
0.9937,0.005886,4.23e-06,1.85e-06,1.47e-05,6.04e-05,0
0.9863,0.013374,5.4e-06,2.8e-06,2.52e-05,4.25e-05,0
0.993,0.00645,4.95e-06,2.86e-06,3.08e-05,3.39e-05,0
0.997,0.00295,3.3e-06,3.6e-06,5.1e-05,3.904e-05,0
0.9976,0.002266,2.6e-06,3.76e-06,2.14e-05,4.46e-05,0
0.9976,0.002413,5.2e-06,4.35e-06,2.08e-05,9.08e-05,0
0.9995,0.000429,7.15e-06,1.615e-05,4.23e-06,3.95e-05,0
0.999,0.001045,8.9e-05,4.894e-05,5.66e-06,1.26e-05,0
0.997,0.002619,0.0001359,1.99e-05,2.2e-06,1.64e-05,0
0.993,0.006577,5.85e-05,3.7e-06,3.5e-06,4.12e-05,0
0.9883,0.01169,0.0001603,5e-06,4.23e-06,3.32e-05,0
0.9897,0.01043,5.305e-05,2.8e-06,1.14e-05,3.934e-05,0
0.986,0.014336,6.473e-05,7.3e-06,5.5e-06,4.44e-05,0
0.9946,0.00547,6.38e-05,5.7e-06,4.4e-06,5.22e-05,0
0.998,0.001756,5.24e-05,1.425e-05,1.67e-06,4.596e-05,0
0.9985,0.001446,3.1e-05,3.9e-06,1.2e-06,0.0001416,0
0.998,0.002005,2.277e-05,1.7e-06,2.86e-06,5.04e-05,0
0.9966,0.003363,3.445e-05,2.15e-06,2.5e-06,5.925e-05,0
0.9937,0.00668,1.29e-05,2.15e-06,5.7e-06,2.75e-05,0
0.978,0.0216,2.414e-05,3.04e-06,7.57e-06,2.06e-05,0
0.9897,0.010185,1.156e-05,3.76e-06,1.687e-05,4.655e-05,0
0.979,0.02072,1.08e-05,3.04e-06,1.633e-05,3.433e-05,0
0.9946,0.0054,4.8e-06,3.16e-06,1.17e-05,5.2e-05,0
0.9824,0.01764,5.1e-06,3.1e-06,2.75e-05,2.944e-05,0
0.992,0.007576,5.4e-06,1.8e-06,2.05e-05,3.207e-05,0
0.993,0.007,4.7e-06,3.46e-06,3.09e-05,3.403e-05,0
0.996,0.003448,3.76e-06,1.9e-06,0.0001218,3.2e-05,0
0.998,0.001548,3.04e-06,2.4e-06,0.0001572,4.673e-05,0
0.9976,0.001682,5.6e-06,3e-06,0.0003276,4.363e-05,0
0.9976,0.002258,4.7e-06,3.34e-06,0.000571,3.153e-05,0
0.9976,0.001393,4.35e-06,5.8e-06,0.0009174,3.45e-05,0
0.9985,0.001234,4.8e-06,4.8e-06,0.0002627,3.29e-05,0
0.998,0.001445,4.4e-06,3.4e-06,0.0001535,1.51e-05,0
0.999,0.00064,2.56e-06,3.64e-06,0.0001109,2.19e-05,0
0.999,0.0006123,2.44e-06,2.56e-06,7.87e-05,2.14e-05,0
0.999,0.000345,1.97e-06,6.8e-06,8.106e-05,3.08e-05,0
1.0,0.0002527,1.9e-06,4.95e-06,9.316e-05,3.95e-05,0
0.999,0.000669,1.5e-06,1.02e-05,2.28e-05,2.93e-05,0
0.999,0.000857,1.4e-06,9.6e-06,2.086e-05,2.533e-05,0
0.999,0.000565,1.55e-06,1.55e-05,1.79e-05,4.62e-05,0
0.999,0.00079,2.3e-06,2.72e-05,2.95e-05,2.05e-05,0
0.9995,0.0005417,2.5e-06,2.27e-05,3.48e-05,4.38e-05,0
0.9995,0.0007987,4.05e-06,1.52e-05,6.473e-05,2.13e-05,0
0.9995,0.000727,2.56e-06,1.53e-05,6.515e-05,5.36e-05,0
0.9985,0.001146,3.7e-06,5.8e-06,8.273e-05,5.42e-05,0
0.9966,0.003485,3.3e-06,5.6e-06,7.886e-05,4.864e-05,0
0.9917,0.00774,5.1e-06,1.15e-05,2.15e-05,2.28e-05,0
0.991,0.00823,5.6e-06,7.6e-06,4.464e-05,2.34e-05,0
0.9863,0.01341,8.1e-06,5.84e-06,4.333e-05,2.563e-05,0
0.9785,0.02145,1.454e-05,7e-06,2.16e-05,9.7e-06,0
0.986,0.01393,1.18e-05,4.7e-06,1.526e-05,2.944e-05,0
0.963,0.03735,1.07e-05,4.05e-06,7.5e-06,1.65e-05,0
0.969,0.03072,1.305e-05,4.05e-06,9e-06,1.997e-05,0
0.949,0.05072,1.353e-05,3.76e-06,8.34e-06,2.24e-05,0
0.9834,0.01682,1.067e-05,3.5e-06,1.806e-05,1.43e-05,0
0.981,0.01854,6.56e-06,3.93e-06,8.6e-06,2.32e-05,0
0.978,0.0222,6.2e-06,3.5e-06,4.24e-05,2.03e-05,0
0.9536,0.04626,4.9e-06,3.1e-06,6.15e-05,2.94e-05,0
0.925,0.07544,4.77e-06,4.05e-06,1.913e-05,3.56e-05,0
0.9873,0.01277,2.9e-06,3.5e-06,3.6e-05,2.77e-05,0
0.9614,0.03876,5.5e-06,5.84e-06,1.764e-05,1.675e-05,0
0.971,0.02853,5e-06,2.5e-06,5.38e-05,1.717e-05,0
0.898,0.1019,6.3e-06,2.2e-06,4.125e-05,2.235e-05,0
0.9756,0.025,3.46e-06,1.67e-06,2.396e-05,2.706e-05,0
0.9746,0.02498,2.6e-06,2.1e-06,1.305e-05,7.51e-05,0
0.996,0.003702,2.26e-06,1.43e-06,3.22e-05,3.89e-05,0
0.995,0.00496,2.7e-06,5.2e-06,2.134e-05,2.74e-05,0
0.997,0.003016,3.8e-06,3.34e-06,1.16e-05,2.42e-05,0
0.998,0.001413,2.56e-06,4.2e-06,2.7e-05,4.95e-05,0
0.9985,0.001685,2.8e-06,2.2e-06,2.44e-05,3.82e-05,0
0.9976,0.00241,1.8e-06,3.7e-06,2.14e-05,3.8e-05,0
0.9946,0.005585,2.7e-06,3.8e-06,2.694e-05,1.86e-05,0
0.9736,0.0262,3.7e-06,5.8e-06,6.21e-05,1.097e-05,0
0.9507,0.04904,5.1e-06,5.25e-06,3.26e-05,1.097e-05,0
0.9497,0.05072,4.53e-06,7.03e-06,1.675e-05,1.35e-05,0
0.9326,0.06744,6.2e-06,5.2e-06,1.615e-05,1.3e-05,0
0.942,0.0577,6.44e-06,5.07e-06,8.64e-06,1.36e-05,0
0.96,0.03998,5.96e-06,9.4e-06,6.74e-06,9.8e-06,0
0.9854,0.01488,4.7e-06,7.87e-06,5.4e-06,8.4e-06,0
0.9717,0.02826,4.35e-06,8.17e-06,4.23e-06,1.585e-05,0
0.988,0.01247,3.1e-06,1.59e-05,2e-06,1.96e-05,0
0.9863,0.01374,2.56e-06,1.436e-05,3.6e-06,2.295e-05,0
0.977,0.02301,3.34e-06,8.3e-06,5.2e-06,4.47e-05,0
