class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9424,0.0002155,0.0003555,4.05e-06,3.3e-06,0.05692,0
0.9814,0.0001776,0.0002172,7.4e-06,9e-07,0.0181,0
0.988,0.001215,0.001415,2.4e-06,1.6e-06,0.00921,0
0.989,0.00488,0.0003414,1.13e-06,3.04e-06,0.006374,0
0.9346,0.003366,0.0001954,1e-06,4.05e-06,0.0621,0
0.975,0.00504,0.0002716,3.6e-07,9.83e-06,0.01955,0
0.9194,0.006886,0.0002187,5e-07,1.216e-05,0.0732,0
0.989,0.00255,0.0002031,5.4e-07,3.6e-06,0.00818,0
0.5967,0.4006,0.0001562,6e-07,7.1e-06,0.002193,0
0.866,0.1267,0.0007524,2.4e-07,2.766e-05,0.005856,0
0.904,0.0885,0.00011736,8.3e-07,3.34e-06,0.007835,0
0.9697,0.0237,0.0001173,6.6e-07,2e-06,0.006596,0
0.937,0.05777,5.215e-05,3.6e-07,1.06e-05,0.005234,0
0.87,0.01466,4.53e-05,5.4e-07,2.34e-05,0.11523,0
0.7324,0.2285,0.03854,1.2e-06,1.6e-05,0.000872,0
0.8613,0.00451,0.1333,2.26e-06,9.06e-06,0.001059,0
0.858,0.03964,0.10175,6.7e-06,4.6e-06,0.001,0
0.8506,0.0995,0.01523,5.25e-06,7.6e-06,0.035,0
0.02992,0.546,0.4236,1.985e-05,1.8e-06,3.43e-05,1
0.10187,0.04218,0.856,0.0001568,5.4e-07,2.34e-05,2
0.1294,0.7896,0.0809,1.22e-05,3e-06,0.0004141,1
0.01418,0.283,0.703,2.73e-05,1.8e-06,9.66e-06,2
0.1924,0.6885,0.11914,3.64e-06,7.4e-06,0.0001743,1
0.6924,0.2532,0.05188,3.3e-06,8e-06,0.00282,0
0.518,0.4756,5.555e-05,9e-07,2.915e-05,0.005863,0
0.3267,0.62,0.05374,8.3e-07,6.38e-05,5.11e-05,1
0.1855,0.809,0.005253,4e-07,4.79e-05,0.0001708,1
0.0637,0.8135,0.12305,1.43e-06,3.27e-05,4.9e-06,1
0.2144,0.776,0.00939,5e-07,3.767e-05,5.066e-05,1
0.2031,0.73,0.06647,6e-07,0.0002627,9.2e-06,1
0.03021,0.153,0.8164,1.2e-06,0.0003111,3.3e-06,2
0.02037,0.03815,0.9414,9.5e-07,0.0003111,3.34e-06,2
0.01189,0.1527,0.835,1.55e-06,0.00064,2.26e-06,2
0.00538,0.2224,0.772,1.9e-06,0.000232,2.3e-06,2
0.00936,0.81,0.1804,1.43e-06,5.9e-05,7.15e-06,1
0.539,0.453,0.00691,2e-07,0.00076,5.615e-05,0
0.7383,0.253,0.007095,2e-07,0.001658,0.0002263,0
0.9487,0.03357,0.003323,1e-07,0.00823,0.00599,0
0.12225,0.874,0.001876,6e-08,0.00185,0.00010455,1
0.7524,0.1975,0.0003538,1e-07,0.04773,0.002052,0
0.798,0.1636,9.95e-06,4e-07,0.02257,0.01587,0
0.9194,0.011406,3.105e-05,2.4e-07,0.0001144,0.0691,0
0.897,0.0641,2.766e-05,6.6e-07,3.53e-05,0.039,0
0.9683,0.02194,6.65e-05,2.4e-07,2.086e-05,0.00921,0
0.9355,0.05972,0.004543,1e-07,0.0001621,0.0002606,0
0.957,0.03745,9.38e-05,2e-07,2.47e-05,0.004887,0
0.9146,0.08356,0.001884,2e-07,5.835e-05,0.0002854,0
0.8096,0.1827,0.00772,5.4e-07,1.574e-05,0.000253,0
0.693,0.12177,0.1848,8.3e-07,0.000398,2.5e-05,0
0.9736,0.01732,0.00844,2.4e-07,3.84e-05,0.0006714,0
0.8745,0.06464,0.0605,7e-07,7.87e-05,2.694e-05,0
0.864,0.1046,0.03162,3.6e-07,8.33e-05,8.27e-05,0
0.548,0.4377,0.01429,3e-07,0.0001934,3.994e-05,0
0.888,0.05704,0.0539,3e-07,0.0010395,5.49e-05,0
0.7974,0.0002191,0.2013,1.5e-06,0.000896,8.416e-05,0
0.8115,0.000192,0.188,1.55e-06,0.0003552,0.000148,0
0.998,0.0002359,0.000803,5e-07,2.1e-05,0.001381,0
0.9873,0.000722,0.011246,1.3e-06,1.043e-05,0.00077,0
0.9956,0.0003145,0.000837,1e-06,2.366e-05,0.003256,0
0.984,0.01033,0.005417,9.5e-07,8.5e-06,0.00064,0
0.993,0.0015335,0.001364,1.4e-06,9.6e-06,0.003836,0
0.763,0.0004253,1.37e-05,1.2e-06,4.196e-05,0.2365,0
0.6816,0.000222,1.234e-05,7e-07,7.176e-05,0.3179,0
0.698,0.0002747,5.1e-06,1.25e-06,4.51e-05,0.3013,0
0.7866,0.0004103,6e-06,6.6e-07,0.000132,0.2125,0
0.9585,6.15e-05,4.77e-06,3e-07,0.000637,0.04053,0
0.893,4.34e-05,1.97e-06,9e-07,0.000514,0.10614,0
0.961,6.974e-05,1.67e-06,7e-07,0.001057,0.0379,0
0.96,0.0001276,8e-07,1.5e-06,0.0006123,0.03925,0
0.9697,5.937e-05,1.4e-06,1.2e-06,0.0002856,0.02998,0
0.9893,0.0003548,1e-06,5.4e-07,0.0007524,0.0097,0
0.993,0.001677,6.7e-06,2.4e-07,0.00493,0.0002782,0
0.9883,0.001511,9.24e-06,3.6e-07,0.01006,0.0002556,0
0.973,0.02171,2.09e-05,4e-07,0.005016,7.62e-05,0
0.9004,0.0981,1.454e-05,2.4e-07,0.0002261,0.0009985,0
0.991,0.00406,4.95e-06,2e-07,0.002674,0.001781,0
0.976,0.01796,1.33e-05,1e-07,0.0002496,0.005722,0
0.961,0.02104,5.36e-06,2e-07,0.000948,0.01749,0
0.529,0.431,0.04013,5e-07,0.0001341,0.0001082,0
0.587,0.4111,0.001552,2.4e-07,6.914e-05,0.0002582,0
0.5283,0.4534,0.01794,3.6e-07,0.0002042,5.87e-05,0
0.955,0.03857,0.00634,2e-07,0.0001689,0.00011426,0
0.931,0.0132,0.05478,2e-06,4.65e-06,0.0003805,0
0.9053,0.0206,0.07336,6e-06,2.74e-06,0.0005574,0
0.505,0.0108,0.4834,4.053e-05,1.7e-06,0.00076,0
0.451,0.004177,0.544,0.00012034,1.3e-06,0.001204,2
0.7812,0.0009155,0.217,4.9e-06,1.067e-05,0.000845,0
0.8696,0.01663,0.107,2.2e-06,2.66e-05,0.006813,0
0.9,3.72e-05,0.001473,1.2e-06,4.834e-05,0.0985,0
0.69,8.38e-05,0.0001173,1.2e-06,2.07e-05,0.3098,0
0.767,7.635e-05,0.0001277,3.6e-07,0.0001968,0.232,0
0.851,2.16e-05,0.0001863,6e-07,0.0001322,0.1484,0
0.9727,0.0001141,0.002369,1e-07,0.0009036,0.0242,0
0.977,4.65e-05,9.745e-05,1e-07,0.000856,0.02214,0
0.9604,7.09e-05,0.000457,2e-07,0.002237,0.03674,0
0.6924,0.0001516,3.976e-05,2e-07,0.00406,0.3035,0
0.4539,3.76e-05,0.0002022,6.6e-07,0.000445,0.5454,5
0.2018,1.63e-05,5.2e-05,6e-07,0.0002133,0.7983,5
0.323,3.505e-05,0.0008936,9e-07,0.0002875,0.6753,5
0.3142,2.29e-05,6.87e-05,3.6e-07,0.001784,0.684,5
0.1967,2.426e-05,3.39e-05,4e-07,0.0006146,0.8027,5
0.312,2.027e-05,0.0002111,6e-07,0.0004299,0.687,5
0.3416,4.28e-05,0.0002187,7e-07,0.0001863,0.658,5
0.264,0.0002966,0.01395,2.56e-06,0.0001953,0.7217,5
0.2798,0.007156,0.004868,9.5e-07,0.0002155,0.7085,5
0.88,0.015,0.0654,9e-07,0.000616,0.039,0
0.783,0.03041,0.182,8.3e-07,0.0008483,0.003592,0
0.937,0.0568,0.004547,1e-07,0.00032,0.001352,0
0.995,8.607e-05,0.002314,2e-07,0.0001836,0.002447,0
0.1344,6.783e-05,0.865,4.8e-06,7.69e-05,2.02e-05,2
0.5503,0.000891,0.4473,7e-07,0.001356,6.855e-05,0
0.9727,7.9e-06,0.02516,3e-06,0.0002732,0.001827,0
0.995,2.515e-05,0.00402,6e-07,0.0001116,0.001307,0
0.996,0.001014,3.99e-05,2e-07,7.9e-06,0.002346,0
0.9956,0.0007133,2.11e-05,1e-07,3.195e-05,0.003878,0
0.989,0.00388,1.53e-05,3e-07,1.585e-05,0.007656,0
0.9756,0.01541,2e-05,7e-07,4.77e-06,0.00933,0
0.9707,0.01802,3.654e-05,6.6e-07,1.09e-05,0.011055,0
0.9746,0.003723,0.00011504,6.6e-07,6.88e-05,0.0214,0
0.995,0.003761,4.11e-05,1e-07,0.0001712,0.001264,0
0.9404,0.000165,2.6e-05,1.1e-06,2.855e-05,0.05954,0
0.9937,0.0004256,2.766e-05,3.6e-07,1.91e-05,0.006203,0
0.987,0.0006657,0.0001533,3e-07,4.464e-05,0.0123,0
0.995,0.0001059,6.115e-05,1e-07,0.001543,0.003172,0
0.9976,0.0004492,0.0005965,6e-08,0.000489,0.0005703,0
0.9976,0.0003943,0.001363,6e-08,0.0001132,0.0006814,0
0.986,0.000433,0.011314,1e-07,0.0005527,0.001668,0
0.983,0.00531,0.00941,6e-08,0.0005217,0.00169,0
0.959,0.003088,0.03458,1e-07,0.003517,0.0001372,0
0.9883,0.001673,0.00815,6e-08,0.001254,0.0002618,0
0.964,0.00859,0.02364,1e-07,0.00409,8.047e-05,0
0.976,0.00951,0.01403,6e-08,0.0002377,0.0003996,0
0.941,0.03047,0.02585,1e-07,0.002354,0.000216,0
0.9604,0.001416,0.0002475,1e-07,0.0003653,0.03745,0
0.9536,0.004826,0.001454,2.4e-07,0.0002323,0.03952,0
0.965,0.0323,0.0006323,1e-07,0.001141,0.001262,0
0.94,0.004105,2.164e-05,3e-07,0.0001137,0.056,0
0.997,0.0007257,9.16e-05,4e-07,8.98e-05,0.001949,0
0.935,8.506e-05,1.62e-05,1.67e-06,3.33e-05,0.06476,0
0.9873,0.000162,2.44e-06,6.6e-07,5.25e-05,0.01285,0
0.9883,0.0113,1.53e-05,1e-07,0.0001219,0.000334,0
0.841,0.1586,7.77e-05,2e-07,0.000321,9.98e-05,0
0.9214,0.0789,8.82e-05,3e-07,0.0001078,2.02e-05,0
0.9834,0.01625,3.91e-05,3.6e-07,4.33e-05,3.94e-05,0
0.57,0.4302,5.144e-05,1.4e-06,1.62e-05,3.06e-05,0
0.5938,0.4062,2.22e-05,2.56e-06,1.56e-05,3.695e-05,0
0.4949,0.505,3.994e-05,9.5e-07,0.0001261,1.776e-05,1
0.6904,0.3098,2.18e-05,1.4e-06,0.00010216,3.797e-05,0
0.921,0.0789,3.49e-05,5.4e-07,0.000169,4.93e-05,0
0.98,0.01991,1.46e-05,6e-07,0.0001862,0.0002068,0
0.977,0.02107,1.24e-05,5.4e-07,0.0004344,0.001336,0
0.953,0.045,3.546e-05,9e-07,6.914e-05,0.001743,0
0.6914,0.296,0.01228,2.86e-06,2.223e-05,4.596e-05,0
0.721,0.1819,0.0969,1.07e-05,1.51e-05,1.365e-05,0
0.8813,0.09375,0.02531,1e-05,2.15e-06,1.97e-05,0
0.2898,0.4846,0.2255,2.27e-05,8.17e-06,1.067e-05,1
0.1628,0.1113,0.7256,1.72e-05,1.013e-05,7.7e-06,2
0.534,0.12054,0.3455,7.15e-06,1.82e-05,9.95e-06,0
0.0756,0.09827,0.826,1.436e-05,2.08e-05,6.6e-06,2
0.1448,0.2537,0.6016,3.1e-06,0.00010467,2.42e-05,2
0.02174,0.0872,0.891,1.85e-06,0.000143,1.025e-05,2
0.1047,0.3162,0.578,8e-07,0.0005865,6.64e-05,2
0.2761,0.03693,0.686,6e-07,0.001003,0.0003474,2
0.668,0.3142,0.011,1e-07,0.003696,0.002934,0
0.5713,0.3796,6.34e-05,2.4e-07,0.0072,0.04202,0
0.5947,0.3835,7.397e-05,2e-07,0.02087,0.0003977,0
0.883,0.07733,3.3e-06,5e-07,0.01172,0.02792,0
0.963,0.003933,1.2e-06,5.4e-07,0.00827,0.02496,0
0.552,0.000257,2.44e-06,4e-07,0.002672,0.4453,0
0.8335,0.000872,2.1e-06,6e-07,0.001262,0.1648,0
0.7764,0.0002744,9.9e-06,5.4e-07,0.0003304,0.2233,0
0.961,0.00174,5.25e-06,6.1e-06,1.5e-05,0.0371,0
0.9956,0.00235,0.0003798,1.2e-06,6.16e-05,0.001484,0
0.7954,0.04422,0.0002402,1.55e-06,0.0004425,0.16,0
0.758,0.0003452,0.0008364,7e-07,0.000311,0.2408,0
0.0875,0.0002282,0.9116,1.31e-05,5.44e-05,8.97e-05,2
0.155,7.48e-05,0.8447,9.13e-05,2.04e-05,1.293e-05,2
0.1604,0.000474,0.839,1.204e-05,2.57e-05,3.18e-05,2
0.0444,0.000687,0.955,3.207e-05,1.03e-05,1.43e-06,2
0.0526,0.001869,0.9453,4.1e-06,6.13e-05,5.2e-06,2
0.08636,0.02512,0.888,1.55e-06,0.00011355,9.06e-06,2
0.2769,0.001202,0.7217,1.4e-06,8.434e-05,4.953e-05,2
0.1968,0.001568,0.802,2.6e-06,8.63e-05,9.24e-06,2
0.4932,0.014496,0.4922,1.55e-06,0.0001203,5.794e-05,0
0.2407,0.2754,0.479,1.2e-06,0.005154,1.526e-05,2
0.9814,0.00653,1.425e-05,2e-07,0.001837,0.01006,0
0.538,0.0253,4.226e-05,1.2e-06,0.00011665,0.436,0
0.757,0.1906,0.0001684,6.6e-07,0.000785,0.05164,0
0.766,0.2203,0.013435,1.85e-06,5.29e-05,0.0001657,0
0.8813,0.1088,0.00858,1.5e-06,3.53e-05,0.001006,0
0.5425,0.3308,0.1262,1.776e-05,0.000125,0.0004332,0
0.2598,0.00643,0.734,8.05e-06,2.05e-05,3.59e-05,2
0.3164,0.006577,0.6763,1.73e-05,4.584e-05,0.0004802,2
0.0973,0.002316,0.9,5.966e-05,6.5e-06,4.87e-05,2
0.0848,0.00645,0.908,0.00037,2.44e-06,0.0001708,2
0.243,0.000801,0.756,0.0001502,1.8e-06,9.257e-05,2
0.3328,0.00221,0.6514,0.000128,4.494e-05,0.01312,2
0.3735,0.00084,0.6245,6.34e-05,2.21e-05,0.0010805,2
0.3064,8.34e-05,0.682,0.0001429,5.2e-05,0.01156,2
0.5586,7.46e-05,0.4197,0.00010365,6.64e-05,0.02129,0
0.7764,2.086e-05,0.0001026,1.25e-06,0.0004807,0.2234,0
0.6196,9.66e-05,0.00016,6e-07,0.000207,0.38,0
0.294,0.0006723,2.48e-05,3e-07,0.0002397,0.705,5
0.2683,0.02525,0.6797,0.00010043,1.18e-05,0.02629,2
0.6885,0.007664,0.2622,3.45e-05,3.91e-05,0.04153,0
0.2888,0.005276,0.706,8.7e-06,2.164e-05,0.0001205,2
0.2788,0.2588,0.4622,4.77e-06,4.715e-05,3.725e-05,2
