class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.671,0.3281,3.4e-06,7.57e-06,0.0003588,0.0006657,0
0.9434,0.0534,1.4e-06,7e-06,0.000146,0.003378,0
0.95,0.04694,1.7e-06,4.2e-06,0.0002801,0.002455,0
0.8833,0.116,1.7e-06,3.004e-05,4.93e-05,0.0004048,0
0.9883,0.00975,1.1e-06,2.56e-05,8.33e-05,0.00196,0
0.9946,0.000692,1e-06,2.74e-05,0.0001887,0.004498,0
0.9966,0.003271,1.43e-06,1.174e-05,0.00011,0.000223,0
0.99,0.0096,3e-06,8.17e-06,0.0001717,8.75e-05,0
0.986,0.012955,2.86e-06,2e-06,0.000463,0.0002041,0
0.951,0.04727,7.3e-06,5.25e-06,0.001124,0.00011337,0
0.841,0.1586,9.5e-06,2e-06,0.0006433,0.0002307,0
0.9355,0.0641,2.48e-05,4.65e-06,0.0002873,7.963e-05,0
0.9653,0.03482,2.885e-05,7.57e-06,0.0001923,3.06e-05,0
0.9927,0.007233,2.19e-05,7.033e-05,0.0001765,2.515e-05,0
0.9897,0.00968,2.4e-05,1.496e-05,0.0001974,2.75e-05,0
0.9395,0.0598,2.17e-05,2.33e-05,0.000581,3.75e-05,0
0.9507,0.0495,1.64e-05,3.076e-05,8.49e-05,6.38e-05,0
0.951,0.0485,3.51e-05,4.22e-05,0.0003674,3.415e-05,0
0.9463,0.05328,1.73e-05,7.915e-05,6.52e-05,8.2e-06,0
0.9478,0.05182,2.2e-05,5.07e-05,9.125e-05,9.5e-06,0
0.932,0.06726,8.46e-06,5.895e-05,0.0001415,3.87e-05,0
0.862,0.138,1.556e-05,2.23e-05,0.0001485,1.23e-05,0
0.796,0.204,9.1e-06,1.28e-05,0.0003164,2.456e-05,0
0.9155,0.08307,1.633e-05,1.3e-06,0.0009637,5.98e-05,0
0.9146,0.0764,1.574e-05,2.44e-06,0.00889,9.1e-05,0
0.9023,0.09143,2.88e-05,2.1e-06,0.00616,4.36e-05,0
0.574,0.4219,1.764e-05,2.3e-06,0.003767,2.43e-05,0
0.5938,0.394,2.62e-05,4.1e-06,0.01199,2.12e-05,0
0.7085,0.2827,1.395e-05,7e-06,0.00916,7.683e-05,0
0.419,0.577,1.085e-05,5e-06,0.003777,3.225e-05,1
0.501,0.499,1.25e-05,1.3e-05,6.38e-05,1.91e-05,0
0.4707,0.5293,1.13e-05,1.055e-05,0.0001764,1.68e-05,1
0.339,0.661,1.18e-05,4.47e-05,0.0001874,2e-05,1
0.3088,0.691,6.7e-06,2.53e-05,5.13e-05,1.56e-05,1
0.7056,0.2942,1.025e-05,4.21e-05,6.396e-05,1.276e-05,0
0.437,0.563,1.14e-05,7.02e-05,1.65e-05,6.56e-06,1
0.795,0.205,8.17e-06,1.43e-05,1.22e-05,3.767e-05,0
0.4722,0.527,0.0001471,0.000567,6.6e-07,2.2e-06,1
0.1956,0.8047,7.7e-06,4.78e-05,9e-07,1.35e-05,1
0.2861,0.714,1.144e-05,0.0001156,1.1e-06,1.05e-05,1
0.1635,0.837,7.03e-06,6.825e-05,1.43e-06,5.66e-06,1
0.2024,0.7974,6.44e-06,7.784e-05,1e-06,1.055e-05,1
0.2957,0.704,6.26e-06,1.63e-05,4.5e-06,1.85e-05,1
0.362,0.6377,8.7e-06,1.067e-05,7.7e-06,1.144e-05,1
0.3328,0.667,3.04e-06,1.216e-05,1.83e-05,3.487e-05,1
0.562,0.4377,4.9e-06,3.874e-05,5.3e-06,2.89e-05,0
0.3022,0.6973,5.07e-06,1.484e-05,1.204e-05,1.07e-05,1
0.2659,0.734,3.93e-06,1.64e-05,1.11e-05,1.407e-05,1
0.2303,0.7695,5.4e-06,2.57e-05,4.47e-05,9.66e-06,1
0.7163,0.2837,5.07e-06,1.45e-05,2.134e-05,8.416e-05,0
0.842,0.1566,7.6e-06,6.4e-05,0.000342,0.0007515,0
0.981,0.0176,9.2e-06,4.76e-05,6.926e-05,0.001283,0
0.8066,0.1931,0.0001139,0.0001806,4e-07,4.315e-05,0
0.8857,0.1133,1.23e-05,0.0003107,1e-06,2.01e-05,0
0.9175,0.0819,6.44e-06,0.0004592,1.6e-06,3.23e-05,0
0.9775,0.0219,2.4e-06,0.0001928,2.3e-06,2.104e-05,0
0.9673,0.03238,2.1e-06,4.7e-05,1.8e-06,7.66e-05,0
0.9966,0.002542,6.6e-07,3.177e-05,4e-06,0.0009146,0
0.977,0.0221,3.9e-06,9.596e-05,3.886e-05,0.0003757,0
0.992,0.00719,1.9e-06,5.966e-05,5.007e-05,0.000487,0
0.98,0.02002,2.44e-06,1.46e-05,3.02e-05,0.0001955,0
0.979,0.01993,1.7e-06,1.95e-05,1.93e-05,0.001032,0
0.906,0.09436,2.9e-06,8.34e-06,9.98e-05,0.0001224,0
0.856,0.1439,2.7e-06,1.335e-05,5.09e-05,0.0001624,0
0.695,0.3047,9.2e-06,1.41e-05,0.0002744,2.956e-05,0
0.787,0.2119,1.216e-05,1.377e-05,0.000483,3.743e-05,0
0.7485,0.2507,1.19e-05,1.73e-05,0.001112,3.76e-05,0
0.4607,0.5386,6.855e-05,3.153e-05,0.0002983,5.7e-06,1
0.2227,0.777,6.29e-05,2.65e-05,2.33e-05,2.15e-06,1
0.65,0.3503,1.86e-05,5.3e-06,0.0001616,4.77e-05,0
0.691,0.3083,3.15e-05,1.11e-05,0.0007977,4.37e-05,0
0.8135,0.1859,6.64e-05,8.696e-05,1.01e-05,1.01e-05,0
0.558,0.4414,0.0001595,2.676e-05,6.545e-05,3.64e-06,0
0.629,0.371,7.79e-05,8.2e-06,0.0003443,4.05e-06,0
0.454,0.5454,3.44e-05,4.9e-06,7.635e-05,5.66e-06,1
0.5454,0.454,0.0004265,2.3e-06,6.783e-05,2.3e-06,0
0.4092,0.591,3.47e-05,5.5e-06,2.724e-05,5.54e-06,1
0.516,0.4832,3.105e-05,2.4e-06,0.0002694,1.013e-05,0
0.8354,0.1638,1.466e-05,1.5e-06,0.0005193,2.56e-05,0
0.5283,0.4717,5.704e-05,6.9e-06,1.895e-05,3.9e-06,0
0.3098,0.69,3.046e-05,3.1e-06,5.33e-05,3.7e-06,1
0.4502,0.5493,1.94e-05,1.2e-05,3.046e-05,4.77e-06,1
0.836,0.1643,6.4e-06,5.6e-06,3.856e-05,1.94e-05,0
0.4111,0.589,4.375e-05,8.34e-06,1.35e-05,3.4e-06,1
0.256,0.7437,3.195e-05,3.9e-06,9e-06,5e-06,1
0.3848,0.6147,2.396e-05,2.4e-06,2.57e-05,1.276e-05,1
0.1908,0.809,8.136e-05,1e-06,1.603e-05,5.3e-06,1
0.2072,0.7925,0.000238,4.23e-06,2.825e-05,2.9e-06,1
0.2294,0.7705,7.32e-05,2.74e-06,1e-05,4.95e-06,1
0.1836,0.8164,2.396e-05,1.97e-06,4.697e-05,3.64e-06,1
0.0891,0.9106,3.4e-05,1.13e-06,2.12e-05,2.8e-06,1
0.428,0.572,3.82e-05,1.6e-06,0.000261,1.02e-05,1
0.3494,0.6504,3.046e-05,1.25e-06,0.0002794,8.17e-06,1
0.436,0.564,2.9e-05,1.13e-06,0.0001786,1.17e-05,1
0.434,0.566,2.104e-05,2.3e-06,0.0001491,7.2e-06,1
0.5767,0.4236,2.17e-05,3.8e-06,5.94e-05,8.17e-06,0
0.7656,0.2344,3.237e-05,5.07e-06,6.026e-05,7.2e-06,0
0.625,0.3748,4.19e-05,5.5e-06,0.00010794,4.9e-06,0
0.5186,0.4812,2.27e-05,3e-06,9.79e-05,1.05e-05,0
0.9277,0.0714,3.82e-05,4.1e-06,0.0006595,1.675e-05,0
0.4893,0.5073,0.001524,2.07e-05,0.001538,2.8e-06,1
0.275,0.723,0.0009704,9.2e-06,0.001223,2.44e-06,1
0.902,0.0932,0.0002375,7.57e-06,0.004612,2.426e-05,0
0.8687,0.12225,0.0002766,3e-06,0.00894,3.06e-05,0
0.7925,0.2039,0.000198,1.013e-05,0.003426,2.12e-05,0
0.4436,0.5435,0.001748,3.46e-06,0.011406,1.013e-05,1
0.7915,0.2018,0.003105,4.77e-06,0.003504,1.144e-05,0
0.2874,0.594,0.1185,1.156e-05,0.0001552,2.15e-06,1
0.29,0.6514,0.0582,1.276e-05,0.0001245,1.25e-06,1
0.1168,0.8257,0.05743,5.1e-05,1.01e-05,6.6e-07,1
0.1938,0.7505,0.05582,0.0001515,8.8e-06,1e-06,1
0.3477,0.4697,0.1825,7.95e-05,1.92e-05,1.25e-06,1
0.2089,0.779,0.01206,3.606e-05,1.115e-05,6e-07,1
0.9023,0.0926,0.004707,1.85e-05,5.06e-05,2.4e-06,0
0.7856,0.2135,0.000576,7e-07,0.0001657,7.6e-06,0
0.9614,0.0389,8.68e-05,8.3e-07,5.805e-05,2.16e-05,0
0.9834,0.01678,6.1e-06,8.3e-07,7.075e-05,0.0001073,0
0.9204,0.07916,2.617e-05,2.44e-06,1.79e-05,4.14e-05,0
0.864,0.1355,7e-06,3.7e-06,9.9e-06,0.000644,0
0.362,0.6377,4.26e-05,2.15e-06,2.784e-05,8.99e-05,1
0.807,0.1925,0.00011873,1.6e-06,1.013e-05,0.0001738,0
0.0856,0.9146,0.0001854,4.8e-06,2.86e-06,6.9e-06,1
0.22,0.78,0.0001673,2.74e-06,4.6e-06,6.7e-06,1
0.0689,0.931,3.076e-05,1.8e-06,3.76e-06,2.86e-06,1
0.1475,0.852,2.56e-05,4.05e-06,4.23e-06,1.216e-05,1
0.1836,0.816,1.43e-05,9.36e-06,1.9e-06,1.705e-05,1
0.4053,0.5923,3.76e-06,1.45e-05,6.4e-06,0.00253,1
0.5063,0.4924,5.4e-06,0.0002744,4.1e-06,0.001512,0
0.9785,0.02054,8.34e-06,5.81e-05,1.25e-06,0.0011635,0
0.452,0.5474,2.86e-06,2.21e-05,4.83e-05,7.3e-05,1
0.4312,0.569,2.74e-06,4.21e-05,1.78e-05,8.684e-05,1
0.326,0.6743,3.9e-06,1.27e-05,8.2e-06,6.49e-05,1
0.84,0.1592,2.74e-06,1.74e-05,8.2e-06,0.0005636,0
0.2576,0.742,1.2e-05,1.28e-05,4.53e-06,5.84e-06,1
0.429,0.571,1.67e-05,2.1e-05,3.9e-06,4.65e-06,1
0.658,0.3416,9.95e-06,2.795e-05,4.3e-06,7.7e-06,0
0.8604,0.1395,5.84e-06,3.237e-05,3.34e-06,1.73e-05,0
0.659,0.3406,1.02e-05,2.867e-05,4.1e-06,7.03e-06,0
0.8257,0.1744,8.64e-06,1.055e-05,2.8e-06,1.67e-05,0
0.8613,0.1387,7.33e-06,9.06e-06,4.05e-06,2e-05,0
0.9204,0.07965,5.2e-06,6.5e-06,8.3e-06,1.764e-05,0
0.3398,0.66,1.46e-05,0.0001247,2.3e-06,3.93e-06,1
0.731,0.2688,7.1e-06,1.99e-05,5.07e-06,1.62e-05,0
0.608,0.3923,1.01e-05,1.425e-05,7.2e-06,1.44e-05,0
0.8027,0.1975,4.48e-05,4.2e-06,3.76e-06,1.484e-05,0
0.9595,0.04062,5.4e-06,5.6e-06,3.4e-06,4.655e-05,0
0.8696,0.1307,5.186e-05,1.01e-05,1.4e-06,1.657e-05,0
0.977,0.02231,2.1e-06,1.77e-05,1.67e-06,0.0004098,0
0.98,0.02002,8.4e-06,2.86e-06,1.335e-05,2.605e-05,0
0.9966,0.00345,4.6e-06,2.6e-06,5.66e-06,7.087e-05,0
0.969,0.03036,7.72e-05,1.4e-06,0.0001136,7.6e-06,0
0.9956,0.003553,1.25e-05,1.1e-06,0.0007577,6.807e-05,0
0.9976,0.002655,2.45e-05,8.3e-07,2.18e-05,4.81e-05,0
0.995,0.005253,6.26e-06,1.25e-06,4.005e-05,6.05e-05,0
0.9775,0.02255,2.21e-05,7.8e-06,8.05e-06,5.84e-06,0
0.9946,0.00542,5.25e-06,2.2e-06,1.63e-05,0.0001751,0
0.9985,0.0006704,2.44e-06,5.2e-06,3.123e-05,0.000545,0
0.9937,0.0006495,1.1e-06,5.36e-06,0.0002682,0.005295,0
0.9814,0.00488,2.15e-06,9.32e-05,7.4e-06,0.01366,0
0.957,0.01987,2.1e-06,1.085e-05,6.35e-05,0.02284,0
0.8906,0.03772,1.2e-06,1.854e-05,9.91e-05,0.0714,0
0.911,0.08594,2.7e-06,5.36e-06,0.0001508,0.0027,0
0.4294,0.0192,1.3e-06,3.815e-05,4.935e-05,0.5513,5
0.892,0.1065,2.3e-06,1.31e-05,6.26e-06,0.00163,0
0.468,0.532,7.8e-06,1.85e-06,4.077e-05,0.00010395,1
0.4504,0.5493,1.83e-05,1.55e-06,0.0001659,3.225e-05,1
0.1984,0.8013,5.46e-05,2.9e-06,9.274e-05,2.12e-05,1
0.0372,0.963,1.585e-05,1.43e-06,0.0001241,9.2e-06,1
0.06476,0.935,0.0002487,5.84e-06,1.985e-05,1.4e-06,1
0.1606,0.83,0.008804,1.276e-05,4.65e-06,1.6e-06,1
0.1433,0.856,0.000587,2.9e-06,5.66e-06,1.3e-06,1
0.05713,0.9424,0.0002449,1.67e-06,1.335e-05,8.3e-07,1
0.2134,0.7866,0.0001531,1.4e-06,8.9e-06,3e-06,1
0.1597,0.8403,3.237e-05,3.3e-06,1.14e-05,3.4e-06,1
0.5435,0.456,2.295e-05,2.6e-05,3.207e-05,3.17e-05,0
0.59,0.4102,5.144e-05,8.3e-07,0.000196,3.606e-05,0
0.723,0.005936,4.23e-06,0.0003932,2.69e-05,0.2708,0
0.9775,0.02205,5.54e-06,1.2e-05,7.5e-06,0.0004153,0
0.943,0.0563,2.515e-05,0.000576,6.6e-06,0.000344,0
0.2096,0.789,3.35e-05,0.0001378,0.001121,9.51e-05,1
0.2388,0.7603,0.0001796,0.000663,9.793e-05,3.94e-05,1
0.3662,0.633,4.15e-05,9.27e-05,0.000544,3.02e-05,1
0.879,0.1188,0.0006256,0.0013275,0.0001438,4.23e-05,0
0.941,0.05817,2.52e-05,1.544e-05,0.0009627,5.44e-05,0
0.927,0.0726,0.000317,2.4e-06,0.0004997,8.14e-05,0
0.6743,0.3223,3.576e-05,3.3e-06,0.003178,5.674e-05,0
0.1833,0.817,4.58e-05,8.9e-06,0.0002126,4.35e-06,1
0.3242,0.6743,8e-05,3.76e-06,0.001993,5.5e-05,1
0.12415,0.8735,2.396e-05,2.74e-06,0.002178,1.216e-05,1
0.2866,0.6943,7.504e-05,5e-06,0.01901,3.91e-05,1
0.58,0.4192,7.385e-05,2.74e-06,0.000755,1.78e-05,0
0.754,0.2021,9.096e-05,1.9e-06,0.04352,0.0002458,0
0.667,0.324,5.72e-05,1.43e-06,0.009,0.000109,0
0.9136,0.0792,7.57e-06,3.7e-06,0.00687,0.0002468,0
0.888,0.0886,3.29e-05,1.43e-06,0.02321,9.01e-05,0
0.924,0.02156,5.597e-05,8e-07,0.05402,9.87e-05,0
0.9307,0.008865,3.95e-05,1e-06,0.0604,0.0003572,0
0.844,0.00938,6.52e-05,1.25e-06,0.1459,6.12e-05,0
0.873,0.004158,6.044e-05,1.67e-06,0.12244,9.435e-05,0
0.7646,0.003534,2.93e-05,1.2e-06,0.231,0.000427,0
0.905,0.01762,2.03e-05,2.7e-06,0.0775,9.05e-05,0
0.9565,0.041,6.44e-06,3.93e-06,0.002651,8.667e-05,0
0.973,0.02399,2.1e-06,4.23e-06,0.002678,0.0007143,0
0.968,0.03116,2.9e-06,1.6e-06,0.0007687,0.0003252,0
0.8784,0.1208,4.6e-06,2.4e-06,0.000756,6.89e-05,0
0.626,0.3738,1.11e-05,4.4e-06,0.0001054,0.00011396,0
0.8867,0.1129,7.5e-06,8.94e-06,5.35e-05,0.0002012,0
0.8745,0.125,5.36e-06,2.86e-06,0.0001884,0.0001593,0
0.8486,0.151,1.484e-05,6.4e-06,0.0001022,2.515e-05,0
0.8203,0.1792,1.27e-05,2.03e-05,7.35e-05,3.34e-05,0
0.9937,0.004208,6.77e-05,1.615e-05,0.001817,0.000346,0
0.8423,0.1576,2.82e-05,2.51e-05,7.063e-05,5.17e-05,0
0.696,0.304,6.9e-05,3.386e-05,1.69e-05,1.79e-05,0
0.1288,0.87,0.001094,1.68e-05,1.1e-06,1e-06,1
0.1364,0.8633,0.000395,8.4e-06,1.67e-06,1.8e-06,1
0.1035,0.896,0.000243,5.96e-06,3.16e-06,9.5e-07,1
0.11487,0.8843,0.000401,1.055e-05,1.25e-06,9.5e-07,1
0.01354,0.941,0.04532,0.0001523,1.2e-06,5e-07,1
0.4915,0.4556,0.05307,0.0003088,3.2e-06,1e-06,0
0.01439,0.9077,0.07733,0.0004554,1.13e-06,3.6e-07,1
0.4795,0.5093,0.01078,0.000226,2e-06,1.43e-06,1
0.3062,0.6816,0.01181,0.0003772,8.3e-07,1.8e-06,1
