class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00011194,0.0012045,0.008804,0.9897,2.4e-07,1.5e-06,3
0.0003014,0.004944,0.013145,0.9814,2e-07,8.3e-07,3
0.0014715,0.00358,0.00971,0.9854,1e-07,1.55e-06,3
0.003633,0.00439,0.002516,0.9897,2.4e-07,2.1e-06,3
0.01086,0.00078,0.001686,0.987,2.4e-07,3.8e-06,3
0.0577,0.0001982,0.000695,0.941,2.4e-07,2.927e-05,3
0.00999,0.002304,0.001596,0.986,1e-07,4.3e-06,3
0.0308,0.000324,0.004696,0.9644,5.4e-07,2.72e-05,3
0.004524,0.0012045,0.005463,0.989,1e-07,2.86e-06,3
0.005146,0.001991,0.002924,0.9897,1e-07,2e-06,3
0.01273,0.00069,0.006634,0.98,6e-08,6.6e-07,3
0.0004246,0.01026,0.003633,0.9854,6e-08,3.6e-07,3
9e-05,0.01363,0.003662,0.9824,6e-08,4e-07,3
4.06e-05,0.0593,0.002577,0.938,1e-07,1.25e-06,3
8.565e-05,0.003725,0.01387,0.9824,6e-08,3e-07,3
5.037e-05,0.01221,0.006886,0.981,6e-08,3e-07,3
0.0001503,0.03577,0.004402,0.9595,6e-08,5e-07,3
8.404e-05,0.05917,0.00382,0.9365,1e-07,5.4e-07,3
7.415e-05,0.0841,0.00139,0.9146,1e-07,6.6e-07,3
5.98e-05,0.02321,0.001297,0.9756,2e-07,3e-07,3
3.636e-05,0.02727,0.0003436,0.972,2e-07,7e-07,3
4.66e-05,0.001896,0.0003588,0.998,1e-07,3e-07,3
5.084e-05,0.001124,0.0001696,0.9985,6e-08,2.4e-07,3
0.0006266,9.63e-05,7.17e-05,0.999,6e-08,4e-07,3
0.0002544,0.0009146,2.617e-05,0.999,6e-08,6.6e-07,3
0.0008206,0.001997,2.027e-05,0.997,2e-07,1e-06,3
0.0003257,0.001101,2.21e-05,0.9985,6e-08,6.6e-07,3
0.0008235,0.0041,5.966e-05,0.995,6e-08,5e-07,3
0.002981,0.001929,0.00011545,0.995,6e-08,6.6e-07,3
0.00194,0.001114,0.0001814,0.9966,0.0,7e-07,3
0.001694,0.001384,0.001015,0.9956,6e-08,4e-07,3
0.0003698,0.002367,0.00497,0.992,6e-08,3e-07,3
0.00158,0.0006394,0.002686,0.9946,0.0,3.6e-07,3
0.002209,0.0003865,0.001532,0.996,0.0,3.6e-07,3
0.0005016,0.0005736,0.005207,0.994,6e-08,2e-07,3
0.0001895,0.0003798,0.006218,0.9937,6e-08,1e-07,3
0.0002506,0.0005846,0.01926,0.9805,6e-08,3.6e-07,3
0.0001035,5.966e-05,0.01514,0.985,2e-07,8e-07,3
9.143e-05,2.766e-05,0.04434,0.9556,3.6e-07,1.85e-06,3
5.305e-05,0.0002257,0.02975,0.9697,3e-07,1.25e-06,3
6.926e-05,0.0001779,0.04776,0.952,5e-07,1.2e-06,3
0.0004194,2.27e-05,0.004047,0.9956,2.4e-07,1.9e-06,3
0.0001556,5.71e-05,0.003317,0.9966,2e-07,1.7e-06,3
0.0002176,3.433e-05,0.0159,0.9834,2.4e-07,4.3e-06,3
0.001342,6.366e-05,0.00653,0.992,5.4e-07,9.4e-06,3
0.000307,0.0001804,0.05835,0.941,8.3e-07,4.4e-06,3
0.0007744,0.0003998,0.2441,0.755,1.2e-06,3.6e-06,3
0.000712,0.007698,0.1355,0.856,2.4e-07,1.2e-06,3
0.0012045,0.0038,0.3486,0.646,5e-07,1.97e-06,3
0.006516,0.002651,0.1561,0.8345,3.6e-07,1.7e-06,3
0.00097,0.002615,0.1078,0.8887,3.6e-07,1.1e-06,3
0.003088,0.011444,0.01065,0.9746,3e-07,6.6e-07,3
0.0004916,0.001123,0.0047,0.9937,6e-08,3.6e-07,3
0.001556,0.001059,0.000548,0.997,6e-08,5e-07,3
0.001684,0.0010605,0.000354,0.997,6e-08,8.3e-07,3
0.000358,0.001301,0.001043,0.9976,6e-08,6e-07,3
7.13e-05,0.01813,0.0004327,0.9814,6e-08,1.8e-06,3
6.604e-05,0.01811,0.002527,0.979,6e-08,1.6e-06,3
0.0001787,0.01811,0.0004199,0.9814,1e-07,6e-07,3
6.175e-05,0.04156,0.001493,0.9565,1e-07,1.13e-06,3
0.0001811,0.05255,0.001011,0.9463,2e-07,8e-07,3
0.000496,0.00544,0.002235,0.9917,6e-08,5e-07,3
0.0005307,0.003088,0.001613,0.9946,6e-08,3.6e-07,3
0.0009522,0.000732,0.001722,0.9966,6e-08,4e-07,3
0.0002301,0.00892,0.007347,0.9834,6e-08,4e-07,3
7.486e-05,0.00403,0.00297,0.993,0.0,3e-07,3
0.0001361,0.00251,0.002998,0.9946,0.0,2.4e-07,3
7.52e-05,0.002623,0.001446,0.9956,0.0,5e-07,3
0.0003548,0.00743,0.002811,0.9893,6e-08,3e-07,3
0.000591,0.000823,0.000948,0.998,0.0,2.4e-07,3
0.001088,0.0005703,0.001729,0.9966,6e-08,2e-07,3
0.002195,6.75e-05,0.003252,0.9946,6e-08,3.6e-07,3
0.009605,2.503e-05,0.00125,0.9897,6e-08,7e-07,3
0.01804,0.0002003,0.0007057,0.981,1e-07,8.3e-07,3
0.054,0.0003235,0.0003238,0.9453,2e-07,1.67e-06,3
0.04398,4.065e-05,0.0006213,0.955,3.6e-07,1.85e-06,3
0.01107,3.67e-05,0.000765,0.988,8.3e-07,1.67e-06,3
0.02805,5.8e-06,0.0308,0.9414,1.2e-06,2.7e-06,3
0.001485,1.144e-05,0.012344,0.9863,2e-07,1.43e-06,3
0.000637,1.794e-05,0.003305,0.996,6e-08,6.6e-07,3
0.001045,3.815e-05,0.002205,0.996,0.0,8.3e-07,3
0.002176,9e-05,0.0006185,0.997,6e-08,3e-07,3
0.001246,2.45e-05,0.0007105,0.998,6e-08,5e-07,3
0.000187,3.34e-05,0.001655,0.998,6e-08,3.6e-07,3
0.0002844,3.78e-05,0.0004108,0.999,6e-08,2.4e-07,3
0.000417,2.72e-05,0.000601,0.999,6e-08,3e-07,3
0.0003655,1.9e-05,0.0006614,0.999,6e-08,2.4e-07,3
0.0005393,8.625e-05,0.000287,0.999,6e-08,1e-07,3
0.000495,0.0002565,5.36e-05,0.999,2e-07,2e-07,3
0.000544,0.0005565,3.695e-05,0.999,2e-07,3.6e-07,3
0.0001308,0.0009665,9.143e-05,0.999,6e-08,2.4e-07,3
0.0001659,0.0004027,4.536e-05,0.9995,6e-08,3.6e-07,3
6.69e-05,0.002758,4.286e-05,0.997,6e-08,3.6e-07,3
0.0001323,8.607e-05,0.0004375,0.9995,0.0,2.4e-07,3
7.77e-05,0.000778,0.000656,0.998,6e-08,1e-07,3
0.0001146,0.0004096,0.00583,0.9937,6e-08,3e-07,3
0.0002544,0.0003657,0.0097,0.9897,1e-07,2.4e-07,3
0.0002627,9.876e-05,0.004745,0.9946,6e-08,3e-07,3
0.0002534,0.001473,0.002033,0.996,6e-08,4e-07,3
0.000115,0.0003774,0.002075,0.9976,6e-08,3.6e-07,3
0.0001959,0.001688,0.000702,0.9976,6e-08,6e-07,3
0.0001757,0.000387,0.003567,0.996,6e-08,4e-07,3
6.956e-05,0.0003235,0.002144,0.997,6e-08,2e-07,3
0.0001446,0.0001014,0.0005593,0.999,6e-08,2e-07,3
4.953e-05,6.5e-05,0.0003006,1.0,0.0,2.4e-07,3
6.527e-05,0.0004847,0.00010896,0.9995,0.0,2e-07,3
7.88e-05,7.707e-05,0.0001677,1.0,6e-08,1e-07,3
0.000189,0.0008054,7.826e-05,0.999,6e-08,2e-07,3
5.88e-05,0.00119,8.82e-05,0.9985,6e-08,2.4e-07,3
0.0001942,0.005318,0.000812,0.9937,1e-07,2e-07,3
0.0001189,0.002459,0.0009027,0.996,1e-07,1e-07,3
0.0004249,0.00221,0.0002216,0.997,1e-07,2e-07,3
0.0002044,0.01495,0.0003872,0.985,1e-07,6e-07,3
0.0001372,0.0013895,0.000621,0.9976,6e-08,6.6e-07,3
0.000295,0.0003228,0.00242,0.997,1e-07,2.4e-07,3
0.000359,0.002008,0.001136,0.9966,1e-07,2.4e-07,3
0.0002367,0.00933,0.0009522,0.9897,6e-08,4e-07,3
0.0005956,0.0005136,0.001689,0.997,1e-07,3.6e-07,3
0.0006137,0.0008636,0.001606,0.997,6e-08,1e-07,3
0.003103,0.000871,0.00145,0.9946,6e-08,3e-07,3
0.004635,0.000509,0.002071,0.993,1e-07,2.4e-07,3
0.002483,0.00165,0.001322,0.9946,1e-07,3.6e-07,3
0.0004592,0.000561,0.001041,0.998,6e-08,1e-07,3
0.0006385,0.006702,0.0003338,0.992,1e-07,2.4e-07,3
0.0005517,0.02051,0.0003583,0.9785,6e-08,2e-07,3
0.0003889,0.0112,0.001968,0.986,6e-08,1e-07,3
0.0003905,0.00452,0.01148,0.984,6e-08,1e-07,3
0.001169,0.01624,0.01092,0.9717,1e-07,2e-07,3
0.000224,0.0326,0.00396,0.9634,6e-08,7e-07,3
0.0001277,0.1382,0.01521,0.8467,2.4e-07,1e-06,3
0.0002033,0.0333,0.01576,0.9507,2e-07,3e-07,3
4.053e-05,0.01872,0.001095,0.98,1e-07,6.6e-07,3
9.77e-05,0.01554,0.00598,0.9785,1e-07,2.4e-07,3
0.0001696,0.03714,0.001332,0.962,6e-08,7e-07,3
5.48e-05,0.01776,0.0008216,0.9814,6e-08,8.3e-07,3
0.00031,0.0226,0.0001348,0.9766,6e-08,1.7e-06,3
0.0001711,0.002157,0.000192,0.9976,0.0,5.4e-07,3
7.737e-05,0.00224,0.00172,0.996,6e-08,7e-07,3
0.0001935,0.0003524,0.0003197,0.999,0.0,4e-07,3
0.0001287,0.0007,0.000756,0.9985,6e-08,5.4e-07,3
0.0004752,0.0003364,0.000526,0.9985,6e-08,7e-07,3
0.003202,0.00103,0.0003028,0.9956,2e-07,6.6e-07,3
0.003191,0.001273,9.57e-05,0.9956,2e-07,1.4e-06,3
0.001879,0.02989,0.0004587,0.968,2.4e-07,4e-07,3
0.001937,0.00806,0.000311,0.9897,2.4e-07,6.6e-07,3
0.001722,0.003178,0.0009274,0.994,1e-07,5e-07,3
0.002762,0.006416,0.002605,0.989,1e-07,3.6e-07,3
0.004776,0.002857,0.001907,0.9907,2e-07,3e-07,3
0.001423,0.0174,0.001208,0.98,1e-07,3e-07,3
0.0007906,0.00826,0.0007873,0.9897,1e-07,2.4e-07,3
0.0001582,0.01956,0.001052,0.9795,2e-07,2.4e-07,3
0.0001404,0.006084,0.0025,0.9917,2e-07,3e-07,3
0.0001916,0.00749,0.001913,0.99,1e-07,2e-07,3
0.0001526,0.0004265,0.00908,0.9907,6e-08,2.4e-07,3
8.54e-05,0.0008416,0.00106,0.9976,6e-08,2e-07,3
5.99e-05,0.0002782,0.001216,0.9985,6e-08,2e-07,3
5.83e-05,0.000601,0.001066,0.998,6e-08,1e-07,3
7.74e-05,0.0001942,0.001242,0.9985,0.0,3e-07,3
4.4e-05,0.0001858,0.001578,0.998,6e-08,2.4e-07,3
0.0003905,8.464e-05,0.002134,0.997,1e-07,2e-07,3
0.0002077,0.002893,0.001195,0.995,6e-08,1e-07,3
0.0002692,0.00123,0.001974,0.9966,1e-07,1e-07,3
0.0001928,0.01657,0.0008864,0.982,2e-07,2.4e-07,3
0.0002966,0.001645,0.000551,0.997,2e-07,2.4e-07,3
0.0003536,0.001848,0.000764,0.997,6e-08,4e-07,3
0.00262,0.0001446,0.0002775,0.9966,6e-07,2.86e-06,3
0.0006876,0.001857,0.0001004,0.9976,2.4e-07,1.5e-06,3
0.000859,0.00129,4.26e-05,0.998,2e-07,9.5e-07,3
0.0001625,0.00749,5.513e-05,0.9927,2.4e-07,1.13e-06,3
0.0002637,0.0006666,5.02e-05,0.999,6e-08,7e-07,3
0.0001757,0.011734,0.0002077,0.988,2e-07,6e-07,3
0.00012064,0.003395,0.001028,0.9956,2e-07,2.4e-07,3
7.325e-05,0.01068,0.0007215,0.9883,1e-07,3.6e-07,3
2.93e-05,0.0006733,0.001378,0.9976,1e-07,2e-07,3
2.85e-05,0.000409,0.000537,0.999,6e-08,6e-08,3
3.624e-05,0.000373,0.000849,0.9985,6e-08,1e-07,3
7.77e-05,0.0008035,0.000785,0.998,1e-07,6e-08,3
2.617e-05,0.00218,0.001081,0.9966,1e-07,1e-07,3
3.09e-05,0.001076,0.007793,0.991,1e-07,1e-07,3
4.98e-05,0.001344,0.0322,0.967,2.4e-07,2.4e-07,3
4.756e-05,0.001032,0.008,0.9907,1e-07,2e-07,3
9.596e-05,0.0001265,0.002544,0.997,6e-08,2e-07,3
0.0001822,0.0002068,0.001334,0.9985,6e-08,2e-07,3
4.64e-05,0.003641,0.00643,0.9897,6e-08,1.13e-06,3
0.0002228,0.0001312,0.03964,0.96,2e-07,5e-07,3
0.000231,0.0002725,0.04083,0.959,1e-07,1e-06,3
0.0003736,0.00011283,0.03516,0.9644,1e-07,9.5e-07,3
