class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.000211,0.3477,0.652,0.0001569,6.4e-06,4.2e-06,2
0.000325,0.3801,0.6196,4.34e-05,2.813e-05,1.74e-05,2
0.004063,0.2517,0.7437,0.0001036,3.05e-05,0.0003731,2
0.09216,0.3389,0.2751,0.0004416,0.0001202,0.2932,1
0.2175,0.04593,0.3528,0.000628,0.0002265,0.3833,5
0.02745,0.0001484,0.9556,0.002932,1.78e-05,0.01423,2
0.322,0.000356,0.4841,0.0894,4.17e-05,0.10406,2
0.1306,0.01605,0.8345,0.003658,6.443e-05,0.01528,2
0.0566,0.03088,0.902,0.00584,0.0005426,0.00398,2
0.4478,0.2052,0.331,0.000782,0.00011307,0.01513,0
0.3608,0.622,0.01297,3.87e-05,5.454e-05,0.00398,1
0.10236,0.694,0.2028,0.000662,6.723e-05,4.655e-05,1
0.0458,0.578,0.376,7.105e-05,2.44e-05,6.7e-06,1
0.00535,0.869,0.1255,9.71e-05,7.5e-06,2e-06,1
0.01369,0.788,0.1981,2.67e-05,9.4e-06,1.6e-06,1
0.002258,0.8706,0.1266,0.0001115,1.7e-06,3e-06,1
0.002956,0.7944,0.2024,0.0002204,1.55e-06,1.55e-06,1
0.01059,0.4563,0.5312,0.00246,7e-07,1.6e-06,2
0.002068,0.4893,0.509,0.0002456,9.5e-07,1.9e-06,2
0.0005746,0.0792,0.9194,0.0009036,8.3e-07,1.85e-06,2
0.0003717,0.4404,0.559,0.0002048,1.6e-06,5e-06,2
0.0003452,0.3496,0.6504,0.0001863,2.2e-06,2.1e-06,2
0.002295,0.347,0.651,7.075e-05,3.34e-06,7e-07,2
0.004658,0.3687,0.627,6.29e-05,4.7e-06,5e-07,2
0.01226,0.1233,0.8643,6.27e-05,1.556e-05,2e-07,2
0.04428,0.5376,0.418,2.3e-05,0.00029,4e-07,1
0.0402,0.3926,0.567,5.85e-05,0.0002677,2.4e-07,2
0.01875,0.2448,0.7363,0.0002052,3.12e-05,2e-07,2
0.00879,0.4368,0.554,7.933e-05,3.207e-05,2e-07,2
0.03186,0.6567,0.3108,0.0003688,1.14e-05,2e-07,1
0.05316,0.5386,0.4082,0.0004478,9.26e-05,2e-07,1
0.01988,0.9243,0.0553,0.00011593,0.0001388,8.3e-07,1
0.0182,0.625,0.3562,5.06e-05,5.06e-05,3e-07,1
0.512,0.3123,0.1754,0.0002737,1.01e-05,3.04e-06,0
0.2092,0.7866,0.002985,0.001149,2e-06,1.5e-06,1
0.1575,0.769,0.07275,0.0005517,1.3e-06,3e-06,1
0.11835,0.8237,0.05707,0.0009165,9e-07,1.85e-06,1
0.1167,0.716,0.1451,0.02254,9e-07,1.25e-06,1
0.00594,0.684,0.01004,0.3,3e-07,1.97e-06,1
0.3308,0.4067,0.01654,0.2457,2.4e-06,3.04e-05,1
0.1326,0.09863,0.0941,0.675,2.6e-06,5.25e-06,3
0.3235,0.003906,0.652,0.02028,4.7e-06,7.45e-06,2
0.1107,0.00714,0.8774,0.004646,9e-06,1.11e-05,2
0.701,0.013954,0.27,0.01522,1.39e-05,1.19e-05,0
0.348,0.002836,0.646,0.003574,9.24e-06,1.85e-06,2
0.833,0.00899,0.1565,0.001181,1.17e-05,1.25e-06,0
0.6387,0.00331,0.3577,6.48e-05,0.0001427,2.6e-06,0
0.6543,0.004772,0.3396,1.94e-05,0.001197,1.5e-06,0
0.4905,0.001109,0.5083,5.18e-05,0.0003848,1.4e-06,2
0.649,0.001103,0.3499,5.436e-05,5.05e-05,6e-07,0
0.1471,0.001543,0.851,6.92e-05,1.15e-05,8.3e-07,2
0.1987,0.0009675,0.8003,0.0001535,1.156e-05,5.4e-07,2
0.3882,0.0005097,0.6104,0.001462,1.58e-05,5.4e-07,2
0.7285,0.01514,0.2563,8.786e-05,1.71e-05,1.55e-06,0
0.3928,0.001487,0.606,9.38e-05,1.717e-05,9e-07,2
0.8447,0.0001577,0.1548,8.786e-05,2.617e-05,1.13e-06,0
0.975,5.64e-05,0.02464,0.0001733,1.7e-06,1.43e-06,0
0.983,2.96e-05,0.01653,0.000275,2.7e-06,3.6e-06,0
0.994,5.6e-06,0.005726,0.000366,3.5e-06,5.66e-06,0
0.997,9.83e-06,0.002869,1.156e-05,3e-06,1.42e-05,0
0.9995,3.33e-05,0.00056,3.26e-05,1.13e-06,6.56e-06,0
0.998,0.000762,0.001204,1.09e-05,3e-07,3.7e-06,0
0.995,0.003492,0.00188,2.38e-05,7e-07,1.8e-06,0
0.9927,0.000684,0.006245,2.17e-05,2.8e-06,6e-07,0
0.984,0.002483,0.01356,0.0001195,2e-06,3e-07,0
0.9805,0.003788,0.01605,5.94e-05,1.5e-06,4e-07,0
0.899,0.015274,0.0857,6.94e-05,4.77e-06,6e-07,0
0.9736,0.01251,0.0137,7.88e-05,1.25e-06,3.6e-07,0
0.965,0.002972,0.03174,0.0001874,1.4e-06,3.6e-07,0
0.9907,0.0009537,0.006687,0.001761,2.4e-07,7e-07,0
0.997,0.0009665,0.001155,0.0007052,1e-07,9e-07,0
0.9976,7.67e-05,0.001772,0.0001888,6.6e-07,1.25e-06,0
0.9995,7.28e-05,0.0001731,8.99e-05,6e-07,1.85e-06,0
0.999,9.41e-05,0.000544,0.0004044,2.4e-07,3.1e-06,0
0.9995,0.0001295,0.000317,0.0003908,6e-08,6.2e-06,0
0.9937,5.8e-06,0.0005794,0.005978,3.6e-07,4.84e-05,0
0.986,1.746e-05,0.01068,0.00349,1.1e-06,5.2e-06,0
0.9834,8.225e-05,0.0008597,0.01561,1e-07,1.14e-05,0
0.9766,1.43e-05,0.02382,7.46e-05,4.05e-06,1.03e-05,0
0.9126,6.545e-05,0.0871,0.0002184,5.96e-06,4.35e-06,0
0.7256,6.38e-05,0.274,0.0001899,3.96e-05,1.8e-06,0
0.1599,5.46e-05,0.84,0.0002801,9.847e-05,4e-07,2
0.1671,5.81e-05,0.8325,0.000619,5.95e-05,4e-07,2
0.1953,3.576e-05,0.803,0.0008707,0.0001653,6e-07,2
0.2478,8.506e-05,0.745,0.00722,4.333e-05,5e-07,2
0.614,6.014e-05,0.3826,0.00321,9.066e-05,8e-07,0
0.414,0.0003583,0.5796,0.00565,7.15e-06,6e-07,2
0.4597,0.0001,0.5376,0.00273,3.415e-05,6e-07,2
0.4558,0.002884,0.536,0.00521,3.46e-06,3.6e-07,2
0.4465,0.001121,0.5513,0.001512,4.53e-06,4e-07,2
0.2556,0.006607,0.738,0.0001612,5.4e-06,5e-07,2
0.822,0.00707,0.1709,0.0001195,4.95e-06,6e-07,0
0.322,0.001396,0.6753,0.001199,1.9e-06,6.6e-07,2
0.445,0.05057,0.5044,9.924e-05,4.6e-06,1.4e-06,2
0.6353,0.004807,0.3591,0.0009255,2.15e-06,6e-07,0
0.9546,0.005173,0.03934,0.0007634,3.16e-06,4e-07,0
0.957,0.0002246,0.03482,0.00761,1.127e-05,4e-07,0
0.8623,6.735e-05,0.05206,0.0855,4.4e-06,3.04e-06,0
0.7324,4.005e-05,0.009834,0.258,5.2e-06,4.2e-06,0
0.9253,4.286e-05,0.00914,0.06525,2.44e-06,3.3e-06,0
0.8267,4.45e-05,0.0681,0.10486,3.16e-06,3.7e-06,0
0.6343,4.19e-05,0.2441,0.1216,8.6e-06,3.9e-06,0
0.331,1.32e-05,0.628,0.0407,4.53e-06,1.484e-05,2
0.493,5.84e-06,0.2544,0.252,6.1e-06,0.000694,0
0.7095,1.1e-05,0.2795,0.00854,3.1e-06,0.0026,0
0.49,2.09e-05,0.508,0.002121,1.43e-06,0.000407,2
0.7617,5.955e-05,0.2128,0.02562,6e-07,2.54e-05,0
0.924,0.0009513,0.05856,0.01608,1e-07,5.85e-05,0
0.9165,0.02223,0.0438,0.01732,2e-07,1.39e-05,0
0.8706,0.02776,0.01974,0.08167,2e-07,9.6e-06,0
0.8125,0.00643,0.006348,0.1747,2.4e-07,4.95e-06,0
0.9004,0.01125,0.00045,0.08826,5e-07,5.7e-06,0
0.925,0.01805,0.0005145,0.05695,4e-07,1.115e-05,0
0.6533,0.1403,0.001247,0.2045,1.3e-06,1.21e-05,0
0.864,0.1021,0.000126,0.0345,6e-07,1.39e-05,0
0.8853,0.010475,7.75e-05,0.1043,3e-07,6.55e-05,0
0.9814,0.000204,3.81e-05,0.01797,1e-07,0.0005493,0
0.945,7.9e-06,0.0004494,0.0525,5.4e-07,0.002285,0
0.9946,1.633e-05,0.00017,6.51e-05,3.6e-07,0.005306,0
0.994,2.44e-06,0.0004082,4.685e-05,4.8e-06,0.00564,0
0.982,5.36e-06,0.002724,0.0001606,1.67e-06,0.01496,0
0.996,1.9e-06,0.002726,0.0001686,2.3e-06,0.0004199,0
0.999,2.28e-05,0.0008545,8.13e-05,2e-07,0.0004346,0
0.998,9.06e-06,0.000979,0.0002632,3e-07,0.0002154,0
0.999,3.463e-05,3.463e-05,3.22e-05,3.6e-07,0.001293,0
0.9995,4.01e-05,2.09e-05,0.0002028,1e-07,0.0003788,0
0.996,0.000633,1.25e-06,2.19e-05,9.5e-07,0.003576,0
0.9966,0.00121,3.4e-06,6.76e-05,2e-07,0.001942,0
0.986,0.013725,1.9e-06,1.1e-05,1.4e-06,0.000718,0
0.96,0.0384,4.3e-06,1.22e-05,1.1e-06,0.001291,0
0.9185,0.06604,1.14e-05,1.42e-05,1.2e-06,0.01523,0
0.922,0.0688,7.6e-06,4.816e-05,8e-07,0.009636,0
0.7554,0.2429,3.886e-05,1.955e-05,5e-07,0.001982,0
0.781,0.2186,0.0003266,0.0001593,1e-07,3.314e-05,0
0.929,0.0704,0.000371,6.9e-05,6e-08,4.45e-05,0
0.9546,0.0456,0.0002618,1.96e-05,1e-07,2.14e-05,0
0.997,0.002695,0.000314,2.76e-05,6e-08,6.74e-06,0
0.9995,0.000479,0.0002325,1.27e-05,6e-08,1.47e-05,0
0.994,2.927e-05,0.004936,0.001027,2.4e-07,4e-06,0
0.995,6.44e-06,0.001834,0.002584,1.4e-06,4.2e-06,0
0.994,2.38e-05,0.0001554,0.005642,5e-07,4.65e-06,0
0.998,1.097e-05,0.0009403,0.0008817,1.13e-06,2.2e-06,0
0.997,8.2e-06,6.26e-05,0.002838,8e-07,1.66e-05,0
0.998,7.5e-06,0.0004094,0.001278,1.25e-06,4.8e-06,0
0.9937,6.115e-05,0.003586,0.002342,1.9e-06,7e-07,0
0.999,0.0002453,0.000849,0.0002155,1.5e-06,1.13e-06,0
0.998,0.0001298,0.001332,0.0006638,5.4e-07,9e-07,0
0.991,0.0003872,0.007446,0.000649,2.4e-07,2.56e-06,0
0.987,0.0001242,0.01313,0.0001645,8.3e-07,3.76e-06,0
0.993,0.0001323,0.00652,7.176e-05,6.6e-07,3.93e-06,0
0.9683,0.0003057,0.03075,0.0004642,2.4e-07,3.8e-06,0
0.9814,0.0004115,0.01284,0.005196,6e-08,3.8e-06,0
0.9434,0.0001379,0.04095,0.01555,6.6e-07,1.55e-06,0
0.8584,3.83e-05,0.0696,0.0721,9e-07,5.96e-06,0
0.958,6.5e-05,0.03183,0.01035,1.4e-06,1.43e-06,0
0.9663,1.305e-05,0.012825,0.02098,1.55e-06,5.9e-06,0
0.9507,5.37e-05,0.00989,0.03955,1.2e-06,2.4e-06,0
0.9688,3.415e-05,0.003216,0.02797,1.25e-06,2.4e-06,0
0.9917,0.0001101,0.0001943,0.007446,1.85e-06,1.8e-06,0
0.996,4.137e-05,0.00032,0.003557,5.4e-07,4e-06,0
0.999,0.000463,0.0002002,1.03e-05,4.035e-05,3e-06,0
0.9976,4.84e-05,0.002417,8.76e-06,0.0003273,1.144e-05,0
0.9927,0.000345,0.003675,4.2e-05,0.002914,5.317e-05,0
0.9985,0.001057,0.0001974,1.16e-05,0.0002087,8.05e-06,0
0.9956,3.24e-05,0.00414,2.515e-05,2.02e-05,3.505e-05,0
0.9917,2.944e-05,0.00804,5.746e-05,1.12e-05,3.9e-06,0
0.981,2.64e-05,0.01204,0.007385,5.4e-07,2.13e-05,0
0.9746,2.98e-05,0.001829,0.02301,3e-07,1.58e-05,0
0.9873,1.85e-05,0.004616,0.008255,4e-07,1.36e-05,0
0.9766,9.48e-05,0.00464,0.01825,9e-07,2.86e-06,0
0.891,3.666e-05,0.0399,0.06885,5.54e-06,3.6e-06,0
0.92,8.61e-05,0.00797,0.07196,7.03e-06,2.6e-06,0
0.8906,3.755e-05,0.08765,0.02164,4.71e-05,2.1e-06,0
0.9746,7.95e-05,0.01913,0.00586,3.93e-06,1.97e-06,0
0.9624,0.000137,0.03607,0.001205,4.387e-05,1.55e-06,0
0.8994,0.0004091,0.0745,0.02576,9.7e-06,1e-06,0
0.829,0.0003493,0.1685,0.001926,9.8e-06,8e-07,0
0.863,0.003864,0.1313,0.002184,4.05e-06,2.2e-06,0
0.934,0.011826,0.04492,0.009224,1.2e-06,1.3e-06,0
0.97,0.006004,0.02342,0.0005417,3e-06,6.6e-07,0
0.882,0.001172,0.11646,0.0001305,4.23e-06,1.6e-06,0
0.9434,0.00259,0.05396,1.66e-05,2.74e-06,2.56e-06,0
0.7656,0.0006123,0.2335,8.667e-05,1.5e-06,3.64e-06,0
0.8843,0.0002369,0.1148,0.001098,5.4e-07,3.6e-06,0
0.568,3.004e-05,0.432,0.0004613,3.6e-06,8.1e-06,0
0.5117,3.517e-05,0.4868,0.001572,1.25e-06,2.36e-05,0
0.4724,5.07e-06,0.523,0.004395,7.33e-06,6.5e-05,2
0.6606,8.6e-06,0.332,0.007206,3.4e-06,4.11e-05,0
0.4902,7.6e-06,0.4983,0.01165,5.84e-06,2.795e-05,2
0.2744,6.6e-06,0.7227,0.002813,7.9e-06,1.26e-05,2
0.3345,8.7e-06,0.5874,0.0778,1.067e-05,1.556e-05,2
0.407,1.097e-05,0.558,0.03442,1.097e-05,9.95e-06,2
0.8486,9.24e-06,0.1461,0.00513,3.34e-06,2.545e-05,0
0.873,7.03e-06,0.1259,0.001509,1.39e-05,9.54e-06,0
0.9756,3.785e-05,0.02403,0.0001522,1.127e-05,1e-06,0
0.991,0.00011647,0.008835,3.034e-05,1.705e-05,5e-07,0
0.993,0.000297,0.006306,2.1e-05,1e-05,4e-07,0
0.994,0.0004625,0.005714,4.494e-05,1.8e-06,4e-07,0
0.996,0.0002416,0.003616,4.786e-05,9.1e-06,3e-07,0
