class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8066,0.1309,9e-06,9.03e-05,1.2e-06,0.06174,0
0.4854,0.507,8.4e-06,9.245e-05,9e-07,0.007713,1
0.576,0.423,8.17e-06,0.000138,5.4e-07,0.0007334,0
0.9316,0.02386,4.7e-06,0.0001231,6.6e-07,0.04428,0
0.905,0.002367,3.9e-06,5.996e-05,6.6e-07,0.0927,0
0.804,0.000814,1.7e-06,3.064e-05,2.86e-06,0.1954,0
0.645,0.0003872,2.86e-06,0.0001247,1.13e-06,0.355,0
0.6987,0.0013485,2.2e-06,0.000518,8.3e-07,0.299,0
0.7827,0.0003815,3.6e-06,0.0001879,7e-07,0.2172,0
0.3901,0.0001364,3.2e-06,0.000224,9.5e-07,0.6094,5
0.4111,0.0002278,4.5e-06,0.0002496,9.5e-07,0.5884,5
0.9614,4.82e-05,2.9e-06,4.363e-05,2.2e-06,0.03845,0
0.9653,9.86e-05,3.93e-06,0.0001239,1e-06,0.0342,0
0.991,2.05e-05,6.8e-06,2.56e-05,3.16e-06,0.00892,0
0.9937,6.5e-05,8.05e-06,1.95e-05,4.95e-06,0.006077,0
0.994,0.00011426,8.8e-06,1.56e-05,4.6e-06,0.005585,0
0.9946,0.000987,7.57e-06,3.546e-05,2.15e-06,0.004753,0
0.9663,0.0003512,1.466e-05,8.94e-06,3.93e-06,0.0331,0
0.99,0.00541,9.66e-06,3.64e-06,1.4e-06,0.004295,0
0.933,0.0017605,3.48e-05,2.74e-06,5e-06,0.0655,0
0.971,0.01357,9.9e-06,2.295e-05,2.86e-06,0.01519,0
0.8193,0.000528,1.013e-05,4.184e-05,3.34e-06,0.1799,0
0.8457,0.0001293,8.5e-06,7.3e-06,3.71e-05,0.154,0
0.8506,4.274e-05,9.66e-06,1.31e-05,1.61e-05,0.1495,0
0.8145,4.99e-05,7.45e-06,3.82e-05,1.17e-05,0.1854,0
0.7944,4.65e-05,7.8e-06,1.4e-05,1.127e-05,0.205,0
0.755,1.81e-05,1.997e-05,3.32e-05,1.42e-05,0.245,0
0.88,2.32e-05,1.07e-05,1.55e-05,1.353e-05,0.1205,0
0.8857,1.27e-05,2.32e-05,2.85e-05,2.635e-05,0.114,0
0.8096,1.574e-05,1.78e-05,1.466e-05,4.226e-05,0.1907,0
0.99,1.514e-05,1.92e-05,1.05e-05,1.955e-05,0.00935,0
0.9746,4.97e-05,2.164e-05,7e-06,2.03e-05,0.02531,0
0.9893,0.0001145,1.454e-05,3.93e-06,6.56e-06,0.01067,0
0.993,0.000928,7e-06,5.25e-06,2.86e-06,0.005524,0
0.9937,0.005238,8.64e-06,1.216e-05,1.6e-06,0.000918,0
0.9917,0.006153,1.76e-05,1.54e-05,1.43e-06,0.002327,0
0.9834,0.01599,8.3e-06,4.11e-05,9e-07,0.000594,0
0.957,0.0413,6.2e-06,6.2e-05,1.67e-06,0.002033,0
0.899,0.0871,8.7e-06,0.0002928,1.43e-06,0.01351,0
0.6035,0.3928,4.8e-06,0.00066,2.44e-06,0.00295,0
0.9517,0.03375,2.15e-06,0.000551,1.6e-06,0.01417,0
0.957,0.02202,1.85e-06,0.0008893,8.3e-07,0.02014,0
0.9946,0.002085,1.9e-06,0.0001296,7e-07,0.003384,0
0.9976,0.00010145,1.67e-06,4.97e-05,9e-07,0.002491,0
0.9985,4.494e-05,8.17e-06,4.256e-05,6e-07,0.001608,0
0.999,0.0001299,8.4e-06,2.04e-05,7e-07,0.0008955,0
0.9995,0.0001826,1.26e-05,1.18e-05,2.6e-06,0.000666,0
0.9985,3.594e-05,8.05e-06,7.45e-06,7.33e-06,0.001463,0
0.9897,3.844e-05,8.2e-06,3.39e-05,9.4e-06,0.00997,0
0.9995,4.256e-05,3.53e-05,2.545e-05,1.85e-06,0.0007977,0
0.9976,6.205e-05,4.935e-05,5.4e-06,9.95e-06,0.002502,0
0.996,2.03e-05,0.0001463,4.303e-05,6.2e-06,0.003588,0
0.994,0.00011706,0.0002022,0.0002292,3.16e-06,0.00517,0
0.9976,0.000361,0.0001556,0.0001108,3.04e-06,0.001772,0
0.998,0.000691,6.75e-05,4.46e-05,3.9e-06,0.001263,0
0.9956,0.000867,6.825e-05,6.944e-05,3.34e-06,0.003485,0
0.997,0.0003765,8.15e-05,7.52e-05,4.65e-06,0.002155,0
0.998,0.001294,2.795e-05,0.0003908,3.6e-06,7.92e-05,0
0.9976,0.001244,6.5e-06,0.0003896,1.4e-06,0.000718,0
0.9985,0.0002292,4.1e-06,0.00010234,1.85e-06,0.001449,0
0.998,0.0002116,3e-06,0.0002491,1.13e-06,0.0013275,0
0.9966,0.000721,1.7e-06,0.00011533,1.8e-06,0.002254,0
0.9985,0.0002809,2.1e-06,7.594e-05,1.5e-06,0.0011425,0
0.9907,0.0003588,2.15e-06,8.81e-05,2.2e-06,0.008415,0
0.993,0.00047,1.4e-06,0.0001372,3.34e-06,0.00626,0
0.921,0.000472,1.43e-06,0.00505,3.5e-06,0.0734,0
0.9824,0.002235,1.43e-06,0.002699,1.5e-06,0.01309,0
0.978,0.0008917,1.5e-06,0.001168,1.3e-06,0.01979,0
0.9937,0.001071,1.97e-06,0.004044,1.2e-06,0.001271,0
0.9966,0.000493,1.85e-06,0.0012865,1.3e-06,0.001726,0
0.9927,0.005142,1.9e-06,0.001384,8.3e-07,0.0004647,0
0.986,0.012215,5e-06,0.001558,7e-07,0.0001097,0
0.994,0.0034,3.3e-06,0.001959,1.1e-06,0.0001942,0
0.992,0.007416,3e-06,0.0004625,1.7e-06,0.0002319,0
0.966,0.0337,5.84e-06,0.000322,9.5e-07,0.0001603,0
0.9985,0.000768,3.04e-06,1.746e-05,1.9e-06,0.000881,0
0.9956,0.003496,8e-06,1.824e-05,2.3e-06,0.000947,0
0.998,0.000605,4.95e-06,2.176e-05,7.5e-06,0.001254,0
0.9897,0.0082,5.3e-06,0.0001034,1.3e-06,0.001876,0
0.9805,0.01906,7.8e-06,0.00010675,1.5e-06,0.0007353,0
0.978,0.01073,8.76e-06,0.0001689,1.5e-06,0.01129,0
0.8677,0.0007124,1.43e-06,0.0001223,5.1e-06,0.1317,0
0.859,0.0953,3.46e-06,0.0004041,3.04e-06,0.04498,0
0.851,0.03918,2.7e-06,0.000281,7.75e-06,0.10974,0
0.8853,0.11127,3.16e-06,9.894e-05,2.3e-06,0.00314,0
0.8545,0.1445,5e-06,6.396e-05,1.25e-06,0.0008116,0
0.788,0.2113,7.2e-06,4.26e-05,9.5e-07,0.0002916,0
0.9873,0.01138,3.9e-06,7.8e-05,6.6e-07,0.001398,0
0.938,0.06064,4.3e-06,6.99e-05,9e-07,0.001161,0
0.96,0.02985,7.1e-06,7.415e-05,1.67e-06,0.00991,0
0.975,0.01788,5.84e-06,8.535e-05,1.43e-06,0.00694,0
0.8228,0.1766,1.985e-05,8.094e-05,9.5e-07,0.000425,0
0.9956,0.001875,5.6e-06,6.443e-05,1.13e-06,0.00283,0
0.9946,0.00174,3.8e-06,2.33e-05,1.55e-06,0.003904,0
0.99,0.001735,4.7e-06,1.6e-05,6.1e-06,0.00822,0
0.9824,0.007683,2.8e-06,6.58e-05,4.9e-06,0.00984,0
0.9917,0.006016,3.9e-06,0.0002433,6.14e-06,0.002539,0
0.979,0.004498,2.44e-06,0.0003073,5.4e-06,0.01643,0
0.9907,0.001456,1.6e-06,0.0001265,4.5e-06,0.00753,0
0.9688,0.00421,1.4e-06,0.0002134,3.7e-06,0.02689,0
0.993,0.00529,2.26e-06,0.0002344,4.7e-06,0.001509,0
0.9946,0.002916,6.56e-06,0.0002465,5.2e-06,0.002348,0
0.997,0.000392,2.915e-05,7.063e-05,1.07e-05,0.002268,0
0.995,0.002161,9e-06,1.84e-05,2.86e-06,0.003006,0
0.985,0.007755,1.49e-05,1.46e-05,8.3e-06,0.00751,0
0.9478,0.0456,0.0001369,0.0007963,1.5e-06,0.005703,0
0.997,0.002077,9.47e-05,0.0002687,2.79e-05,0.000917,0
0.9937,0.005173,0.0001043,0.0002042,3.46e-06,0.000706,0
0.94,0.04733,2.843e-05,5.35e-05,1.085e-05,0.01248,0
0.9834,0.01523,6.73e-05,4.18e-05,7.5e-06,0.001618,0
0.9907,0.003548,1.31e-05,5.07e-06,1.04e-05,0.00588,0
0.988,0.008835,5.3e-06,3.2e-06,1.705e-05,0.003231,0
0.9976,0.0018015,3e-06,2.49e-05,3.8e-06,0.0007606,0
0.997,0.002087,2.7e-06,3.9e-05,7.3e-06,0.0003827,0
0.9995,0.0001547,1.4e-06,4.38e-05,6.14e-06,0.0004663,0
0.996,0.0004468,8e-07,4.876e-05,2.545e-05,0.002947,0
0.9985,0.000417,9e-07,2.67e-05,2.706e-05,0.000927,0
0.9985,0.0001533,1e-06,1.407e-05,3.47e-05,0.001254,0
0.998,6.26e-05,3e-06,5.92e-05,3.36e-05,0.002066,0
0.9985,4.274e-05,8.46e-06,7.594e-05,2.617e-05,0.0014,0
0.9897,6.74e-05,1.09e-05,7.993e-05,2.35e-05,0.009926,0
0.99,2.61e-05,2.88e-05,0.001103,1.436e-05,0.00873,0
0.958,4.37e-05,3.374e-05,0.0004907,8e-06,0.0416,0
0.9946,0.0001544,1.54e-05,9.23e-05,4.6e-06,0.004677,0
0.944,0.0001698,0.000246,1.31e-05,9.197e-05,0.05548,0
0.922,2.64e-05,0.0004492,0.0001103,1.63e-05,0.07733,0
0.921,0.0001483,0.0003726,4.905e-05,1.764e-05,0.0789,0
0.9614,3.05e-05,0.0001176,0.0001246,5.35e-05,0.03802,0
0.996,0.0001957,4.405e-05,4.1e-05,0.0001264,0.002998,0
0.9976,0.001993,4.613e-05,0.0003088,1.4e-06,6.96e-05,0
0.9976,0.001709,2.54e-05,0.000813,3.6e-06,2.843e-05,0
0.997,0.002447,3.68e-05,0.0004473,3.6e-06,1.794e-05,0
0.994,0.005253,2.9e-05,0.000277,4.35e-06,1.39e-05,0
0.9976,0.002075,9.6e-06,0.0003366,3.93e-06,5.275e-05,0
0.9976,0.00193,1.156e-05,0.00054,4.7e-06,0.0001884,0
0.998,0.0009136,3.4e-06,6.04e-05,1.3e-05,0.000559,0
0.9976,0.0008254,1.5e-06,2.94e-05,1.854e-05,0.0016985,0
0.9976,0.000768,1.5e-06,1.68e-05,1.407e-05,0.001832,0
0.9976,0.00123,1.6e-06,1.42e-05,2.65e-05,0.001066,0
0.9976,0.001126,1e-06,7.33e-06,0.0001578,0.000717,0
0.9976,0.000293,1e-06,1.246e-05,1.45e-05,0.0023,0
0.994,0.000518,9e-07,7.87e-06,8.17e-06,0.005043,0
0.9946,0.0002599,1.5e-06,6e-06,3.64e-06,0.004745,0
0.9946,0.0003452,1.3e-06,5.7e-06,3.46e-06,0.00467,0
0.988,0.0003169,1.43e-06,8.05e-06,3.64e-06,0.01173,0
0.994,0.0001717,1.43e-06,1.216e-05,4.7e-06,0.00537,0
0.9946,0.0001603,3e-06,1.29e-05,1.9e-06,0.005394,0
0.9956,0.001136,1.216e-05,1.276e-05,1.4e-06,0.002996,0
0.995,0.002525,7.7e-06,6.396e-05,6.6e-07,0.002457,0
0.996,0.002901,8.8e-06,0.00016,1.5e-06,0.000822,0
0.99,0.002304,1.13e-06,7.16e-05,3.34e-06,0.007576,0
0.994,0.001111,2.26e-06,6.95e-05,2e-06,0.004513,0
0.9766,0.01133,1.5e-06,0.0001721,1.85e-06,0.01251,0
0.9854,0.0008535,1.1e-06,0.0004544,1.8e-06,0.01343,0
0.9873,0.00146,6.6e-07,0.0001219,4.05e-06,0.01081,0
0.989,0.0007353,1.13e-06,0.0001258,2.8e-06,0.010056,0
0.9946,0.0002725,1.13e-06,0.0001793,5.9e-06,0.004795,0
0.9985,0.0003273,2.7e-06,0.0002135,2e-06,0.001007,0
0.9976,0.000815,2.3e-06,0.000533,2.9e-06,0.001371,0
0.9956,0.00152,2.26e-06,0.000155,3.93e-06,0.002388,0
0.999,0.0002935,4.3e-06,0.0002651,6.85e-06,0.0006967,0
0.9995,0.0002025,1.067e-05,0.000217,1.25e-06,0.0001866,0
0.9995,3.844e-05,7.75e-06,0.00011516,1.21e-05,0.0001901,0
1.0,5.615e-05,2.074e-05,3.79e-05,5.84e-06,8.77e-05,0
1.0,8.976e-05,4.43e-05,4.995e-05,1.13e-05,4.94e-05,0
0.9995,9.13e-05,9.54e-06,0.000117,2.6e-06,4.56e-05,0
1.0,0.0001479,3.75e-05,1.436e-05,1.33e-05,3.51e-05,0
1.0,0.0001423,1.17e-05,7.2e-06,1.085e-05,4.9e-05,0
1.0,7.373e-05,4.596e-05,4.065e-05,3.76e-06,0.0001066,0
1.0,0.0001351,8.6e-06,3.5e-06,3.9e-06,0.0002432,0
0.9995,0.000737,1.216e-05,1.83e-05,8.3e-07,6.384e-05,0
0.9995,0.0003517,1.06e-05,1.097e-05,1.5e-06,5.12e-05,0
0.997,0.00227,3.6e-06,4.95e-06,4.2e-06,0.0001528,0
0.9995,0.0004916,3.6e-06,4.3e-06,8e-06,0.0002377,0
0.9985,0.000535,4.3e-06,4.23e-06,1.26e-05,0.000574,0
0.9985,0.001236,3.8e-06,5.84e-06,2.69e-05,0.0003977,0
0.9995,0.0003333,6.8e-06,8.64e-06,5.794e-05,0.0001005,0
0.9995,0.000525,3.64e-06,1.13e-05,3.076e-05,0.0002222,0
0.997,0.002655,8.34e-06,7.1e-06,6.795e-05,0.000252,0
0.9956,0.0043,5.36e-06,1.33e-05,6.2e-06,9.74e-05,0
0.9956,0.004677,6.14e-06,1.234e-05,2.503e-05,9.423e-05,0
0.9976,0.001526,4.53e-06,7.6e-06,3.904e-05,0.000858,0
0.9976,0.001744,3.8e-06,1.365e-05,3.827e-05,0.001135,0
0.999,0.000589,9.7e-06,1.454e-05,1.186e-05,0.0002335,0
0.9985,0.0005546,8.05e-06,1.17e-05,1.5e-06,0.0005407,0
0.9995,0.0001678,1.38e-05,8.4e-06,2.9e-06,0.0006704,0
0.9985,0.0002126,7.7e-06,1.436e-05,1.6e-06,0.001104,0
0.9985,0.0002465,4.447e-05,2.03e-05,6.74e-06,0.001387,0
0.9927,0.006607,7.52e-05,0.000131,4.23e-06,0.0004678,0
0.9985,0.00106,0.0002271,8.37e-05,7e-07,0.00011003,0
0.9795,0.02069,0.00010324,5.47e-05,1.43e-06,4.774e-05,0
0.9985,0.00155,0.0002465,2.64e-05,6.6e-07,1.63e-05,0
0.9976,0.002077,0.0001157,2.503e-05,8.3e-07,3.54e-05,0
0.998,0.001807,0.00011325,1.276e-05,1.1e-06,2.31e-05,0
0.9966,0.003372,0.00011,2.414e-05,3.04e-06,4.315e-05,0
0.998,0.001526,0.0004585,2.116e-05,3e-06,2.57e-05,0
0.999,0.001134,3.13e-05,1.59e-05,2.6e-06,6.51e-05,0
0.999,0.000836,1.043e-05,3.415e-05,1.2e-06,0.0002147,0
0.9995,0.0003705,1.23e-05,7.7e-06,1.3e-06,0.000514,0
0.9995,8.28e-05,2.956e-05,2.17e-05,7e-07,0.0004177,0
0.9995,0.0001848,1.71e-05,1.56e-05,1.8e-06,0.0001817,0
0.9995,0.0002851,3.6e-06,1.42e-05,8.1e-06,0.0005093,0
0.9985,0.001105,7.9e-06,1.49e-05,6.14e-06,0.000313,0
0.9995,0.0002763,6.44e-06,4.24e-05,2.15e-06,0.0002975,0
0.9995,0.0001667,1.466e-05,1.854e-05,1.25e-06,0.00011164,0
0.9995,0.0002882,9.83e-06,1.27e-05,4.8e-06,0.000506,0
0.995,0.000867,1.67e-06,3.17e-05,1.55e-06,0.004047,0
0.9844,0.00117,2e-06,2.897e-05,2.5e-06,0.0146,0
0.9414,0.0003004,3.34e-06,1.82e-05,3.4e-06,0.05878,0
0.9785,0.0009265,1.9e-06,8.3e-06,8.17e-06,0.02019,0
0.9756,0.0003037,1.67e-06,2.676e-05,3.16e-06,0.02385,0
0.992,0.0003593,2.2e-06,1.01e-05,8.2e-06,0.007545,0
0.9727,0.0001746,1.85e-06,1.58e-05,2.795e-05,0.0268,0
0.9805,0.0001642,2.1e-06,2.253e-05,7.963e-05,0.0187,0
0.9893,0.0001219,5.25e-06,3.886e-05,0.0001304,0.01041,0
0.9814,0.0001966,3e-06,0.0001773,3.594e-05,0.0183,0
0.9946,0.0001588,6.5e-05,0.0001622,8.5e-06,0.004833,0
0.9985,0.0008817,4e-05,2.325e-05,3.02e-05,0.0003436,0
0.999,0.0008726,3.23e-05,6.9e-06,1.013e-05,0.0003595,0
0.9985,0.00011677,1.25e-05,4.4e-06,9.9e-06,0.001038,0
0.9976,9.733e-05,9.3e-06,9.54e-06,3.576e-05,0.002298,0
