class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,7.98e-05,0.000497,7.3e-06,5.4e-07,0.007305,0
0.9966,0.000273,0.0001837,1.61e-05,1e-07,0.003063,0
0.9907,0.0001322,3.01e-05,3.505e-05,2.4e-07,0.008705,0
0.9854,0.001184,6.5e-06,8.9e-06,1e-06,0.01383,0
0.9883,0.0004008,7.33e-06,4.1e-06,1.6e-06,0.01122,0
0.9937,0.000792,1.64e-05,9.5e-07,1.8e-06,0.00564,0
0.9746,0.00725,7.07e-05,2.7e-06,2.74e-06,0.01811,0
0.968,0.007412,7.564e-05,6.4e-06,2.9e-06,0.02423,0
0.978,0.02092,0.000209,7e-07,1.3e-06,0.0003655,0
0.97,0.02751,8.57e-05,3.6e-07,7.45e-06,0.002146,0
0.9956,0.001469,5.92e-05,2.4e-07,5.84e-06,0.00305,0
0.9966,0.0001394,0.00011617,2.4e-07,7.45e-06,0.003077,0
0.9976,0.0003772,0.0003092,2.4e-07,5.07e-06,0.001492,0
0.9414,2.605e-05,0.0002494,2.15e-06,8.2e-06,0.058,0
0.997,3.35e-05,0.0006065,2.4e-07,8.21e-05,0.002165,0
0.982,2.04e-05,0.01672,1.1e-06,0.000851,0.0001767,0
0.9927,5.96e-06,0.00439,9.36e-06,9.8e-06,0.003073,0
0.9873,6.9e-06,0.00935,1.305e-05,7.15e-06,0.003021,0
0.993,1.9e-06,0.001287,3.225e-05,1.09e-05,0.005623,0
0.9893,1e-06,0.00792,0.0003633,7.8e-06,0.002485,0
0.9585,2.26e-06,0.04028,0.00066,8e-06,0.0002322,0
0.9385,2.4e-06,0.05908,0.00196,4.8e-06,0.00057,0
0.955,1.85e-06,0.04382,0.000791,5.8e-06,0.000503,0
0.993,1.2e-06,0.004044,0.0002992,4.5e-06,0.002207,0
0.9995,9.5e-06,0.0005965,4.9e-06,1.8e-06,0.000277,0
0.987,9.95e-06,0.0001252,6.3e-06,3.16e-06,0.01321,0
0.997,3.92e-05,6.86e-05,1.6e-06,1.48e-05,0.003214,0
0.982,1.05e-05,7.8e-06,7e-06,2.253e-05,0.01799,0
0.9946,8.047e-05,1.3e-05,1.55e-06,1.884e-05,0.005745,0
0.974,3.654e-05,3.13e-05,1.4e-05,1.7e-06,0.02635,0
0.8325,1.836e-05,1.526e-05,2.176e-05,5.3e-06,0.1671,0
0.689,4.77e-06,2.253e-05,0.000367,2.74e-06,0.3105,0
0.9585,1.17e-05,4.46e-05,1.705e-05,1.25e-06,0.04138,0
0.988,5.64e-05,1.734e-05,3e-06,1.13e-06,0.01219,0
0.994,3.624e-05,8.756e-05,1.37e-05,2.4e-07,0.005753,0
0.9707,0.0001355,0.0004697,1.186e-05,3.6e-07,0.02904,0
0.9937,0.0002592,0.0002421,1.2e-06,6e-07,0.00559,0
0.9966,0.0002235,0.0002532,9e-07,7e-07,0.003056,0
0.9795,1.09e-05,0.0001745,5.1e-06,1.55e-06,0.0201,0
0.9927,1.36e-05,0.0002928,5.96e-06,6.6e-07,0.006397,0
0.943,7.15e-06,0.0003989,1.484e-05,2.3e-06,0.05664,0
0.983,2.694e-05,7.4e-05,1.2e-06,4.9e-06,0.01715,0
0.8496,8.2e-06,0.0001758,3.5e-06,2.015e-05,0.1505,0
0.9033,5.9e-06,0.0002261,4.9e-06,1.93e-05,0.09656,0
0.7603,4.6e-06,0.000419,9.8e-06,3.49e-05,0.2393,0
0.8584,2.19e-05,0.000472,1.13e-05,4.77e-06,0.141,0
0.664,8.1e-06,0.000977,1.74e-05,2.17e-05,0.3352,0
0.3303,3.7e-06,5.305e-05,5.32e-05,5e-06,0.67,5
0.9453,1.59e-05,0.003448,2.444e-05,3.4e-06,0.05118,0
0.8584,0.0001043,3.87e-05,3.7e-06,2.3e-06,0.1412,0
0.994,0.0001799,0.0002499,1.67e-06,1.2e-06,0.00539,0
0.8857,0.0001632,3.22e-05,6.6e-07,3.994e-05,0.1142,0
0.994,0.002024,4.92e-05,6e-08,0.001117,0.002453,0
0.8433,0.04062,0.0001352,2.4e-07,0.11346,0.002403,0
0.9976,0.000571,0.001378,3.6e-07,5.05e-05,0.0002344,0
0.9795,5.63e-05,0.0001366,1.13e-06,0.0001117,0.02023,0
0.9956,0.0001323,0.003038,9.5e-07,0.000618,0.000714,0
0.531,1.55e-05,0.4685,0.0002613,0.0001265,5.87e-05,0
0.9966,2.26e-06,0.002129,8.34e-06,5.99e-05,0.001236,0
0.9956,1.36e-05,0.00419,2.44e-06,7.945e-05,3.88e-05,0
0.9883,9.54e-06,0.011185,6.2e-06,6.366e-05,8.27e-05,0
0.9976,1.574e-05,0.00226,9.2e-06,0.000125,8.34e-06,0
0.9976,1e-06,0.0009317,9.954e-05,5.3e-06,0.000988,0
0.994,3.4e-06,0.0001245,2.8e-05,2e-06,0.00526,0
0.9585,1.43e-06,5.44e-05,0.0001299,9.36e-06,0.0413,0
0.813,4.05e-06,3.29e-05,4.03e-05,1.17e-05,0.1871,0
0.949,1.7e-06,5.424e-05,0.00049,3.7e-06,0.0501,0
0.9746,1.2e-06,0.0001771,0.0008926,7.87e-06,0.0244,0
0.6226,4.87e-05,1.264e-05,1.6e-05,4.6e-06,0.3774,0
0.7437,2.31e-05,1.776e-05,0.000385,2.9e-06,0.2559,0
0.206,4.06e-05,9.4e-06,8.07e-05,2.4e-06,0.7935,5
0.0901,1.32e-05,7.1e-06,0.0002251,2.4e-06,0.91,5
0.811,9.06e-06,0.0004997,0.0007234,3.76e-06,0.1875,0
0.751,1.57e-05,0.0003693,0.0001869,5.54e-06,0.2487,0
0.962,4.77e-06,0.0002365,0.000249,2.4e-06,0.0379,0
0.93,4.35e-06,0.0001121,0.0001774,2.6e-06,0.06976,0
0.997,7.7e-06,8.523e-05,4.83e-05,6e-07,0.003122,0
0.9185,2.587e-05,1.77e-05,6.45e-05,1.55e-06,0.08105,0
0.9136,8.9e-06,9.733e-05,0.003466,9.5e-07,0.08264,0
0.544,4.923e-05,6.3e-06,0.0001128,1.03e-05,0.456,0
0.947,4.333e-05,1.544e-05,0.001177,1.1e-06,0.05228,0
0.7305,2.867e-05,8.5e-06,0.00026,2.5e-06,0.2688,0
0.842,2.17e-05,2.885e-05,0.000497,1.13e-06,0.1581,0
0.7686,1.4e-05,4.36e-05,0.0007567,1.97e-06,0.2308,0
0.909,6.87e-05,5.32e-05,0.0005126,5e-07,0.0902,0
0.85,0.0003755,0.0004647,0.0002166,6.6e-07,0.1489,0
0.4746,0.0001773,0.001307,9.29e-05,1.85e-06,0.5234,5
0.2203,5.573e-05,0.002787,0.000186,2.26e-06,0.777,5
0.859,2.93e-05,0.000353,3.11e-05,1.25e-06,0.1411,0
0.9756,9.56e-05,0.0002675,4.9e-06,6.6e-07,0.0238,0
0.9805,0.0001904,0.0001013,1.25e-06,1.4e-06,0.01942,0
0.9824,0.000946,0.0007043,2e-06,7e-07,0.0161,0
0.983,0.0002365,0.000735,3.04e-06,6.6e-07,0.01642,0
0.9937,0.00315,5.203e-05,1.67e-06,3e-07,0.002937,0
0.997,0.002148,0.0002575,1.25e-06,2.4e-07,0.0002359,0
0.9863,0.01268,0.0001483,8e-07,5.4e-07,0.000584,0
0.991,0.00865,0.0004284,4e-07,1.2e-06,0.0001996,0
0.991,0.006824,0.001353,3e-07,2.15e-06,0.000277,0
0.967,0.02702,0.0061,4e-07,5.3e-06,8.076e-05,0
0.9785,0.0004568,0.02026,3e-06,1e-06,0.0004675,0
0.9414,0.001578,0.0561,2.6e-06,2.3e-06,0.001016,0
0.809,0.0001993,0.1477,3.19e-05,5.2e-06,0.0436,0
0.9136,0.0002071,0.03775,1.73e-05,2.5e-06,0.0488,0
0.2803,0.0002592,0.597,8.154e-05,2.56e-05,0.1222,2
0.3633,1.92e-05,0.00915,3.046e-05,2.474e-05,0.628,5
0.3306,9.8e-06,0.00378,0.0001472,1.353e-05,0.6655,5
0.1946,3.386e-05,0.002413,0.0001296,4.35e-06,0.8027,5
0.1665,9.66e-06,0.0005245,0.000253,4.05e-06,0.8325,5
0.295,3.445e-05,0.0009,3.03e-05,1.28e-05,0.704,5
0.749,7.03e-06,0.0024,0.0002513,1.544e-05,0.2485,0
0.956,7.45e-06,0.00345,6.264e-05,1.2e-05,0.0409,0
0.9697,2.56e-06,0.006912,5.5e-05,1.293e-05,0.0233,0
0.998,1.86e-05,0.001147,1.6e-06,3e-06,0.0009503,0
0.998,3.2e-06,0.0007687,1.41e-05,2.7e-06,0.001199,0
0.996,3.64e-06,0.002193,9.83e-06,5.5e-06,0.001458,0
0.998,6.9e-06,0.001905,9.1e-06,1.25e-06,8.06e-05,0
0.9985,8.6e-06,0.001274,3e-06,2.56e-06,0.00010544,0
0.9985,5.823e-05,0.001497,3e-07,1.51e-05,7.01e-05,0
0.997,5.55e-05,0.002321,1.7e-06,1.13e-06,0.000213,0
0.998,0.001003,0.00012094,2e-07,4.05e-06,0.000365,0
0.999,0.0002716,0.000167,3.6e-07,5.9e-06,0.000326,0
0.997,0.000619,5.984e-05,3e-07,7e-06,0.001761,0
0.993,0.0004315,8.67e-05,6e-07,5.6e-06,0.006134,0
0.999,0.0003777,0.0001363,6e-07,2.86e-06,0.0006347,0
0.9897,0.000939,8.976e-05,9e-07,2.26e-06,0.00938,0
0.991,9.626e-05,0.0001195,5e-07,7.15e-06,0.00817,0
0.908,0.0002115,9.644e-05,1.3e-06,7.33e-06,0.0912,0
0.858,8.184e-05,5.77e-05,5.4e-06,2.86e-06,0.1417,0
0.9473,8.8e-06,0.0001014,2.19e-05,3e-06,0.053,0
0.579,1.043e-05,8.54e-05,1.776e-05,4.8e-06,0.4204,0
0.4348,8.5e-06,0.0001328,2.38e-05,4.4e-06,0.5654,5
0.3694,1.41e-05,6.16e-05,5.66e-06,1.13e-05,0.631,5
0.3594,4.95e-06,7.74e-05,1.34e-05,1.21e-05,0.6406,5
0.2408,1.246e-05,2.366e-05,4.53e-06,8.64e-06,0.7593,5
0.251,1.21e-05,1.895e-05,4.23e-06,1.115e-05,0.749,5
0.7095,1.29e-05,1.17e-05,8.1e-06,1.04e-05,0.29,0
0.7773,9.7e-06,7.1e-06,5.54e-06,3.21e-05,0.2228,0
0.9087,1.85e-06,2.134e-05,3.2e-05,2.12e-05,0.091,0
0.888,3.93e-06,2.635e-05,7.45e-06,3.64e-05,0.11206,0
0.986,1.8e-06,4.923e-05,1.88e-05,9.36e-06,0.01368,0
0.9805,2.1e-06,0.0001016,2.77e-05,4.8e-06,0.01964,0
0.999,1.55e-06,0.0004656,5.1e-05,1.67e-06,0.000692,0
0.9995,1.8e-06,0.0003352,0.0001389,8e-07,0.0002058,0
0.9976,2.26e-06,0.0003953,6.8e-06,3.8e-06,0.002066,0
0.9863,2.5e-06,0.01201,0.0003264,1.6e-06,0.000903,0
0.941,6.616e-05,0.05774,1.42e-05,3.1e-06,0.0009704,0
0.994,0.0001961,0.00414,2.56e-06,1.1e-06,0.001311,0
0.9976,1.23e-05,0.001577,4.41e-05,4e-07,0.000889,0
0.997,2.116e-05,0.001938,3.016e-05,4e-07,0.000994,0
0.937,2.16e-05,0.0622,0.0002238,1.2e-06,0.0005727,0
0.971,1.98e-05,0.02853,4.566e-05,1.7e-06,0.0006056,0
0.977,1.56e-05,0.02272,7.71e-05,1.4e-06,0.0001296,0
0.9883,1.884e-05,0.01116,2.617e-05,1.13e-06,0.0004222,0
0.945,3.624e-05,0.0552,1.89e-05,4.4e-06,8.136e-05,0
0.9946,0.0002021,0.004787,1.25e-06,2.4e-06,0.000337,0
0.9907,0.000333,0.00875,2.6e-06,7e-07,0.0001377,0
0.9893,1.71e-05,0.010124,8.94e-06,1.97e-06,0.000826,0
0.992,7.784e-05,0.007175,2.6e-06,1.25e-06,0.0003593,0
0.998,7.92e-05,0.0008793,1.7e-06,6e-07,0.0008826,0
0.998,0.001775,1.79e-05,5.4e-07,9e-07,0.00011843,0
1.0,0.0001967,1.67e-05,1.2e-06,3.6e-07,0.0002018,0
0.9976,0.002287,1.96e-05,1.85e-06,2e-07,7.79e-05,0
0.9956,0.004265,9.4e-06,2.9e-06,3e-07,6.604e-05,0
0.998,0.002172,2.1e-06,3.5e-06,8e-07,0.000192,0
0.999,0.000602,2.26e-06,4.5e-06,9.5e-07,0.000349,0
0.999,0.0002756,6.2e-06,1.97e-06,9e-07,0.0007052,0
0.999,0.00012183,1.085e-05,1.43e-06,2.56e-06,0.001162,0
0.999,4.37e-05,9.18e-05,1.4e-06,1.7e-06,0.000974,0
0.998,7.1e-06,3.844e-05,7.7e-06,2.86e-06,0.002005,0
0.995,8.607e-05,2.61e-05,1.55e-06,3.64e-06,0.00466,0
0.9917,5.13e-05,1e-05,2.86e-06,2.26e-06,0.008316,0
0.9985,6.235e-05,1.98e-05,2e-06,1.5e-06,0.001438,0
0.9927,0.0001454,3.684e-05,6.6e-07,6.56e-06,0.007282,0
0.9683,2.533e-05,3.934e-05,4.4e-06,3.4e-06,0.03168,0
0.6465,2.2e-06,2.12e-05,0.0003836,7.7e-06,0.353,0
0.1841,1.13e-06,1.28e-05,0.0003629,7.33e-06,0.815,5
0.1088,4e-07,6.425e-05,0.000401,8e-06,0.8906,5
0.1012,1.2e-06,9.8e-06,1.496e-05,1.734e-05,0.899,5
0.1302,1.43e-06,8.46e-06,1.46e-05,1.97e-05,0.8696,5
0.1268,2.74e-06,3.1e-06,2.01e-05,1.68e-05,0.8735,5
0.2114,3e-06,5.84e-06,2.01e-05,1.89e-05,0.7886,5
0.2372,1.03e-05,4.6e-06,1.38e-05,1.26e-05,0.7627,5
0.4631,3.844e-05,6.7e-06,5.9e-06,1.41e-05,0.537,5
0.653,3.284e-05,4.53e-06,7.4e-06,1.967e-05,0.3467,0
0.6255,4.09e-05,2.47e-05,1.02e-05,8.46e-06,0.3748,0
0.9785,0.003399,2.76e-05,4.5e-06,3.4e-06,0.01831,0
0.996,0.0005584,4.07e-05,5.4e-07,1.657e-05,0.003271,0
0.9956,0.003254,3.74e-05,7e-07,3.88e-05,0.000985,0
0.9976,0.002003,0.0001667,7e-07,1.22e-05,0.000207,0
0.995,0.00065,0.003601,5e-07,5.347e-05,0.0005083,0
0.9976,0.0012045,0.0009227,4e-07,6.7e-06,0.0002625,0
0.9717,3.743e-05,0.000388,2e-06,7e-06,0.02798,0
0.1247,0.05978,2.93e-05,1.2e-06,4.554e-05,0.816,5
0.249,0.001252,0.0001603,1.25e-06,1.5e-05,0.7495,5
0.4392,3.11e-05,0.001345,2.676e-05,1.574e-05,0.5596,5
0.7188,0.02074,5.054e-05,2.56e-06,1.085e-05,0.26,0
0.3394,0.4636,0.0002228,2.1e-06,7.343e-05,0.1963,1
0.2311,0.478,2.44e-05,1.31e-05,5.317e-05,0.291,1
0.505,0.1289,1.335e-05,1.6e-06,0.0002444,0.3657,0
0.7783,0.0388,1.73e-05,1.4e-06,0.0001059,0.1831,0
0.0811,0.00497,2.15e-06,3e-06,9.65e-05,0.914,5
0.487,0.002153,1.425e-05,1.1e-06,6.205e-05,0.5107,5
0.8164,0.001933,5.126e-05,1.6e-06,3.76e-05,0.1815,0
0.6963,0.001416,3.53e-05,1.7e-06,2.664e-05,0.302,0
0.784,0.004944,5.984e-05,8e-07,9.94e-05,0.2106,0
0.2788,0.0004456,1.87e-05,6.2e-06,3.25e-05,0.72,5
0.9307,0.00668,1.88e-05,9.5e-07,2.65e-05,0.0625,0
0.8413,0.00871,4.4e-06,1.97e-06,3.91e-05,0.1497,0
0.9556,0.01724,4.9e-06,1.25e-06,1.42e-05,0.02658,0
0.9497,0.0421,3.7e-06,1.67e-06,1.055e-05,0.0085,0
0.8564,0.1423,4.9e-06,7e-07,7.856e-05,0.0008836,0
0.3896,0.6104,1.127e-05,6.6e-07,4.77e-05,0.0001002,1
0.4434,0.556,6.85e-06,1.1e-06,3.2e-05,0.0003338,1
0.5215,0.4783,1.276e-05,5.4e-07,0.0003552,8.404e-05,0
0.641,0.3582,4.9e-06,1.1e-06,0.000158,0.0001932,0
0.839,0.1608,4e-06,1.7e-06,1.45e-05,0.0003946,0
