class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03497,0.928,2.164e-05,0.036,1e-07,0.0002608,1
0.3418,0.444,5.54e-05,0.2135,2.4e-07,0.000458,1
0.365,0.3503,4.673e-05,0.2842,2.4e-07,0.0003722,0
0.653,0.3232,7.1e-06,0.02274,5e-07,0.0011635,0
0.4414,0.4973,3.976e-05,0.06128,2.4e-07,0.0004153,1
0.508,0.4604,4.82e-05,0.03137,2.4e-07,0.00011986,0
0.824,0.1439,1.997e-05,0.0315,2.4e-07,0.0001543,0
0.4692,0.506,6.616e-05,0.0252,2e-07,3.904e-05,1
0.418,0.5737,1.3e-05,0.008644,2e-07,0.0001222,1
0.692,0.287,1.26e-05,0.02072,3e-07,0.00011575,0
0.774,0.1881,7.9e-06,0.03815,4e-07,0.0002296,0
0.8447,0.1501,5e-06,0.005043,3e-07,0.000273,0
0.705,0.2805,8.6e-06,0.01434,3e-07,0.0002283,0
0.638,0.3555,1.085e-05,0.006187,3.6e-07,8.166e-05,0
0.8994,0.08514,1.353e-05,0.0152,1e-07,0.0001593,0
0.9585,0.01383,1.866e-05,0.02757,6e-08,0.0002202,0
0.917,0.04468,2.676e-05,0.038,1e-07,0.0001295,0
0.9556,0.002377,1.955e-05,0.04166,6e-08,0.0001764,0
0.932,0.001263,9.227e-05,0.0663,6e-08,6.43e-05,0
0.8228,0.00174,4.23e-05,0.1755,1e-07,0.0002477,0
0.7417,0.004898,0.00010914,0.253,1e-07,6.807e-05,0
0.2637,0.002956,9.82e-05,0.7334,2.4e-07,3.105e-05,3
0.195,0.002584,8.446e-05,0.8022,1e-07,4.55e-05,3
0.806,0.0774,0.0003107,0.11664,1e-07,4.447e-05,0
0.9595,0.01576,2.38e-05,0.02477,6e-08,7.015e-05,0
0.5513,0.085,3.874e-05,0.3638,5.4e-07,9.745e-05,0
0.5415,0.05383,0.000571,0.404,2e-07,2.17e-05,0
0.639,0.002068,3.1e-05,0.3586,2.4e-07,6.59e-05,0
0.623,0.005924,0.0001426,0.3708,2e-07,2.32e-05,0
0.892,0.05606,4.81e-05,0.05154,1e-07,4.59e-05,0
0.786,0.2112,9.4e-05,0.002228,1e-07,5.03e-05,0
0.4915,0.5015,2.694e-05,0.00739,2.4e-07,0.000126,1
0.8267,0.08484,0.0002062,0.0883,1e-07,4.184e-05,0
0.8506,0.1306,8e-06,0.01852,4e-07,0.0005403,0
0.8784,0.03174,1.33e-05,0.0887,2e-07,0.001048,0
0.877,0.003374,2.843e-05,0.1194,6e-08,0.0001874,0
0.7627,0.0843,9.054e-05,0.1528,1e-07,0.00010586,0
0.974,0.0229,4.9e-06,0.002481,2.4e-07,0.0007105,0
0.9673,0.003893,3.5e-06,0.02805,4e-07,0.0005136,0
0.6772,0.0003629,1.764e-05,0.3223,7e-07,0.00011045,0
0.5034,0.000393,1.824e-05,0.4956,8.3e-07,0.0001239,0
0.2844,0.0004404,2.42e-05,0.715,6e-07,5.436e-05,3
0.095,0.00087,1.41e-05,0.904,2e-07,3.225e-05,3
0.04892,0.004234,3.266e-05,0.947,2e-07,9.2e-06,3
0.1038,0.004616,1.734e-05,0.8916,3.6e-07,4.54e-05,3
0.32,0.05746,1.58e-05,0.6226,1.2e-06,9.984e-05,3
0.3972,0.005806,1.466e-05,0.5967,3.6e-07,0.000163,3
0.413,0.02647,1.436e-05,0.5605,6e-07,0.0001183,3
0.8027,0.0951,2.85e-05,0.10205,5e-07,5.47e-05,0
0.554,0.4233,4.643e-05,0.02219,2.4e-07,4.38e-05,0
0.7134,0.2817,1.49e-05,0.004856,4e-07,4.88e-05,0
0.8354,0.1632,7.45e-06,0.001029,2.4e-07,0.0001785,0
0.8335,0.1548,5.9e-06,0.01123,3e-07,0.000543,0
0.9653,0.02734,5.84e-06,0.007294,1e-07,0.0002732,0
0.6846,0.007145,7.15e-06,0.3076,4e-07,0.000493,0
0.389,0.001648,2.89e-05,0.6094,2e-07,8.69e-05,3
0.654,0.10974,1.276e-05,0.236,7e-07,0.000503,0
0.586,0.003105,2.06e-05,0.4106,4e-07,0.0001116,0
0.58,0.007656,1.043e-05,0.4116,6e-07,0.0003405,0
0.1838,0.00772,1.17e-05,0.807,3e-07,0.0007954,3
0.6904,0.01491,6.2e-06,0.2935,1e-06,0.001429,0
0.71,0.0446,5.54e-06,0.241,1.55e-06,0.0045,0
0.8276,0.04562,6.14e-06,0.12024,1e-06,0.006157,0
0.895,0.01692,4.2e-06,0.07416,1.13e-06,0.01366,0
0.866,0.0632,5.36e-06,0.0645,1.6e-06,0.00647,0
0.94,0.03836,1.85e-06,0.00858,1.7e-06,0.01324,0
0.2186,0.6074,1.335e-05,0.12415,1.4e-06,0.04953,1
0.1604,0.716,1.33e-05,0.0954,9.5e-07,0.02861,1
0.01584,0.8135,6.44e-06,0.1593,2e-06,0.01129,1
0.0461,0.8906,4.6e-06,0.05966,8e-07,0.003366,1
0.01312,0.9316,6.7e-06,0.05127,1.3e-06,0.004177,1
0.0793,0.843,2.45e-05,0.0677,8.3e-07,0.010605,1
0.01578,0.861,9e-06,0.1214,1.13e-06,0.002216,1
0.04425,0.7266,9.2e-06,0.2251,9e-07,0.003862,1
0.1829,0.2028,5.33e-05,0.6133,8.3e-07,0.001077,3
0.507,0.02315,1.264e-05,0.467,3.6e-07,0.002365,0
0.9146,0.04233,6.9e-06,0.04163,8e-07,0.001156,0
0.867,0.03427,3.8e-06,0.0965,1.25e-06,0.001755,0
0.7446,0.1667,5.36e-06,0.08496,9.5e-07,0.0037,0
0.8354,0.0334,5.07e-06,0.1283,5.4e-07,0.00286,0
0.85,0.1254,2.3e-06,0.012245,8.3e-07,0.01204,0
0.837,0.1241,3.34e-06,0.03745,9e-07,0.001626,0
0.931,0.03094,4.65e-06,0.03442,2.4e-07,0.00312,0
0.8433,0.1278,4.05e-06,0.02824,6e-07,0.000827,0
0.8467,0.03717,3.7e-06,0.09814,5.4e-07,0.01814,0
0.9595,0.02509,2.6e-06,0.01261,2.4e-07,0.002895,0
0.731,0.04758,7.75e-06,0.22,2.4e-07,0.001544,0
0.835,0.03912,3.153e-05,0.1259,6e-08,0.0002613,0
0.8804,0.04037,8.8e-06,0.07794,1e-07,0.001267,0
0.4016,0.05435,7.03e-06,0.5396,3.6e-07,0.00446,3
0.3716,0.1362,1.407e-05,0.4905,3e-07,0.001585,3
0.1317,0.00589,8.64e-06,0.8623,2e-07,0.0002863,3
0.3677,0.08514,1.585e-05,0.547,3e-07,0.0004542,3
0.634,0.04233,5e-06,0.3186,6.6e-07,0.005054,0
0.627,0.0758,1.5e-05,0.2969,7e-07,0.0006814,0
0.4268,0.364,9e-06,0.2084,1.67e-06,0.001003,0
0.1981,0.0708,5e-06,0.729,9e-07,0.001945,3
0.05707,0.099,8.1e-06,0.8438,8e-07,0.0003352,3
0.3284,0.2043,1.64e-05,0.4666,7e-07,0.0008545,3
0.08496,0.2007,1.69e-05,0.714,2e-07,0.000544,3
0.4795,0.2454,2.86e-05,0.2747,2e-07,0.0006356,0
0.7827,0.1548,8.76e-06,0.06003,3e-07,0.002487,0
0.7764,0.2156,7.1e-06,0.005375,3.6e-07,0.002363,0
0.456,0.537,3.9e-06,0.002808,6.6e-07,0.003998,1
0.7905,0.1979,4.65e-06,0.0073,5e-07,0.003775,0
0.637,0.3477,2.5e-06,0.001602,1e-06,0.01324,0
0.7207,0.2391,1.9e-06,0.000958,2e-06,0.03958,0
0.4597,0.5312,2.44e-06,0.0006194,1.43e-06,0.008606,1
0.3687,0.6123,1.9e-06,0.000554,2.15e-06,0.01881,1
0.573,0.3657,2.15e-06,0.001853,2.8e-06,0.05902,0
0.7373,0.2517,1.97e-06,0.003061,1.43e-06,0.00756,0
0.6484,0.3337,3e-06,0.001442,1.3e-06,0.0161,0
0.661,0.3274,4.6e-06,0.007553,9.5e-07,0.00404,0
0.4622,0.532,1.2e-05,0.004063,7e-07,0.001396,1
0.31,0.6484,1.1e-05,0.007164,1.3e-06,0.03433,1
0.2515,0.6973,6.217e-05,0.0467,5e-07,0.004528,1
0.8525,0.1233,2.146e-05,0.01523,2.4e-07,0.00863,0
0.4822,0.413,8.67e-05,0.1018,2e-07,0.002972,0
0.09424,0.04068,0.0002341,0.8647,6e-08,0.0001411,3
0.5815,0.2147,4.73e-05,0.1993,3.6e-07,0.004745,0
0.4277,0.0978,0.000154,0.473,1e-07,0.0014925,3
0.4485,0.2109,0.00049,0.339,2e-07,0.000647,0
0.3875,0.3074,0.001743,0.303,1e-07,0.0003574,0
0.9126,0.0261,1.866e-05,0.0564,3e-07,0.005096,0
0.7275,0.04892,7.1e-06,0.2197,6.6e-07,0.003672,0
0.4363,0.183,1.985e-05,0.3806,4e-07,0.0002859,0
0.189,0.1071,7.94e-05,0.7036,4e-07,2.66e-05,3
0.2285,0.04684,2.414e-05,0.7246,5.4e-07,6.39e-05,3
0.2174,0.6304,1.776e-05,0.1519,9e-07,0.0001292,1
0.3623,0.01435,1.884e-05,0.6235,6.6e-07,8.255e-05,3
0.3923,0.134,9.596e-05,0.4734,6.6e-07,2.307e-05,3
0.5967,0.024,2.58e-05,0.3792,4e-07,7.42e-05,0
0.3718,0.0079,7.03e-06,0.62,1.1e-06,0.0001643,3
0.3652,0.005695,5.8e-06,0.629,1.4e-06,0.0001637,3
0.926,0.009766,3.6e-06,0.0639,6.6e-07,0.0003223,0
0.9155,0.008026,2.44e-06,0.0756,7e-07,0.0007997,0
0.909,0.02547,2e-06,0.0637,9.5e-07,0.001858,0
0.635,0.04306,1.32e-05,0.3213,2.4e-07,0.0008793,0
0.4617,0.0782,3.916e-05,0.4597,1e-07,0.000294,0
0.6543,0.0682,2.26e-05,0.277,1e-07,0.0003676,0
0.905,0.0189,2.474e-05,0.07605,6e-08,0.000483,0
0.9634,0.02304,2e-06,0.009544,3e-07,0.00417,0
0.973,0.02304,4.35e-06,0.000924,6e-08,0.003124,0
0.985,0.00945,2.4e-06,0.001153,1e-07,0.004234,0
0.8647,0.1328,4.7e-06,0.001191,2e-07,0.001341,0
0.9653,0.02985,1.13e-06,0.0006022,4e-07,0.004276,0
0.989,0.007328,7e-07,0.00036,5.4e-07,0.003483,0
0.9673,0.0267,7e-07,0.003256,1.85e-06,0.002758,0
0.987,0.006367,5e-07,0.0004127,1.85e-06,0.00646,0
0.98,0.01631,5.4e-07,0.0007477,2.2e-06,0.00303,0
0.9688,0.02374,6.6e-07,0.004208,2.74e-06,0.003164,0
0.9146,0.06683,1e-06,0.0102,2.86e-06,0.00887,0
0.9146,0.0668,2.44e-06,0.01756,9e-07,0.0008636,0
0.9595,0.03696,1.4e-06,0.002808,8.3e-07,0.0008025,0
0.9297,0.03867,2.26e-06,0.02554,7e-07,0.006184,0
0.6826,0.05005,1.07e-05,0.2637,3e-07,0.003725,0
0.1296,0.4412,9.3e-06,0.4268,9e-07,0.002806,1
0.4683,0.2264,7.1e-06,0.3015,6e-07,0.003738,0
0.0932,0.2632,8.4e-06,0.643,3.6e-07,0.0007315,3
0.586,0.2396,6.56e-06,0.1738,8e-07,0.000973,0
0.229,0.2332,7.15e-06,0.5356,8e-07,0.002344,3
0.5366,0.388,3.8e-06,0.0715,1.25e-06,0.00433,0
0.3066,0.6733,2.74e-06,0.01846,1.25e-06,0.001919,1
0.4983,0.46,2.74e-06,0.03873,1.9e-06,0.003006,0
0.719,0.272,2.1e-06,0.00807,2.2e-06,0.001101,0
0.755,0.2379,1.1e-06,0.002174,4.5e-06,0.004696,0
0.882,0.1159,9e-07,0.001013,2.86e-06,0.00111,0
0.972,0.01952,6e-07,0.002512,1.85e-06,0.005795,0
0.9307,0.00888,8.3e-07,0.011406,1.4e-06,0.04932,0
0.9697,0.00613,6.6e-07,0.002132,1.25e-06,0.02249,0
0.98,0.001821,1.67e-06,0.01444,4e-07,0.00381,0
0.9536,0.0006385,9.1e-06,0.04504,3e-07,0.0006704,0
0.934,0.000493,8.17e-06,0.0647,3e-07,0.0008836,0
0.3374,0.0003874,1.7e-05,0.6606,1e-07,0.001243,3
0.2793,0.001168,1.04e-05,0.719,3.6e-07,0.000476,3
0.05646,0.002012,4.53e-06,0.9414,2.4e-07,0.0002117,3
0.06052,0.000587,1.71e-05,0.9375,1e-07,0.000766,3
0.03424,0.01678,4.3e-06,0.9487,2e-07,0.0004456,3
0.1113,0.010086,5e-06,0.8774,3e-07,0.0011015,3
0.1525,0.01814,7.3e-06,0.827,3e-07,0.00225,3
0.2756,0.1749,1.353e-05,0.5474,7e-07,0.002167,3
0.42,0.3423,8.5e-06,0.2328,1.25e-06,0.005302,0
0.06696,0.572,1.89e-05,0.3591,4e-07,0.001644,1
0.6987,0.2041,6.8e-06,0.06445,8.3e-07,0.03238,0
0.4504,0.4983,3.34e-06,0.01425,1.25e-06,0.03732,1
0.862,0.02126,4.23e-06,0.02002,4e-07,0.0972,0
0.6978,0.2502,2.5e-06,0.01434,1.5e-06,0.03818,0
0.87,0.0822,2.8e-06,0.006256,6.6e-07,0.04114,0
0.821,0.1029,8.5e-06,0.06885,3e-07,0.00755,0
0.7026,0.1431,1.01e-05,0.1185,4e-07,0.0358,0
0.2969,0.0354,1.395e-05,0.612,2.4e-07,0.05597,3
0.01134,0.01648,1.895e-05,0.971,6e-08,0.0004668,3
0.01685,0.01845,6.4e-06,0.9644,2.4e-07,8.845e-05,3
