class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0007257,0.2068,0.7925,0.000202,3.5e-06,8e-07,2
0.0004466,0.2106,0.7886,0.00010526,2.396e-05,6.6e-07,2
0.0004926,0.4336,0.5654,0.0002007,0.00010294,9e-07,2
0.000448,0.3872,0.612,0.0001678,2.49e-05,9e-07,2
0.0008187,0.3904,0.609,7.313e-05,1.293e-05,9e-07,2
0.001204,0.3506,0.648,5.513e-05,5.6e-06,6.6e-07,2
0.000675,0.522,0.4773,2.87e-05,1.466e-05,8e-07,1
0.0004387,0.4663,0.5327,2.605e-05,1.81e-05,8.3e-07,2
0.0001434,0.5693,0.4302,7.296e-05,1.365e-05,8.3e-07,1
0.0001203,0.494,0.506,8.35e-05,1.246e-05,6e-07,2
9.5e-05,0.6226,0.3774,7.534e-05,2.366e-05,5e-07,1
0.0002966,0.589,0.411,5e-05,7.4e-06,5e-07,1
0.0004187,0.492,0.508,4.363e-05,6.56e-06,3.6e-07,2
0.000393,0.578,0.4211,3.22e-05,6.56e-06,5.4e-07,1
0.000535,0.4587,0.5405,5.73e-05,3.46e-06,5.4e-07,2
0.0005345,0.3105,0.689,2.18e-05,6.56e-06,5.4e-07,2
0.001559,0.03192,0.9663,1.764e-05,1.1e-06,5e-07,2
0.002853,0.0652,0.932,1.884e-05,1.67e-06,6e-07,2
0.02475,0.02632,0.9487,1.335e-05,2.4e-06,1.25e-06,2
0.03152,0.01859,0.9497,1.09e-05,3.1e-06,1.43e-06,2
0.01341,0.09204,0.8945,1.484e-05,2.5e-06,1.7e-06,2
0.001612,0.1498,0.8486,3.35e-05,2.1e-06,7e-07,2
0.003601,0.217,0.7793,2.64e-05,3.8e-06,8e-07,2
0.001845,0.386,0.612,6.72e-05,1.3e-06,8e-07,2
0.001698,0.4563,0.542,6.47e-05,1.97e-06,6.6e-07,2
0.001469,0.5654,0.4333,6.77e-05,1.43e-06,7e-07,1
0.000575,0.651,0.3484,0.0001303,1.6e-06,5.4e-07,1
0.0002708,0.4712,0.528,0.0004172,1.6e-06,6e-07,2
0.0004485,0.3862,0.613,0.0001949,1e-06,6.6e-07,2
0.0002718,0.2605,0.739,0.0001329,2e-06,7e-07,2
0.0002835,0.183,0.817,9.89e-05,1.5e-06,8.3e-07,2
0.0007815,0.0419,0.957,0.00011384,5e-07,6e-07,2
0.0002187,0.04565,0.9536,0.0003824,8e-07,1.1e-06,2
0.0004113,0.01685,0.983,0.0002055,4e-07,1.4e-06,2
0.0002109,0.0592,0.9404,0.0002095,1.55e-06,3e-06,2
4.786e-05,0.1062,0.8926,0.00143,3.76e-06,6.4e-06,2
0.0008054,0.01372,0.985,0.0004485,1.55e-06,3.1e-06,2
0.0008254,0.01668,0.9824,0.000144,1.4e-06,7e-07,2
0.001772,0.0682,0.93,7.72e-05,1.13e-06,1.67e-06,2
0.006474,0.03705,0.9565,8.917e-05,4e-07,2.26e-06,2
0.002321,0.126,0.8716,5.233e-05,8.3e-07,2e-06,2
0.00647,0.11707,0.877,3.713e-05,8.3e-07,1.3e-06,2
0.00706,0.05243,0.941,3.695e-05,1e-06,1.1e-06,2
0.00682,0.03958,0.9536,2.605e-05,1.2e-06,9e-07,2
0.00421,0.04883,0.9473,2.164e-05,1.2e-06,1.1e-06,2
0.001137,0.1554,0.8433,3.076e-05,2.26e-06,7e-07,2
0.000158,0.4492,0.5503,0.0002,1.97e-06,1.13e-06,2
0.0002763,0.3875,0.6123,0.0002775,1.3e-06,7e-07,2
0.000396,0.3342,0.665,0.000462,7e-07,1.13e-06,2
0.00156,0.11945,0.879,0.0001178,6e-07,5.4e-07,2
0.00141,0.147,0.849,0.002586,3e-07,5.4e-07,2
0.0003736,0.07947,0.92,0.0003033,8e-07,4e-07,2
0.002716,0.11646,0.8804,7.13e-05,1.4e-06,9.5e-07,2
0.0003211,0.1171,0.8823,4.923e-05,3.3e-06,5e-07,2
0.0001316,0.3381,0.6616,5.83e-05,6.85e-06,1e-06,2
0.0003405,0.05582,0.944,2.325e-05,4.95e-06,3.6e-07,2
0.000763,0.0509,0.948,2.253e-05,3.9e-06,5.4e-07,2
0.0002801,0.1437,0.8564,2.944e-05,6.44e-06,6e-07,2
0.0005164,0.1427,0.857,1.28e-05,1.03e-05,7e-07,2
0.0001653,0.1404,0.86,4.32e-05,8e-06,6.6e-07,2
0.0001829,0.1175,0.882,3.517e-05,7.3e-06,7e-07,2
8.285e-05,0.0964,0.904,0.0001999,6.4e-06,8e-07,2
0.0001169,0.06464,0.935,0.00012094,2.26e-06,7e-07,2
9.52e-05,0.02925,0.9707,0.0002315,3.5e-06,9e-07,2
8e-05,0.03802,0.9614,0.000191,2.8e-06,8e-07,2
9.43e-05,0.03192,0.968,0.0003843,1.4e-06,1.2e-06,2
0.0003061,0.09033,0.909,0.0001072,1.55e-06,1.3e-06,2
0.0003207,0.03607,0.9634,0.0001574,1.13e-06,8e-07,2
0.00241,0.01578,0.982,0.0001024,8e-07,1.55e-06,2
0.0008464,0.03827,0.9604,0.0001906,1.3e-06,1.85e-06,2
0.0002087,0.07556,0.9243,0.0001053,7.9e-06,9e-07,2
0.0003119,0.04318,0.9565,0.0001638,3.1e-06,9e-07,2
0.000876,0.01004,0.989,0.0002345,2.3e-06,6e-07,2
0.0004234,0.01422,0.9854,0.0002778,2.2e-06,5e-07,2
0.0004451,0.007458,0.99,0.001605,2.5e-06,8e-07,2
0.0004091,0.007095,0.9917,0.000507,3.76e-06,6.6e-07,2
0.0008235,0.00807,0.9907,0.000741,2e-06,1e-06,2
0.0008,0.01321,0.9854,0.0006557,9.5e-07,1.1e-06,2
0.0002544,0.04333,0.956,0.0008597,3.1e-06,9.5e-07,2
0.0002121,0.004913,0.994,0.0004542,6.44e-06,3e-07,2
0.0001814,0.006298,0.993,0.000816,1.02e-05,8e-07,2
0.0004206,0.001186,0.9966,0.001682,1.067e-05,6e-07,2
0.0001391,0.02518,0.9746,0.0002804,9.5e-06,9e-07,2
4.905e-05,0.02658,0.9727,0.00049,1.18e-05,6e-07,2
3.43e-05,0.02396,0.9756,0.0003707,1.323e-05,5e-07,2
3.54e-05,0.0164,0.9834,0.0003915,6.7e-06,2e-07,2
3.487e-05,0.04636,0.953,0.0005345,5.1e-06,5e-07,2
4.107e-05,0.1187,0.881,0.0004632,7.7e-06,5.4e-07,2
0.0002592,0.03041,0.9688,0.0003784,1.67e-06,2e-07,2
0.0003653,0.1992,0.8,0.0004048,1.5e-06,4e-07,2
0.0006866,0.1375,0.862,0.0003016,9.5e-07,3.6e-07,2
0.001473,0.05515,0.9434,0.0002682,1.3e-06,2.4e-07,2
0.001576,0.0892,0.909,0.0001415,1.43e-06,2e-07,2
0.000625,0.07104,0.928,0.0001203,2.7e-06,3e-07,2
0.000785,0.2399,0.7593,7.814e-05,4.05e-06,5e-07,2
0.0004385,0.1531,0.8467,7.59e-05,4.1e-06,6.6e-07,2
0.0002403,0.1566,0.8433,0.0002182,1.9e-06,6.6e-07,2
0.0002751,0.07635,0.923,0.000312,2.4e-06,1.4e-06,2
0.0002043,0.10815,0.8916,8.84e-05,3.6e-06,9.5e-07,2
0.000407,0.02531,0.974,0.0001909,1e-06,1.13e-06,2
0.0001822,0.06027,0.939,0.00067,1.13e-06,6.6e-07,2
0.0002606,0.05682,0.9424,0.0003796,9.5e-07,6.6e-07,2
0.000642,0.0442,0.9536,0.001502,3e-07,6e-07,2
0.000974,0.001786,0.9956,0.001053,2e-07,4e-07,2
0.001177,0.00355,0.994,0.001377,3e-07,1.25e-06,2
0.002277,0.006927,0.9907,0.0003366,3e-07,7e-07,2
0.000691,0.05124,0.948,9.44e-05,1.7e-06,6.6e-07,2
0.0008616,0.04684,0.9526,7.14e-05,3.34e-06,4e-07,2
0.000827,0.02408,0.975,5.89e-05,1.85e-06,3.6e-07,2
0.0004501,0.0473,0.952,7.826e-05,1.85e-06,3e-07,2
0.0002975,0.03021,0.9697,6.384e-05,7.87e-06,3e-07,2
0.0001721,0.02638,0.973,0.0002431,4e-06,6e-07,2
0.0001131,0.02718,0.973,0.0001488,2.44e-06,5.4e-07,2
4.06e-05,0.1093,0.8906,0.0001835,7.58e-05,8.3e-07,2
8.42e-05,0.095,0.905,0.0001402,3.594e-05,5e-07,2
4.64e-05,0.1356,0.8643,0.0002218,2.277e-05,6e-07,2
0.000191,0.06586,0.9336,5.13e-05,1.895e-05,3.6e-07,2
0.000535,0.01987,0.9795,7.963e-05,3.6e-06,2e-07,2
7.79e-05,0.03186,0.968,0.0001087,1.216e-05,3e-07,2
6.13e-05,0.06537,0.9346,0.0001077,2.56e-05,3.6e-07,2
9.024e-05,0.03232,0.9673,0.0004544,7.33e-06,4e-07,2
0.0001639,0.0238,0.9756,0.0003335,1.6e-06,1e-07,2
0.0003414,0.00845,0.9907,0.0003986,2.44e-06,1e-07,2
0.0003316,0.0275,0.971,0.0004747,1.25e-06,1e-07,2
0.0004773,0.03394,0.9653,0.0001795,3.1e-06,1e-07,2
0.0002221,0.11755,0.8823,7.81e-05,8.94e-06,5e-07,2
0.0005856,0.069,0.93,0.0002775,1.6e-06,6.6e-07,2
0.0001814,0.0798,0.92,7.25e-05,7.8e-06,5e-07,2
0.000159,0.00936,0.9873,0.002783,1e-06,1.55e-06,2
0.0008106,0.01747,0.982,6.29e-05,9.5e-07,3.64e-06,2
0.0001783,0.006767,0.9927,0.00011873,1.4e-06,1.55e-06,2
9.18e-05,0.02884,0.9707,0.0002406,4.5e-06,2.3e-06,2
2.605e-05,0.01137,0.9883,0.0003798,7e-06,1.5e-06,2
3.105e-05,0.04147,0.9585,0.00011176,4.18e-05,3.6e-06,2
1.61e-05,0.0224,0.977,0.0006003,0.0001925,1.013e-05,2
1.57e-05,0.1307,0.8687,0.000379,0.0003204,1.41e-05,2
2.69e-05,0.00621,0.991,0.000778,0.001226,2.24e-05,2
1.466e-05,0.03467,0.964,0.001348,0.0004554,3.38e-05,2
1.085e-05,0.00951,0.985,0.003159,0.002542,3.06e-05,2
8.46e-06,0.005844,0.9907,0.003393,0.0002357,5.3e-06,2
9.6e-06,0.012566,0.9863,0.001061,0.0002352,5.5e-06,2
1.55e-05,0.006386,0.9927,0.000438,0.000643,4.4e-06,2
2.6e-05,0.01564,0.9844,0.0001217,0.0001788,2e-06,2
1.81e-05,0.00847,0.9907,0.001145,4.387e-05,2.6e-06,2
8.094e-05,0.02441,0.975,9.65e-05,2.83e-05,1.55e-06,2
2.736e-05,0.00564,0.9937,0.000519,1.94e-05,1.1e-06,2
7.296e-05,0.0004141,0.9995,0.0002242,1.42e-05,1.13e-06,2
2.71e-05,0.005505,0.994,0.000448,3.237e-05,1.85e-06,2
9.31e-05,0.001666,0.9985,0.000227,2.26e-06,7e-07,2
7.66e-05,0.001201,0.9976,0.0006943,1.1e-06,8.3e-07,2
0.0003617,0.000111,0.999,0.000667,1.3e-06,7e-07,2
3.165e-05,0.003183,0.9966,0.000575,7.8e-06,1.5e-06,2
0.0001201,0.0007124,0.9985,0.000997,6e-07,1.3e-06,2
1.544e-05,0.00223,0.9946,0.003582,4.65e-06,4.1e-06,2
3.44e-05,0.000592,0.998,0.001229,5.66e-06,2.6e-06,2
0.000491,0.0001191,0.999,0.0001498,3.76e-06,1.1e-06,2
0.0002083,0.0005903,0.999,0.0001751,1.55e-06,4e-07,2
0.000114,0.003824,0.996,0.00011474,3.6e-06,5e-07,2
0.0002682,0.01813,0.9814,5.58e-05,2.9e-06,4e-07,2
0.0002401,0.1412,0.8584,2.65e-05,1.56e-05,8e-07,2
0.0002031,0.12286,0.8765,6.55e-05,1.854e-05,8e-07,2
0.0002692,0.08264,0.917,6.13e-05,1.45e-05,5.4e-07,2
0.0004215,0.07947,0.92,7.43e-05,5.5e-06,6.6e-07,2
0.0002983,0.04706,0.9526,0.0001549,1.6e-06,4e-07,2
0.0003805,0.1334,0.8657,0.0001365,2.1e-06,4e-07,2
0.0001839,0.0872,0.912,0.0003686,2.8e-06,5.4e-07,2
0.0001256,0.04007,0.96,0.0001134,4.8e-06,5e-07,2
0.0001683,0.01653,0.9834,0.0001725,7.3e-06,3.6e-07,2
8.476e-05,0.006996,0.9927,0.00024,5.8e-06,6e-07,2
8.34e-05,0.001885,0.997,0.0004528,7.75e-06,6.6e-07,2
0.000144,0.0004203,0.997,0.002203,3.16e-06,5.4e-07,2
0.0002159,0.0002918,0.9976,0.002148,7e-07,5e-07,2
0.0001452,0.0003777,0.9985,0.001325,1e-06,4e-07,2
0.0001683,0.000721,0.9985,0.0004506,1.97e-06,2.4e-07,2
8.07e-05,0.00706,0.992,0.000294,8.17e-06,3.6e-07,2
4.43e-05,0.00523,0.993,0.001484,2.3e-06,3.6e-07,2
4.52e-05,0.002281,0.993,0.004116,4.7e-06,8.3e-07,2
6.73e-05,0.001229,0.9917,0.00731,1.67e-06,6.6e-07,2
9.93e-05,0.000671,0.978,0.02159,6.2e-06,1.5e-06,2
7.66e-05,0.001053,0.979,0.0198,3.34e-06,9.5e-07,2
4.76e-05,0.001604,0.991,0.007378,5.9e-06,5.4e-07,2
7.23e-05,0.004604,0.987,0.008484,2.1e-06,9e-07,2
2.27e-05,0.01012,0.979,0.01088,1.04e-05,1.85e-06,2
3.23e-05,0.01794,0.97,0.011566,6.7e-06,2.56e-06,2
6e-05,0.01074,0.9824,0.007202,4.95e-06,2.15e-06,2
9.76e-05,0.00356,0.977,0.01917,4.77e-06,1.67e-06,2
5.835e-05,0.02705,0.963,0.00964,5.66e-06,1.13e-06,2
9.13e-05,0.05807,0.937,0.004597,5.4e-06,1.1e-06,2
0.00011814,0.0664,0.931,0.002178,5.7e-06,5.4e-07,2
6.03e-05,0.1195,0.8765,0.003855,8.8e-06,1.43e-06,2
8.14e-05,0.2064,0.785,0.0084,4.95e-06,1.67e-06,2
0.0001967,0.08716,0.8994,0.01347,1.67e-06,1e-06,2
0.00059,0.1193,0.8203,0.05984,9.5e-07,1.55e-06,2
0.0002108,0.0802,0.8877,0.0317,1.55e-06,1.4e-06,2
4.45e-05,0.1142,0.854,0.03195,4.9e-06,4.35e-06,2
8.9e-05,0.1803,0.75,0.0694,4.77e-06,4.1e-06,2
0.00010556,0.0345,0.948,0.01668,2.7e-06,2.56e-06,2
0.0001891,0.00597,0.9917,0.002363,1e-06,4e-07,2
7.075e-05,0.07416,0.925,0.0010805,7.5e-06,9e-07,2
5.49e-05,0.0507,0.9487,0.0003736,2.72e-05,1.4e-06,2
5.61e-05,0.0803,0.9194,0.0001874,5.75e-05,2.2e-06,2
8.25e-05,0.03873,0.961,0.0001645,3.21e-05,1.7e-06,2
4.23e-05,0.075,0.925,0.000264,4.79e-05,2e-06,2
