class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.98,0.007305,3.546e-05,0.0001298,0.000683,0.01176,0
0.9775,0.001189,3.81e-05,0.0003266,0.00811,0.01288,0
0.9805,0.0008016,5.543e-05,0.0007215,0.0094,0.00821,0
0.9893,0.000986,3.53e-05,0.000397,0.003487,0.005642,0
0.99,0.002289,3.09e-05,0.000174,0.005363,0.0016575,0
0.9927,0.004448,2.51e-05,7.313e-05,0.001879,0.000705,0
0.994,0.005093,2.2e-05,4.584e-05,0.0004997,0.0002809,0
0.994,0.00392,1.925e-05,1.87e-05,0.0008163,0.0008445,0
0.9946,0.00429,1.69e-05,1.63e-05,0.000567,0.0002127,0
0.997,0.00171,2.474e-05,2.58e-05,0.000531,0.0008636,0
0.998,0.001114,5.38e-05,3.4e-05,0.0001438,0.000444,0
0.996,0.0019455,0.0001205,9.21e-05,0.000853,0.0006685,0
0.9966,0.0008225,3.81e-05,3.1e-05,9.5e-05,0.002514,0
0.997,0.000573,3.695e-05,5.65e-05,3.11e-05,0.002113,0
0.963,0.00010264,2.75e-05,9.024e-05,6.944e-05,0.03662,0
0.988,0.0002532,6.84e-05,3.16e-05,0.000353,0.01109,0
0.9863,0.000196,4.29e-05,3.53e-05,0.0006723,0.01271,0
0.9907,0.0002701,0.0003395,1.055e-05,0.002945,0.005836,0
0.9717,0.0001978,0.0003052,1.395e-05,0.02065,0.00737,0
0.9717,0.0002236,0.0002928,8.5e-06,0.0261,0.0016775,0
0.914,0.000245,7.343e-05,1.51e-05,0.0829,0.002367,0
0.977,0.0001905,5.79e-05,2.414e-05,0.0215,0.001413,0
0.7573,0.00011545,0.0004332,0.0001127,0.2411,0.000688,0
0.3726,0.0001397,0.000104,4.69e-05,0.6265,0.000583,4
0.649,0.0005484,9.185e-05,7.13e-05,0.3486,0.001194,0
0.844,0.0005684,5.2e-05,0.0001907,0.152,0.003002,0
0.9243,0.0008,5.025e-05,0.0001168,0.07324,0.0012245,0
0.984,0.0007005,7.844e-05,0.0001792,0.01138,0.00344,0
0.984,0.000262,2.515e-05,0.0001367,0.01068,0.005417,0
0.93,0.0003543,4.42e-05,0.0001407,0.0627,0.006573,0
0.979,0.0002316,3.743e-05,0.0001153,0.01709,0.00347,0
0.9517,0.0002668,2.056e-05,9.966e-05,0.03705,0.010895,0
0.9653,0.0003126,1.09e-05,4.315e-05,0.01182,0.0225,0
0.951,0.0002041,8.5e-06,4.953e-05,0.003172,0.0452,0
0.9097,9.99e-05,5.96e-06,4.95e-05,0.0004532,0.0897,0
0.917,8.09e-05,8.9e-06,5.04e-05,0.001097,0.08203,0
0.939,5.496e-05,1.013e-05,3.73e-05,0.0005927,0.06036,0
0.899,5.984e-05,1.186e-05,6.13e-05,0.003172,0.09814,0
0.966,0.0001374,7.87e-06,5.543e-05,0.004414,0.02934,0
0.886,8.094e-05,1.01e-05,0.0001155,0.003822,0.10986,0
0.9214,7.635e-05,1.055e-05,9.084e-05,0.002594,0.0755,0
0.911,7.4e-05,1.496e-05,0.00011766,0.004738,0.0839,0
0.925,8.285e-05,1.48e-05,6.557e-05,0.002417,0.07227,0
0.9175,4.643e-05,2.11e-05,0.0001049,0.000999,0.08093,0
0.96,7.98e-05,4.11e-05,2.61e-05,0.000992,0.039,0
0.9673,0.0001303,4.33e-05,3.7e-05,0.001097,0.03152,0
0.9604,8.434e-05,2.986e-05,7.92e-05,0.0004761,0.0392,0
0.9556,7.95e-05,2.1e-05,0.0001309,0.0004516,0.04315,0
0.929,4.63e-05,2.617e-05,0.0002056,0.0001552,0.07043,0
0.9956,7.427e-05,0.000359,0.0001229,0.0003083,0.003584,0
0.9883,6.133e-05,3.66e-05,7.075e-05,0.0004425,0.01116,0
0.9717,3.59e-05,5.406e-05,6.6e-05,0.0004377,0.02795,0
0.9717,5.6e-05,2.14e-05,7.76e-05,0.001536,0.02626,0
0.9775,5.877e-05,7.26e-05,8.23e-05,0.006268,0.01608,0
0.935,6.02e-05,1.097e-05,7.36e-05,0.000856,0.0637,0
0.9453,4.035e-05,1.07e-05,0.00010115,0.0011215,0.05344,0
0.941,0.00011885,1.186e-05,9.584e-05,0.0093,0.04968,0
0.978,6.75e-05,2.6e-05,8.27e-05,0.001923,0.01962,0
0.942,5.54e-05,3.505e-05,0.0001411,0.03488,0.02257,0
0.959,2.766e-05,1.72e-05,8.07e-05,0.001013,0.04007,0
0.9233,9.82e-05,3.05e-05,6.57e-05,0.004253,0.07214,0
0.932,7.69e-05,1.675e-05,3.82e-05,0.002554,0.0653,0
0.8794,0.0001048,1.544e-05,7.665e-05,0.001945,0.1188,0
0.8403,6.807e-05,1.526e-05,9.12e-05,0.001009,0.1582,0
0.8174,8.73e-05,2.116e-05,0.0001323,0.001587,0.1807,0
0.921,0.0001892,7.72e-05,3.153e-05,0.002224,0.0769,0
0.897,0.0002005,8.583e-05,2.97e-05,0.002731,0.10016,0
0.953,0.001076,3.24e-05,1.764e-05,0.005386,0.04086,0
0.9688,0.001369,4.536e-05,7.87e-06,0.001912,0.02826,0
0.979,0.002527,4.19e-05,9.2e-06,0.001532,0.01675,0
0.9814,0.01619,1.24e-05,8.05e-06,0.0009503,0.001366,0
0.9814,0.01776,1.687e-05,1.99e-05,0.000192,0.00057,0
0.975,0.02068,3.38e-05,8.64e-06,0.002815,0.001501,0
0.9673,0.02301,3.25e-05,2.05e-05,0.00876,0.000946,0
0.973,0.02545,7.7e-06,6.3e-06,0.0004215,0.000744,0
0.9897,0.003384,1.7e-06,8e-06,0.0001562,0.00672,0
0.992,0.00333,2.26e-06,1.04e-05,0.000982,0.003815,0
0.9897,0.001085,6.6e-06,2.56e-06,0.000242,0.008705,0
0.967,0.0006948,5.66e-06,6.7e-06,0.002089,0.03024,0
0.988,0.003145,7.9e-06,3.7e-06,0.001557,0.00775,0
0.923,0.0008945,1.013e-05,6.2e-06,0.001655,0.07446,0
0.9785,0.002146,1.4e-05,2.3e-06,0.0008388,0.01852,0
0.9717,0.000975,3.4e-06,4.9e-06,0.000229,0.02667,0
0.897,0.0007744,3.8e-06,8.34e-06,0.0001309,0.10175,0
0.991,0.000708,1.884e-05,2.4e-06,0.000583,0.00697,0
0.792,0.2079,1.96e-05,1.02e-05,0.0001862,0.0001317,0
0.989,0.010925,1.1e-05,3e-06,0.0003457,6.49e-05,0
0.979,0.02011,3.9e-06,9e-07,4.995e-05,0.000966,0
0.742,0.2576,9.9e-06,2e-06,8.947e-05,2.8e-05,0
0.855,0.1449,9.8e-06,1.55e-06,3.49e-05,5.83e-05,0
0.695,0.305,7.33e-06,2.3e-06,2.81e-05,8.595e-05,0
0.804,0.1963,1.12e-05,7.8e-06,1.21e-05,3.105e-05,0
0.7583,0.2415,2.14e-05,5.84e-06,1.764e-05,2.01e-05,0
0.844,0.1553,4.31e-05,3.6e-06,6.22e-05,1.425e-05,0
0.7495,0.25,0.0001552,9.66e-06,3.856e-05,5.25e-06,0
0.9478,0.05182,0.0001071,4.8e-06,7.814e-05,4.05e-06,0
0.858,0.1422,6.52e-05,1.067e-05,3.08e-05,8.94e-06,0
0.983,0.01686,5.513e-05,1.51e-05,5.71e-05,7.7e-06,0
0.999,0.001064,3.01e-05,7.653e-05,7.03e-06,1.62e-05,0
0.9976,0.002481,1.07e-05,0.0001318,9.2e-06,2.58e-05,0
0.998,0.002117,1.22e-05,4.417e-05,1.05e-05,1.895e-05,0
0.995,0.004433,9.24e-06,2.503e-05,1.75e-05,4.035e-05,0
0.9863,0.01309,2.116e-05,9.24e-06,9e-06,3.713e-05,0
0.996,0.003122,0.0002494,8.7e-06,1.17e-05,2.575e-05,0
0.994,0.00558,0.0001693,2.9e-06,9.66e-06,1.824e-05,0
0.992,0.00796,0.0001365,3.34e-06,1.305e-05,4.244e-05,0
0.987,0.01208,0.001031,3.46e-06,2.09e-05,4.39e-05,0
0.953,0.0451,0.001663,4.3e-06,8.8e-06,1.88e-05,0
0.963,0.03494,0.001784,1.5e-06,4.125e-05,1.66e-05,0
0.9824,0.01073,0.006798,9.2e-06,1.407e-05,1.21e-05,0
0.9155,0.0808,0.003574,6.74e-06,3.98e-05,6.14e-06,0
0.9966,0.002304,0.000819,1.9e-06,8.94e-06,7.105e-05,0
0.987,0.012566,0.0003545,2.7e-06,6e-06,4.095e-05,0
0.9497,0.04993,0.0001165,7e-06,7.9e-06,2.664e-05,0
0.97,0.02954,0.0001866,1.025e-05,1.174e-05,4.32e-05,0
0.997,0.002617,0.0003014,1.526e-05,5.4e-06,3.39e-05,0
0.976,0.02383,5.823e-05,4.5e-05,6e-06,0.00012046,0
0.9966,0.002863,0.000151,0.0002193,2.44e-06,4.42e-05,0
0.9917,0.004166,5.96e-06,0.003756,2.15e-06,0.0004113,0
0.997,0.002737,1.466e-05,4.06e-05,9.7e-06,9.435e-05,0
0.9976,0.001859,1.377e-05,5.96e-06,0.0002694,0.0001258,0
0.996,0.0029,2.87e-05,1.01e-05,0.000727,4.56e-05,0
0.995,0.003107,6.91e-05,3.2e-06,0.002205,3.356e-05,0
0.9805,0.01749,7.343e-05,4.6e-06,0.001902,1.58e-05,0
0.9634,0.03302,4.84e-05,7.2e-06,0.003485,3.38e-05,0
0.9316,0.0671,4.774e-05,5.84e-06,0.001006,1.3e-05,0
0.941,0.05194,6.59e-05,1.585e-05,0.007397,9.1e-06,0
0.941,0.0571,2.35e-05,8.4e-06,0.001749,1.544e-05,0
0.814,0.1833,5.35e-05,8.7e-06,0.002537,1.06e-05,0
0.958,0.04175,7.933e-05,3.43e-05,0.0004785,6.8e-06,0
0.96,0.03967,6.49e-05,4.62e-05,0.0001632,5.2e-06,0
0.981,0.01897,3.4e-05,1.62e-05,0.0004158,6.6e-06,0
0.952,0.04675,8.047e-05,3.165e-05,0.0008717,6.85e-06,0
0.9814,0.01807,6.69e-05,1.985e-05,0.0001343,7.4e-06,0
0.942,0.05768,0.0001158,5.62e-05,0.00011355,2.8e-06,0
0.9316,0.06793,0.0001308,2.027e-05,0.0001755,4.6e-06,0
0.8916,0.1086,4.995e-05,1.526e-05,5.75e-05,7.6e-06,0
0.7227,0.277,0.0001411,1.28e-05,8.345e-05,5.54e-06,0
0.516,0.4834,0.0002103,1.043e-05,0.000166,2.3e-06,0
0.7573,0.2429,8.774e-05,9.3e-06,5.18e-05,6.14e-06,0
0.4854,0.5146,7.54e-05,8.34e-06,5.186e-05,3.9e-06,1
0.568,0.432,9.94e-05,9.2e-06,3.374e-05,4.7e-06,0
0.792,0.2081,7.82e-05,5.25e-06,5.29e-05,9.06e-06,0
0.572,0.4282,0.0001369,5.84e-06,7.28e-05,3.9e-06,0
0.509,0.4912,0.0002023,7.33e-06,3.27e-05,5.3e-06,0
0.6064,0.3933,0.0002854,6.5e-06,0.000246,6.2e-06,0
0.4792,0.52,0.0001905,6.3e-06,0.0002873,4.3e-06,1
0.8755,0.1234,0.0001808,4.6e-06,0.00095,7.87e-06,0
0.854,0.1453,9.155e-05,1.526e-05,0.0001901,4.35e-06,0
0.9385,0.06174,6.47e-05,0.0001068,0.0001254,3.64e-06,0
0.9067,0.09296,3.13e-05,0.000127,9.674e-05,5.2e-06,0
0.9307,0.06915,2.55e-05,0.0001129,7.594e-05,4.3e-06,0
0.915,0.0849,2.885e-05,0.0001425,4.405e-05,4.23e-06,0
0.9863,0.013916,6.14e-06,9.05e-05,2.9e-05,7.45e-06,0
0.9946,0.00529,4.6e-06,0.0001081,2.2e-05,8.8e-06,0
0.997,0.003016,7.87e-06,0.0002701,1.45e-05,7.9e-06,0
0.98,0.01971,2.22e-05,8.39e-05,3.19e-05,4.35e-06,0
0.994,0.0058,2.68e-05,2.295e-05,4.84e-05,4.95e-06,0
0.989,0.01096,1.05e-05,3.05e-05,9.95e-06,1.174e-05,0
0.957,0.0427,3.105e-05,7.15e-06,9.43e-05,9.7e-06,0
0.9116,0.0883,2.074e-05,4.53e-06,4.506e-05,1.86e-05,0
0.985,0.01531,1.425e-05,4e-06,3.326e-05,3.016e-05,0
0.981,0.01886,8.8e-06,8e-06,4.97e-05,3.31e-05,0
0.993,0.006058,4.95e-06,2.56e-06,6.104e-05,9.6e-05,0
0.99,0.00935,2.3e-06,4.95e-06,9.316e-05,0.0002027,0
0.972,0.02731,3.34e-06,2.5e-06,0.0001255,0.000197,0
0.9883,0.01175,4.7e-06,6.6e-06,0.0002148,6.59e-05,0
0.9907,0.00872,2.74e-06,1.615e-05,0.0002594,0.0001749,0
0.9937,0.002443,3.46e-06,1.6e-05,0.003454,0.0003567,0
0.9946,0.003788,2.44e-06,1.39e-05,0.001218,0.0001655,0
0.998,0.001705,3.34e-06,2.164e-05,0.0002393,0.0002658,0
0.988,0.01157,2.44e-06,6.85e-06,0.0001358,0.0001324,0
0.992,0.00747,3.93e-06,1.556e-05,0.0001015,6.557e-05,0
0.978,0.02196,5.7e-06,7.6e-06,0.0001628,3.54e-05,0
0.979,0.01965,6.1e-06,5.1e-06,0.0007477,4.62e-05,0
0.962,0.03745,1.335e-05,6e-06,0.000643,1.24e-05,0
0.8706,0.129,1.93e-05,3.1e-06,0.0002192,1.58e-05,0
0.8413,0.1587,2.474e-05,4.95e-06,0.0001343,8.9e-06,0
0.938,0.06128,2.3e-05,2.44e-06,0.0001855,8.64e-06,0
0.9346,0.065,3.3e-05,2.2e-06,0.0003016,8.64e-06,0
0.9937,0.005497,3.725e-05,2.74e-06,0.00126,4.42e-05,0
0.9976,0.001724,0.0001041,2.5e-06,0.001101,1.09e-05,0
0.997,0.001406,0.0001886,3.5e-06,0.001402,1.03e-05,0
0.994,0.002497,0.001823,7.75e-06,0.001616,6.4e-06,0
0.9946,0.004616,0.0002832,1.32e-05,0.0006714,1.013e-05,0
0.9976,0.002447,4.077e-05,6.723e-05,6.93e-05,9.36e-06,0
0.999,0.001,3.56e-05,2.9e-05,0.000158,1.55e-05,0
0.997,0.002872,3.237e-05,6.485e-05,2.8e-05,6.8e-06,0
0.9976,0.002123,5.716e-05,3.225e-05,4.03e-05,5.8e-06,0
0.9834,0.01616,0.0001528,5.45e-05,3.165e-05,2.86e-06,0
0.9775,0.0226,2.97e-05,7.76e-05,4.184e-05,8.3e-06,0
0.955,0.04425,0.0006433,0.000256,7.176e-05,2.86e-06,0
0.9316,0.0669,0.0003726,0.000757,5.347e-05,1.55e-06,0
0.9795,0.0199,0.000577,5.18e-05,0.0001221,4.4e-06,0
0.9604,0.03857,0.0006533,4.035e-05,0.0001176,1.5e-06,0
0.9663,0.03326,0.0002935,0.0001315,2.444e-05,1.67e-06,0
0.8643,0.1356,0.000141,3.83e-05,4.73e-05,2.26e-06,0
0.9585,0.04144,0.0002701,7.97e-05,1.07e-05,2.2e-06,0
0.886,0.11334,0.0001472,0.0002222,1.246e-05,2.86e-06,0
0.948,0.05124,0.0001205,0.0001033,1.395e-05,2.74e-06,0
0.84,0.1587,0.0001436,0.0009665,5.6e-06,9.4e-06,0
0.96,0.03986,1.377e-05,3.93e-06,3.505e-05,1.23e-05,0
0.8833,0.1165,2.3e-05,3.5e-06,8.94e-06,1.3e-05,0
0.856,0.1442,9.036e-05,3.76e-06,1.83e-05,3.46e-06,0
0.8022,0.1976,8.637e-05,4.75e-05,2.44e-06,8.05e-06,0
0.931,0.06836,0.0002918,2.6e-06,1.353e-05,3.6e-06,0
0.961,0.03906,0.000111,9.95e-06,2.7e-05,1.05e-05,0
0.995,0.00477,1.97e-05,6.5e-06,2.754e-05,2.635e-05,0
0.991,0.00821,9.304e-05,9.06e-06,2.76e-05,2.074e-05,0
0.997,0.00228,2.34e-05,0.0001975,2.56e-06,3.797e-05,0
0.9946,0.00499,5.066e-05,2.52e-05,3.4e-06,2.15e-05,0
0.999,0.0003974,0.000367,5.24e-05,1.67e-06,2.4e-06,0
0.982,0.01749,0.000489,2.277e-05,7.45e-06,1.3e-06,0
