class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01836,0.000509,0.5938,0.3877,1.16e-05,2.4e-07,2
0.01581,0.0014925,0.7773,0.2056,6.7e-06,2e-07,2
0.164,0.004326,0.353,0.479,1.8e-06,5e-07,3
0.01172,0.006104,0.2301,0.7515,3.3e-06,1e-07,3
0.0844,0.132,0.3992,0.3843,6.44e-06,5e-07,2
0.01688,0.006725,0.83,0.146,2.44e-06,2e-07,2
0.05948,0.003736,0.3623,0.574,1.55e-06,3.6e-07,3
0.05112,0.0001808,0.05133,0.8975,7e-07,6.6e-07,3
0.1681,0.0001559,0.00455,0.827,5.4e-07,1.25e-06,3
0.1946,5.823e-05,0.00878,0.7964,2.26e-06,1.3e-06,3
0.04556,1.96e-05,0.006233,0.948,6e-07,1.3e-06,3
0.02994,0.000102,0.0201,0.9497,2.4e-06,3.6e-07,3
0.01283,6.06e-05,0.013985,0.973,9e-07,3.6e-07,3
0.0633,0.000849,0.03946,0.897,9e-07,4e-07,3
0.0627,0.000592,0.00801,0.928,1.2e-06,4e-07,3
0.04602,0.000475,0.008545,0.945,1.55e-06,4e-07,3
0.0769,0.000252,0.0006022,0.9224,4e-07,1.5e-06,3
0.1963,0.0018215,0.00246,0.7993,8.94e-06,8.3e-07,3
0.1869,0.0001607,0.00159,0.8115,4.77e-06,1.67e-06,3
0.1147,0.000425,0.001984,0.883,4.05e-06,1.1e-06,3
0.05002,0.0002837,0.000436,0.9497,6.6e-07,1e-06,3
0.03275,0.000511,0.0001923,0.9663,1.6e-06,9.5e-07,3
0.0125,0.0004213,0.000379,0.987,1.3e-06,4e-07,3
0.05832,0.0001606,0.0001674,0.9414,2.1e-06,1.43e-06,3
0.02838,2.87e-05,0.00034,0.9717,4e-07,2.1e-06,3
0.0933,3.63e-05,0.000327,0.9062,8e-07,2.3e-06,3
0.027,1.293e-05,0.0008693,0.972,3e-07,1.55e-06,3
0.0199,1.18e-05,0.001229,0.979,2e-07,1.67e-06,3
0.01697,1.32e-05,0.00479,0.9785,2.4e-07,1.25e-06,3
0.18,5.096e-05,0.0001857,0.82,5.4e-07,5.36e-05,3
0.3196,6.44e-06,0.0002111,0.6797,7.7e-06,0.000511,3
0.769,4.57e-05,0.0001341,0.2308,6.1e-06,0.000129,0
0.954,0.0004263,8.464e-05,0.0447,1.85e-06,0.0007577,0
0.6084,0.006676,0.000215,0.3843,9.5e-07,0.0001929,0
0.5337,0.009575,0.000788,0.4563,1.25e-06,1.5e-05,0
0.3596,0.01194,0.001278,0.6274,5.3e-06,9e-06,3
0.1741,0.002134,0.001057,0.8223,1.6e-06,2.44e-06,3
0.3694,0.003216,0.00403,0.623,1.25e-06,2.74e-06,3
0.1272,0.00073,0.04868,0.823,2.56e-06,5e-07,3
0.1652,0.0003939,0.0689,0.7656,3.1e-06,6e-07,3
0.125,0.0006547,0.3254,0.5483,2.8e-06,6.6e-07,3
0.0528,0.0004845,0.1537,0.7925,1e-06,4e-07,3
0.02458,0.0002213,0.276,0.699,4e-06,3e-07,3
0.03616,0.0001408,0.4321,0.5312,1.025e-05,3.6e-07,3
0.005672,6.306e-05,0.8774,0.11694,6.7e-06,2e-07,2
0.006382,0.0002525,0.4255,0.568,3.4e-06,2e-07,3
0.0008616,0.0001318,0.7134,0.2852,3.2e-06,2e-07,2
0.0003047,0.0001761,0.844,0.1549,4e-06,1e-07,2
0.0002275,0.001551,0.747,0.2512,2.44e-06,2e-07,2
0.0001892,0.0006213,0.5664,0.4326,4e-06,2e-07,2
0.00087,0.000166,0.02995,0.9688,1.1e-06,2.4e-07,3
0.00787,1.79e-05,0.01604,0.9766,1e-06,8.3e-07,3
0.00258,2.11e-05,0.0143,0.983,5.4e-07,6.6e-07,3
0.01406,1.7e-06,0.01439,0.9717,4.4e-06,1.11e-05,3
0.02637,9.24e-06,0.0271,0.9463,4.1e-06,2.74e-06,3
0.07446,3.1e-06,0.004555,0.921,4.1e-06,1.085e-05,3
0.05206,1.63e-05,0.014404,0.933,2.6e-06,1.97e-06,3
0.06287,2.736e-05,0.01213,0.9253,1.2e-06,3.4e-06,3
0.02498,0.0001856,0.04126,0.9336,5.4e-07,1.2e-06,3
0.0607,0.000427,0.01668,0.9224,8e-07,1.3e-06,3
0.02701,9.85e-05,0.003872,0.9688,2.4e-07,7e-07,3
0.01779,0.01123,0.01333,0.958,9e-07,3e-07,3
0.005524,0.001264,0.001941,0.991,3e-07,2e-07,3
0.01224,0.001126,0.006718,0.98,9e-07,1e-07,3
0.001261,0.003761,0.001017,0.994,3.6e-07,2e-07,3
0.0049,0.011795,0.02748,0.956,1.4e-06,1e-07,3
0.003654,0.0004015,0.002542,0.993,3.6e-07,1e-07,3
0.01776,0.0006995,0.000922,0.981,6e-07,2e-07,3
0.02637,0.001017,0.000873,0.972,6.6e-07,2.4e-07,3
0.009796,0.001324,0.000652,0.9883,4e-07,2e-07,3
0.007412,0.001862,0.001955,0.989,4e-07,6e-08,3
0.00868,0.0007367,0.006733,0.984,5.4e-07,1e-07,3
0.00749,0.002016,0.04382,0.9463,2e-07,2e-07,3
0.001078,0.001568,0.02885,0.9688,1e-07,1e-07,3
0.002886,0.0004666,0.1819,0.815,2.4e-07,2.4e-07,3
0.002169,0.0004778,0.109,0.888,1e-07,2.4e-07,3
0.03522,0.002182,0.2522,0.7104,2e-07,5e-07,3
0.02936,0.0001662,0.0718,0.899,6e-08,8.3e-07,3
0.0224,0.0005875,0.03775,0.9395,6e-08,6e-07,3
0.00855,0.001304,0.1766,0.8135,1e-07,3.6e-07,3
0.03625,0.003206,0.01441,0.9463,6e-08,8e-07,3
0.01765,0.001076,0.01546,0.966,0.0,5.4e-07,3
0.04257,0.001359,0.008095,0.948,0.0,1.5e-06,3
0.151,0.0024,0.00976,0.837,6e-08,1.85e-06,3
0.06033,0.000757,0.0003822,0.9385,0.0,3.4e-06,3
0.009384,0.003304,0.001467,0.986,6e-08,5e-07,3
0.02095,0.001959,0.000701,0.976,0.0,1.1e-06,3
0.003557,0.0008497,0.002682,0.993,0.0,5e-07,3
0.0006485,0.001196,0.006157,0.9917,6e-08,2.4e-07,3
0.001403,0.0001767,0.001857,0.9966,6e-08,2.4e-07,3
0.001127,8.2e-05,0.01634,0.982,1e-07,3.6e-07,3
0.003386,0.000319,0.0008426,0.9956,2e-07,3.6e-07,3
0.001408,0.0002468,0.01383,0.985,1e-07,2e-07,3
0.0013275,0.0004418,0.3462,0.652,1e-06,2.4e-07,3
0.004734,0.0003357,0.1792,0.816,1.3e-06,2e-07,3
0.00745,0.0004752,0.05435,0.938,7e-07,1e-07,3
0.003271,0.0005207,0.7744,0.2219,1e-06,2e-07,2
0.01921,0.0004425,0.73,0.2505,2.2e-06,2e-07,2
0.01149,0.002121,0.85,0.1359,1.25e-06,6e-08,2
0.0455,0.001444,0.7866,0.1664,1.5e-06,2e-07,2
0.01281,0.00058,0.7354,0.2512,8e-07,2e-07,2
0.0039,0.0002228,0.794,0.2023,7e-07,1e-07,2
0.03436,4.66e-05,0.379,0.587,1.67e-06,7e-07,3
0.2585,7.52e-05,0.1156,0.626,2.74e-06,1.55e-06,3
0.1323,0.0002272,0.2822,0.585,1.4e-06,8e-07,3
0.0462,0.000346,0.141,0.813,4e-07,4e-07,3
0.00868,7.486e-05,0.00277,0.989,6e-08,2e-07,3
0.006218,0.0001177,0.003532,0.99,1e-07,2e-07,3
0.002949,6.17e-05,0.000919,0.996,6e-08,3e-07,3
0.000728,0.0001897,0.003054,0.996,1e-07,6e-08,3
0.0010805,0.0004492,0.003826,0.9946,2e-07,2e-07,3
0.004177,0.0001782,0.001181,0.9946,1e-07,2.4e-07,3
0.006233,0.000556,0.0009985,0.992,2e-07,2.4e-07,3
0.003325,0.001238,0.0004628,0.995,2.4e-07,2.4e-07,3
0.00399,0.002344,0.0001811,0.993,1e-07,7e-07,3
0.003645,0.000986,0.00011855,0.995,1e-07,7e-07,3
0.01859,0.001165,0.000384,0.98,3e-07,1.25e-06,3
0.012634,0.001121,6.96e-05,0.986,2e-07,2.2e-06,3
0.01656,0.001701,8.54e-05,0.982,2e-07,1.9e-06,3
0.04816,0.003012,0.00011307,0.9487,6e-07,2e-06,3
0.0655,0.0208,0.0005355,0.913,3e-07,1.43e-06,3
0.1108,0.004078,0.0001643,0.8853,3e-07,2.74e-06,3
0.1927,0.01106,0.000161,0.796,9.5e-07,5.5e-06,3
0.2108,0.002405,0.0002059,0.7866,4e-07,2.86e-06,3
0.2247,0.003368,0.0001318,0.772,6e-07,3e-06,3
0.1584,0.005253,0.0001262,0.8364,1.4e-06,2.26e-06,3
0.0658,0.04794,0.0005593,0.8857,9e-07,9.5e-07,3
0.0359,0.007343,0.000768,0.956,5.4e-07,3.6e-07,3
0.1426,0.01471,0.004684,0.838,3.64e-06,4e-07,3
0.0448,0.00617,0.00401,0.945,7e-07,2e-07,3
0.006557,0.006165,0.004154,0.983,3.6e-07,2e-07,3
0.007023,0.001094,0.001184,0.9907,5.4e-07,2e-07,3
0.00545,0.0004852,0.000687,0.993,2e-07,2e-07,3
0.00699,0.000505,0.0004342,0.992,2e-07,2.4e-07,3
0.01924,0.000899,0.004143,0.9756,2e-07,2.4e-07,3
0.02292,0.003937,0.02118,0.952,2e-07,2.4e-07,3
0.02148,0.000519,0.001375,0.976,6e-08,3.6e-07,3
0.157,0.000278,0.0007534,0.842,3.6e-07,2.1e-06,3
0.0783,0.0001273,0.0006614,0.921,2.4e-07,1.6e-06,3
0.01884,0.0004215,0.004948,0.9756,1e-07,3.6e-07,3
0.1667,0.0009303,0.0018835,0.8306,2e-07,1.3e-06,3
0.02188,0.00589,0.01055,0.962,1e-07,3e-07,3
0.0508,0.003136,0.00197,0.944,1e-07,6e-07,3
0.02928,0.002121,0.001352,0.9673,1e-07,4e-07,3
0.03038,0.00374,0.0002239,0.9653,2.4e-07,8e-07,3
0.0208,0.03967,0.0002074,0.9395,3e-07,1.5e-06,3
0.1654,0.004143,0.0001491,0.83,9e-07,4.1e-06,3
0.08484,0.002203,0.0003529,0.9126,7e-07,1.6e-06,3
0.06757,0.002234,0.0004706,0.9297,6e-07,1.25e-06,3
0.01982,0.0006013,0.0016575,0.978,3.6e-07,3.6e-07,3
0.03705,0.001339,0.001066,0.961,4e-07,3.6e-07,3
0.05652,0.003456,0.0005794,0.9395,2.4e-07,8e-07,3
0.03793,0.0003753,0.0004783,0.961,1e-07,6.6e-07,3
0.07007,0.001494,0.0003002,0.928,1e-07,1.67e-06,3
0.06,0.00485,0.0001884,0.935,3.6e-07,1.8e-06,3
0.1315,0.002123,0.0004582,0.8657,4e-07,1.5e-06,3
0.1313,0.005077,0.000307,0.8633,9e-07,2e-06,3
0.1353,0.007782,0.0002049,0.857,8.3e-07,3.16e-06,3
0.0721,0.01341,0.0002276,0.914,1e-06,1.67e-06,3
0.3777,0.00417,0.000308,0.618,1.1e-06,3.2e-06,3
0.499,0.009995,8.65e-05,0.4912,2.15e-06,1.46e-05,0
0.06323,0.004986,5.627e-05,0.9316,6.6e-07,9.9e-06,3
0.0758,0.03418,0.00010073,0.8896,3.93e-06,7.1e-06,3
0.013054,0.003296,0.0002363,0.9834,9e-07,9.5e-07,3
0.077,0.001092,0.0002105,0.922,6e-07,2.2e-06,3
0.04938,0.0003939,0.0003386,0.9497,4e-07,2.3e-06,3
0.1791,4.625e-05,0.004955,0.8154,3.6e-07,9.06e-06,3
0.02515,0.0001172,0.003277,0.9717,1e-07,7e-07,3
0.08527,7e-05,0.001553,0.913,3.6e-07,1.9e-06,3
0.03464,0.0002198,0.001185,0.9644,4e-07,7e-07,3
0.0258,0.0001422,0.000325,0.9736,2e-07,9e-07,3
0.02391,0.0001236,0.0004015,0.976,2.4e-07,1.25e-06,3
0.0492,8.667e-05,0.00052,0.95,3e-07,3.46e-06,3
0.01507,0.0001473,0.0006404,0.9844,2.4e-07,8e-07,3
0.0377,7.653e-05,0.0005856,0.962,3.6e-07,1.8e-06,3
0.0193,0.0006766,0.000394,0.9795,2e-07,6.6e-07,3
0.02072,0.000449,0.0001636,0.9785,3e-07,1.43e-06,3
0.1548,0.001377,9.51e-05,0.8438,8e-07,4.53e-06,3
0.1207,0.000827,3.636e-05,0.8784,1.25e-06,4.5e-06,3
0.05893,0.001219,0.0003202,0.9395,5e-07,8e-07,3
0.0827,0.00335,0.0002173,0.9136,8e-07,1.1e-06,3
0.03111,0.003723,0.00842,0.9565,6e-07,2.4e-07,3
0.1206,0.001123,0.002401,0.876,4e-07,7e-07,3
0.1464,0.001356,0.009186,0.843,3.6e-07,8.3e-07,3
0.0749,0.000525,0.01077,0.914,2e-07,9e-07,3
0.1082,0.0004616,0.01216,0.8794,2.4e-07,1.3e-06,3
0.0512,0.000376,0.00703,0.942,1e-07,8e-07,3
0.0728,0.0001873,0.003157,0.9243,2.4e-07,1.4e-06,3
0.09424,0.0002966,0.002718,0.903,3e-07,1.25e-06,3
0.1829,0.00029,0.0004852,0.8164,5.4e-07,5e-06,3
