class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.01017,4.7e-06,2.99e-05,9.5e-07,0.003052,0
0.98,0.005047,3.34e-06,4.52e-05,1.6e-06,0.01483,0
0.9863,0.002659,3.93e-06,4.17e-05,9e-07,0.010796,0
0.9756,0.00253,3.46e-06,4.88e-05,1.3e-06,0.02197,0
0.9673,0.00664,9.83e-06,0.0001066,9e-07,0.02597,0
0.979,0.011765,9.83e-06,9.05e-05,7e-07,0.009155,0
0.9663,0.02525,8.2e-06,5.21e-05,1.67e-06,0.00835,0
0.9536,0.02391,5.7e-06,3.374e-05,1.43e-06,0.0226,0
0.969,0.02504,3.6e-06,2.11e-05,2e-06,0.00588,0
0.8687,0.1284,1.37e-05,1.35e-05,3.16e-06,0.002903,0
0.927,0.02858,6.7e-06,3.53e-05,3.2e-06,0.04453,0
0.92,0.07764,5.6e-06,2.414e-05,2.5e-06,0.00249,0
0.969,0.02188,2.3e-06,4.053e-05,3e-06,0.00848,0
0.902,0.0962,5.84e-06,3e-05,2.86e-06,0.001484,0
0.9116,0.07745,2.56e-06,5.17e-05,2.4e-06,0.01093,0
0.943,0.0521,3.16e-06,2.41e-05,3.6e-06,0.004593,0
0.9395,0.05823,5.6e-06,1.76e-05,3.9e-06,0.002144,0
0.956,0.04318,5.64e-05,3.64e-06,8.3e-07,0.0001043,0
0.943,0.05676,0.0001421,4.95e-06,4e-07,0.0001155,0
0.9854,0.01436,6.42e-05,3.3e-06,4e-07,0.00010544,0
0.941,0.0592,5.51e-05,3.34e-06,9e-07,0.0002073,0
0.9854,0.01257,0.001475,1.43e-06,9e-07,0.0002317,0
0.948,0.05106,0.0004418,3.3e-06,6.6e-07,0.0002027,0
0.958,0.0413,0.0001438,3.6e-06,6e-07,0.000629,0
0.95,0.04922,4.023e-05,8.2e-06,8e-07,0.000784,0
0.948,0.04987,4.27e-05,2.44e-06,1.67e-06,0.001804,0
0.9644,0.03418,1.794e-05,5.5e-06,1.3e-06,0.001163,0
0.9634,0.005493,9.3e-06,3.755e-05,1.5e-06,0.03104,0
0.954,0.010796,6.8e-06,4.79e-05,1.97e-06,0.035,0
0.9844,0.003906,4.6e-06,5.186e-05,1.6e-06,0.0119,0
0.9956,0.001091,1.13e-05,1.66e-05,1.5e-06,0.003195,0
0.9985,0.0003817,1.09e-05,1.52e-05,1.25e-06,0.001009,0
0.9976,0.000352,7.2e-06,1.78e-05,2.44e-06,0.001744,0
0.9985,0.0003474,1.26e-05,1.884e-05,1.2e-06,0.001149,0
0.9976,0.000794,9.1e-06,6.74e-06,1e-06,0.001255,0
0.997,0.00177,2.366e-05,1.07e-05,1.2e-06,0.000944,0
0.9956,0.00119,5.07e-06,1.156e-05,1.3e-06,0.00335,0
0.9946,0.000502,5.9e-06,2.73e-05,9.5e-07,0.00431,0
0.9966,0.002663,2.56e-06,1.717e-05,1.43e-06,0.001033,0
0.982,0.01755,5.36e-06,1.87e-05,1.7e-06,0.0006175,0
0.9717,0.02756,2.26e-06,1.544e-05,2.44e-06,0.000843,0
0.9863,0.00659,3e-06,1.6e-05,1.5e-06,0.006977,0
0.9873,0.00788,2.2e-06,1.514e-05,2e-06,0.004913,0
0.932,0.00889,4e-06,1.055e-05,6.4e-06,0.0589,0
0.9575,0.012405,3.2e-06,1.353e-05,1.49e-05,0.03041,0
0.9917,0.00462,2.515e-05,4.1e-06,2.5e-06,0.004257,0
0.989,0.01007,5.52e-05,5.7e-06,3.93e-06,0.0014305,0
0.9956,0.000383,0.003675,6.14e-06,2.3e-06,0.0002049,0
0.9937,0.000251,0.0055,5.6e-06,2.5e-06,0.0005717,0
0.9976,0.0001339,0.002213,1.7e-06,3.3e-06,0.0003603,0
0.9756,5.406e-05,0.01573,3.64e-06,1.466e-05,0.008415,0
0.9785,0.0001049,0.0004601,2.1e-06,8.2e-06,0.02129,0
0.9937,0.0001371,0.0002367,2e-06,4.53e-06,0.005993,0
0.959,5.97e-05,0.0002704,5.84e-06,5.8e-06,0.04077,0
0.98,0.0004213,1.27e-05,4.6e-06,9e-07,0.01936,0
0.9663,0.0006027,5.7e-06,7.03e-06,1.2e-06,0.0331,0
0.9697,0.0003068,3.5e-06,1.27e-05,1.67e-06,0.03004,0
0.9575,0.0004084,5.8e-06,1.234e-05,2.1e-06,0.0423,0
0.9653,0.0008683,3.16e-06,1.35e-05,2.15e-06,0.03406,0
0.9487,0.0045,5.9e-06,0.0001494,8.3e-07,0.04694,0
0.984,0.005013,1.204e-05,9.936e-05,5.4e-07,0.01142,0
0.9893,0.00187,1.12e-05,5.08e-05,6.6e-07,0.00934,0
0.9976,0.0007057,3.47e-05,9.36e-06,1.3e-06,0.001747,0
0.987,0.012856,2.02e-05,4.7e-06,2.44e-06,9.906e-05,0
0.9946,0.003963,3.46e-06,1.955e-05,1.03e-05,0.001697,0
0.9873,0.00167,1.3e-06,2.2e-05,2.664e-05,0.01064,0
0.993,0.005653,9.5e-07,1.38e-05,4.69e-05,0.001073,0
0.9917,0.005466,8e-07,2.384e-05,3.73e-05,0.002886,0
0.975,0.02383,9e-07,3.433e-05,2.54e-05,0.001019,0
0.9927,0.0007825,9.5e-07,2.78e-05,6.3e-06,0.006218,0
0.996,0.0005755,1.43e-06,2.146e-05,1.17e-05,0.003052,0
0.9956,0.001213,7e-07,1.585e-05,4.2e-06,0.003067,0
0.989,0.001105,1.1e-06,3.135e-05,5.36e-06,0.01003,0
0.985,0.011,9.5e-07,7.105e-05,2.15e-06,0.004185,0
0.9814,0.00793,1.13e-06,7.46e-05,2.3e-06,0.010315,0
0.952,0.03543,2.56e-06,0.0001352,9e-07,0.012245,0
0.913,0.07684,2.74e-06,9.82e-05,1.1e-06,0.009995,0
0.84,0.1423,5.3e-06,3.21e-05,2.74e-06,0.01836,0
0.9277,0.06775,1.97e-06,3.99e-05,3.76e-06,0.004166,0
0.6045,0.395,7.15e-06,4.56e-05,4.35e-06,0.0002816,0
0.7886,0.211,6.6e-06,5.88e-05,2e-06,0.000285,0
0.571,0.4292,1.115e-05,3.2e-05,1.55e-06,0.0002115,0
0.726,0.2734,6.1e-06,4.303e-05,1.8e-06,0.0002697,0
0.6626,0.3372,6.8e-06,3.153e-05,2.74e-06,0.0003443,0
0.872,0.1259,2.2e-06,2.3e-05,3.4e-06,0.00237,0
0.9736,0.011604,1.43e-06,1.514e-05,7.3e-06,0.01502,0
0.98,0.00917,1.6e-06,1.436e-05,4.9e-06,0.01029,0
0.9805,0.006348,1.5e-06,1.955e-05,2.4e-06,0.01339,0
0.9707,0.003021,2.44e-06,8.05e-06,2.7e-06,0.02647,0
0.956,0.001643,2.9e-06,3.76e-06,8.94e-06,0.0426,0
0.9653,0.001124,3.3e-06,3.16e-06,1.35e-05,0.03342,0
0.9434,0.002804,4.5e-06,2.56e-06,1.24e-05,0.05377,0
0.9756,0.005005,3.64e-06,5.25e-06,6.9e-06,0.01888,0
0.9766,0.01114,1.174e-05,4.65e-06,4.3e-06,0.01214,0
0.963,0.010155,1.305e-05,1.19e-05,3.4e-06,0.02669,0
0.9526,0.03072,1.78e-05,1.496e-05,1.5e-06,0.01634,0
0.979,0.010284,6.6e-06,1.43e-05,1.2e-06,0.01077,0
0.984,0.010544,2.25e-05,1.42e-05,1.6e-06,0.005764,0
0.977,0.02148,1.013e-05,9.8e-06,1.67e-06,0.001663,0
0.9824,0.016,7.2e-06,9.66e-06,2.2e-06,0.001576,0
0.9766,0.01578,4.53e-06,1.025e-05,3.64e-06,0.00753,0
0.9937,0.00415,2.1e-06,7.3e-06,2.3e-06,0.001762,0
0.986,0.00999,3.7e-06,8.05e-06,3.1e-06,0.003918,0
0.991,0.006287,3.64e-06,4.9e-06,1.85e-06,0.002449,0
0.9897,0.006012,3.7e-06,4.23e-06,3.04e-06,0.00451,0
0.993,0.001885,1.55e-06,2.56e-06,1.013e-05,0.004665,0
0.992,0.002237,1.1e-06,5.66e-06,5.96e-06,0.005596,0
0.9756,0.01103,8.3e-07,1.29e-05,7.3e-06,0.01312,0
0.9844,0.00438,9e-07,1.055e-05,6.14e-06,0.01095,0
0.9688,0.01176,9e-07,1.824e-05,4.35e-06,0.01941,0
0.9824,0.012695,9.5e-07,2.11e-05,7.4e-06,0.005203,0
0.9272,0.00946,1.43e-06,2.1e-05,1.07e-05,0.06274,0
0.9087,0.003233,1.3e-06,3.165e-05,7.8e-06,0.08826,0
0.8213,0.00868,1.3e-06,2.295e-05,2.325e-05,0.1698,0
0.811,0.001093,3.9e-06,1.87e-05,1.997e-05,0.1875,0
0.198,0.0003366,2.4e-06,2.07e-05,1.09e-05,0.8013,5
0.4968,0.000516,7.15e-06,1.913e-05,1.657e-05,0.5024,5
0.5117,0.0002311,1.31e-05,4.05e-05,2.784e-05,0.4883,0
0.523,0.000789,9.9e-06,3.207e-05,2.78e-05,0.4763,0
0.8564,0.003183,1.687e-05,2.46e-05,1.23e-05,0.1404,0
0.692,0.001522,3.95e-05,1.556e-05,5.75e-05,0.3064,0
0.546,0.0018,3.02e-05,5.877e-05,2.12e-05,0.4524,0
0.6387,0.005836,3.48e-05,1.85e-05,9.54e-06,0.3555,0
0.712,0.005264,0.0002366,2.04e-05,9.95e-06,0.2822,0
0.8037,0.01092,6.205e-05,1.9e-05,5e-06,0.1854,0
0.9873,0.009895,2.5e-05,6.14e-06,1.55e-06,0.002848,0
0.9824,0.002378,6.413e-05,5.84e-06,3.9e-06,0.01534,0
0.957,0.02287,4.905e-05,5.66e-06,2.74e-06,0.02008,0
0.9434,0.04404,2.67e-05,9.6e-06,1.9e-06,0.012436,0
0.9463,0.0292,4.435e-05,9.7e-06,2.26e-06,0.02443,0
0.969,0.01286,4.816e-05,1.15e-05,1.25e-06,0.01796,0
0.919,0.02483,2.27e-05,2.43e-05,1.4e-06,0.05615,0
0.9688,0.01149,1.216e-05,3.195e-05,1.3e-06,0.01953,0
0.9233,0.0642,1.246e-05,2.52e-05,9.5e-07,0.01279,0
0.9717,0.02153,1.675e-05,1.067e-05,7e-07,0.006916,0
0.9272,0.06757,1.72e-05,1.08e-05,1.8e-06,0.005497,0
0.9546,0.0266,1.186e-05,1.335e-05,1.67e-06,0.01894,0
0.9443,0.03772,9.7e-06,9.54e-06,2.86e-06,0.01797,0
0.9263,0.05374,6.026e-05,5.1e-06,6.3e-06,0.02032,0
0.955,0.032,0.0001031,6.14e-06,7.3e-06,0.01312,0
0.8916,0.1034,0.0003076,9.83e-06,8.76e-06,0.004738,0
0.9224,0.0727,0.0001903,1.53e-05,2.74e-06,0.004784,0
0.638,0.3503,0.0003085,3.03e-05,3.46e-06,0.01101,0
0.7524,0.0755,0.0002313,4.715e-05,3.3e-06,0.1713,0
0.7827,0.1932,0.0008245,2.05e-05,2.86e-06,0.0234,0
0.869,0.12463,0.0003605,1.115e-05,8e-07,0.00621,0
0.7686,0.228,0.0002654,5.1e-06,1.1e-06,0.002985,0
0.3857,0.614,0.000649,9.9e-06,4e-07,0.0003648,1
0.6465,0.3513,1.42e-05,2.5e-05,7e-07,0.002186,0
0.614,0.384,1.085e-05,3.535e-05,6.6e-07,0.002283,0
0.8066,0.1913,1.66e-05,2.885e-05,9e-07,0.001664,0
0.8994,0.0957,8.34e-06,1.04e-05,2.3e-06,0.004738,0
0.902,0.0952,3.4e-06,8.8e-06,2.3e-06,0.003025,0
0.896,0.0955,2.26e-06,1.407e-05,2.15e-06,0.00856,0
0.9414,0.05087,1.97e-06,1.7e-05,1.55e-06,0.00743,0
0.945,0.00713,2.3e-06,9.66e-06,2.15e-06,0.04767,0
0.9565,0.03665,1.5e-06,1.276e-05,3.2e-06,0.00689,0
0.9688,0.02133,1.43e-06,1.11e-05,3.3e-06,0.00954,0
0.99,0.004673,1.4e-06,1.06e-05,3.1e-06,0.005013,0
0.992,0.005203,1.97e-06,4.05e-06,2.86e-06,0.002708,0
0.9927,0.004646,4.4e-06,4.23e-06,1.85e-06,0.002495,0
0.9863,0.003809,6.1e-06,8.46e-06,1.1e-06,0.010284,0
0.9775,0.00927,5.84e-06,1.12e-05,1.67e-06,0.013374,0
0.9487,0.02625,1.675e-05,1.436e-05,2.8e-06,0.02513,0
0.8423,0.1564,9.7e-06,3.064e-05,2.44e-06,0.001056,0
0.8354,0.1638,8.8e-06,3.67e-05,2.74e-06,0.0004666,0
0.839,0.1595,1.04e-05,0.0001811,2.15e-06,0.001206,0
0.938,0.0609,7.6e-06,0.0001155,1.2e-06,0.000873,0
0.9644,0.03253,4.9e-06,0.000157,2.74e-06,0.003094,0
0.939,0.0561,3.6e-06,0.0001332,4.23e-06,0.004803,0
0.944,0.05356,5.54e-06,6.163e-05,3.34e-06,0.002062,0
0.8984,0.09546,2.44e-06,9.28e-05,5.07e-06,0.00599,0
0.7417,0.2573,4e-06,4.05e-05,5.84e-06,0.000928,0
0.856,0.1372,3e-06,4.596e-05,3.93e-06,0.006927,0
0.9487,0.0326,2.2e-06,3.046e-05,5.36e-06,0.0188,0
0.805,0.0238,3.04e-06,5.73e-05,5.54e-06,0.1705,0
0.837,0.01,3.3e-06,3.21e-05,3.6e-06,0.153,0
0.7134,0.003597,3.04e-06,2.986e-05,5.54e-06,0.2827,0
0.721,0.01131,3.6e-06,1.985e-05,1.204e-05,0.2676,0
0.422,0.0007277,2.15e-06,3.797e-05,5.2e-06,0.577,5
0.4734,0.0007186,1.25e-06,2.21e-05,9e-06,0.526,5
0.4316,0.001501,1.4e-06,2.67e-05,7.4e-06,0.5674,5
0.4841,0.002483,2.74e-06,4.04e-05,2.74e-06,0.513,5
0.699,0.005653,5.2e-06,2.18e-05,5.7e-06,0.295,0
0.7603,0.004738,7.2e-06,7.9e-06,1.21e-05,0.2347,0
0.9155,0.0433,6.26e-06,1.3e-05,8.8e-06,0.04126,0
0.96,0.01749,4.53e-06,5.07e-06,8.46e-06,0.02301,0
0.9585,0.0314,4.05e-06,2.64e-05,4.4e-06,0.01026,0
0.9834,0.0152,4.6e-06,2.49e-05,1.67e-06,0.001135,0
0.986,0.01328,9.2e-06,4.53e-05,3.2e-06,0.000563,0
0.991,0.0072,7.03e-06,3.743e-05,1.1e-06,0.001528,0
0.9883,0.010635,6e-06,4.035e-05,1.67e-06,0.0009685,0
0.9897,0.00899,1.03e-05,4.09e-05,3e-06,0.000964,0
0.9917,0.00728,3.04e-06,3.046e-05,1.8e-06,0.0009627,0
0.9897,0.008156,2.5e-06,2.64e-05,1.9e-06,0.001966,0
0.992,0.002748,1.55e-06,2.03e-05,1.7e-06,0.005016,0
0.9907,0.003735,2.2e-06,1.913e-05,1.6e-06,0.005573,0
0.905,0.003555,1.85e-06,1.293e-05,8.46e-06,0.09155,0
0.8647,0.004932,1.85e-06,2.235e-05,4.7e-06,0.1302,0
0.7983,0.002253,1.85e-06,9.83e-06,9.3e-06,0.1995,0
0.7275,0.00542,2.5e-06,1.28e-05,4.53e-06,0.2666,0
0.749,0.007435,2.74e-06,8.76e-06,6.3e-06,0.2441,0
0.956,0.00982,1.43e-06,1.186e-05,6e-06,0.0342,0
0.9473,0.01508,2.2e-06,2.724e-05,3.04e-06,0.03806,0
0.976,0.012886,1.97e-06,3.153e-05,3.34e-06,0.0115,0
0.9043,0.01173,2.56e-06,0.0001553,1.7e-06,0.08386,0
0.6006,0.002611,2.4e-06,8.833e-05,1.55e-06,0.3967,0
0.982,0.004047,4.7e-06,0.0001076,8.3e-07,0.014114,0
0.982,0.00355,5.36e-06,9.68e-05,1.2e-06,0.01462,0
0.9775,0.01732,4.4e-06,5.72e-05,4e-07,0.005047,0
0.9785,0.01944,2.31e-05,4.804e-05,4e-07,0.001577,0
0.994,0.002598,3.2e-05,4.107e-05,3e-07,0.003374,0
0.9883,0.007595,6.35e-05,6.896e-05,4e-07,0.004196,0
0.965,0.03336,2.74e-05,0.0001605,3.6e-07,0.001778,0
0.9883,0.00778,3.195e-05,7.796e-05,3e-07,0.004097,0
0.986,0.00984,2.08e-05,0.0001145,2.4e-07,0.003967,0
