class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,3.32e-05,4.494e-05,9.5e-06,8.3e-07,0.0001243,0
1.0,4.27e-05,5.08e-05,1.067e-05,1e-06,0.0001002,0
0.999,1.85e-05,3.505e-05,1.8e-06,3.5e-06,0.0008554,0
0.999,1.72e-05,7.206e-05,1.67e-06,2.05e-05,0.000774,0
1.0,3.9e-05,3.36e-05,8e-07,1.186e-05,0.0002935,0
1.0,2.96e-05,6.05e-05,9e-07,7.33e-06,4.69e-05,0
0.9995,0.000115,0.0001212,1.1e-06,4.1e-06,2.36e-05,0
1.0,1.37e-05,0.0001201,2.7e-06,6e-06,8.017e-05,0
1.0,6.44e-06,4.23e-05,2.056e-05,2.26e-06,0.000228,0
1.0,7.3e-06,1.836e-05,5.66e-06,7.4e-06,0.0001917,0
0.999,9.9e-06,1.72e-05,1.025e-05,3.2e-06,0.0006638,0
0.9995,1.53e-05,8.7e-06,4.9e-06,4.05e-06,0.0005,0
0.9985,1.025e-05,1.365e-05,1.31e-05,3.3e-06,0.001256,0
0.998,2.486e-05,1.44e-05,1.407e-05,1.08e-05,0.001677,0
0.995,2.41e-05,1.98e-05,4.7e-06,5.6e-05,0.004818,0
0.993,4.643e-05,1.53e-05,6.3e-06,0.0001245,0.006836,0
0.9937,3.177e-05,2.1e-05,6.9e-06,0.0002168,0.006294,0
0.9937,7.427e-05,9.3e-06,6.74e-06,0.0002242,0.005753,0
0.9956,0.0001227,7.1e-06,1.25e-06,5.78e-05,0.00435,0
0.997,0.000451,5.66e-06,1.67e-06,0.0004044,0.001659,0
0.999,0.0003216,7.15e-06,1.55e-06,0.0002701,0.0004265,0
0.9985,0.0003266,4.7e-06,8e-07,0.000271,0.001114,0
0.9985,0.001066,4.4e-06,8.3e-07,6.646e-05,0.000653,0
0.9966,0.000846,4.1e-06,5.4e-07,0.00011826,0.002308,0
0.997,0.001022,5.8e-06,6e-07,0.0002005,0.00205,0
0.9956,0.0002794,1.186e-05,9e-07,9.525e-05,0.004555,0
0.99,0.0001056,6.7e-06,9.5e-07,7.8e-05,0.00898,0
0.995,0.0001096,6.7e-06,6.6e-07,0.0001637,0.004868,0
0.979,5.764e-05,4.8e-06,1.4e-06,8.53e-05,0.02068,0
0.9966,0.0001427,4.5e-06,8e-07,0.0002992,0.003378,0
0.9966,0.000308,2.86e-06,7e-07,7.3e-05,0.002892,0
0.9917,0.000621,2.56e-06,9.5e-07,5.263e-05,0.007767,0
0.9927,0.0006495,3.34e-06,8e-07,4.333e-05,0.00693,0
0.992,0.00071,2.86e-06,1.1e-06,1.25e-05,0.007195,0
0.998,0.000534,2e-06,1.13e-06,2.03e-05,0.001432,0
0.997,0.001245,1.9e-06,8e-07,2.664e-05,0.001588,0
0.999,0.0003948,1.8e-06,7e-07,5.25e-05,0.000417,0
0.999,0.000234,1.67e-06,9e-07,0.000103,0.000282,0
0.999,0.0002179,1.85e-06,1e-06,0.000561,0.000189,0
0.999,6.694e-05,4.2e-06,7e-07,0.000457,0.000504,0
0.9985,0.0001266,1.85e-06,1e-06,0.0003989,0.0008307,0
0.999,7.51e-05,2.4e-06,1.2e-06,0.000283,0.0006766,0
0.9985,6.837e-05,2.15e-06,1.4e-06,0.000599,0.001136,0
0.9976,4.38e-05,4.3e-06,9e-07,0.0007577,0.001353,0
0.999,6.13e-05,3.3e-06,5.4e-07,0.0003278,0.000967,0
0.998,5.895e-05,2.7e-06,9.5e-07,7.606e-05,0.001666,0
0.9966,3.934e-05,5.66e-06,7e-07,0.0002859,0.003323,0
0.9897,4.745e-05,4.3e-06,7e-07,0.0003679,0.01003,0
0.9907,5.853e-05,2.6e-06,8e-07,0.0001751,0.00918,0
0.996,0.000465,3.46e-06,6e-07,1.293e-05,0.003641,0
0.996,0.000552,3.93e-06,9e-07,5.5e-06,0.003468,0
0.992,9.05e-05,8.46e-06,6.6e-07,1.23e-05,0.007774,0
0.9985,0.0001694,6.26e-06,6.6e-07,4.95e-06,0.001427,0
0.999,0.000298,7.9e-06,4e-07,1.115e-05,0.0006156,0
0.999,5.43e-05,2.19e-05,5e-07,1.65e-05,0.00102,0
0.9995,8.63e-05,2.82e-05,5e-07,2.915e-05,0.0004623,0
0.9995,6.77e-05,3.016e-05,5e-07,4.06e-05,0.0003572,0
0.9995,9.15e-05,1.097e-05,1.13e-06,3.767e-05,0.000275,0
1.0,0.00010085,1.13e-05,1.55e-06,9.4e-06,0.0002068,0
0.9995,5.263e-05,1.28e-05,1.7e-06,3.254e-05,0.000415,0
1.0,4.995e-05,8.2e-06,2.86e-06,1.83e-05,0.0002384,0
1.0,0.0001299,6.85e-06,1e-06,1.967e-05,0.0002935,0
0.9995,0.000198,5.7e-06,1.3e-06,4.81e-05,0.0002658,0
0.9995,0.000125,9e-06,8e-07,2.736e-05,0.0004182,0
0.998,0.0014105,3.4e-06,8e-07,6.425e-05,0.00010234,0
0.9985,0.00117,9.3e-06,9e-07,1.913e-05,0.0001056,0
0.999,0.0009384,4.2e-06,6.6e-07,6.62e-05,8.965e-05,0
0.9966,0.003336,4e-06,9.5e-07,3.9e-05,7.13e-05,0
0.999,0.001274,3.04e-06,6e-07,6.306e-05,0.0001225,0
0.998,0.001462,2.5e-06,7e-07,8.94e-05,0.0001164,0
0.999,0.001236,2.7e-06,8e-07,9.11e-05,0.00010985,0
0.9995,0.000395,3.9e-06,1e-06,0.0001603,9.74e-05,0
1.0,0.000206,5.54e-06,6e-07,2.7e-05,6.73e-05,0
0.999,0.00011677,4.4e-06,8e-07,2.21e-05,0.0002959,0
0.999,0.0001411,2.6e-06,6e-07,2.17e-05,0.0003505,0
0.9995,0.0007234,5.4e-06,1.4e-06,6.48e-05,5.6e-05,0
0.9995,0.000583,1.466e-05,2.3e-06,1.186e-05,3.684e-05,0
1.0,0.0001316,1.615e-05,1.186e-05,2.44e-05,4.494e-05,0
1.0,6.76e-05,2.325e-05,6.9e-06,4.01e-05,4.85e-05,0
1.0,8.61e-05,3.27e-05,5.8e-06,8.27e-05,3.105e-05,0
1.0,0.0001009,6.57e-05,2.74e-06,2.134e-05,8.994e-05,0
0.999,7.08e-05,9.24e-06,4e-06,3e-06,0.000426,0
1.0,0.0001206,1.174e-05,1.293e-05,6.7e-06,5.424e-05,0
1.0,0.0002544,6.14e-06,1.043e-05,6.3e-06,2.07e-05,0
1.0,0.0001059,9.95e-06,3.46e-06,2.635e-05,3.15e-05,0
1.0,8.583e-05,2.1e-06,1.8e-06,6.06e-05,0.0002091,0
0.999,4.417e-05,2.56e-06,1.3e-06,0.0006294,0.000736,0
0.999,0.0001059,1.43e-06,1.8e-06,0.0002067,0.0007763,0
0.999,0.0001402,1.7e-06,1.13e-06,0.0001528,0.0003767,0
0.999,0.0002431,1.6e-06,1.4e-06,0.0001022,0.0002338,0
0.999,0.0004427,1.25e-06,1.25e-06,3.32e-05,0.0002491,0
0.9976,0.002115,1.25e-06,9.5e-07,4.786e-05,0.0003061,0
0.995,0.00439,2.56e-06,1e-06,3.403e-05,5.45e-05,0
0.979,0.02061,2.15e-06,3.1e-06,8.756e-05,0.0001335,0
0.9917,0.00813,2.56e-06,2.74e-06,9.16e-05,0.0005302,0
0.994,0.00571,1.1e-05,1.7e-06,0.0001248,0.0001033,0
0.994,0.00575,2.235e-05,1.4e-06,7.37e-05,4.13e-05,0
0.9985,0.00144,2.12e-05,1e-06,4.214e-05,1.82e-05,0
0.9966,0.00341,3.225e-05,8.3e-07,3.135e-05,1.615e-05,0
0.9985,0.001442,2.71e-05,6.6e-07,7.57e-06,5.56e-05,0
0.9985,0.001776,2.533e-05,8e-07,9.9e-06,4.774e-05,0
0.9985,0.001002,2.83e-05,1.13e-06,7.7e-06,2.325e-05,0
0.9985,0.001029,2.42e-05,9.5e-07,3.93e-06,5.06e-05,0
0.997,0.003115,1.9e-05,1.8e-06,1.9e-06,3.67e-05,0
0.999,0.0007353,6.14e-06,3e-07,7.343e-05,5.32e-05,0
0.9985,0.0006347,3.34e-06,6e-07,0.0001907,0.000774,0
0.9976,0.001277,4e-06,4e-07,0.0001667,0.000431,0
0.998,0.0006633,2.9e-06,5.4e-07,7.47e-05,0.000887,0
0.997,0.0002139,2.44e-06,3.6e-07,0.0003088,0.00229,0
0.9976,0.0001076,3.16e-06,4e-07,0.0004761,0.002,0
0.998,0.0001376,2.15e-06,4e-07,0.000344,0.001659,0
0.9985,0.0001277,2.9e-06,1.2e-06,0.0001628,0.0012045,0
0.999,0.0003707,2.26e-06,6e-07,0.0002778,0.0004556,0
0.9985,0.0009413,1.8e-06,9e-07,0.0002234,0.0001954,0
0.9946,0.004883,3.1e-06,7e-07,0.0001117,0.0003076,0
0.997,0.002535,4.23e-06,6e-07,0.0001721,6.396e-05,0
0.997,0.002756,3.46e-06,9e-07,8.744e-05,4.62e-05,0
0.9976,0.002552,4e-06,1.1e-06,2.813e-05,4.715e-05,0
1.0,0.0002413,4e-06,6.6e-07,4.87e-05,0.0001144,0
0.9995,0.0005703,5e-06,8.3e-07,5.704e-05,4.71e-05,0
0.998,0.0016985,3.3e-06,8e-07,9.96e-05,3.326e-05,0
0.9956,0.003836,4.05e-06,8e-07,0.0001317,2.98e-05,0
0.995,0.00468,1.4e-06,1.7e-06,4.697e-05,0.0001429,0
0.9917,0.008125,3.16e-06,1.67e-06,1.4e-05,4.88e-05,0
0.9985,0.00166,3.3e-06,8e-07,1.794e-05,7.176e-05,0
0.9985,0.001367,5.4e-06,9e-07,1.204e-05,3.94e-05,0
0.9917,0.008255,8.3e-06,1e-06,0.0001606,1.22e-05,0
0.9927,0.00715,8.4e-06,1.2e-06,0.000246,1.67e-05,0
0.992,0.00805,2.12e-05,9.5e-07,0.0001227,7.2e-06,0
0.9956,0.004616,2.41e-05,9e-07,0.00011563,7.5e-06,0
0.994,0.00541,8.05e-06,9e-07,9.03e-05,2.074e-05,0
0.9927,0.007122,6.74e-06,1.9e-06,2.28e-05,2.366e-05,0
0.995,0.004765,8.05e-06,8e-07,7.03e-06,4.154e-05,0
0.9966,0.003511,9.06e-06,8.3e-07,1.675e-05,3.207e-05,0
0.9956,0.004475,1.24e-05,1.97e-06,8.9e-06,6.974e-05,0
0.9995,0.000622,1.085e-05,8e-07,2.9e-06,0.0001441,0
0.999,0.0003722,5.7e-06,1.7e-06,1.25e-06,0.000401,0
0.999,0.0003362,3.04e-06,1.85e-06,1.97e-06,0.0004022,0
0.999,0.0006495,3.93e-06,1.85e-06,1.97e-06,0.0002149,0
0.9976,0.00257,7.3e-06,2.2e-06,2.2e-06,4.14e-05,0
0.999,0.001001,1.144e-05,3.2e-06,2.6e-06,1.174e-05,0
0.9985,0.001756,4.23e-06,1.4e-06,8.46e-06,3.53e-05,0
0.9985,0.001221,4.3e-06,1.7e-06,1.3e-05,2.01e-05,0
0.999,0.000801,4.1e-06,6e-07,4e-05,0.0001299,0
0.999,0.001007,3.64e-06,6e-07,3.755e-05,8.535e-05,0
0.9985,0.00129,5.8e-06,3e-07,8.18e-05,0.0001341,0
0.998,0.00149,5.25e-06,3.6e-07,0.000153,0.0001345,0
0.9966,0.002531,5.54e-06,4e-07,0.0001312,0.0001613,0
0.997,0.002449,3.46e-06,6.6e-07,0.0001467,6.694e-05,0
0.995,0.004303,4.8e-06,7e-07,0.0001847,4.816e-05,0
0.9985,0.001113,2.26e-06,8.3e-07,0.0001421,0.0001537,0
0.998,0.001829,4.7e-06,5e-07,0.0001316,7.087e-05,0
0.9966,0.001062,3e-06,2.4e-07,0.001382,0.0006356,0
0.998,0.000977,7.2e-06,4e-07,0.0009212,4.274e-05,0
0.9976,0.000293,6.4e-06,3e-07,0.001924,7.76e-05,0
0.999,0.0001997,7.3e-06,6e-07,0.000372,2.82e-05,0
0.999,7.445e-05,2.63e-05,7e-07,0.0004518,1.156e-05,0
0.998,9.876e-05,3.386e-05,6e-07,0.001775,1.997e-05,0
0.999,5.984e-05,1.75e-05,4e-07,0.000601,3.71e-05,0
0.999,4.32e-05,1.055e-05,4e-07,0.0005636,0.0002091,0
1.0,9.32e-05,8.46e-06,3e-07,0.0002174,6.294e-05,0
0.9985,0.0001321,5.96e-06,4e-07,0.001332,0.0001205,0
0.999,0.0001936,9.95e-06,6e-07,0.0007777,2.587e-05,0
0.999,0.0002202,3.5e-06,1.55e-06,0.000735,5.424e-05,0
0.9995,0.000423,3.93e-06,1.4e-06,0.0002582,2.61e-05,0
0.998,0.001019,4.8e-06,1.25e-06,0.001011,2.43e-05,0
0.998,0.001172,2.1e-06,9.5e-07,0.0003176,7.707e-05,0
0.999,0.001078,2.4e-06,2.44e-06,0.0001482,2.64e-05,0
0.9985,0.001317,1.85e-06,4.53e-06,5.543e-05,2.78e-05,0
0.999,0.0003576,1.97e-06,3.04e-06,7.32e-05,9.27e-05,0
0.9995,0.0005336,2e-06,2.9e-06,9.954e-05,0.00010973,0
0.999,0.0007234,2e-06,2.8e-06,2.646e-05,8.875e-05,0
0.999,0.000943,2.15e-06,1.4e-06,0.0002592,8.26e-05,0
0.9966,0.002592,1.97e-06,1.25e-06,0.0003924,0.0002146,0
0.9976,0.00167,2.8e-06,1.67e-06,0.0002565,0.00010026,0
0.9985,0.0002744,6.2e-06,9e-07,0.0005627,0.0002316,0
0.9995,0.0001903,1.38e-05,8.3e-07,0.000117,0.0002143,0
0.9985,8.976e-05,1.82e-05,8.3e-07,0.000532,0.0004308,0
0.9927,0.000314,1.68e-05,9e-07,0.006958,0.0003664,0
0.995,0.0002224,1.556e-05,1.4e-06,0.003883,0.0003185,0
0.9995,0.0003905,6.74e-06,1.7e-06,0.0002718,6.65e-05,0
0.9985,0.0003834,7.2e-06,2.26e-06,0.0006757,4.315e-05,0
0.9985,0.001257,3.8e-06,6.2e-06,0.000324,3.564e-05,0
1.0,0.00012124,7.2e-06,1.4e-06,0.0001328,6.11e-05,0
1.0,5.406e-05,8.3e-06,1.9e-06,0.0001824,9.155e-05,0
0.9976,0.0001934,3.2e-06,3.5e-06,0.002495,0.0001132,0
0.998,0.0002055,3.76e-06,2.9e-06,0.001574,7.95e-05,0
0.999,0.0003386,2.6e-06,1.97e-06,0.0004897,4.643e-05,0
1.0,0.0001619,1.67e-06,2.74e-06,0.0001383,9.316e-05,0
0.9995,0.0002403,1.5e-06,1.8e-06,0.0003107,0.000188,0
0.996,7.945e-05,2.6e-06,2.7e-06,0.003162,0.0004432,0
0.9946,0.0001289,3.8e-06,1.9e-06,0.005028,0.0002642,0
0.9966,6.71e-05,3.2e-06,1.8e-06,0.002981,0.0003014,0
0.9985,0.0002211,2e-06,1.5e-06,0.001206,0.0001794,0
0.999,0.0002433,2.74e-06,1.25e-06,0.0007725,0.0001354,0
0.998,0.00032,1.85e-06,1.13e-06,0.001123,0.0002292,0
0.998,0.000182,2.26e-06,1.43e-06,0.0015955,0.0002527,0
0.9976,0.0001943,1.6e-06,1.43e-06,0.001724,0.000694,0
0.9985,0.0002061,3.3e-06,1.25e-06,0.000557,0.0007133,0
0.999,6.473e-05,7.87e-06,9e-07,0.00032,0.0005193,0
0.9995,0.0002197,8.64e-06,1.3e-06,6.384e-05,0.0002114,0
0.9995,0.0001239,7.15e-06,1.55e-06,4.244e-05,0.0005455,0
0.9995,0.0001608,8.17e-06,2.2e-06,4.36e-05,0.0001583,0
0.9995,8.38e-05,2.09e-05,3e-06,0.0001457,0.0001695,0
0.9995,0.0001258,1.19e-05,3.46e-06,0.0001308,0.0004106,0
0.9995,6.515e-05,1.88e-05,3.6e-06,0.0002347,0.0004222,0
0.9995,0.000416,9.83e-06,2e-06,0.0001855,0.0001023,0
0.9995,7.904e-05,1.395e-05,2.5e-06,0.0002301,0.0002273,0
0.9985,6.235e-05,7.3e-06,2.8e-06,0.0005817,0.000537,0
0.999,5.555e-05,3.2e-06,3.9e-06,0.0004492,0.00052,0
0.999,5.275e-05,3.3e-06,3.5e-06,0.000409,0.0004106,0
0.9995,6e-05,5.4e-06,5.8e-06,0.0001935,0.0002487,0
0.998,2.617e-05,3.8e-06,6.1e-06,0.0008283,0.001095,0
0.9985,3.713e-05,2.86e-06,6.44e-06,0.0004401,0.0009556,0
0.997,3.5e-05,3.6e-06,5.84e-06,0.00199,0.000743,0
0.9976,4.995e-05,5e-06,4.53e-06,0.002342,0.000378,0
0.993,3.95e-05,7.03e-06,4.65e-06,0.005722,0.0005918,0
0.9976,8.42e-05,5.6e-06,3.9e-06,0.002333,0.0001365,0
0.998,5.82e-05,6.6e-06,3.8e-06,0.001533,0.0003543,0
0.999,5.513e-05,2.6e-06,5.07e-06,0.0003707,0.0006437,0
0.999,6.175e-05,3.4e-06,4.65e-06,0.000705,0.000391,0
0.999,7.16e-05,2.9e-06,6.1e-06,0.00094,0.000482,0
0.999,9.394e-05,2.1e-06,4.77e-06,0.0005355,0.0002608,0
0.9995,7.5e-05,2.74e-06,5.07e-06,0.0004694,0.0001538,0
0.999,5.68e-05,1.5e-06,4.3e-06,8.845e-05,0.0006027,0
0.999,1.98e-05,3.64e-06,7.15e-06,3.64e-05,0.000643,0
0.998,4.214e-05,1.67e-06,6.74e-06,7.224e-05,0.001807,0
0.998,1.86e-05,3.5e-06,8.6e-06,4.98e-05,0.002174,0
0.9985,2.056e-05,3.8e-06,3.93e-06,3.11e-05,0.001424,0
1.0,2.99e-05,4.5e-06,1.8e-06,5.33e-05,0.0002732,0
0.999,2.2e-05,8.34e-06,3.1e-06,4.44e-05,0.00055,0
0.9995,9.775e-05,6.85e-06,3.386e-05,5.84e-06,0.0001394,0
1.0,0.0001622,1.1e-05,2.79e-05,6.6e-07,5.853e-05,0
