class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001982,0.00925,3.57e-05,0.989,2e-07,9.1e-06,3
0.00743,0.004364,1.77e-05,0.9883,2.4e-07,1.54e-05,3
0.03564,0.01355,4.256e-05,0.9507,3.6e-07,5.73e-05,3
0.3567,0.02765,0.00010383,0.615,8e-07,7.74e-05,3
0.569,0.0153,0.0004482,0.4155,6.6e-07,2.444e-05,0
0.3774,0.00664,0.0003746,0.615,9.5e-07,1.276e-05,3
0.261,0.0009437,0.001122,0.7373,1.25e-06,5.4e-06,3
0.507,0.00442,0.001378,0.4875,1.8e-06,5.66e-06,0
0.7236,0.002432,0.0001969,0.274,1.55e-06,6.133e-05,0
0.89,0.0006075,0.0001472,0.1088,5.4e-07,0.0001947,0
0.987,0.000518,1.013e-05,0.01203,5.4e-07,0.000933,0
0.9873,0.0002816,1.69e-05,0.012,2e-07,0.0007153,0
0.968,8.16e-05,1.36e-05,0.03032,5e-07,0.001744,0
0.923,5.76e-05,2.074e-05,0.0761,5e-07,0.0008736,0
0.8726,3.35e-05,8.45e-05,0.126,4e-07,0.0008407,0
0.886,3.135e-05,0.000392,0.11334,4e-07,0.000128,0
0.759,5.09e-05,0.002235,0.2388,7e-07,9.76e-05,0
0.7646,0.0002675,0.007008,0.2274,1.4e-06,3.2e-05,0
0.5825,0.002708,0.000443,0.4146,1.2e-06,3.344e-05,0
0.2961,0.0004559,0.00098,0.702,1.4e-06,3.7e-05,3
0.2357,0.00894,0.0001397,0.755,2.74e-06,4.56e-05,3
0.1614,0.0109,0.0002283,0.8276,2.1e-06,1.466e-05,3
0.0794,0.013596,0.0003145,0.9067,2.5e-06,9.66e-06,3
0.1812,0.0009756,0.00049,0.817,2.3e-06,1.186e-05,3
0.2988,0.000506,0.0004616,0.7,2.7e-06,3.69e-05,3
0.294,0.000531,0.000308,0.7056,4.3e-06,1.884e-05,3
0.2983,0.002012,4.375e-05,0.699,2.2e-06,4.92e-05,3
0.352,0.00059,0.0001235,0.6475,1.43e-06,1.67e-05,3
0.4023,0.0003629,9.29e-05,0.597,8e-07,2.72e-05,3
0.3884,0.0001823,0.0001296,0.611,5e-07,2.83e-05,3
0.4148,0.000142,0.0001011,0.585,5e-07,4.005e-05,3
0.3977,5.805e-05,0.0001371,0.602,5.4e-07,5.49e-05,3
0.5776,0.0004292,3.82e-05,0.4211,1.4e-06,0.0001531,0
0.237,0.0007076,8.28e-05,0.7617,1.1e-06,0.0001039,3
0.3298,0.001263,0.000198,0.669,1.7e-06,3.06e-05,3
0.561,0.0002744,5.95e-05,0.4385,1.55e-06,0.000148,0
0.428,0.0002935,0.0002573,0.5713,1.9e-06,7.9e-05,3
0.77,0.000177,2.193e-05,0.2283,8e-07,0.001571,0
0.5513,0.0001448,3.83e-05,0.4482,3e-07,0.0006824,0
0.2048,0.0001369,0.0005045,0.7944,2.4e-07,2.337e-05,3
0.4465,0.0002716,0.010185,0.543,5e-07,8.947e-05,3
0.4612,0.0001687,0.00962,0.529,6.6e-07,1.84e-05,3
0.252,0.000278,0.12,0.6274,5.4e-07,8.2e-06,3
0.8945,6.515e-05,0.000991,0.1041,6e-08,0.00016,0
0.7026,2.84e-05,0.008286,0.2893,2.4e-07,3.28e-05,0
0.2322,2.23e-05,0.012474,0.7554,2e-07,2.28e-05,3
0.6396,5.645e-05,0.09216,0.2676,3.6e-07,2.795e-05,0
0.845,9.1e-05,0.079,0.0759,5.4e-07,1.27e-05,0
0.9253,4.3e-05,0.0572,0.0172,5.4e-07,3.624e-05,0
0.8784,0.0001034,0.0736,0.04816,5e-07,2.02e-05,0
0.982,9.95e-05,0.012054,0.006092,2.4e-07,1.83e-05,0
0.7744,0.000145,0.001523,0.2238,2e-07,3.99e-05,0
0.9,0.0004876,4.87e-05,0.09937,2e-07,0.0002179,0
0.6606,0.0001371,0.0001365,0.3386,2e-07,0.0001184,0
0.822,9.27e-05,0.000163,0.1776,2e-07,0.0002135,0
0.7793,3.326e-05,0.000663,0.2198,3.6e-07,6.87e-05,0
0.4631,2.06e-05,0.006256,0.531,6e-07,3.93e-05,3
0.683,3.15e-05,0.001373,0.3152,5e-07,4.21e-05,0
0.902,3.77e-05,7.385e-05,0.0979,5e-07,9.716e-05,0
0.9214,6.12e-05,1.88e-05,0.0783,8e-07,0.0002226,0
0.977,5.04e-05,4.447e-05,0.02284,3.6e-07,5.084e-05,0
0.979,4.33e-05,5.2e-05,0.02084,3.6e-07,8.49e-05,0
0.824,7.02e-05,0.0001259,0.1757,5e-07,3.59e-05,0
0.924,8.04e-05,3.41e-05,0.076,3.6e-07,0.00010794,0
0.8496,3.433e-05,3.79e-05,0.15,5e-07,0.0002122,0
0.836,4.97e-05,5.01e-05,0.1633,8.3e-07,0.0001807,0
0.9106,1.794e-05,4.375e-05,0.08856,7e-07,0.0008554,0
0.9014,0.0001127,5.32e-05,0.098,1.13e-06,0.0001712,0
0.759,0.000135,4.78e-05,0.2407,2.44e-06,0.000529,0
0.769,9.16e-05,8.88e-05,0.2301,1.97e-06,0.0003154,0
0.721,0.0009074,0.000138,0.2776,3.9e-06,8.655e-05,0
0.657,0.001338,0.00010896,0.341,1.9e-06,4.96e-05,0
0.6587,0.0001425,0.0002935,0.3406,1.1e-06,8.95e-05,0
0.923,0.000297,6.384e-05,0.07605,8.3e-07,0.0005083,0
0.904,0.002794,4.596e-05,0.09326,6e-07,0.0001131,0
0.9385,0.0002787,9.245e-05,0.0609,1e-07,6.98e-05,0
0.9263,0.001392,1.89e-05,0.07184,2e-07,0.0002623,0
0.7925,0.002235,0.0001157,0.2048,1e-07,4.864e-05,0
0.987,9.98e-05,0.000248,0.01296,6e-08,3.45e-05,0
0.815,5.31e-05,8.22e-05,0.1847,3e-07,8.81e-05,0
0.7974,2.795e-05,4.035e-05,0.2024,3e-07,0.0004973,0
0.96,2.146e-05,1.26e-05,0.037,3.6e-07,0.002424,0
0.8936,4.256e-05,7.57e-06,0.09607,5e-07,0.01014,0
0.897,2.06e-05,3.76e-06,0.04346,2.8e-06,0.05997,0
0.5083,8.99e-05,7.7e-06,0.4485,8.3e-07,0.04263,0
0.4236,2.944e-05,1.72e-05,0.48,4.53e-06,0.096,3
0.2693,6.02e-05,1.4e-05,0.7188,8e-07,0.01194,3
0.3594,6.83e-05,2.47e-05,0.638,1.67e-06,0.002502,3
0.2385,8e-05,3.06e-05,0.758,2.86e-06,0.00355,3
0.3235,4.685e-05,1.675e-05,0.6333,3.64e-06,0.04367,3
0.187,0.0005226,5.686e-05,0.812,1.43e-06,0.000256,3
0.4253,0.00108,1.776e-05,0.5728,1.55e-06,0.0012,3
0.3389,0.000255,4.08e-05,0.6606,1.4e-06,0.0002959,3
0.535,0.0001222,1.13e-05,0.4524,1.9e-06,0.01204,0
0.797,3.9e-05,1.425e-05,0.1855,1.1e-06,0.01784,0
0.57,1.216e-05,8.72e-05,0.4202,9e-07,0.00986,0
0.72,9.537e-05,3.36e-05,0.2754,8.3e-07,0.004322,0
0.399,1.556e-05,3.01e-05,0.594,8.3e-07,0.0067,3
0.4656,2.74e-05,0.000185,0.5337,3.6e-07,0.000715,3
0.478,4.005e-05,0.0003953,0.5205,5e-07,0.001233,3
0.583,0.000159,0.00129,0.415,3.6e-07,0.000893,0
0.753,0.005066,0.0002286,0.2416,5e-07,0.0002465,0
0.851,0.0803,0.000651,0.06805,1.5e-06,0.0002248,0
0.9746,0.01033,4.92e-05,0.014946,5e-07,0.0002059,0
0.7324,0.05634,0.0001587,0.2112,1.85e-06,0.0001065,0
0.554,0.004196,0.0001285,0.442,2.3e-06,5.22e-05,0
0.811,0.00188,1.156e-05,0.1863,3.46e-06,0.000866,0
0.8345,0.001893,6.7e-06,0.1625,3.04e-06,0.000736,0
0.817,0.003687,9.6e-06,0.1781,4.5e-06,0.001181,0
0.865,0.00566,2.193e-05,0.1283,3.76e-06,0.000995,0
0.4214,0.01081,4.005e-05,0.567,4.7e-06,0.000286,3
0.3289,0.00394,0.0003092,0.6665,1.55e-06,7.975e-05,3
0.07196,0.002153,8.08e-05,0.926,7e-07,2.694e-05,3
0.0623,0.002047,0.00048,0.935,1e-06,5.96e-06,3
0.448,0.0003543,7.194e-05,0.5513,1.43e-06,7.033e-05,3
0.1167,0.0001096,0.0004432,0.883,2.4e-07,5.53e-05,3
0.0395,3.535e-05,0.005535,0.955,2e-07,4.8e-06,3
0.3398,2.235e-05,0.002846,0.657,4e-07,5.865e-05,3
0.1725,3.18e-05,0.0202,0.807,5.4e-07,2.42e-05,3
0.2588,0.000263,0.02748,0.7134,9.5e-07,1.09e-05,3
0.07404,0.0003045,0.07776,0.8477,1.1e-06,2.26e-06,3
0.2118,0.000432,0.1052,0.6826,1.85e-06,4.8e-06,3
0.1593,0.0006437,0.0639,0.7764,1.97e-06,8.1e-06,3
0.1484,0.000722,0.155,0.696,8.3e-07,6.3e-06,3
0.1493,0.0008082,0.01233,0.8374,6e-07,7.33e-06,3
0.1871,0.01484,0.0082,0.79,1.13e-06,5.96e-06,3
0.1351,0.00662,0.001409,0.857,1.85e-06,2.867e-05,3
0.07904,0.00921,0.003603,0.908,1.7e-06,1.09e-05,3
0.2437,0.008766,0.000746,0.7466,1.67e-06,2.6e-05,3
0.0869,0.01746,0.000516,0.8955,1.4e-06,1.246e-05,3
0.1296,0.002796,0.0002407,0.867,4e-07,1.08e-05,3
0.3306,0.000483,0.0002427,0.6685,5.4e-07,3.89e-05,3
0.1112,0.000385,9.25e-05,0.888,6.6e-07,6.14e-06,3
0.0952,0.000362,7.2e-05,0.9043,9e-07,5.1e-06,3
0.1777,0.0001207,5.77e-05,0.822,9.5e-07,1.6e-05,3
0.177,0.0003004,0.000521,0.822,8e-07,1.097e-05,3
0.2742,8.37e-05,0.000696,0.725,9.5e-07,9.2e-06,3
0.1304,0.0001817,0.001803,0.867,8e-07,2.15e-06,3
0.1488,0.0001477,0.001457,0.8496,1.43e-06,2.3e-06,3
0.3455,0.0002041,0.000948,0.6533,1.85e-06,4.9e-06,3
0.481,0.0007586,0.002066,0.516,2.5e-06,6.14e-06,3
0.5513,0.006924,0.0005016,0.4412,3.8e-06,6.56e-06,0
0.846,0.007935,0.02133,0.12427,3.2e-06,2.56e-06,0
0.8486,0.001416,0.0144,0.1354,3.2e-06,8.6e-06,0
0.9272,0.001809,0.005875,0.0655,7.4e-06,1.997e-05,0
0.8926,0.0003824,0.0006843,0.10645,5.6e-06,6.086e-05,0
0.872,0.000146,0.000638,0.127,1.19e-05,4.85e-05,0
0.9653,0.0002587,4.196e-05,0.0343,5.627e-05,0.0001734,0
0.934,0.0001228,1.52e-05,0.0648,0.00010157,0.000812,0
0.953,3.83e-05,2.354e-05,0.045,9.24e-05,0.00131,0
0.9033,9.835e-05,2.21e-05,0.09576,2.09e-05,0.000653,0
0.882,3.034e-05,0.0002785,0.11707,1.57e-05,0.00011927,0
0.75,4.584e-05,0.000666,0.2494,1.1e-05,4.077e-05,0
0.5293,0.0009403,0.0005546,0.469,7.2e-06,3.415e-05,0
0.585,0.0002142,0.001492,0.413,3.46e-06,1.556e-05,0
0.59,6.76e-05,0.001569,0.4087,1.25e-06,1.99e-05,0
0.52,0.0001976,0.0001274,0.4792,7e-07,5.46e-05,0
0.5635,9.465e-05,7.534e-05,0.4355,7e-07,0.001125,0
0.678,0.0002214,3.91e-05,0.3215,8.3e-07,0.0002279,0
0.447,0.0002482,9.8e-05,0.5522,6e-07,0.0001434,3
0.487,0.0001783,6.825e-05,0.5127,1.8e-06,3.79e-05,3
0.4766,0.0002635,3.43e-05,0.523,1.85e-06,3.856e-05,3
0.955,9.817e-05,3.46e-06,0.04416,1.3e-06,0.000895,0
0.99,5.114e-05,1.2e-06,0.00657,1.9e-06,0.003578,0
0.933,0.0001636,4e-07,0.0003886,4.9e-06,0.0664,0
0.9927,0.0001875,6e-07,0.0005274,4e-06,0.00659,0
0.979,0.0001842,8e-07,8.63e-05,1.14e-05,0.02107,0
0.999,0.000203,5.7e-06,0.0001386,5.2e-06,0.0004752,0
0.9883,0.0001718,5.3e-06,8.947e-05,1.28e-05,0.01097,0
0.9966,0.001299,4.816e-05,0.0004237,7e-07,0.001431,0
0.9834,0.007435,3.23e-05,0.00029,1.25e-06,0.00886,0
0.993,0.001668,0.0001934,0.0001256,2.15e-06,0.005383,0
0.989,0.00254,0.0044,0.002024,1.4e-06,0.002487,0
0.9443,0.002098,0.01566,0.03738,1.3e-06,0.0004673,0
0.9863,0.0001479,0.001743,0.01051,3.6e-07,0.0009413,0
0.963,4.333e-05,0.00335,0.0334,4e-07,0.0003011,0
0.9067,5.54e-05,0.01491,0.0775,1.8e-06,0.0006037,0
0.9224,3.844e-05,0.00262,0.0746,6.6e-07,0.0003116,0
0.901,3.55e-05,0.00927,0.08954,1.1e-06,0.0001531,0
0.481,0.0001935,0.0802,0.4387,1.5e-06,2.265e-05,0
0.53,0.0006723,0.02577,0.4436,8.3e-07,3.934e-05,0
0.4668,0.0004692,0.001732,0.531,1.6e-06,7.904e-05,3
0.476,0.0004175,0.0001241,0.523,1.97e-06,0.0004559,3
0.5063,0.000339,0.00010854,0.4924,5.07e-06,0.0006313,0
0.3428,0.0014305,5.71e-05,0.6553,5.5e-06,0.0001587,3
0.334,0.00791,3.41e-05,0.6577,5.04e-05,0.000503,3
0.336,0.02745,0.0004032,0.636,6.48e-05,4.45e-05,3
0.2216,0.00848,7.01e-05,0.77,6.06e-05,0.0001242,3
0.12103,0.008995,0.0001574,0.8696,1.705e-05,3.445e-05,3
0.1566,0.004066,0.000315,0.839,1.645e-05,1.645e-05,3
0.1646,7.56e-05,0.0001243,0.8354,2.7e-06,1.88e-05,3
0.3281,0.0005307,0.0001429,0.671,3.9e-06,3.046e-05,3
0.264,0.00135,0.0003958,0.7344,6.85e-06,1.734e-05,3
0.755,0.0003767,0.0003278,0.2441,4.23e-06,0.00012183,0
0.2294,0.000704,0.0001553,0.7695,2.7e-06,0.0005403,3
0.468,0.0001917,2.354e-05,0.531,2.86e-06,0.0008965,3
0.2417,0.0008764,1.06e-05,0.757,1.6e-06,0.00107,3
0.226,0.000638,1.06e-05,0.7705,3.64e-06,0.002876,3
0.223,0.0002255,4.2e-06,0.7754,3.4e-06,0.000896,3
0.267,0.000903,9.5e-06,0.7314,8e-07,0.00026,3
0.10144,0.00342,4.4e-06,0.8955,1.43e-06,9.084e-05,3
0.1838,0.001937,2.19e-05,0.8145,6e-07,6.026e-05,3
0.2207,0.005775,1.055e-05,0.7734,1.7e-06,4.51e-05,3
