class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3274,0.01101,1.43e-06,6.7e-06,1.824e-05,0.6616,5
0.7227,0.01184,7.06e-05,0.00388,2.4e-07,0.2612,0
0.885,0.05173,6.753e-05,3.4e-06,4.33e-05,0.063,0
0.848,0.102,0.0008864,6.96e-05,2.7e-06,0.04904,0
0.5903,0.3506,0.001562,6.1e-05,4.7e-06,0.05783,0
0.774,0.04453,0.01032,0.0002297,2.74e-06,0.1711,0
0.3318,0.4521,0.193,0.000936,6e-06,0.02202,1
0.275,0.616,0.1081,2.59e-05,3.93e-06,0.0007696,1
0.4531,0.4165,0.1292,8.95e-05,5.2e-06,0.001214,0
0.7217,0.1897,0.08765,8.05e-06,8.7e-06,0.001194,0
0.6494,0.1973,0.151,8.6e-05,1.85e-06,0.002138,0
0.855,0.12354,0.00799,2.384e-05,1.2e-06,0.01337,0
0.6123,0.2954,0.08453,0.00011593,3.76e-06,0.00775,0
0.8164,0.12427,0.01263,4e-05,1.7e-06,0.04657,0
0.857,0.09265,0.0002613,8.94e-06,2.86e-06,0.0502,0
0.8696,0.08734,0.000253,1.544e-05,2.1e-06,0.04288,0
0.7534,0.2423,6.443e-05,9.98e-05,3.6e-07,0.00422,0
0.8457,0.06122,1.806e-05,5.23e-05,1e-06,0.0932,0
0.6357,0.2651,1.895e-05,0.0001802,6.6e-07,0.0988,0
0.538,0.0894,1.63e-05,0.0004044,7e-07,0.372,0
0.6675,0.07715,4.17e-05,0.000189,8e-07,0.2554,0
0.1598,0.03894,5.07e-06,0.0001636,9.5e-07,0.801,5
0.3962,0.5854,7.5e-06,0.000762,4e-07,0.01688,1
0.4795,0.0139,6.56e-06,0.000128,8e-07,0.5063,5
0.481,0.0007057,9e-06,0.000285,3.6e-07,0.518,5
0.383,0.001741,1.276e-05,0.000541,2.4e-07,0.6147,5
0.3096,0.003666,9.36e-06,0.005085,2e-07,0.6816,5
0.1273,0.002205,3.8e-06,0.0004604,3e-07,0.87,5
0.0817,0.000943,2.15e-06,0.0001922,3.6e-07,0.9175,5
0.172,0.0004804,2.74e-06,0.0001312,5e-07,0.827,5
0.212,0.0001491,4e-06,0.0001906,5e-07,0.7876,5
0.5356,0.000549,4.7e-06,0.0001156,6e-07,0.4636,0
0.475,0.0006256,6.9e-06,5.38e-05,7e-07,0.524,5
0.5234,0.000421,9.95e-06,0.0001046,5e-07,0.4763,0
0.946,0.05164,8.17e-06,4.864e-05,2.4e-07,0.002684,0
0.961,0.02242,3.18e-05,0.0002906,1e-07,0.01633,0
0.9883,0.004753,0.002174,0.0005627,6e-08,0.0043,0
0.913,0.0691,0.0009036,0.0079,6e-08,0.00937,0
0.776,0.2013,0.000263,0.002703,1e-07,0.01984,0
0.758,0.0401,0.0003135,0.00149,2e-07,0.2001,0
0.8223,0.1503,0.0004485,0.01101,6e-08,0.01602,0
0.8423,0.02235,2.754e-05,0.003012,2e-07,0.1323,0
0.6855,0.236,0.000258,0.01107,2e-07,0.067,0
0.8784,0.01341,0.0002453,0.005016,1e-07,0.10297,0
0.282,0.01701,2.486e-05,0.001445,3e-07,0.6997,5
0.9126,0.05518,0.0001938,0.000582,1e-07,0.0316,0
0.891,0.02957,0.0003395,1.51e-05,2.7e-06,0.0788,0
0.8677,0.003855,0.001059,0.002405,3.6e-07,0.1252,0
0.455,0.001924,0.000359,0.0001539,5.6e-06,0.5425,5
0.4988,0.002153,0.0001043,0.0002496,1.6e-06,0.4988,0
0.2932,0.0004818,8.8e-06,5.36e-06,2.01e-05,0.706,5
0.7773,0.0074,1.436e-05,5.44e-05,3.5e-06,0.2155,0
0.8857,0.014725,1.186e-05,7.14e-05,6e-06,0.09937,0
0.685,0.3142,1.86e-05,0.000247,8.3e-07,0.000697,0
0.909,0.04883,3.225e-05,1.734e-05,2.7e-06,0.04184,0
0.932,0.03674,9.66e-06,0.0001396,1.13e-06,0.0312,0
0.928,0.0492,1.585e-05,5.203e-05,7e-07,0.02242,0
0.9004,0.0434,3.76e-06,6.354e-05,1.6e-06,0.0565,0
0.349,0.0005302,2.7e-06,1.44e-05,2.56e-06,0.65,5
0.5405,0.0057,3.7e-06,4.905e-05,1.13e-06,0.4536,0
0.1919,0.0005846,5.6e-06,1.32e-05,1.8e-06,0.8076,5
0.3457,0.0007625,6.5e-06,3.34e-05,9.5e-07,0.654,5
0.623,0.000328,5.364e-05,1.293e-05,1.3e-06,0.3765,0
0.7085,0.0001802,2.83e-05,1.49e-05,1.55e-06,0.2908,0
0.8633,0.00156,4.84e-05,7.3e-06,1.43e-06,0.1348,0
0.9355,0.003887,3.946e-05,7.45e-06,8e-07,0.06055,0
0.925,0.003109,6.23e-05,6.2e-06,1e-06,0.0718,0
0.8306,0.001689,2.01e-05,1.013e-05,1.6e-06,0.1677,0
0.7817,0.01231,3.01e-05,6.7e-06,3.4e-06,0.2059,0
0.909,0.0083,2.26e-05,1.22e-05,1.13e-06,0.08215,0
0.903,0.0579,4.16e-05,7.87e-06,1.7e-06,0.03934,0
0.8657,0.0824,2.1e-05,1.204e-05,1.6e-06,0.0521,0
0.847,0.07666,7.75e-06,2.52e-05,2.2e-06,0.0759,0
0.64,0.3142,1.44e-05,4.774e-05,1.67e-06,0.0457,0
0.6997,0.1531,1.05e-05,2.5e-05,3.6e-06,0.147,0
0.779,0.1302,9.95e-06,9.1e-06,8.7e-06,0.0912,0
0.7793,0.05777,6.5e-06,9e-06,1.144e-05,0.1625,0
0.855,0.07117,6.74e-06,5.8e-06,9.66e-06,0.0734,0
0.966,0.02771,2.5e-06,1.3e-06,2.43e-05,0.006485,0
0.929,0.06003,3e-06,1.85e-06,5.15e-05,0.010765,0
0.904,0.061,1.5e-06,1.62e-05,1.085e-05,0.03488,0
0.731,0.00867,3.2e-06,2.24e-05,2.9e-06,0.2605,0
0.8613,0.02184,2.8e-06,1.86e-05,2.7e-06,0.1168,0
0.95,0.04474,6.1e-06,7e-07,2.56e-05,0.005432,0
0.946,0.02245,5.5e-06,1.01e-05,1.43e-06,0.0321,0
0.988,0.00745,1.43e-05,1.1e-06,5.2e-06,0.00427,0
0.9385,0.00509,1.055e-05,6e-06,1.2e-06,0.05664,0
0.7744,0.001629,1.025e-05,1.496e-05,2.2e-06,0.2236,0
0.812,0.002289,8.17e-06,4.2e-06,2.8e-06,0.1855,0
0.9688,0.01095,3.13e-05,8.5e-06,3.6e-07,0.02008,0
0.952,0.007866,2.146e-05,1.25e-05,3.6e-07,0.04013,0
0.974,0.007137,1.33e-05,4.86e-05,2e-07,0.0186,0
0.965,0.003185,1.144e-05,1.78e-05,3e-07,0.03156,0
0.977,0.0005813,2.307e-05,1.43e-05,2e-07,0.02231,0
0.818,0.0010195,1.37e-05,2.533e-05,6e-07,0.1812,0
0.8237,0.000505,2.366e-05,5.07e-05,3e-07,0.1754,0
0.8506,0.000608,2.03e-05,6.1e-06,1.4e-06,0.1487,0
0.9277,0.01155,3.12e-05,2.3e-05,3.6e-07,0.0607,0
0.846,0.005173,1.216e-05,4.35e-05,6e-07,0.1489,0
0.931,0.001505,4.59e-05,1.544e-05,4e-07,0.0671,0
0.982,0.01407,3.284e-05,7.57e-06,3e-07,0.00417,0
0.989,0.001823,0.0001646,1.26e-05,8.3e-07,0.0092,0
0.977,0.01677,0.00011003,4.65e-06,1.55e-06,0.006355,0
0.9497,0.04822,0.000255,9.6e-06,1.13e-06,0.001511,0
0.8496,0.0593,5.77e-05,1.18e-05,1.5e-05,0.0911,0
0.776,0.1915,0.0001243,2.337e-05,3.8e-06,0.03293,0
0.922,0.03976,0.0001254,3.09e-05,1.8e-06,0.03793,0
0.921,0.0404,4.45e-05,9.3e-06,2.1e-06,0.03854,0
0.735,0.0008817,3.1e-06,7.5e-06,7.8e-06,0.2642,0
0.8887,0.00232,6.3e-06,6.74e-06,2.15e-06,0.1088,0
0.8403,0.001239,4.2e-06,1.025e-05,2.7e-06,0.1584,0
0.5522,0.00593,3.7e-06,3.08e-05,1.97e-06,0.442,0
0.5464,0.002552,3.8e-06,4.69e-05,1.3e-06,0.4512,0
0.428,0.00266,2.86e-06,4.13e-05,1.7e-06,0.5693,5
0.3206,0.000313,2.5e-06,5.93e-05,1.97e-06,0.6787,5
0.336,0.001088,2.56e-06,1.144e-05,3.1e-06,0.663,5
0.607,0.001079,3.76e-06,7.8e-06,4.6e-06,0.3918,0
0.865,0.0354,4.35e-06,7.75e-06,4.3e-06,0.0992,0
0.883,0.1123,5.6e-06,4.3e-06,3.4e-06,0.004402,0
0.6846,0.3135,8e-06,2.015e-05,6.6e-07,0.001955,0
0.8384,0.16,9.7e-06,1.806e-05,4e-07,0.001728,0
0.8984,0.09827,1.216e-05,1.293e-05,4e-07,0.003256,0
0.821,0.171,2.05e-05,3.95e-05,3e-07,0.00804,0
0.906,0.09186,3.87e-05,1.08e-05,3e-07,0.002356,0
0.758,0.2407,6.81e-05,1.127e-05,3.6e-07,0.001248,0
0.923,0.07574,0.000171,8.6e-06,3.6e-07,0.001507,0
0.942,0.0551,3.99e-05,1.6e-05,2.4e-07,0.00315,0
0.9766,0.01787,2.66e-05,4.4e-06,8.3e-07,0.005016,0
0.9775,0.01366,1.067e-05,3.76e-06,9.5e-07,0.00877,0
0.922,0.001352,9.36e-06,3.2e-06,2.15e-06,0.077,0
0.887,0.000587,1.53e-05,4.6e-06,1.6e-06,0.1121,0
0.9517,0.001059,1.323e-05,2.1e-06,2.2e-06,0.04736,0
0.725,0.0004752,9.83e-06,7.4e-06,2.5e-06,0.2742,0
0.8115,0.000701,2e-05,3.46e-06,2.26e-06,0.1876,0
0.5503,0.0001793,9.06e-06,1.2e-05,1.97e-06,0.4492,0
0.7803,0.0004127,1.657e-05,8.6e-06,1.2e-06,0.2192,0
0.6953,0.0006695,7.15e-06,1.013e-05,1.6e-06,0.3037,0
0.4194,8.386e-05,7.6e-06,1.03e-05,2.56e-06,0.58,5
0.3406,0.0001326,3.2e-06,6.8e-06,4.35e-06,0.659,5
0.599,0.000804,9.5e-06,7.8e-06,3.3e-06,0.4004,0
0.232,0.0006657,1.6e-06,4.4e-06,1.35e-05,0.767,5
0.6157,0.001639,8.6e-06,6.85e-06,5.9e-06,0.3823,0
0.639,0.01213,6.2e-06,1.05e-05,3.57e-05,0.3489,0
0.6553,0.01521,4.1e-06,1.97e-06,0.0002367,0.3293,0
0.7573,0.04462,3.7e-06,2.86e-06,0.0002575,0.1979,0
0.723,0.0751,9.06e-06,3.64e-06,8.42e-05,0.2017,0
0.585,0.2002,3.356e-05,1.41e-05,3.475e-05,0.2148,0
0.5264,0.08057,3.44e-05,2.5e-05,3.7e-06,0.3928,0
0.7495,0.03632,1.353e-05,1.866e-05,7.4e-06,0.2139,0
0.7656,0.004635,4.05e-06,8.6e-06,9.3e-06,0.2299,0
0.936,0.00646,6.26e-06,4.65e-06,3.3e-06,0.0571,0
0.9517,0.001113,6.3e-06,8.34e-06,1.1e-06,0.047,0
0.984,0.00534,2.253e-05,8.8e-06,3e-07,0.01042,0
0.9214,0.001862,2.754e-05,3.55e-05,3.6e-07,0.0761,0
0.9663,0.03235,4.023e-05,1.293e-05,5e-07,0.001444,0
0.9736,0.02304,2.68e-05,4.63e-05,5e-07,0.002851,0
0.8486,0.1512,0.0001273,5.6e-06,6.6e-07,6.06e-05,0
0.9805,0.01802,0.0001757,1.25e-06,9.5e-07,0.0006714,0
0.7056,0.294,5.466e-05,2.4e-06,1.5e-06,0.0006504,0
0.613,0.3867,0.000304,1.7e-06,2.44e-06,0.0004709,0
0.2954,0.7036,0.0002099,1.97e-06,3.16e-06,0.0009527,1
0.7314,0.2437,4.23e-05,3.64e-06,1.06e-05,0.02484,0
0.8745,0.09717,1.436e-05,3.76e-06,5.96e-06,0.02846,0
0.9263,0.04916,3.785e-05,2.26e-06,5.1e-06,0.02486,0
0.876,0.11597,1.51e-05,8.64e-06,2.26e-06,0.00812,0
0.801,0.05087,5.36e-06,3.9e-06,5.52e-05,0.1486,0
0.8267,0.007713,1.8e-06,4.23e-06,3.934e-05,0.1658,0
0.8135,0.02759,3.16e-06,5.3e-06,3.767e-05,0.1586,0
0.9414,0.04587,2.74e-06,1.67e-06,0.0001253,0.01239,0
0.4128,0.587,8.6e-05,1e-06,0.0003078,7.045e-05,1
0.8677,0.1285,2.915e-05,8e-07,9.95e-05,0.003754,0
0.7188,0.279,2.32e-05,7e-07,4.476e-05,0.00203,0
0.915,0.05704,1.49e-05,2.2e-06,9.5e-06,0.02805,0
0.886,0.10706,7.75e-06,2.4e-06,9.7e-06,0.00681,0
0.852,0.0292,1.043e-05,3.93e-06,2.44e-05,0.1183,0
0.9473,0.0401,1.657e-05,3.2e-06,8.17e-06,0.01263,0
0.8633,0.06805,3.64e-06,5.7e-06,2.12e-05,0.06854,0
0.8193,0.1731,4.65e-06,1.13e-06,0.0001064,0.00774,0
0.9497,0.0479,7.7e-06,1.55e-06,2.3e-06,0.001953,0
0.8696,0.1267,3e-06,8.17e-06,3.16e-06,0.003592,0
0.9395,0.05005,3.6e-06,2.24e-05,8.3e-07,0.010185,0
0.928,0.03497,4.77e-06,3.386e-05,7e-07,0.0367,0
0.9565,0.02916,4e-06,7.4e-06,1.6e-06,0.01479,0
0.8984,0.0679,2.49e-05,4.9e-06,4.77e-06,0.0335,0
0.9033,0.06525,2.1e-05,4.35e-06,2e-06,0.03107,0
0.8887,0.02118,2.813e-05,7.33e-06,1.43e-06,0.0906,0
0.6665,0.06824,3.27e-05,1.335e-05,2.7e-06,0.2651,0
0.4548,0.0777,2.277e-05,1.675e-05,3.93e-06,0.4675,5
0.77,0.1655,5.52e-05,4.5e-06,6.14e-06,0.06433,0
0.565,0.2411,2.533e-05,3.56e-05,3.8e-06,0.1937,0
0.8647,0.07904,1.66e-05,3.4e-06,5.66e-06,0.05646,0
0.767,0.2048,2.99e-05,1.3e-06,2.6e-05,0.02794,0
0.739,0.2435,1.38e-05,1.5e-06,2.307e-05,0.01738,0
0.7783,0.207,1.836e-05,1e-06,2.28e-05,0.01456,0
0.879,0.02724,2.337e-05,1.2e-06,2.08e-05,0.09375,0
0.844,0.02968,1.955e-05,4.4e-06,5.07e-06,0.1257,0
0.8687,0.03014,1.335e-05,4e-06,7.9e-06,0.10114,0
0.9497,0.0196,3.475e-05,2.86e-06,2.8e-06,0.03067,0
0.975,0.002214,6.98e-05,4.6e-06,1.13e-06,0.0227,0
0.928,0.002075,8.48e-05,1.07e-05,1e-06,0.0693,0
0.8975,0.0003192,3.624e-05,2.47e-05,5.4e-07,0.10187,0
0.7944,0.000693,1.305e-05,2.867e-05,7e-07,0.2048,0
0.962,0.000707,0.0001501,2.7e-05,3e-07,0.03723,0
0.793,7.665e-05,2.55e-05,7.29e-05,8e-07,0.2068,0
0.982,0.002495,2.766e-05,2.81e-05,1e-07,0.0156,0
0.996,0.00174,3.22e-05,0.0002235,6e-08,0.001377,0
0.996,0.0005975,2.044e-05,0.0001471,6e-08,0.003506,0
0.998,0.001363,0.0002942,0.0001328,0.0,0.0003366,0
0.9976,0.001813,0.0001702,1.9e-05,6e-08,0.0007915,0
