class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.010315,2.67e-05,0.01022,1e-07,0.00468,0
0.9336,0.006264,4.655e-05,0.03021,2e-07,0.02982,0
0.459,0.001181,1.43e-05,0.004898,1.13e-06,0.5347,5
0.5605,7.993e-05,1.6e-05,0.0007863,1.5e-06,0.4382,0
0.817,0.0001374,1.687e-05,0.00363,1.97e-06,0.1791,0
0.2483,0.0006123,3.034e-05,0.576,1.4e-06,0.1744,3
0.3171,3.33e-05,1.9e-05,0.1708,3.7e-06,0.512,5
0.0981,5.2e-06,4e-06,0.003275,3.46e-06,0.8984,5
0.2134,2.486e-05,1.4e-06,0.005646,3.6e-06,0.781,5
0.2465,8.46e-06,2e-06,0.0004508,6.6e-06,0.7534,5
0.2131,9.24e-06,1.8e-06,0.001368,3.04e-06,0.7856,5
0.4138,6.56e-06,6.8e-06,0.002993,2.2e-06,0.5835,5
0.9624,3e-06,4.6e-05,0.0263,8e-07,0.011604,0
0.8853,3.93e-06,7.91e-05,0.1028,1.13e-06,0.01218,0
0.9663,2.32e-05,4.74e-05,0.02936,2.4e-07,0.004013,0
0.994,2.533e-05,2.92e-05,0.00532,2e-07,0.0004144,0
0.9985,6.5e-06,0.001,0.0004137,3e-07,0.000145,0
0.998,6.145e-05,0.0002728,0.001668,1e-07,9.86e-05,0
0.996,7.59e-05,0.00252,0.001595,1e-07,3.43e-05,0
0.9976,3.135e-05,0.000702,0.0021,4e-07,6.324e-05,0
0.566,0.001589,0.3203,0.11224,6e-07,2.337e-05,0
0.06396,0.0001098,0.934,0.001457,1.5e-06,1.33e-05,2
0.02072,0.000896,0.974,0.003649,2.3e-06,0.0005465,2
0.3286,7.534e-05,0.6484,0.002546,6.26e-06,0.02026,2
0.2703,0.0008855,0.03674,0.002293,5.66e-06,0.69,5
0.06165,0.001097,0.9062,0.0001583,2.3e-05,0.03107,2
0.1509,0.001528,0.515,0.001215,3.946e-05,0.3318,2
0.2825,0.0002081,0.0926,0.0003173,8.88e-05,0.624,5
0.65,0.0002105,0.0657,0.0001359,4.584e-05,0.2844,0
0.9194,6.8e-05,0.03568,4.584e-05,3.153e-05,0.04465,0
0.9116,0.0001472,0.00046,3e-06,1.293e-05,0.088,0
0.4358,1.05e-05,1.39e-05,0.0001396,3.64e-06,0.5645,5
0.935,0.0005407,1.204e-05,0.0001078,4.38e-05,0.0643,0
0.902,0.00011474,5.174e-05,0.001126,1.38e-05,0.09705,0
0.4543,2.646e-05,3.564e-05,0.000766,0.001226,0.544,5
0.7437,3.38e-05,4.2e-05,0.0012045,7.99e-05,0.2551,0
0.553,0.0001182,4.995e-05,0.0006924,9.185e-05,0.4463,0
0.969,1.14e-05,7.3e-05,0.0001392,2.6e-06,0.03061,0
0.2058,0.7876,0.003374,0.003742,3.6e-05,1.54e-05,1
0.845,0.05084,0.00761,0.0964,1.1e-06,0.0001413,0
0.2942,0.6826,0.003237,0.01842,1e-07,0.001277,1
0.0156,0.8135,0.1599,0.01074,4e-07,3.9e-06,1
0.03238,0.86,0.1074,0.0001982,7e-07,1.043e-05,1
0.2462,0.28,0.4617,0.01186,4.9e-06,1.19e-05,2
0.1494,0.783,0.002506,0.065,1.25e-06,5.907e-05,1
0.566,0.376,0.001604,0.0568,1.66e-05,6.205e-05,0
0.8105,0.1715,5.52e-05,0.0161,9.83e-06,0.001623,0
0.5464,0.4417,0.0001151,0.01165,1.94e-05,0.0002363,0
0.957,0.0025,5.2e-06,0.0001065,1.6e-06,0.0405,0
0.9253,0.003511,3e-06,0.0005383,6.85e-06,0.0704,0
0.9976,0.000311,4e-06,0.0001164,1.1e-06,0.002007,0
0.889,0.0002913,2.15e-06,3.88e-05,1.574e-05,0.1105,0
0.9497,0.0002414,3.46e-06,0.0003088,3.1e-06,0.04965,0
0.4883,0.0001622,2.6e-06,0.0002128,1.293e-05,0.5117,5
0.8833,0.0003242,2.8e-06,0.000333,1.144e-05,0.11584,0
0.552,3.58e-05,4.5e-06,1.043e-05,1.526e-05,0.4482,0
0.278,3.27e-05,2.1e-06,1.264e-05,4.643e-05,0.7217,5
0.3206,6.4e-05,4.3e-06,3.34e-06,0.0001328,0.6787,5
0.1486,2.897e-05,2.7e-06,3.06e-05,7.224e-05,0.8516,5
0.2478,0.0001577,1.8e-06,2.15e-06,0.0004573,0.751,5
0.0485,0.000132,9.5e-07,1.6e-06,9.686e-05,0.951,5
0.3276,0.002403,3.4e-06,2.44e-06,8.68e-05,0.67,5
0.4695,0.00295,3.34e-06,4.3e-06,3.39e-05,0.528,5
0.1232,0.0006733,3.34e-06,4.77e-06,1.61e-05,0.876,5
0.12384,0.000143,3.3e-06,9e-06,8.4e-06,0.876,5
0.3672,0.01038,2.2e-06,5.5e-06,4.92e-05,0.622,5
0.506,0.00607,3.34e-06,3.5e-06,3.98e-05,0.4883,0
0.2563,0.007565,2.1e-06,5.51e-05,4.53e-06,0.736,5
0.602,0.001416,2.15e-06,4.49e-05,3.93e-06,0.3962,0
0.4285,0.001441,1.13e-06,0.000301,3.2e-06,0.57,5
0.8877,0.002901,2.44e-06,7.83e-05,1.6e-06,0.10956,0
0.945,0.003206,1.25e-06,3.64e-05,2.4e-06,0.05197,0
0.9165,0.003372,1.3e-06,0.0001272,1.4e-06,0.07996,0
0.9414,0.001608,2.56e-06,0.0007405,3e-07,0.05634,0
0.7007,0.001156,1.2e-06,0.0004034,1.3e-06,0.2979,0
0.849,0.000994,1.5e-06,0.0006423,6e-07,0.1495,0
0.7646,0.0004158,1e-06,0.000994,1.8e-06,0.234,0
0.43,0.0002319,7e-07,0.0001979,2.5e-06,0.57,5
0.2612,0.001104,1.85e-06,3.77e-05,1.7e-06,0.738,5
0.4167,0.0001627,1.85e-06,1.6e-05,1.01e-05,0.583,5
0.3381,2.83e-05,1.174e-05,5.25e-06,1.25e-05,0.6616,5
0.09534,4.35e-06,3.91e-05,7.8e-06,3.177e-05,0.9043,5
0.2487,1.6e-05,1.454e-05,3.16e-06,3.83e-05,0.751,5
0.74,9.84e-05,2.78e-05,2.7e-06,2.87e-05,0.2598,0
0.569,5.97e-05,1.05e-05,3.46e-06,6.54e-05,0.4312,0
0.703,4.97e-05,2.39e-05,6.74e-06,6.67e-05,0.2966,0
0.4414,5.8e-05,6.2e-06,4.77e-06,7.71e-05,0.558,5
0.1624,8.34e-06,2.3e-06,9.6e-06,3.25e-05,0.8374,5
0.509,3.576e-05,2.44e-06,5.1e-06,0.0001033,0.491,0
0.1962,3.54e-05,1.4e-06,9.6e-06,9.66e-06,0.8037,5
0.2615,4.023e-05,1.55e-06,9e-06,9.5e-06,0.739,5
0.1465,2.104e-05,1.97e-06,8.8e-06,4.8e-06,0.853,5
0.3015,5.853e-05,1.8e-06,1.365e-05,4.4e-06,0.6987,5
0.1598,3.034e-05,1.5e-06,5.1e-06,9.24e-06,0.8403,5
0.12213,2.2e-05,1.5e-06,6.56e-06,6.1e-06,0.878,5
0.3335,2.83e-05,1.97e-06,1.657e-05,6.56e-06,0.666,5
0.3684,5.43e-05,1.67e-06,7.7e-06,9.54e-06,0.6313,5
0.582,3.356e-05,1.6e-06,5.23e-05,5.7e-06,0.4175,0
0.5825,2.694e-05,3e-06,8.225e-05,2.5e-06,0.4175,0
0.868,9.966e-05,1.67e-06,0.0002106,1.67e-06,0.1311,0
0.8784,0.0001749,3.4e-06,6.51e-05,8e-07,0.1217,0
0.9214,0.000399,2.56e-06,1.204e-05,1.55e-06,0.0779,0
0.935,8.64e-05,5.4e-06,1.293e-05,1.1e-06,0.0645,0
0.9883,4.995e-05,2.15e-06,0.0001581,5.4e-07,0.01155,0
0.829,0.085,3.6e-06,0.04645,7e-07,0.0397,0
0.831,0.000681,2.1e-06,0.01685,8e-07,0.1516,0
0.922,0.001187,1.2e-06,0.01442,8e-07,0.0626,0
0.9707,0.004787,3.7e-06,0.002079,2e-07,0.02193,0
0.9355,0.02504,4e-06,0.0003693,4e-07,0.0388,0
0.9365,0.000684,6.74e-06,4.2e-05,3.6e-07,0.06238,0
0.813,0.001094,3.16e-06,0.0001894,1e-06,0.1858,0
0.96,0.002617,3.6e-06,0.01155,5e-07,0.02605,0
0.956,0.0005155,2.8e-06,0.000454,3.6e-07,0.04285,0
0.962,0.0004358,4.65e-06,5.794e-05,5.4e-07,0.03766,0
0.8926,5.025e-05,2.2e-06,0.0002866,1e-06,0.1074,0
0.734,0.0001705,2.15e-06,0.0003934,1.1e-06,0.2659,0
0.5884,0.0004091,3.8e-06,0.000756,6e-07,0.4106,0
0.304,0.0001756,1.6e-06,0.00256,6.6e-07,0.6934,5
0.3213,0.0001398,3.7e-06,0.0004873,6.6e-07,0.6777,5
0.1859,5.54e-05,1.4e-06,0.0001693,1.67e-06,0.814,5
0.2583,0.0001986,5.2e-06,5.615e-05,1.13e-06,0.741,5
0.754,0.0008216,7.5e-06,4.77e-06,9.36e-06,0.2448,0
0.2654,0.001066,3.67e-05,7.75e-06,1.01e-05,0.7334,5
0.25,0.0004518,3.1e-05,3.64e-06,2.354e-05,0.7495,5
0.829,0.01624,0.03827,1.454e-05,4.965e-05,0.1169,0
0.846,0.004227,0.00451,9.95e-06,6.545e-05,0.1451,0
0.971,0.003767,0.01936,1.514e-05,1.115e-05,0.006077,0
0.9624,0.02477,0.01291,4.387e-05,1.7e-05,0.0002534,0
0.9883,0.006798,0.00361,0.000536,2.4e-06,0.0006776,0
0.968,0.02145,0.01006,0.000425,3.64e-06,5.1e-05,0
0.86,0.004482,0.1279,0.007652,3.8e-06,0.0002066,0
0.1687,0.01573,0.5796,0.2361,2.5e-06,0.000434,2
0.838,0.01125,0.02176,0.1139,1.1e-06,0.01514,0
0.3113,0.006218,0.0754,0.606,1.13e-06,0.001639,3
0.7495,0.02661,0.00445,0.2172,3.5e-06,0.001854,0
0.842,0.0004199,0.0002449,0.05362,1.234e-05,0.10394,0
0.412,0.0001491,0.0004065,0.1274,1.01e-05,0.4597,5
0.1346,0.000151,1.85e-06,0.000259,1.78e-05,0.8647,5
0.6895,1.8e-05,9.06e-06,0.002401,1.26e-05,0.3083,0
0.128,0.0001253,1.25e-06,0.0001473,6.1e-06,0.8716,5
0.10364,0.00021,5.6e-06,0.002384,5.1e-06,0.8936,5
0.4004,0.0002224,3e-06,0.002674,2.56e-06,0.596,5
0.609,0.0001765,0.00012016,0.2678,1.11e-05,0.1228,0
0.988,0.00609,7.03e-06,0.0003943,9.5e-07,0.005417,0
0.9946,6.75e-05,0.00409,6e-07,0.0001897,0.001028,0
0.9966,0.00011307,0.001001,1.6e-06,4.894e-05,0.00213,0
0.9927,0.0002334,0.004173,9e-07,1.63e-05,0.002823,0
0.9805,0.002888,0.0004869,2e-07,0.0001027,0.01578,0
0.9497,0.0348,0.000164,3.6e-07,2.265e-05,0.01468,0
0.9824,0.01266,0.0002725,3e-07,1.156e-05,0.00495,0
0.08466,0.898,0.01703,0.00027,3.6e-07,8.46e-06,1
0.8228,0.0304,0.1392,2.45e-05,1.8e-05,0.00742,0
0.1201,0.02814,0.846,6.89e-05,9.24e-06,0.005455,2
0.776,0.00376,0.00401,0.0002043,7.57e-06,0.216,0
0.51,0.384,9.9e-05,0.0008383,1.25e-06,0.1053,0
0.5205,0.0158,1.19e-05,0.001872,2.1e-06,0.4614,0
0.57,0.4258,1.21e-05,0.002745,1.8e-06,0.001838,0
0.567,0.2827,0.00085,0.1493,1.1e-05,0.0002325,0
0.82,0.01714,7.82e-05,0.1584,8.3e-07,0.004143,0
0.978,0.00476,1.85e-06,0.000684,4.95e-06,0.01653,0
0.9756,3.16e-05,6.56e-06,0.02263,3e-07,0.001551,0
0.998,2.31e-05,6.44e-06,0.001833,2e-07,0.0003147,0
0.999,0.0001742,2.15e-06,0.0001608,2e-07,0.000305,0
0.9995,0.0001099,2.82e-05,0.0003,0.0,0.0002723,0
0.999,0.0001358,3.8e-06,5.71e-05,6e-08,0.0005035,0
0.9927,0.0001113,2.56e-06,2.24e-05,2.4e-07,0.007366,0
0.9917,0.0003612,8.3e-07,2.34e-05,6e-07,0.00757,0
0.9536,0.002193,8.3e-07,3.67e-05,1.67e-06,0.0444,0
0.8345,0.0009775,1.2e-06,2.927e-05,1.97e-06,0.1643,0
0.765,0.001556,2.26e-06,5.186e-05,1.2e-06,0.2334,0
0.295,0.003597,4.35e-06,1.74e-05,1.97e-06,0.7017,5
0.10095,0.003193,2.15e-06,1.74e-05,1.6e-06,0.896,5
0.5093,0.004585,8.64e-06,4.727e-05,9e-07,0.486,0
0.909,0.002386,1.66e-05,3.08e-05,5e-07,0.0883,0
0.96,0.0001338,1.127e-05,2.46e-05,4e-07,0.03995,0
0.921,0.0002054,3.01e-05,2.766e-05,5e-07,0.0788,0
0.9375,0.0003264,8.27e-05,1.12e-05,9.5e-07,0.0621,0
0.8784,2.587e-05,0.0001913,9.48e-05,1.2e-06,0.1207,0
0.891,5.597e-05,3.05e-05,4.12e-05,7e-07,0.1085,0
0.994,3.3e-06,0.0014105,0.001035,3.6e-07,0.003511,0
0.9766,3.7e-05,0.0001986,1.943e-05,1.25e-06,0.02327,0
0.9976,5.25e-06,0.001164,0.000697,2e-07,0.0003068,0
0.99,1.25e-05,0.0003035,8.34e-05,9e-07,0.00939,0
0.8315,0.000538,0.00221,7.34e-05,1.7e-06,0.1654,0
0.5176,6.956e-05,1.365e-05,2.396e-05,3.46e-06,0.4822,0
0.645,0.0001441,1.097e-05,7.6e-06,5.1e-06,0.355,0
0.777,0.0002358,6.1e-06,9.7e-06,1.395e-05,0.2225,0
0.9277,0.002512,5.3e-06,2.8e-06,5.67e-05,0.0701,0
0.426,0.000345,4.5e-06,8.76e-06,5.84e-05,0.573,5
0.792,0.001488,5.07e-06,0.0004082,3.04e-06,0.2065,0
0.6753,0.0002166,4.64e-05,0.1644,6.6e-07,0.16,0
0.6406,0.0003626,9.65e-05,0.2292,6.6e-07,0.1304,0
0.5596,0.00201,0.0004053,0.1139,1.13e-06,0.324,0
0.689,5.64e-05,0.0001038,0.06506,3.6e-06,0.2462,0
0.9565,0.0001588,0.000623,0.004288,3.04e-06,0.03845,0
0.9897,3.666e-05,0.0003514,0.0071,1.5e-06,0.002838,0
0.989,0.0001172,0.0006676,0.00678,3.2e-06,0.003525,0
0.7837,9.79e-05,0.00011903,0.0162,7.4e-06,0.2001,0
0.723,0.0002398,6.086e-05,0.0524,5e-06,0.2241,0
0.2883,1.26e-05,5.1e-06,0.0005727,3.16e-06,0.711,5
0.1396,1.07e-05,4e-06,0.002304,2.2e-06,0.8584,5
0.1293,3.64e-06,8.05e-06,0.00462,4.3e-06,0.866,5
0.2993,3.2e-06,1.925e-05,0.002333,1.12e-05,0.6987,5
0.1616,1.7e-06,1.75e-05,0.001513,1.05e-05,0.837,5
0.2079,9.7e-06,3.52e-05,0.004204,7.3e-06,0.7876,5
0.3857,1.365e-05,8.3e-06,0.0001351,1.21e-05,0.6143,5
0.558,1.466e-05,2.5e-05,2.48e-05,1.29e-05,0.4417,0
0.8896,1.943e-05,3.713e-05,1e-05,7.2e-06,0.1101,0
0.9546,1.717e-05,0.002716,8.7e-06,1.33e-05,0.043,0
0.986,1.764e-05,0.005585,6.4e-06,2.88e-05,0.00857,0
0.989,1.32e-05,0.0006223,6.14e-06,1.71e-05,0.010086,0
0.9946,3.63e-05,0.004128,1.7e-06,2.545e-05,0.0013,0
0.9917,8.225e-05,0.0002203,3e-06,5.54e-06,0.008354,0
0.997,5.94e-05,0.000601,1.603e-05,4e-07,0.002275,0
0.8936,5.76e-05,3.624e-05,1.657e-05,1.2e-06,0.1061,0
0.945,4.95e-05,1.62e-05,1.67e-06,6.1e-06,0.05487,0
0.9067,3.475e-05,1.246e-05,2.5e-06,1.36e-05,0.093,0
0.948,4.244e-05,8e-06,4.77e-06,7.6e-06,0.05185,0
0.8735,0.0001141,2.974e-05,3.6e-06,2.86e-06,0.1259,0
0.951,8.45e-05,7.51e-05,2.91e-05,9e-07,0.0484,0
0.915,1.41e-05,2.56e-05,0.000131,9e-07,0.08496,0
0.8945,1.854e-05,0.0002004,2.486e-05,1.97e-06,0.1048,0
