class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3782,0.0001355,0.1815,4.79e-05,0.4402,2.146e-05,4
0.11255,0.0004654,0.01683,1.03e-05,0.8696,1.52e-05,4
0.02434,0.003262,0.03204,4.5e-06,0.94,4.95e-06,4
0.06064,0.000241,0.02216,2.26e-06,0.9165,1.24e-05,4
0.01627,8.86e-05,0.000357,3.6e-07,0.983,5.376e-05,4
0.04633,3.5e-05,0.0001533,1.43e-06,0.952,0.001297,4
0.04932,0.0003662,0.00107,2e-07,0.9487,0.0001194,4
0.00363,6.145e-05,0.02954,1.7e-06,0.967,0.00010824,4
0.037,0.0006075,0.008644,4e-07,0.9536,0.0003777,4
0.1824,0.001056,0.353,1.39e-05,0.4631,0.000317,4
0.771,5.68e-05,0.04306,3.6e-06,0.1853,0.0003676,0
0.987,7.03e-06,0.011154,2.277e-05,0.002226,6.6e-05,0
0.995,8.26e-05,0.003162,1.204e-05,0.001302,9.11e-05,0
0.9976,3.39e-05,0.001791,6.7e-06,0.0003543,3.17e-05,0
0.877,0.002808,0.1199,3.755e-05,2.04e-05,6.96e-05,0
0.1481,0.0248,0.827,0.0002785,1.335e-05,4.8e-06,2
0.1544,0.3909,0.4543,0.000101,0.0001607,9.1e-06,2
0.0323,0.01822,0.949,8.14e-05,0.0001104,1.2e-06,2
0.04675,0.372,0.58,4.447e-05,0.001098,1.7e-06,2
0.2744,0.524,0.1997,2.7e-06,0.001916,4.65e-06,1
0.02892,0.9365,0.01483,1.67e-06,0.01997,3.16e-06,1
0.02097,0.6724,0.10394,9.5e-07,0.203,1.985e-05,1
0.562,0.0743,0.3567,9.5e-07,0.00674,0.0002508,0
0.2296,0.01321,0.727,1.3e-06,0.02989,0.0004554,2
0.003727,1.15e-05,0.0001603,8e-07,0.8584,0.1375,4
0.02022,1.25e-05,0.0003967,5.25e-06,0.905,0.07513,4
0.617,0.0003967,0.0702,2.4e-06,0.3022,0.009834,0
0.9194,1.454e-05,0.02763,1.11e-05,0.02557,0.02747,0
0.556,2.37e-05,0.44,5.08e-05,0.00369,0.0001662,0
0.8804,0.0003116,0.03323,5.9e-06,0.0851,0.000997,0
0.2065,2.086e-05,0.792,9.733e-05,0.000871,8.196e-05,2
0.2646,0.0001114,0.7314,2.71e-05,0.003704,7.28e-05,2
0.43,0.001932,0.5586,1.5e-05,0.00993,2.1e-05,2
0.9336,0.001052,0.0549,4.3e-06,0.01007,3.03e-05,0
0.8545,0.02954,0.0916,7.45e-06,0.02383,2.116e-05,0
0.783,0.00034,0.02979,1.55e-06,0.1855,0.000982,0
0.7803,0.002861,0.01572,9.5e-07,0.2,0.001348,0
0.06793,0.001464,0.0001173,1e-07,0.928,0.00213,4
0.05975,2.6e-05,8.08e-05,3.6e-07,0.9326,0.007465,4
0.1037,0.001357,0.5464,1.6e-05,0.3472,0.001139,2
0.05838,0.0006905,0.342,1.9e-06,0.5986,0.0001317,4
0.1432,0.00305,0.362,1e-06,0.4912,0.0001665,4
0.0691,6.19e-05,0.1786,3.2e-06,0.7505,0.001438,4
0.1892,0.0002371,0.7095,7.03e-06,0.1011,0.0001776,2
0.05286,0.0004575,0.3145,1.5e-06,0.632,0.000535,4
0.0056,0.01187,0.94,1.2e-06,0.04245,3.9e-05,2
0.013756,0.0336,0.9067,8e-07,0.04584,1.26e-05,2
0.007366,0.00814,0.698,1e-06,0.2864,9.2e-06,2
0.001163,0.04138,0.685,2.74e-06,0.2725,8.3e-06,2
0.001132,0.11237,0.0321,6e-07,0.8545,1.985e-05,4
0.000765,0.1445,0.01272,5.4e-07,0.842,1.466e-05,4
0.003044,0.919,0.0774,9e-07,0.0006623,6.56e-05,1
0.0001503,0.9507,0.0492,2.56e-06,0.0003898,7.45e-06,1
0.0002211,0.9116,0.0882,7.57e-06,4.13e-05,3.3e-06,1
0.0001383,0.98,0.01927,1.7e-06,3.564e-05,4.1e-06,1
0.00056,0.998,0.0009522,8e-07,0.00010055,9.5e-07,1
0.0001649,0.9653,8.4e-05,9e-07,0.03433,6.145e-05,1
0.004402,0.3923,5.35e-05,8.3e-07,0.603,5.75e-05,4
0.007366,0.8975,6.03e-05,2.4e-07,0.095,0.0002353,1
0.0162,0.9727,0.003952,9e-07,0.00679,6e-06,1
0.01614,0.9604,0.000506,3.6e-07,0.02316,7.784e-05,1
0.4287,0.3093,0.005318,2.8e-06,0.2544,0.001876,0
0.2007,0.1131,5.99e-05,2.1e-06,0.39,0.2961,4
0.1667,0.803,2.04e-05,5.54e-06,0.00958,0.02031,1
0.3843,0.0733,5.364e-05,7.3e-06,0.4993,0.04315,4
0.58,0.01755,0.000387,2e-07,0.4019,0.0001603,0
0.639,0.01828,0.003664,3.6e-07,0.3389,4e-05,0
0.4634,0.4177,0.0016775,8e-07,0.1176,1.35e-05,0
0.596,0.2942,0.04556,4.6e-06,0.0639,2.74e-06,0
0.2556,0.3005,0.4233,9e-06,0.02022,1.6e-06,2
0.00782,0.0901,0.01741,2.4e-06,0.885,9e-07,4
0.007576,0.02731,0.01901,1.1e-06,0.946,7e-07,4
0.001997,0.09314,0.05133,2.44e-06,0.8535,9e-07,4
0.001134,0.0341,0.04352,1.85e-06,0.9214,1.55e-06,4
0.003765,0.05414,0.08215,3.6e-06,0.86,2.6e-06,4
0.00899,0.6377,0.03087,4.3e-06,0.322,3.16e-06,1
0.006176,0.5146,0.15,9.2e-06,0.329,3.04e-06,1
0.01733,0.2537,0.003164,2.1e-06,0.7256,4.9e-06,4
0.02081,0.0335,0.0003517,7e-07,0.9453,3.3e-06,4
0.03366,0.002949,0.0004432,2e-07,0.963,1.08e-05,4
0.1953,0.0003006,6.706e-05,5e-06,0.803,0.0011015,4
0.2421,9.906e-05,1.544e-05,4e-06,0.757,0.0006986,4
0.0777,0.0001979,5.9e-06,3e-06,0.9214,0.000667,4
0.2158,3.52e-05,3.314e-05,4.23e-06,0.783,0.00116,4
0.08014,0.0001951,5.025e-05,7e-07,0.919,0.0003386,4
0.2068,0.0004528,0.0002859,2.26e-06,0.7925,0.0001404,4
0.1532,0.001861,0.0002863,3e-06,0.844,0.0003803,4
0.8086,0.002886,0.069,4.4e-06,0.1193,2.646e-05,0
0.4329,0.0003114,0.11066,6.1e-06,0.456,8.094e-05,4
0.6313,0.02837,0.2102,6.8e-06,0.13,1.353e-05,0
0.2844,0.0121,0.663,2.414e-05,0.04065,2.17e-05,2
0.0383,0.002958,0.9146,5.8e-06,0.0438,2.205e-05,2
0.1433,0.01672,0.809,2.754e-05,0.03079,3.3e-06,2
0.05136,0.02518,0.917,1.8e-05,0.006523,1.85e-06,2
0.4304,0.0251,0.3784,2.35e-05,0.1664,1.79e-05,0
0.7275,0.0018635,0.05713,2.56e-06,0.2136,0.0001382,0
0.865,7.427e-05,0.1339,2.515e-05,0.000593,0.0003083,0
0.922,0.0006046,0.0634,8.8e-06,0.01387,0.00011206,0
0.969,0.01569,0.01479,6.5e-05,4.67e-05,6e-06,0
0.502,0.0401,0.4487,0.00415,0.005226,2.95e-05,0
0.973,0.001175,0.004944,3.87e-05,0.01984,0.0009265,0
0.2668,0.0005193,0.003757,2.3e-06,0.727,0.001642,4
0.1514,0.048,0.0313,4.5e-06,0.769,0.0002646,4
0.687,0.06207,0.001619,8e-07,0.2489,0.0003736,0
0.5186,0.11017,0.013084,4e-06,0.3582,2.8e-05,0
0.9497,0.0449,0.00455,1.13e-06,0.0005436,5.543e-05,0
0.5024,0.4893,0.0005403,1.13e-06,0.007423,0.0004675,0
0.0003488,0.992,0.00694,1.55e-06,8.65e-05,1.97e-06,1
0.003576,0.957,0.03857,5e-07,0.001218,5.25e-06,1
0.001065,0.8696,0.10223,1.6e-06,0.02698,1.17e-05,1
0.00421,0.02937,0.9634,1.67e-06,0.002893,4.05e-06,2
0.0083,0.00377,0.988,8.3e-06,0.000199,5.1e-05,2
0.00177,0.002472,0.9946,1.85e-06,0.000716,5.81e-05,2
0.004333,0.218,0.7637,1.29e-05,0.01388,1.985e-05,2
0.001742,0.2603,0.709,1.585e-05,0.02917,0.0001415,2
0.01378,0.06714,0.886,4.6e-06,0.03284,6.765e-05,2
0.05914,0.323,0.6055,2.49e-05,0.012405,1.746e-05,2
0.4182,0.3853,0.1958,4.52e-05,0.000315,5.04e-05,0
0.1904,0.7617,0.0475,5.43e-05,0.0003583,7.08e-05,1
0.03677,0.9575,0.004993,0.0001764,0.0005217,1.615e-05,1
0.0413,0.9507,0.003256,5.066e-05,0.00459,2.587e-05,1
0.03995,0.9136,0.04602,6.133e-05,0.0004053,5.54e-06,1
0.0452,0.8926,0.05893,1.085e-05,0.003056,9.36e-06,1
0.2751,0.3655,0.327,2.146e-05,0.03198,2.545e-05,1
0.10425,0.586,0.2314,1.144e-05,0.0784,6.56e-06,1
0.02367,0.594,0.3513,2.11e-05,0.0307,1.2e-06,1
0.002512,0.689,0.3071,9.7e-06,0.001538,1.4e-06,1
0.006134,0.795,0.1832,8.9e-06,0.015434,1.9e-06,1
0.002895,0.5586,0.4382,1.73e-05,0.0004005,1.6e-06,1
0.001352,0.782,0.2164,6.3e-06,0.0002159,1.25e-06,1
0.002522,0.928,0.06885,4.5e-06,4.935e-05,1.43e-06,1
0.00182,0.968,0.02998,1.25e-06,2.46e-05,2.15e-06,1
0.000715,0.9507,0.0488,7.57e-06,1.305e-05,7e-07,1
0.000742,0.948,0.05045,3.2e-06,1.764e-05,1.2e-06,1
0.002377,0.936,0.0615,2.49e-05,1.13e-06,1.5e-06,1
0.003353,0.856,0.1403,2.366e-05,5.25e-06,2.15e-06,1
0.0998,0.74,0.1597,3.7e-06,5.92e-05,2.086e-05,1
0.4365,0.4749,0.0878,1.67e-06,0.0007224,2.2e-05,1
0.535,0.4624,0.001803,8e-07,0.0002556,7.075e-05,0
0.914,0.0827,0.002539,1.13e-06,0.0001687,0.0002116,0
0.727,0.2527,0.01958,2.56e-06,6.81e-05,0.0002542,0
0.01166,0.985,0.003511,1.1e-06,8.637e-05,8e-07,1
0.01269,0.963,0.02107,1.55e-06,0.003485,2.6e-06,1
0.01874,0.8545,0.12213,7.15e-05,0.004333,0.0001756,1
0.5234,0.3662,0.05197,1.32e-05,0.0516,0.006653,0
0.8506,0.06555,0.03894,0.000338,0.008194,0.0366,0
0.2825,0.5244,0.02744,0.000773,0.000767,0.1641,1
0.531,0.041,0.002073,0.002544,0.0005617,0.423,0
0.522,0.45,0.02263,0.00494,1.2e-05,0.0007033,0
0.8706,0.01807,0.1068,0.004738,5.2e-06,1.484e-05,0
0.4773,0.498,0.02399,0.001116,2.74e-06,2.6e-06,1
0.955,0.02078,0.02394,0.0004268,1.32e-05,2.01e-05,0
0.8984,0.09863,0.002987,2.8e-05,0.0001185,1.6e-06,0
0.9966,0.002766,0.0002016,1.97e-06,2.5e-06,0.000116,0
0.8237,0.1754,0.000307,6.96e-05,6.6e-07,0.0006013,0
0.4326,0.558,0.007355,0.001548,1e-07,0.0002627,1
0.07117,0.7476,0.1807,0.001039,1e-07,1.7e-05,1
0.0146,0.45,0.5337,0.001642,1e-07,2.38e-05,2
0.02905,0.4692,0.5015,0.00063,2e-07,1.01e-05,2
0.01462,0.3381,0.6465,0.001203,3e-07,2e-06,2
0.02293,0.4392,0.5376,0.0001409,1.6e-06,2.5e-06,2
0.01842,0.552,0.43,8.71e-05,2.56e-06,8e-07,1
0.012695,0.603,0.3845,1.98e-05,2.31e-05,6.6e-07,1
0.007328,0.607,0.379,1.05e-05,0.006187,1.13e-06,1
0.02332,0.785,0.1835,1.37e-05,0.007736,1.25e-06,1
0.1467,0.622,0.03192,1.84e-05,0.1995,8.4e-06,1
0.0077,0.7144,0.0007563,8.9e-06,0.2773,7.7e-06,1
0.04828,0.5063,0.000784,2.74e-05,0.4448,1.62e-05,1
0.004982,0.919,0.001003,2.6e-06,0.0749,2.9e-06,1
0.01944,0.1577,0.001885,1.6e-06,0.821,6.74e-06,4
0.05432,0.1791,0.0004973,6e-07,0.7656,2.575e-05,4
0.0498,0.00473,0.0003638,2e-07,0.945,1.87e-05,4
0.3687,0.03485,0.0002995,2e-07,0.596,6.05e-05,4
0.3599,0.0004983,0.0001631,1e-07,0.639,0.0001937,4
0.1024,0.001376,0.001252,6e-08,0.895,0.00011826,4
0.1242,0.008125,0.05652,2e-07,0.8115,2.78e-05,4
0.7046,0.00803,0.081,2e-07,0.2058,0.000482,0
0.133,0.02248,0.08344,2.4e-07,0.761,8.035e-05,4
0.02821,0.003025,0.0049,1e-07,0.964,3.445e-05,4
0.02637,0.1041,0.01796,2e-07,0.8516,9.68e-05,4
0.00432,0.0529,0.00522,2e-07,0.9375,8.17e-05,4
0.013275,0.002666,0.005188,2e-07,0.9785,0.0001164,4
0.001338,0.05603,0.007656,1.4e-06,0.935,1.3e-05,4
0.006157,0.7007,0.1093,3.3e-06,0.1842,1.055e-05,1
0.005856,0.7915,0.1932,4.184e-05,0.009514,6.6e-06,1
0.004375,0.9697,0.007175,3.49e-05,0.01884,1.12e-05,1
0.10144,0.7646,0.03757,3.17e-05,0.09607,5.69e-05,1
0.02324,0.91,0.0272,9.13e-05,0.0395,1.16e-05,1
0.01634,0.297,0.6836,0.001161,0.001836,1.6e-05,2
0.1558,0.8184,0.01863,0.0002085,0.00667,3.25e-05,1
0.5586,0.4358,0.001687,3.76e-06,0.003593,4.81e-05,0
0.4956,0.325,0.04156,2.17e-05,0.1377,7.57e-05,0
0.182,0.7383,0.01654,3.6e-07,0.0629,4.24e-05,1
0.256,0.0212,0.01965,5e-07,0.703,4.464e-05,4
0.1322,0.5137,0.0642,5.4e-07,0.2898,7.68e-05,1
0.751,0.02563,0.03146,2e-07,0.1918,0.0001357,0
0.2048,0.408,0.0674,3.6e-07,0.3196,4.77e-05,1
0.614,0.1853,0.0721,4e-07,0.1289,6.616e-05,0
0.0631,0.2812,0.01703,2.4e-07,0.6387,6.235e-05,4
0.0722,0.005753,0.003567,6e-08,0.9185,6.43e-05,4
0.0437,0.010254,0.002367,6e-08,0.944,3.695e-05,4
