class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.649,0.2178,0.000257,0.132,0.0002009,0.001402,0
0.676,0.3225,6.01e-05,0.0014715,1.55e-05,7.14e-05,0
0.708,0.2913,0.000151,0.000339,0.000105,1.1e-05,0
0.807,0.1925,0.00010777,0.0001408,3.064e-05,4.3e-06,0
0.7295,0.2688,7.09e-05,4.876e-05,0.001457,1.43e-05,0
0.8354,0.1648,4.28e-05,7.31e-05,9.763e-05,1.9e-05,0
0.744,0.256,3.016e-05,1.264e-05,8.357e-05,7.87e-06,0
0.7935,0.206,4.18e-05,8.17e-06,3.12e-05,8.34e-06,0
0.8315,0.1686,0.000163,2.34e-05,3.41e-05,6.8e-06,0
0.971,0.02795,0.0002525,1.144e-05,7.1e-06,2.74e-06,0
0.8687,0.1309,0.0002244,1.62e-05,3.76e-06,1.884e-05,0
0.9697,0.02898,0.0009446,4.47e-05,2e-07,1.41e-05,0
0.965,0.02667,0.002163,0.006035,3e-07,0.0001857,0
0.9893,0.007385,0.001146,0.001817,1e-07,9.92e-05,0
0.927,0.004303,0.02785,0.04068,2e-07,9.05e-05,0
0.7837,0.1873,0.000826,0.02756,2e-07,8.44e-05,0
0.767,0.2123,0.0001147,0.01949,3.6e-07,0.0006795,0
0.754,0.2211,1.67e-05,0.02267,1.7e-06,0.00217,0
0.917,0.0792,7.42e-05,0.001824,4.65e-06,0.001966,0
0.9277,0.06934,1.78e-05,0.0003486,5.823e-05,0.00274,0
0.94,0.04822,0.000176,0.003819,0.000494,0.00711,0
0.4944,0.504,5.9e-05,0.000656,0.0002308,0.000358,1
0.8813,0.1123,9.1e-06,0.0002176,3.14e-05,0.0059,0
0.4946,0.503,9.2e-06,0.00011635,5e-06,0.00217,1
0.1707,0.827,1.19e-05,0.001872,1.6e-06,0.0001777,1
0.11096,0.888,4e-06,0.0006123,2.7e-06,0.0006747,1
0.3428,0.6553,2.86e-06,0.000178,1.264e-05,0.001982,1
0.4858,0.513,6e-06,0.0001082,1.526e-05,0.001179,1
0.856,0.1367,2.3e-06,8.094e-05,2.3e-05,0.007122,0
0.6626,0.24,3.64e-06,1.24e-05,0.0002651,0.0971,0
0.5347,0.4646,0.0001333,0.000213,8.34e-06,0.0003653,0
0.969,0.02972,7.313e-05,4.035e-05,1.97e-06,0.001079,0
0.987,0.005665,4.274e-05,6.91e-05,8.05e-06,0.007774,0
0.9653,0.03067,0.0002398,0.0006924,5.96e-06,0.003262,0
0.963,0.00823,3.54e-05,0.001178,4.4e-06,0.02701,0
0.952,0.04684,0.0001469,0.0004542,1.14e-05,0.0006084,0
0.782,0.2021,0.00847,0.007183,2.6e-06,2.16e-05,0
0.2512,0.59,0.03137,0.1279,9.36e-06,2.766e-05,1
0.0325,0.438,0.02507,0.5044,1.07e-05,9.83e-06,3
0.01796,0.791,0.01404,0.1769,1.264e-05,4.35e-06,1
0.5103,0.2815,0.002678,0.2046,1.293e-05,0.0004663,0
0.01057,0.7007,0.002048,0.2869,9.5e-07,3.96e-05,1
0.1594,0.2808,0.01807,0.5415,6e-06,5.007e-05,3
0.02751,0.51,0.02155,0.4412,4.53e-06,2.97e-05,1
0.05432,0.6006,0.01028,0.3347,1.09e-05,1.37e-05,1
0.4785,0.10095,0.004322,0.416,2.56e-06,3.123e-05,0
0.176,0.2305,0.00411,0.5894,2.86e-06,3.27e-05,3
0.8774,0.1196,0.0001701,0.002932,3.4e-06,6.545e-05,0
0.8438,0.1436,0.001343,0.01087,6.6e-07,2.65e-05,0
0.4148,0.578,0.0003,0.006336,3.76e-06,4.57e-05,1
0.1633,0.6577,0.0006013,0.178,6.6e-07,2.86e-05,1
0.7954,0.1857,0.004215,0.01471,5.9e-06,6.5e-06,0
0.589,0.3833,0.01119,0.0165,8.7e-06,1.556e-05,0
0.851,0.1077,0.03293,0.00842,1.526e-05,8.64e-06,0
0.654,0.342,0.000586,0.003252,3.654e-05,1.66e-05,0
0.9243,0.0702,0.0002261,0.004353,0.0003974,9.1e-05,0
0.892,0.08484,3.076e-05,0.01985,0.001256,0.001863,0
0.6772,0.31,0.0002049,0.01087,0.0004091,0.000778,0
0.706,0.274,7.766e-05,0.01756,0.00142,0.000805,0
0.3975,0.591,6.5e-06,0.002203,0.0001369,0.00942,1
0.0389,0.958,1.47e-05,0.0006676,0.0001762,0.00223,1
0.0168,0.983,2.59e-05,0.000141,3.105e-05,0.000138,1
0.113,0.885,0.000596,0.001014,4.6e-06,0.0002656,1
0.1375,0.862,0.00010467,0.0001131,8.1e-06,0.0002506,1
0.00748,0.9907,7.9e-05,0.001999,6e-08,2.05e-05,1
0.002604,0.9966,8.583e-05,0.0009246,1e-07,5.4e-06,1
0.002645,0.9946,0.000891,0.001687,4e-07,4.4e-06,1
0.002775,0.994,0.001322,0.001778,2e-07,5.96e-06,1
0.0005193,0.9917,0.002573,0.004974,2e-07,3.3e-06,1
0.002388,0.9917,0.003536,0.00187,6e-08,2.86e-06,1
0.00349,0.993,0.002605,0.0006814,1e-07,2.4e-06,1
0.002687,0.992,0.002285,0.002998,1e-07,3.6e-06,1
0.005062,0.9795,0.0005794,0.015015,2.4e-07,4.65e-06,1
0.00985,0.986,0.001811,0.00277,3e-07,1.07e-05,1
0.005447,0.9536,0.00828,0.03238,7e-07,2.74e-06,1
0.05972,0.938,0.0006337,0.001832,8.3e-07,2.2e-06,1
0.1663,0.833,4.67e-05,0.000582,6.85e-06,1.377e-05,1
0.2318,0.7583,0.0001236,0.009346,2.6e-06,2.88e-05,1
0.2656,0.7095,0.0006485,0.02411,4.1e-06,1.52e-05,1
0.4524,0.539,0.005726,0.000987,0.00225,1.615e-05,1
0.1611,0.503,0.3267,0.008804,0.0004444,9.66e-06,1
0.05347,0.1753,0.767,0.002037,0.0017805,7.45e-06,2
0.1188,0.868,0.01026,0.001654,0.000696,1.466e-05,1
0.0831,0.911,0.005283,0.0007176,0.0001012,6.44e-06,1
0.10175,0.843,0.05283,0.00292,2.55e-05,1.3e-06,1
0.303,0.695,0.001724,0.0002625,3.45e-05,1.48e-05,1
0.1727,0.809,0.0167,0.001411,2.56e-05,3.04e-06,1
0.428,0.572,7.933e-05,2.76e-05,2.21e-05,2.515e-05,1
0.4224,0.577,0.0001212,2.27e-05,0.0004494,3.004e-05,1
0.375,0.624,0.0005684,8.047e-05,2.736e-05,4.1e-06,1
0.07886,0.92,0.0006065,0.0002218,2.1e-06,2e-06,1
0.1234,0.85,0.005177,0.02159,1.5e-06,5.36e-06,1
0.1465,0.5693,0.01605,0.2686,9.5e-07,1.94e-05,1
0.11584,0.8696,0.003298,0.01137,5.5e-06,6.56e-06,1
0.1978,0.7466,0.00705,0.04922,3.1e-06,6.8e-06,1
0.04755,0.798,0.1252,0.02936,1.884e-05,6.1e-06,1
0.01984,0.664,0.1931,0.12274,2.56e-06,4.1e-06,1
0.005947,0.9272,0.02101,0.04538,9.5e-07,1.15e-05,1
0.000605,0.655,0.326,0.0183,8.33e-05,0.0001373,1
0.006916,0.8545,0.1217,0.0167,4.77e-06,4.29e-05,1
0.014626,0.9844,0.0001874,0.001251,1.13e-06,4.3e-06,1
0.07996,0.919,6.485e-05,0.001184,6.74e-06,4.727e-05,1
0.03513,0.9565,5.6e-05,0.00762,1.377e-05,0.0002577,1
0.037,0.958,4.554e-05,0.004627,1.186e-05,0.0003107,1
0.0803,0.8438,4.584e-05,0.06635,1.65e-05,0.01009,1
0.805,0.04202,1.25e-05,0.112,9e-06,0.04074,0
0.8643,0.03021,1.38e-05,0.05603,7e-05,0.0488,0
0.8643,0.006844,1.156e-05,0.11255,5.2e-06,0.01627,0
0.99,0.00323,1.67e-06,0.001443,5.9e-06,0.00485,0
0.4702,0.4756,9.79e-05,0.0504,4.75e-05,0.003723,1
0.9204,0.06647,9.567e-05,0.01058,0.0001252,0.002274,0
0.824,0.1197,1.35e-05,0.0004032,0.000693,0.05435,0
0.62,0.26,0.0003972,0.08826,2.12e-05,0.03111,0
0.4849,0.4915,2.68e-05,0.00321,8e-06,0.02065,1
0.2842,0.6636,0.002232,0.04776,9.8e-06,0.002167,1
0.09033,0.907,5.126e-05,0.0007534,3.18e-05,0.001113,1
0.05728,0.9395,0.0001574,0.001866,0.000436,0.000982,1
0.165,0.83,0.000128,0.00464,1.234e-05,0.0002198,1
0.0486,0.95,0.000991,0.0002596,1.64e-05,5e-06,1
0.03348,0.965,0.0001963,0.001347,2.41e-05,8.09e-05,1
0.005478,0.9517,5.29e-05,0.0432,2.015e-05,0.0001811,1
0.001194,0.949,0.0003753,0.04886,5.835e-05,3.64e-05,1
0.008,0.9727,8.976e-05,0.01904,0.0001945,0.0001539,1
0.001049,0.7017,0.001577,0.296,8.1e-06,2.396e-05,1
0.003065,0.8945,0.000416,0.102,7.57e-06,9.28e-05,1
0.02696,0.75,0.0005035,0.2225,3.74e-05,7.1e-05,1
0.00802,0.9736,9.2e-06,0.01794,5.2e-06,8.31e-05,1
0.556,0.0003667,0.0002687,0.4434,2e-07,0.0001564,0
0.9795,0.01596,7.87e-05,0.004723,1.13e-06,3.755e-05,0
0.9917,0.00747,7.22e-05,0.0009727,4.53e-06,2.6e-06,0
0.9736,0.01721,0.006508,0.002615,8.3e-07,1.67e-06,0
0.77,0.2295,0.00018,4.05e-06,2.83e-05,3.3e-06,0
0.125,0.873,0.001771,1.8e-06,1.88e-05,6e-07,1
0.1952,0.804,0.0001463,6e-07,0.0005836,1.9e-06,1
0.6494,0.3503,3.29e-05,1e-06,0.0003474,4.977e-05,0
0.3423,0.657,2.694e-05,2.2e-06,2.39e-05,4.375e-05,1
0.507,0.4932,8.05e-06,2.11e-05,7.194e-05,8.74e-05,0
0.921,0.03717,6.26e-06,7.7e-06,0.002409,0.03955,0
0.911,0.0274,7.33e-06,5.4e-06,0.05658,0.00496,0
0.9097,0.01622,6.85e-06,1.96e-05,0.0474,0.02663,0
0.868,0.0336,3.76e-05,2.19e-05,0.08826,0.00981,0
0.63,0.3647,5.25e-06,1.52e-05,0.000543,0.00491,0
0.3533,0.6445,6.5e-06,7.325e-05,2.36e-05,0.002205,1
0.266,0.726,4.53e-06,4.78e-05,5.03e-05,0.00749,1
0.2264,0.7646,3.3e-06,2.3e-05,4.12e-05,0.008766,1
0.08984,0.909,1.09e-05,7.46e-05,9.9e-06,0.000818,1
0.193,0.796,7.4e-06,2.1e-05,4.53e-05,0.01115,1
0.2233,0.7764,2.39e-05,2.855e-05,1.4e-06,6.527e-05,1
0.6523,0.3477,4.274e-05,1.98e-05,6.6e-07,0.0002289,0
0.561,0.437,1.127e-05,0.00010955,8e-07,0.001335,0
0.784,0.2152,1.47e-05,5.43e-05,5.4e-07,0.0004926,0
0.629,0.364,1.27e-05,0.00435,5.4e-07,0.002907,0
0.981,0.01057,1.71e-05,0.00792,2e-07,0.000492,0
0.957,0.0396,2.897e-05,0.003298,2.4e-07,7.84e-05,0
0.9927,0.003181,2.32e-05,0.004147,5e-07,2.92e-05,0
0.984,0.008064,3.52e-05,0.00798,3.6e-07,3.33e-05,0
0.982,0.002369,2.91e-05,0.01569,9e-07,2.88e-05,0
0.9053,0.07886,0.0001402,0.01554,1.2e-06,2.01e-05,0
0.755,0.2394,0.003998,0.001729,1.5e-06,6.4e-06,0
0.2568,0.74,0.002666,0.0005126,3e-07,3.6e-06,1
0.4539,0.5454,0.0008545,7.22e-05,5e-07,1.436e-05,1
0.1838,0.816,0.0001795,4e-06,4.05e-06,3.74e-05,1
0.6157,0.3838,2.87e-05,5.54e-06,4.1e-06,0.0007496,0
0.4822,0.517,1.01e-05,3.04e-06,8.6e-06,0.0007987,1
0.5376,0.462,6.7e-06,1.2e-06,9.036e-05,0.000405,0
0.991,0.003874,3.93e-06,2e-07,0.000246,0.004574,0
0.992,0.005337,2e-06,2.4e-07,0.0009737,0.001732,0
0.991,0.000263,1.97e-06,3.6e-07,0.001386,0.007133,0
0.9766,0.02037,4.65e-06,5e-07,0.002441,0.0006285,0
0.9844,0.008095,8.34e-06,9.5e-07,0.007324,0.0004992,0
0.9673,0.02226,6.05e-05,1.6e-06,0.010475,0.0001636,0
0.769,0.2274,3.254e-05,3.5e-06,0.003033,0.000665,0
0.501,0.4922,6.5e-05,5.3e-06,0.00466,0.001872,0
0.1597,0.8345,0.004898,0.000257,8.917e-05,2.39e-05,1
0.1252,0.8726,0.0001519,0.0001433,0.0005713,0.001351,1
0.2148,0.7783,0.0004106,0.00464,0.0002332,0.001644,1
0.4077,0.582,0.00259,0.0001719,0.00773,3.48e-05,1
0.941,0.03333,0.000553,4.494e-05,0.0252,0.0001457,0
0.7075,0.2852,0.0003583,0.00673,0.0004935,7.37e-05,0
0.9795,0.01598,4.256e-05,0.001248,0.003363,4.464e-05,0
0.9785,0.01935,5.3e-06,0.0009384,0.0002995,0.00124,0
0.9595,0.03093,5.25e-06,7.1e-06,0.00876,0.000624,0
0.95,0.0461,7.75e-06,1.09e-05,0.003174,0.0005054,0
0.7373,0.00136,1.794e-05,2.2e-06,0.2607,0.0004814,0
0.8535,0.02744,0.0001948,9.5e-07,0.1187,8.17e-05,0
0.9927,0.007076,7.19e-05,3.6e-07,0.0002171,0.0001595,0
0.971,0.02797,1.95e-05,2.4e-07,0.0003388,0.000728,0
0.818,0.1804,0.00011444,5.4e-07,0.00122,0.0005755,0
0.4197,0.573,1.353e-05,2.3e-06,0.0001546,0.006855,1
0.532,0.4507,0.0002582,1.13e-06,0.01694,0.000275,0
0.2493,0.7505,9.9e-06,7e-07,0.0001955,0.000452,1
0.10095,0.899,3.7e-06,1.5e-06,0.0001176,0.0004003,1
0.0796,0.9204,3.6e-06,1.3e-06,3.08e-05,0.0001658,1
0.1497,0.8496,3.9e-06,8e-07,0.0004485,0.000256,1
0.224,0.7754,5.66e-06,1.67e-06,0.00010407,0.0002369,1
0.1152,0.885,3.93e-06,5.25e-06,1.043e-05,3.904e-05,1
0.1882,0.8115,2.74e-06,6.4e-06,1.67e-05,0.0001429,1
0.1153,0.885,3.76e-06,1.62e-05,1.37e-05,3.66e-05,1
0.2081,0.792,6.74e-06,3.26e-05,8.7e-06,4.286e-05,1
0.3318,0.6675,2.1e-06,5.93e-05,5.3e-06,0.000236,1
0.1456,0.8545,1.055e-05,2.13e-05,2e-06,6.044e-05,1
0.883,0.1153,5.674e-05,0.0001307,5e-07,0.001816,0
0.962,0.0335,0.0005207,0.0003026,5e-07,0.00361,0
0.9565,0.03033,6.62e-05,5.87e-05,4.5e-06,0.0128,0
