class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.009,1.18e-05,5.78e-05,0.9907,1e-07,0.0002897,3
0.010254,4.05e-06,0.000564,0.9883,2e-07,0.000604,3
0.00726,2.44e-06,0.001251,0.9907,2e-07,0.0005407,3
0.04776,2.4e-06,0.0002035,0.931,8.3e-07,0.02054,3
0.10187,2.6e-06,0.000286,0.8833,1.9e-06,0.01404,3
0.02531,1.1e-06,0.0001472,0.952,1.3e-06,0.02238,3
0.06647,4.6e-06,4.584e-05,0.661,7e-06,0.2722,3
0.04123,3.9e-06,3.14e-05,0.3997,6.2e-06,0.559,5
0.01733,2.2e-06,8.8e-05,0.322,6.3e-06,0.6606,5
0.0328,1.67e-06,5.186e-05,0.788,5.8e-06,0.1793,3
0.02324,1.2e-06,0.0003078,0.874,3.25e-05,0.10236,3
0.02866,1.7e-06,0.0001264,0.9546,4.53e-06,0.01685,3
0.0698,2.104e-05,1.454e-05,0.8936,1.38e-05,0.03696,3
0.0186,5.51e-05,2.81e-05,0.977,1e-06,0.004368,3
0.04385,3.29e-05,1.985e-05,0.2996,1.25e-06,0.6567,5
0.07043,3.84e-05,0.00227,0.6235,2.7e-06,0.3035,3
0.2705,3.49e-05,0.001369,0.193,1.9e-06,0.535,5
0.2502,0.001584,0.0777,0.6646,2.7e-06,0.005512,3
0.2374,0.0003352,0.009834,0.7285,3.73e-05,0.02374,3
0.6016,0.0034,0.02664,0.3672,4.95e-06,0.0012865,0
0.29,0.005863,0.3875,0.3118,1.943e-05,0.004868,2
0.4075,0.003925,0.06238,0.518,2.6e-06,0.008446,3
0.569,0.065,0.06744,0.291,4.05e-06,0.0074,0
0.8374,0.00016,0.002918,0.0877,2.605e-05,0.072,0
0.2166,0.0003858,0.0161,0.7666,1.44e-05,0.0005155,3
0.01364,4.625e-05,0.00581,0.9795,5.41e-05,0.000874,3
0.009094,5.34e-05,0.001113,0.9897,1e-07,1.067e-05,3
0.03558,6.85e-06,0.03415,0.93,3.04e-06,2.79e-05,3
0.046,0.003637,0.00010085,0.95,1.1e-06,4.894e-05,3
0.1254,0.000571,0.001022,0.8726,3.6e-07,5.925e-05,3
0.6313,0.001473,2.52e-05,0.367,9e-07,0.000538,0
0.842,0.01118,7.147e-05,0.1455,4.2e-06,0.001166,0
0.5684,0.001093,1.78e-05,0.4287,2.7e-06,0.001963,0
0.1442,0.00058,0.0001395,0.855,7e-07,0.0001869,3
0.377,0.000654,4.63e-05,0.621,2e-06,0.0015745,3
0.2656,5.98e-05,0.0001164,0.7334,9.5e-07,0.001026,3
0.623,2.354e-05,5.37e-05,0.3752,8e-07,0.001753,0
0.2174,2.26e-06,0.0002377,0.777,1.13e-06,0.00505,3
0.3176,2e-06,0.0001899,0.672,2.5e-06,0.01027,3
0.5327,1.4e-06,0.003262,0.4558,2.8e-06,0.0079,0
0.122,2e-06,0.000521,0.867,2e-06,0.01023,3
0.08466,2.6e-06,0.000836,0.914,1e-06,0.000781,3
0.1353,1.97e-06,0.0005903,0.8613,1.8e-06,0.00295,3
0.2788,5.6e-06,0.000156,0.693,2.9e-06,0.02847,3
0.1167,2e-06,0.0002176,0.8394,2.7e-06,0.0438,3
0.1477,1.7e-06,0.000288,0.691,2.44e-06,0.1616,3
0.0799,1.293e-05,0.00011086,0.7896,1.6e-06,0.1301,3
0.06866,3.34e-06,0.0004866,0.9277,5e-07,0.003082,3
0.03177,6.14e-06,0.001233,0.966,2e-07,0.001006,3
0.044,1.8e-05,0.0001287,0.869,2.4e-07,0.08685,3
0.005745,8.8e-06,0.001156,0.9927,1e-07,0.0002525,3
0.007053,8.3e-06,0.004345,0.9854,8e-07,0.00337,3
0.02058,9.376e-05,0.04828,0.93,1.13e-06,0.00094,3
0.001974,3.04e-05,0.131,0.867,6.85e-06,8.553e-05,3
0.01054,0.0009017,0.0805,0.9053,1.13e-06,0.003098,3
0.007305,0.0008917,0.1233,0.868,2.4e-07,0.0001111,3
0.01193,5.877e-05,0.1614,0.826,5.4e-07,0.0001316,3
0.01207,0.00012165,0.2205,0.766,3e-07,0.000815,3
0.04065,8.44e-05,0.1123,0.844,2.4e-07,0.002735,3
0.07495,0.00010526,0.6484,0.2751,8e-07,0.001024,2
0.4644,2.61e-05,0.1836,0.351,5e-07,0.001266,0
0.749,1.234e-05,0.03653,0.2104,1.2e-06,0.0039,0
0.9907,1.07e-05,0.00661,0.001739,6e-07,0.0005403,0
0.822,1.72e-05,0.1399,0.0365,1.55e-06,0.001737,0
0.992,0.0001619,0.000613,0.00207,5.4e-07,0.00495,0
0.9917,0.000561,0.001643,0.0001125,2.15e-06,0.005737,0
0.991,0.0004697,0.0006385,0.0013685,1.3e-06,0.006172,0
0.9917,2.59e-05,0.00827,3.08e-05,3.75e-05,0.000284,0
0.9844,2.92e-05,0.006763,0.00885,6.6e-07,0.0002954,0
0.945,3.815e-05,0.01367,0.0416,5e-07,0.0001273,0
0.9,2.784e-05,0.0065,0.0932,1.5e-06,0.0002273,0
0.887,4.447e-05,0.08356,0.02898,1e-06,1.544e-05,0
0.7637,1.734e-05,0.00458,0.2311,3e-07,0.0005074,0
0.978,2.2e-05,0.000756,0.01947,3.6e-07,0.002115,0
0.8345,4.43e-05,0.00453,0.1604,2e-07,0.0003622,0
0.8696,8.19e-05,0.002394,0.1279,5e-07,0.0002363,0
0.507,0.000534,0.0009475,0.4912,1e-07,0.0002133,0
0.02643,7.31e-05,0.002594,0.971,1e-07,1.276e-05,3
0.00558,4.643e-05,0.00086,0.9937,1e-07,3.1e-06,3
0.001218,0.0003319,0.002771,0.9956,2e-07,3.1e-06,3
0.000914,0.00279,0.00797,0.989,4e-07,2.7e-06,3
0.001158,0.0006733,0.0344,0.964,3.6e-07,7.15e-06,3
0.0004132,0.000135,0.04703,0.9526,6.6e-07,1.04e-05,3
0.0004797,0.0004168,0.1528,0.846,1.1e-06,6.2e-06,3
0.0003283,0.002369,0.06494,0.932,9e-07,3.93e-06,3
0.001666,0.005436,0.006424,0.9863,4e-07,6.14e-06,3
0.004,0.000656,0.001251,0.994,1e-07,1.156e-05,3
0.04034,0.007675,0.0008225,0.951,5e-07,4.107e-05,3
0.0393,0.000753,0.002768,0.9575,1.1e-06,7.3e-06,3
0.0698,0.00977,0.004295,0.916,1.43e-06,1.09e-05,3
0.0104,2.9e-05,0.001899,0.9873,1e-06,1.526e-05,3
0.007088,0.0021,0.09534,0.8955,3.6e-07,5.32e-05,3
0.01199,0.004112,0.6104,0.3733,3.16e-06,6.104e-05,2
0.00488,0.00168,0.57,0.4236,6.1e-06,2.92e-05,2
0.04202,0.00967,0.3965,0.552,3.6e-07,0.0001265,3
0.0944,0.005276,0.01593,0.884,1e-07,0.0003433,3
0.1688,0.00878,0.08527,0.7373,2.4e-07,0.0002128,3
0.02287,0.00585,0.3865,0.5845,1e-07,1.127e-05,3
0.006912,0.003117,0.2866,0.7036,6e-08,6.7e-06,3
0.008995,0.002733,0.2161,0.7725,0.0,4.95e-06,3
0.06665,0.004963,0.06396,0.8643,6e-08,3.04e-06,3
0.01474,0.0007496,0.00395,0.9805,0.0,1.17e-05,3
0.01211,5.18e-05,0.002237,0.9854,0.0,1.603e-05,3
0.01093,0.000673,0.00025,0.988,0.0,9.83e-06,3
0.2168,6.795e-05,0.004993,0.778,2e-07,1.28e-05,3
0.084,0.001753,0.002798,0.9116,6e-08,1.62e-05,3
0.0572,0.0006895,5.966e-05,0.9414,6e-08,0.0004687,3
0.03778,0.0003197,8.95e-05,0.9614,1e-07,0.000376,3
0.0777,0.000179,0.0001615,0.8945,3e-07,0.02776,3
0.0462,0.0001488,2.68e-05,0.2463,4.5e-06,0.707,5
0.1481,0.0002381,7.534e-05,0.2888,5.07e-06,0.5625,5
0.2166,2.05e-05,4.8e-05,0.169,5.9e-06,0.6143,5
0.3967,0.0005827,0.0001363,0.08093,2.56e-06,0.5215,5
0.693,0.0007286,0.001215,0.2793,9e-07,0.02612,0
0.4941,0.001243,0.007774,0.4895,9.5e-07,0.007633,0
0.2092,0.0003376,0.0002484,0.776,1.97e-06,0.013954,3
0.0627,6.825e-05,0.003143,0.933,1.3e-06,0.000529,3
0.1351,7.6e-06,0.005592,0.859,2.56e-06,0.0001228,3
0.559,0.0001284,0.0004294,0.432,1e-06,0.00796,0
0.949,0.0002084,0.0001416,0.04138,1e-07,0.00885,0
0.8447,0.0001339,4.45e-05,0.04083,5e-07,0.11395,0
0.9062,0.00026,0.001819,0.07544,3.6e-07,0.01614,0
0.772,0.001599,0.00062,0.013176,8.3e-07,0.2126,0
0.624,0.0002303,5.925e-05,0.03836,3.46e-06,0.3374,0
0.245,0.0002148,5.1e-06,0.0003839,1e-06,0.7544,5
0.352,0.00059,7.7e-06,6.28e-05,3.8e-06,0.6475,5
0.958,0.00963,4.7e-05,2.15e-06,1.85e-05,0.03217,0
0.9937,0.000964,1e-05,3.64e-06,5.96e-06,0.00551,0
0.995,0.003456,2.11e-05,2.7e-06,5.8e-06,0.001427,0
0.981,0.01862,2.7e-05,2.44e-06,1.484e-05,0.0003672,0
0.9395,0.06027,5.92e-05,1.8e-06,4.27e-05,0.0003169,0
0.964,0.03412,5.794e-05,1.14e-05,1.67e-05,0.002028,0
0.9287,0.004593,0.0001619,3.05e-05,5.54e-06,0.06635,0
0.716,0.000718,6.07e-05,0.00386,1e-06,0.2798,0
0.974,0.002272,0.0008326,0.001109,4e-07,0.02153,0
0.9414,0.003983,2.38e-05,0.001046,7e-07,0.0537,0
0.8965,0.002901,0.0002875,0.007114,1e-06,0.093,0
0.3728,0.00265,1.28e-05,0.000543,2.74e-06,0.6245,5
0.267,0.0001665,2.956e-05,0.0001252,1.55e-06,0.732,5
0.2428,0.007774,2.99e-05,8.13e-05,2.44e-06,0.749,5
0.556,0.0004537,0.0007186,0.0006895,2.2e-06,0.442,0
0.9614,0.003378,2.533e-05,0.0002716,9e-07,0.03543,0
0.9717,8.845e-05,0.003494,0.00899,1.6e-06,0.01561,0
0.9956,6.497e-05,0.001498,0.001624,2e-06,0.001433,0
0.993,0.001177,0.002398,0.0001955,6.6e-07,0.00257,0
0.8965,0.0001656,0.0002747,0.0007534,1.13e-06,0.1024,0
0.8438,0.0001785,0.00025,0.002716,2.2e-06,0.1533,0
0.897,0.0002155,0.001334,0.0888,3.6e-07,0.01266,0
0.905,0.0004647,0.01872,0.0762,3.6e-07,0.0002825,0
0.8696,2.33e-05,0.0399,0.08905,5.4e-07,0.001091,0
0.05905,5.2e-06,0.008156,0.932,2e-07,0.0007,3
0.078,2.15e-06,0.03427,0.8857,8.3e-07,0.001945,3
0.03745,2.8e-06,0.00321,0.9565,1e-07,0.00295,3
0.052,9.36e-06,0.05603,0.888,9.5e-07,0.003551,3
0.012436,2.86e-06,0.005173,0.982,2e-07,0.0004733,3
0.1151,2.617e-05,0.03102,0.8525,1.3e-06,0.001698,3
0.03793,0.0001253,0.0358,0.926,3e-07,6.96e-05,3
0.455,5.2e-05,0.01343,0.519,8.3e-07,0.01273,3
0.2051,6.3e-05,0.00589,0.7817,8.3e-07,0.00688,3
0.8765,0.0005646,0.000997,0.1194,5.4e-07,0.00251,0
0.6763,0.002314,0.0948,0.2262,6.6e-06,0.000556,0
0.961,0.0001312,0.0001082,0.0076,8.6e-06,0.03108,0
0.4736,0.00011027,0.01098,0.1214,0.00341,0.3906,0
0.07513,0.0002211,0.001049,0.01706,0.001993,0.9043,5
0.0722,0.00011075,0.1969,0.1433,0.1855,0.402,5
0.00325,4.184e-05,0.798,0.1975,8.154e-05,0.001408,2
0.00619,7.993e-05,0.576,0.4075,0.000651,0.00968,2
0.01107,7.5e-05,0.5405,0.4478,2.52e-05,0.0008307,2
0.00885,0.0001811,0.1042,0.8857,1.4e-05,0.001065,3
0.003601,2.38e-05,0.21,0.786,1.377e-05,0.00011677,3
0.421,0.0004506,0.00544,0.5635,5.3e-06,0.01034,3
0.4475,0.002134,0.00865,0.541,5.6e-06,0.000971,3
0.6855,0.002352,0.0007057,0.3108,1.13e-06,0.000521,0
0.7437,0.003288,0.0004764,0.252,2.26e-06,0.0008554,0
0.3086,0.01865,0.0001345,0.627,1.997e-05,0.04572,3
0.645,0.01499,0.0002096,0.3118,8.4e-06,0.02815,0
0.587,0.0702,8.28e-05,0.2551,0.0001085,0.08795,0
0.479,0.1437,2.193e-05,0.1148,4.49e-05,0.2625,0
0.8916,0.0175,5.025e-05,0.0488,0.0006003,0.04163,0
0.4272,0.0319,0.0001005,0.3494,0.0002263,0.1912,0
0.4817,0.02713,0.000465,0.465,0.0001281,0.02545,0
0.1727,0.03287,0.003887,0.742,0.0004447,0.048,3
0.7266,0.02444,0.002275,0.1862,0.0005026,0.06052,0
0.3044,0.0272,0.0005836,0.2001,4.166e-05,0.4673,5
0.4995,0.00503,0.007317,0.2998,4.846e-05,0.1885,0
0.0877,0.001123,0.2217,0.6826,3e-05,0.00706,3
0.02283,2.94e-05,0.4846,0.4905,2.813e-05,0.001611,3
0.01741,7.4e-06,0.2064,0.776,2.724e-05,0.0002887,3
0.01855,6.85e-06,0.1475,0.834,4.51e-05,8.553e-05,3
0.00632,3.2e-06,0.0653,0.928,9.3e-06,5.907e-05,3
0.013306,1.97e-06,0.02211,0.9644,5.3e-06,0.00011766,3
