class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6104,4.2e-06,0.0001024,0.3894,7.57e-06,0.0001832,0
0.8564,9.95e-06,3.207e-05,0.1431,7.75e-06,0.0002449,0
0.8604,6.14e-06,2.88e-05,0.1393,6.26e-06,0.0006814,0
0.8774,4.9e-06,0.0006113,0.122,0.000404,6.366e-05,0
0.7944,5.54e-06,0.00011504,0.2056,5.15e-05,0.0001954,0
0.8613,4e-06,0.001758,0.1365,0.0002339,8.065e-05,0
0.602,4.05e-06,0.0005713,0.3967,1.95e-05,0.0001807,0
0.8926,1.323e-05,0.0002496,0.1071,2.4e-06,0.000253,0
0.6084,1.48e-05,0.0002142,0.3896,3.7e-06,0.001803,0
0.8765,0.0001086,0.001244,0.12256,1.13e-06,3.815e-05,0
0.68,4.876e-05,0.0002322,0.3188,9.5e-07,0.000187,0
0.7886,0.0002513,0.0002352,0.2113,6e-07,2.384e-05,0
0.804,3.237e-05,0.001703,0.1941,9.5e-07,7.623e-05,0
0.3904,4.333e-05,7.2e-05,0.609,2.4e-07,0.0005746,3
0.602,6.81e-05,3.65e-05,0.387,1.2e-06,0.01129,0
0.4712,0.0001743,0.000467,0.528,5.4e-07,0.0005274,3
0.2883,2.325e-05,7.737e-05,0.711,1.85e-06,0.0006976,3
0.7944,7.8e-06,0.0001111,0.2047,6.8e-06,0.0003593,0
0.7544,2.9e-06,0.0006814,0.2449,9.24e-06,0.00013,0
0.869,7.45e-06,0.0001433,0.1287,1.097e-05,0.00177,0
0.594,4e-06,0.0001307,0.4053,2.56e-06,0.0004041,0
0.9395,7.03e-06,0.000282,0.0603,1.97e-06,0.0001503,0
0.5693,3.46e-06,0.00501,0.425,4.23e-06,3.91e-05,0
0.806,5.66e-06,4.953e-05,0.193,1.3e-06,0.000874,0
0.4539,4.53e-06,7.623e-05,0.545,2.86e-06,0.001083,3
0.5054,8.34e-06,4.11e-05,0.4917,1.13e-06,0.003107,0
0.3564,7.8e-06,2.85e-05,0.6426,1.43e-06,0.000822,3
0.3157,7.15e-06,5.56e-05,0.684,9e-07,0.000276,3
0.3381,5.96e-06,6.604e-05,0.6616,2.26e-06,9.507e-05,3
0.4548,6e-06,0.0001023,0.545,1.43e-06,0.0001448,3
0.3108,5e-06,0.0002347,0.6895,9.54e-06,3.356e-05,3
0.3904,5.84e-06,0.0002644,0.6094,7.2e-06,3.4e-05,3
0.6323,4.05e-06,0.0004692,0.3672,2.88e-05,5.7e-05,0
0.271,2.6e-06,0.0006676,0.728,4.4e-06,3.594e-05,3
0.9453,1.97e-06,0.006035,0.0491,6.57e-05,4.21e-05,0
0.6167,1.85e-06,0.002699,0.3801,4.1e-06,0.0001754,0
0.948,1.9e-06,0.02216,0.02954,0.0001108,3.684e-05,0
0.9194,2.3e-06,0.005222,0.0751,8.76e-06,4.51e-05,0
0.9175,2.26e-06,0.00806,0.0746,2.66e-05,4.023e-05,0
0.9956,2.15e-06,0.000637,0.00386,5.1e-06,2.503e-05,0
0.969,3.2e-06,0.002392,0.02815,2.5e-06,3.16e-05,0
0.892,7.5e-06,0.000484,0.10693,2e-06,3.517e-05,0
0.925,8.05e-06,0.002989,0.0721,6.3e-06,1.11e-05,0
0.9883,3.6e-06,0.0002233,0.011,4.35e-06,2.5e-05,0
0.955,2.56e-06,9.966e-05,0.04453,4.3e-06,0.0002238,0
0.987,2.75e-05,1.967e-05,0.012794,3.6e-07,0.000282,0
0.993,3.46e-06,1.76e-05,0.006393,1.55e-06,0.0006204,0
0.994,2.724e-05,1.36e-05,0.005497,3.6e-07,0.0001436,0
0.972,0.0001656,7.975e-05,0.0279,6e-08,4.464e-05,0
0.9795,0.0001494,3.59e-05,0.02042,6e-08,0.00011206,0
0.992,5.96e-06,6.276e-05,0.006554,2.4e-07,0.0008492,0
0.998,1.734e-05,2.73e-05,0.001599,2.4e-07,0.000393,0
0.999,2.44e-06,0.0001075,0.000114,5e-07,0.0002532,0
0.999,9.54e-06,4.76e-05,0.0005674,1e-07,5.484e-05,0
0.999,9e-07,0.000386,0.0006976,2.1e-06,0.0001433,0
0.999,6.6e-07,0.0003285,5.04e-05,2.98e-05,0.0005016,0
0.985,6.85e-06,0.01502,0.000154,3.3e-06,1.9e-05,0
0.643,7.75e-06,0.3552,0.00142,4.18e-05,1.38e-05,0
0.836,9.95e-06,0.1571,0.00668,1.484e-05,9.95e-06,0
0.9346,2.193e-05,0.0637,0.001929,2e-06,4.41e-05,0
0.871,5e-06,0.04208,0.08704,2.1e-06,0.0001786,0
0.893,1.8e-06,0.0063,0.0997,2.56e-06,0.0009747,0
0.9272,1.55e-06,0.000779,0.066,3.2e-06,0.006264,0
0.801,2.6e-06,0.02005,0.1776,3.34e-06,0.001553,0
0.8384,1.8e-06,0.005478,0.1324,3.93e-06,0.02324,0
0.6553,5.25e-06,0.05515,0.2491,4.8e-06,0.0407,0
0.7495,2.1e-06,0.006298,0.1256,7.15e-06,0.1184,0
0.2808,1.7e-06,0.01099,0.4006,1.23e-05,0.3074,3
0.4922,1.67e-06,0.04788,0.442,4.47e-05,0.01756,0
0.5054,3.2e-06,0.01079,0.4841,4.23e-06,0.0001265,0
0.7065,4.4e-06,0.0357,0.2573,2.86e-06,0.0001509,0
0.787,1.53e-05,0.001089,0.2118,1.2e-06,0.0001065,0
0.5786,1.615e-05,0.001016,0.4202,5e-07,7.56e-05,0
0.3728,2.587e-05,0.0001179,0.6265,4e-07,0.000127,3
0.4675,1.9e-05,0.0006824,0.5317,6e-07,5.43e-05,3
0.3413,0.0001084,0.0001528,0.658,6e-07,1.585e-05,3
0.345,2.84e-05,0.000684,0.655,4e-07,2.193e-05,3
0.3755,7.44e-05,0.0003405,0.624,2.4e-07,2.086e-05,3
0.47,0.0001814,0.0009637,0.5283,2e-07,9.36e-06,3
0.3728,0.000849,0.009285,0.6167,6e-08,8.46e-06,3
0.3013,0.00077,0.6025,0.0961,3.6e-06,3.79e-05,2
0.0778,0.0004084,0.8784,0.04315,1.2e-06,6.1e-06,2
0.0559,0.001075,0.772,0.1715,3.04e-06,3.34e-06,2
0.2238,0.0001335,0.667,0.10925,7.8e-06,8.7e-06,2
0.1288,0.000276,0.858,0.01347,1.4e-06,1.55e-06,2
0.00851,0.003395,0.987,0.000968,8.3e-07,6.6e-07,2
0.01137,0.00789,0.9775,0.003006,4e-07,5.4e-07,2
0.0341,0.012474,0.946,0.007996,1e-07,2.15e-06,2
0.7593,0.00013,0.1371,0.1035,4e-07,5.54e-06,0
0.4502,0.0002682,0.5474,0.001731,6e-07,3.5e-06,2
0.954,8.416e-05,0.02647,0.01927,2.4e-07,4.53e-06,0
0.938,0.0003273,0.03055,0.03143,2e-07,2.6e-06,0
0.9126,0.00010496,0.001891,0.0852,2e-07,4.3e-06,0
0.6606,0.0001833,0.002943,0.3362,2e-07,4.53e-06,0
0.421,7.44e-05,0.003632,0.575,3.6e-07,3.46e-06,3
0.7666,0.0001065,0.007317,0.2261,1.8e-06,2e-06,0
0.775,2.486e-05,0.001572,0.2236,2.5e-06,5.36e-06,0
0.7773,1.264e-05,0.00437,0.2185,5.7e-06,7.9e-06,0
0.8037,7.665e-05,0.01209,0.1841,8e-07,3.8e-06,0
0.3362,0.0008883,0.001721,0.661,5e-07,2.1e-06,3
0.3936,0.01662,0.015465,0.5747,8e-07,1.496e-05,3
0.3967,0.000561,0.0002882,0.6025,3.6e-07,5.55e-05,3
0.4663,0.0001633,0.0003402,0.532,4e-07,0.0005608,3
0.306,0.0002987,0.0004036,0.692,5.4e-07,0.001482,3
0.367,0.003468,0.1192,0.5103,7e-07,9.125e-05,3
0.0847,0.006992,0.6626,0.2452,2.44e-06,0.000267,2
0.00976,0.00746,0.8794,0.1032,2.15e-06,0.0001335,2
0.00991,0.0002866,0.557,0.4321,2.74e-06,0.000681,2
0.02684,0.0002854,0.591,0.3818,1.7e-06,0.0003247,2
0.01211,0.00010693,0.6343,0.353,3.5e-06,0.000454,2
0.004276,0.0002782,0.688,0.3076,9e-07,9.614e-05,2
0.0039,1.466e-05,0.10046,0.895,4e-07,0.0002937,3
0.00469,0.0002832,0.03244,0.9624,1e-07,6.795e-05,3
0.00188,5.543e-05,0.08167,0.9165,2e-07,1.76e-05,3
0.00573,2.6e-06,0.01487,0.9795,2e-07,5.084e-05,3
0.02483,3.9e-06,0.001362,0.9736,1e-07,8.005e-05,3
0.02205,1.9e-06,0.001425,0.976,2e-07,0.0002494,3
0.01778,7.75e-06,0.00782,0.9746,3.6e-07,6.056e-05,3
0.03244,4.3e-06,0.02344,0.9443,9.5e-07,0.00011075,3
0.0134,1.5e-06,0.03766,0.9487,1.67e-06,0.0001632,3
0.01732,1.2e-06,0.0426,0.94,2.1e-06,0.0004869,3
0.02417,1.55e-06,0.01495,0.9604,1.85e-06,0.0002825,3
0.11786,6.2e-06,0.0003912,0.8813,3.6e-07,0.000427,3
0.05112,3.04e-06,0.0004473,0.9478,3e-07,0.0006647,3
0.0414,3.93e-06,0.0003207,0.9575,2.4e-07,0.001207,3
0.00955,2.15e-06,0.000346,0.988,2e-07,0.002436,3
0.01993,1.31e-05,1.76e-05,0.9766,1e-07,0.003424,3
0.00928,3.5e-05,1.204e-05,0.901,8e-07,0.08954,3
0.0509,2.21e-05,1.377e-05,0.94,2.4e-07,0.008965,3
0.1144,3.33e-05,4.82e-05,0.8784,3.6e-07,0.007225,3
0.03647,3.76e-06,6.175e-05,0.959,3e-07,0.005013,3
0.02495,3.46e-06,2.23e-05,0.971,2.4e-07,0.003708,3
0.01251,8.3e-07,0.0003903,0.9785,5e-07,0.008736,3
0.003439,2.26e-06,0.0001171,0.972,3.6e-07,0.02393,3
0.00457,1.2e-06,0.0002952,0.948,1.5e-06,0.04666,3
0.006893,1.1e-06,0.0002959,0.9854,8.3e-07,0.00763,3
0.01427,1.4e-06,0.0003245,0.977,7e-07,0.00869,3
0.00321,8.05e-06,0.0002954,0.9937,6e-08,0.002775,3
0.0008073,2.56e-06,2.605e-05,0.976,2.4e-07,0.02332,3
0.02188,5.58e-05,1.18e-05,0.8794,2e-07,0.09906,3
0.01101,6.41e-05,1.65e-05,0.809,4e-07,0.1798,3
0.02034,3.91e-05,2.83e-05,0.721,3e-07,0.2583,3
0.0742,7.22e-05,5.25e-05,0.507,6.6e-07,0.4187,3
0.082,4.52e-05,1.913e-05,0.2358,1e-06,0.682,5
0.01817,0.0001068,9.6e-06,0.7866,3.6e-07,0.1951,3
0.0671,0.0002239,3.9e-06,0.2128,2.5e-06,0.72,5
0.1562,0.0002835,7.57e-06,0.6587,1.2e-06,0.1848,3
0.0898,0.0002103,1.174e-05,0.5957,1.5e-06,0.314,3
0.1309,0.00323,1.79e-05,0.06415,3.34e-06,0.8013,5
0.7964,0.0004292,0.00011265,0.1902,1.4e-06,0.01246,0
0.1859,2.09e-05,0.002073,0.809,8.3e-07,0.002851,3
0.2142,0.00754,0.0001427,0.7744,6.6e-07,0.003199,3
0.607,3.47e-05,0.0001702,0.386,8.3e-07,0.006615,0
0.719,5.6e-06,0.0262,0.252,6.9e-06,0.002714,0
0.2925,4.65e-06,0.005516,0.702,1.1e-06,0.000257,3
0.2184,1.5e-06,0.001512,0.7803,1e-06,0.0003097,3
0.1322,1.7e-06,0.002447,0.865,1e-06,0.000612,3
0.1158,1e-06,0.004257,0.879,1.6e-06,0.000671,3
0.2109,2.56e-06,0.005085,0.7837,7e-07,0.0004356,3
0.3167,8.1e-06,0.003826,0.678,3.6e-07,0.001859,3
0.5933,1.013e-05,0.002401,0.403,3e-07,0.001221,0
0.6475,1.09e-05,0.000514,0.3503,2e-07,0.0016985,0
0.4485,9.6e-06,0.00595,0.5454,4e-07,0.0001179,3
0.2047,3.8e-06,0.00745,0.788,4e-07,4.53e-05,3
0.4114,3.76e-06,0.02144,0.567,1.6e-06,0.0001056,3
0.6733,1.18e-05,0.1383,0.1888,1.25e-06,7.9e-05,0
0.7207,8.76e-06,0.1832,0.09546,2.26e-06,5.853e-05,0
0.8735,3.64e-06,0.00861,0.118,1.3e-06,8.78e-05,0
0.959,5.36e-06,0.0198,0.02147,7e-07,8.374e-05,0
0.5303,3.76e-06,0.001368,0.4678,5e-07,0.00055,0
0.553,4.2e-06,0.0002775,0.446,7e-07,0.000637,0
0.3801,5.8e-06,0.0009775,0.6187,4e-07,0.000125,3
0.4727,3.16e-06,0.002949,0.5234,7e-07,0.000781,3
0.787,3.6e-06,0.011925,0.1993,1.25e-06,0.001842,0
0.908,2.15e-06,0.008736,0.07404,1.67e-06,0.00908,0
0.853,3.34e-06,0.06128,0.0686,8.9e-06,0.01683,0
0.8696,4.7e-06,0.01971,0.08075,4.77e-06,0.03014,0
0.7656,9.6e-06,0.03787,0.1501,9.54e-06,0.04633,0
0.7773,5.36e-06,0.0012045,0.1986,3.34e-06,0.02336,0
0.895,9.3e-06,0.0003498,0.1002,9.5e-07,0.00472,0
0.6997,2.307e-05,0.0006404,0.2986,7e-07,0.001054,0
0.2886,3.207e-05,0.0003982,0.709,3.6e-07,0.002344,3
0.1233,5.4e-06,0.0003796,0.876,2.4e-07,0.0001237,3
0.0307,2e-06,0.0001324,0.9683,3.6e-07,0.0006776,3
0.08624,2.7e-06,0.000506,0.913,2e-07,0.0002954,3
0.316,4.5e-06,0.000997,0.682,4e-07,0.000563,3
0.2325,2.9e-06,0.001139,0.7656,4e-07,0.0008965,3
0.7856,4.405e-05,4.99e-05,0.1936,3.6e-07,0.02075,0
0.4058,8.6e-06,0.00011086,0.5903,4e-07,0.004124,3
0.5293,8.7e-06,2.05e-05,0.451,1.6e-06,0.01932,0
0.2124,3.1e-06,2.253e-05,0.756,3.3e-06,0.0316,3
0.3096,6.14e-06,1.52e-05,0.6606,1.7e-06,0.02977,3
0.1351,2.3e-06,4.9e-05,0.79,1.43e-06,0.0749,3
0.3489,1.3e-06,0.000761,0.6494,3.6e-06,0.001151,3
0.4219,1.4e-06,0.01029,0.5674,2.13e-05,0.0002075,3
0.538,5.7e-06,0.003504,0.4587,1.3e-06,4.24e-05,0
0.402,7.75e-06,0.00828,0.5894,1.8e-06,2.235e-05,3
0.3342,1.23e-05,0.07886,0.587,1.1e-06,2.074e-05,3
0.586,3.11e-05,0.04446,0.3694,5e-07,3.48e-05,0
0.2266,3.36e-05,0.0617,0.712,3.6e-07,1.866e-05,3
0.2357,1.98e-05,0.05807,0.706,3.6e-07,2.855e-05,3
0.4573,7.534e-05,0.04883,0.4941,2e-07,2.664e-05,3
0.3645,0.0008206,0.2451,0.3894,1e-07,1.377e-05,3
0.0911,0.0008883,0.444,0.4634,1e-07,1.156e-05,3
0.535,6.04e-05,0.05936,0.4053,2e-07,6.27e-05,0
0.125,2.14e-05,0.0467,0.8276,2e-07,3.505e-05,3
0.1946,5.89e-05,0.0157,0.7896,2e-07,8.48e-05,3
0.3682,0.0003285,0.005054,0.626,6e-08,0.0001652,3
