class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9053,0.00458,0.00873,1.5e-06,0.0004284,0.0807,0
0.7324,0.0003493,2.63e-05,2.9e-06,3.076e-05,0.2673,0
0.9253,0.0001565,0.0002937,2.44e-06,3.976e-05,0.07404,0
0.897,8.15e-05,5.126e-05,3.6e-06,5.776e-05,0.1028,0
0.831,1.5e-05,0.000266,1.97e-05,0.0004518,0.1682,0
0.6787,2.086e-05,3.53e-05,7.7e-05,6.55e-05,0.3206,0
0.9834,1.967e-05,6.33e-05,7.74e-05,3.8e-05,0.01674,0
0.955,0.0001256,2.44e-05,4.727e-05,2.605e-05,0.04483,0
0.9775,6.646e-05,2.12e-05,4.417e-05,3.18e-05,0.02263,0
0.852,1.37e-05,9.227e-05,0.003466,9.8e-06,0.1447,0
0.993,2.18e-05,3.48e-05,0.0002372,5e-06,0.00668,0
0.9805,2.18e-05,0.0006003,0.0002544,3.4e-06,0.01892,0
0.9956,2.66e-05,0.0003033,3.374e-05,4.3e-06,0.004013,0
0.992,7.933e-05,0.0002166,0.0001915,2.2e-06,0.007366,0
0.999,0.0004897,5.853e-05,7.9e-06,2.86e-06,0.0005307,0
0.9985,0.0003345,7.85e-05,5.36e-06,3.5e-06,0.001236,0
0.9985,0.00032,9.286e-05,5.6e-06,2.44e-06,0.001449,0
0.995,0.001864,0.0002496,7.9e-06,4.77e-06,0.00274,0
0.9937,0.0005784,0.000257,1.246e-05,2.4e-06,0.006023,0
0.9805,0.000917,5.87e-05,5.9e-06,9.4e-06,0.0189,0
0.9966,0.001701,4.4e-06,1.055e-05,1.13e-06,0.001413,0
0.985,0.0001861,1.43e-06,3.487e-05,1.156e-05,0.0148,0
0.876,0.0001942,1.57e-05,7.77e-05,3.16e-06,0.1235,0
0.9473,0.0001671,8.9e-06,6.9e-06,9.8e-06,0.0524,0
0.929,8.43e-05,2.33e-05,4.5e-06,1.32e-05,0.0707,0
0.947,6.6e-05,5.9e-06,4.77e-06,8.8e-06,0.053,0
0.9326,8.637e-05,3.76e-06,3.46e-06,1.72e-05,0.06683,0
0.732,0.0001031,2.2e-06,9.8e-06,9.06e-06,0.2683,0
0.7114,0.00010824,3.93e-06,8.6e-06,9.83e-06,0.2886,0
0.5293,6.914e-05,3e-06,9.24e-06,1.11e-05,0.4705,0
0.345,3.326e-05,2.4e-06,1.186e-05,1.02e-05,0.655,5
0.163,0.0001457,1.97e-06,7.9e-06,2.635e-05,0.837,5
0.5444,0.0004344,2.9e-06,1.13e-06,0.0004122,0.4548,0
0.785,0.0008683,8.34e-06,6.3e-06,1.335e-05,0.2139,0
0.996,0.000721,7.87e-06,6.6e-07,8.98e-05,0.003197,0
0.9966,0.002241,0.0001192,9e-07,0.00010484,0.0007067,0
0.9976,0.000655,2.223e-05,6e-07,0.000309,0.0014,0
0.998,0.000324,8.12e-05,3e-07,0.000545,0.001073,0
0.9976,0.000674,0.000454,5e-07,5.57e-05,0.001451,0
0.942,0.001219,0.05673,2.8e-06,4.31e-05,0.0003166,0
0.9897,0.002659,0.006275,2.26e-06,9.4e-05,0.00155,0
0.9624,0.02219,0.01012,1.025e-05,1.043e-05,0.0054,0
0.9414,0.05328,0.004738,7.415e-05,1.99e-05,0.0003116,0
0.966,0.03047,0.00336,3.076e-05,7.61e-05,0.0001868,0
0.9854,0.01048,0.003727,2.51e-05,2.79e-05,0.000755,0
0.9272,0.0677,4.5e-05,1.63e-05,1.81e-05,0.005146,0
0.97,0.00262,7.6e-06,4.24e-05,2.754e-05,0.02724,0
0.9375,0.0001554,2.4e-06,0.0002804,4.727e-05,0.06223,0
0.8945,0.0002766,8.3e-07,2.533e-05,0.0002558,0.1046,0
0.3386,5.794e-05,9e-07,5.25e-06,0.0003157,0.6606,5
0.661,0.0003524,1.3e-06,1.6e-06,0.000681,0.3376,0
0.4358,0.0003018,1.55e-06,1.3e-06,0.0001429,0.564,5
0.18,0.805,0.001131,1.55e-06,1.246e-05,0.01383,1
0.371,0.188,0.001773,2.2e-06,0.0002311,0.439,5
0.552,0.4204,0.02312,5.4e-07,0.0001175,0.004787,0
0.4731,0.507,0.01342,2.4e-07,0.0008416,0.00564,1
0.8423,0.11395,0.0397,2.4e-07,0.000992,0.003012,0
0.9263,0.04367,0.01707,1e-07,0.01008,0.002924,0
0.62,0.009254,0.3706,8e-07,0.00010896,0.000102,0
0.938,0.02249,0.03842,2.4e-07,0.000382,0.0003567,0
0.9204,0.0388,0.0403,3.6e-07,9.53e-05,9.567e-05,0
0.4915,0.272,0.2362,1.25e-06,7.19e-05,4.83e-05,0
0.924,0.0415,0.03433,6e-07,0.000638,1.28e-05,0
0.9404,0.0315,0.02794,3.6e-07,0.000345,2.89e-05,0
0.953,0.01314,0.03336,7e-07,6.03e-05,2.253e-05,0
0.886,0.0874,0.0263,1.97e-06,3.32e-05,6.2e-06,0
0.9224,0.007336,0.0701,1.9e-06,0.0001462,7.5e-06,0
0.8384,0.002142,0.1594,3e-06,5.6e-05,1.836e-05,0
0.9746,0.0009236,0.02448,9.5e-07,2.325e-05,5.317e-05,0
0.992,0.000949,0.0001491,1e-07,0.006462,0.0002525,0
0.99,0.00863,0.0002673,2.4e-07,0.000702,0.0004308,0
0.9937,0.001965,3.064e-05,3.6e-07,0.000341,0.00412,0
0.9805,0.001242,4.756e-05,9e-07,7.844e-05,0.01794,0
0.9956,0.003199,0.0002596,7.6e-06,2.2e-06,0.0007977,0
0.9863,0.007935,0.000213,1.15e-05,4.095e-05,0.0053,0
0.992,0.001053,0.0002701,3.2e-06,4.8e-05,0.00657,0
0.9907,0.000725,0.0002933,8e-06,1.64e-05,0.008,0
0.9624,0.01585,0.001081,1.3e-06,7.6e-06,0.0203,0
0.845,0.10315,0.0513,2.7e-06,2.7e-06,0.00010765,0
0.707,0.072,0.2207,4.9e-06,4.4e-06,0.0002142,0
0.9326,0.0175,0.04813,1.9e-06,1.377e-05,0.00146,0
0.938,0.004612,0.05573,2.2e-06,7.75e-06,0.0017185,0
0.942,0.01033,0.0464,2e-06,7.2e-06,0.0011635,0
0.862,0.02744,0.11053,1.85e-06,6.7e-06,0.0003877,0
0.932,0.01888,0.0478,4.5e-06,1.43e-06,0.000616,0
0.9507,0.0163,0.0325,1.9e-06,2.8e-06,0.000479,0
0.919,0.06976,0.010574,3e-06,2.15e-06,0.0006046,0
0.982,0.007553,0.0091,1.7e-06,4.3e-06,0.001491,0
0.9854,0.0006704,0.0001403,1.1e-06,1.98e-05,0.01431,0
0.997,0.00154,0.0001286,8e-07,1.335e-05,0.001509,0
0.917,0.000752,3.88e-05,3.16e-06,5.984e-05,0.08234,0
0.9385,0.0003388,3.86e-05,8.3e-07,0.0009103,0.06067,0
0.8037,0.0001093,1.365e-05,6.1e-06,0.001077,0.1954,0
0.9595,0.0002018,5.88e-05,1.25e-06,0.001164,0.0392,0
0.9424,8.73e-05,3.78e-05,1.8e-06,0.004143,0.0533,0
0.949,3.546e-05,3e-05,1e-06,0.001418,0.0494,0
0.992,0.002075,4.08e-05,7e-07,0.0004888,0.00547,0
0.98,0.01475,0.00474,1.67e-06,5.32e-05,0.000556,0
0.96,0.03848,0.001151,1.3e-06,5.2e-05,0.0003402,0
0.956,0.03995,0.002583,2.4e-06,0.0002204,0.001131,0
0.985,0.00944,0.000335,1.3e-06,0.000995,0.004093,0
0.971,0.02048,8.4e-05,2.2e-06,0.0001175,0.00803,0
0.9375,0.0507,0.0007834,8.5e-06,4.21e-05,0.010826,0
0.9663,0.002731,0.001,3.3e-06,0.0001982,0.02937,0
0.9624,0.000938,0.0006843,9.5e-05,2.99e-05,0.03616,0
0.906,0.03473,0.0001711,0.0001985,2.253e-05,0.05902,0
0.9316,0.0003562,0.0001723,8.85e-05,2.5e-05,0.0676,0
0.6455,9.21e-05,0.0001185,0.00012004,0.0002465,0.3538,0
0.725,3.266e-05,8.12e-05,2.13e-05,0.000451,0.2742,0
0.6636,1.72e-05,1.54e-05,1.03e-05,0.0004222,0.3362,0
0.5713,0.0004196,3.66e-05,4.5e-06,0.0002081,0.4282,0
0.4321,8.39e-05,1.556e-05,1.85e-06,9.49e-05,0.568,5
0.579,0.0003223,6.89e-05,2.2e-06,1.49e-05,0.4204,0
0.1466,0.00011015,2.915e-05,3.4e-06,4.15e-05,0.8535,5
0.00644,4.494e-05,7e-06,8.3e-07,0.001686,0.9917,5
0.01633,1.335e-05,4.864e-05,2.51e-05,5.543e-05,0.9834,5
0.1697,8.726e-05,0.0004406,4.06e-05,3.39e-05,0.8296,5
0.2206,1.05e-05,0.01558,0.001565,5.686e-05,0.762,5
0.0309,1.6e-06,0.0004816,0.0002098,1.556e-05,0.9683,5
0.05096,1.6e-06,0.001159,0.00093,2.533e-05,0.9463,5
0.2274,1.11e-05,0.0179,0.001501,2.95e-05,0.753,5
0.4358,8.9e-06,0.534,0.002266,5.203e-05,0.02783,2
0.7583,1.84e-05,0.02618,0.0004807,0.0001102,0.2151,0
0.8022,8.273e-05,0.09076,0.0002302,0.000264,0.10626,0
0.2686,7.98e-05,2.14e-05,5e-07,0.006977,0.724,5
0.544,0.003134,0.0001843,1.13e-06,1.764e-05,0.453,0
0.822,0.004326,0.0004518,8.3e-07,3.7e-05,0.1736,0
0.1566,0.0002103,4.965e-05,1.2e-06,1.26e-05,0.843,5
0.1853,0.0001776,0.0001496,1.25e-06,4.965e-05,0.8145,5
0.2062,9.47e-05,0.0002081,1.13e-06,5.454e-05,0.7935,5
0.4146,0.0002267,0.0004525,1.1e-06,0.0002004,0.585,5
0.3105,0.0001322,5.08e-05,2.26e-06,4.643e-05,0.689,5
0.9634,0.000564,0.009445,1.246e-05,3.03e-05,0.02652,0
0.9893,0.0002028,0.003115,4.1e-06,1.42e-05,0.007244,0
0.9824,6.34e-05,0.001902,2.277e-05,8.1e-06,0.01534,0
0.992,5.2e-06,0.0002373,0.00011635,1.49e-05,0.007465,0
0.997,1.11e-05,0.001754,0.0002013,1.34e-05,0.001111,0
0.943,0.05463,0.0001205,9.4e-06,7.457e-05,0.002495,0
0.9854,0.00827,4.67e-05,4e-07,0.000343,0.0063,0
0.9785,0.0026,2.48e-05,5e-07,0.00695,0.01204,0
0.9775,0.008705,5.23e-05,7e-07,0.001934,0.01211,0
0.994,0.003603,0.001722,1.5e-06,0.0001572,0.0002047,0
0.996,0.0006013,0.0002011,9.5e-07,0.000898,0.002539,0
0.9985,0.0002313,0.0003123,1.13e-06,0.000145,0.0009556,0
0.9946,0.000589,0.000287,7e-07,0.0004268,0.003683,0
0.9937,0.000152,0.00071,2.8e-06,4.32e-05,0.005116,0
0.993,0.0008597,7.04e-05,2.2e-06,1.264e-05,0.005627,0
0.9946,0.0009017,0.002443,3.34e-06,1.36e-05,0.001748,0
0.999,0.0001367,0.000295,2.6e-06,2.044e-05,0.000884,0
0.9956,0.001546,0.002937,2.44e-06,7.9e-06,2.76e-05,0
0.9985,0.0004115,0.0005965,5.4e-07,0.0001354,0.0006833,0
0.9985,0.0005655,0.0003765,3.6e-07,0.0004878,0.0006137,0
0.9976,0.0005093,0.001152,1.25e-06,5.68e-05,0.0008993,0
0.9927,0.001568,0.003899,2.4e-06,0.0001249,0.001112,0
0.9717,0.009476,0.00066,9.4e-06,1.39e-05,0.01819,0
0.4766,4.67e-05,0.000154,2.36e-05,9.775e-05,0.5234,5
0.916,0.000919,4.804e-05,3.9e-06,0.0001897,0.08276,0
0.6104,0.002743,1.36e-05,5.2e-06,0.0003016,0.3865,0
0.915,0.04224,1.39e-05,2.6e-06,0.00865,0.03372,0
0.863,0.000414,1.07e-05,2.855e-05,0.000545,0.1364,0
0.9756,0.0003147,7.3e-06,9.6e-06,0.002905,0.02142,0
0.945,0.0004137,7.8e-06,5.7e-06,0.003695,0.0507,0
0.971,0.000729,1.204e-05,3.76e-06,0.00234,0.02567,0
0.971,0.0001612,2.396e-05,1.025e-05,0.0001723,0.02892,0
0.9062,0.0002847,0.0001737,2.587e-05,2.42e-05,0.0934,0
0.724,0.03815,3.46e-06,9.36e-06,4.935e-05,0.2374,0
0.6157,0.00115,7.135e-05,1.6e-05,0.000201,0.3823,0
0.7725,0.0003543,0.000743,2.843e-05,1.585e-05,0.2262,0
0.4666,0.407,0.000143,2.56e-06,0.001017,0.1252,0
0.896,0.02968,6.086e-05,3.2e-06,2.01e-05,0.0741,0
0.614,0.3794,0.005512,1.67e-06,1.88e-05,0.0013895,0
0.937,0.0485,0.0004108,2.2e-06,6.7e-06,0.01387,0
0.604,0.3545,0.04108,1.14e-05,2.44e-06,0.0004776,0
0.9336,0.04025,0.02237,9.1e-06,4e-06,0.003662,0
0.9243,0.004208,0.00834,3.1e-06,1.055e-05,0.0627,0
0.9336,0.0007463,0.0001303,3.6e-07,3.95e-05,0.0653,0
0.9917,0.0003839,0.001837,2e-07,0.0001417,0.00589,0
0.953,0.00473,0.0001265,2.4e-07,4.48e-05,0.04205,0
0.51,3.487e-05,0.0001164,8e-07,0.0001196,0.4902,0
0.54,0.0001456,2.587e-05,3.6e-07,0.0001353,0.46,0
0.4666,9.8e-05,2.146e-05,5.4e-07,7.087e-05,0.533,5
0.8564,0.0007725,4.804e-05,5e-07,3.433e-05,0.1423,0
0.724,0.00407,7.87e-06,2.4e-07,0.001307,0.2705,0
0.887,0.0002401,8.17e-06,3.6e-07,0.0003493,0.11237,0
0.981,0.0002362,2.354e-05,2e-07,0.002377,0.01636,0
0.978,0.000261,6.69e-05,3e-07,0.001274,0.0206,0
0.923,0.00011706,0.0001483,5.4e-07,0.01424,0.0628,0
0.9873,0.00010735,0.0001528,3e-07,0.002007,0.01033,0
0.9395,0.0002556,8.094e-05,5e-07,0.0357,0.02419,0
0.953,0.000978,2.44e-05,5e-07,0.002237,0.0436,0
0.922,0.002787,4.58e-05,2.4e-07,0.0682,0.007034,0
0.9814,0.01646,0.001078,6.6e-07,0.0002285,0.0008507,0
0.991,0.00247,0.001213,1.67e-06,0.0001307,0.005093,0
0.9893,0.003096,7.886e-05,8e-07,0.0008593,0.006363,0
0.96,0.001085,2.26e-05,5e-07,0.001153,0.03748,0
0.8022,0.00916,1.73e-05,1.8e-06,0.001711,0.1871,0
0.93,0.002148,1.097e-05,3.6e-07,0.002337,0.0653,0
0.3484,0.0001194,2.5e-06,1.4e-06,0.003082,0.6484,5
0.3403,6.145e-05,1.67e-06,1.5e-06,0.003632,0.6562,5
0.6772,4.095e-05,4.05e-06,1.5e-06,0.005276,0.3174,0
0.4138,2.24e-05,1.8e-06,3.1e-06,0.00919,0.5767,5
0.882,0.000991,3.3e-06,5e-07,0.0002575,0.1169,0
