class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9224,0.0002135,2.825e-05,0.0001816,7.46e-05,0.07733,0
0.952,0.00034,9.835e-05,3.5e-06,0.04315,0.00451,0
0.9126,5.98e-05,0.0001396,2.55e-05,0.0821,0.005093,0
0.851,0.001468,7.445e-05,4.77e-06,0.1476,9.507e-05,0
0.9956,9.64e-05,2.08e-05,4.715e-05,0.001212,0.003178,0
0.9946,5.597e-05,2.3e-06,2.75e-05,4.63e-05,0.005432,0
0.976,0.0002956,6.6e-07,0.0001963,7.3e-06,0.02322,0
0.908,9.61e-05,1.97e-06,5.04e-05,2.6e-06,0.0914,0
0.9175,6.276e-05,2.5e-06,1.8e-05,1.323e-05,0.0822,0
0.936,0.000292,1.9e-06,1.097e-05,1.204e-05,0.0637,0
0.997,0.001013,2.1e-06,1.85e-06,6.6e-06,0.001937,0
0.994,0.0002794,3.3e-06,4.7e-06,1.9e-06,0.005398,0
0.9976,0.001798,2.65e-05,4.7e-06,3.6e-06,0.0005603,0
0.9976,0.001197,2.98e-05,5.2e-06,8.3e-07,0.001019,0
0.996,0.001066,2.71e-05,9.5e-07,8.76e-06,0.003109,0
0.9233,0.0002385,6.9e-06,5.07e-06,3.6e-05,0.0759,0
0.947,0.0002204,5.6e-06,1.97e-06,1.574e-05,0.0529,0
0.975,0.000588,7.2e-06,1.484e-05,8.3e-07,0.02432,0
0.972,6.634e-05,9.06e-06,1.997e-05,2e-06,0.02768,0
0.985,0.0001075,2e-06,1.84e-05,2.44e-06,0.01519,0
0.934,5e-06,8.46e-06,0.0003488,3.04e-06,0.06555,0
0.995,0.000465,1.9e-06,6.163e-05,3.8e-06,0.00454,0
0.9023,6.44e-06,4.11e-05,0.0001826,2.56e-06,0.09686,0
0.8853,0.0001176,0.001765,0.11035,1.2e-06,0.002811,0
0.614,2.176e-05,0.010056,0.375,5e-07,0.001096,0
0.805,1.76e-05,0.00398,0.1835,5.4e-07,0.007183,0
0.952,4.5e-06,0.003304,0.04282,9e-07,0.001765,0
0.96,1.1e-05,0.01102,0.02805,1.5e-06,0.000835,0
0.8804,1.24e-05,0.0005465,0.08325,9e-07,0.0362,0
0.901,9.7e-05,0.0002186,0.0724,3e-07,0.02629,0
0.7505,2.65e-05,7.355e-05,0.01513,1.67e-06,0.2344,0
0.733,8.96e-05,3.53e-05,0.1619,7e-07,0.1048,0
0.6274,7.93e-05,3.16e-06,0.00326,6.6e-06,0.369,0
0.635,4.894e-05,3.8e-06,2.337e-05,1.99e-05,0.3645,0
0.7456,1.56e-05,8.2e-06,3.59e-05,2.676e-05,0.2546,0
0.6406,5.8e-06,7e-06,3.636e-05,4.476e-05,0.3594,0
0.905,1.293e-05,1.08e-05,4.93e-05,1.395e-05,0.09467,0
0.91,6.9e-06,5.8e-06,5.144e-05,5.88e-05,0.09015,0
0.989,2.104e-05,7.26e-05,0.0001519,1.18e-05,0.01129,0
0.9976,1.067e-05,0.000677,8.744e-05,0.0002425,0.001472,0
0.992,8.4e-06,0.00010914,0.000945,1.02e-05,0.006714,0
0.988,3.2e-06,0.000496,0.0002304,0.000431,0.01141,0
0.997,0.002165,0.0008073,1.19e-05,1e-06,2.01e-05,0
0.9995,6.974e-05,2.85e-05,9.48e-05,1e-06,0.000568,0
0.998,0.0003157,0.001486,1.45e-05,3.6e-07,6.205e-05,0
0.999,0.000151,0.000549,1.174e-05,6e-07,0.0002885,0
0.82,0.002026,0.1783,2.33e-05,1.3e-06,1.76e-05,0
0.9917,0.003258,0.004417,4.1e-06,3.6e-07,0.000452,0
0.989,0.005367,0.00556,5.25e-06,2.4e-07,0.0003848,0
0.9736,0.00843,0.0176,2.56e-06,1.25e-06,0.00011283,0
0.922,0.003548,0.0747,2.1e-06,5e-06,2.42e-05,0
0.9937,0.001053,0.004616,5.1e-06,1.4e-06,0.000766,0
0.983,0.001162,9.65e-05,3.16e-06,1.85e-06,0.01608,0
0.9917,0.003088,7.045e-05,4.1e-06,1e-06,0.00493,0
0.9575,0.00868,1.72e-05,2.795e-05,7e-07,0.03375,0
0.6616,0.011856,4.33e-05,0.0347,5.3e-06,0.2913,0
0.946,0.002504,2.27e-05,0.013466,1.2e-06,0.0384,0
0.926,0.00343,8.2e-06,0.004734,4.3e-06,0.0663,0
0.691,0.00519,2.8e-06,0.00872,1.9e-06,0.295,0
0.6875,0.1993,7.3e-06,0.003798,5.4e-06,0.1092,0
0.3062,0.002962,6.4e-06,0.01988,7e-07,0.6714,5
0.8135,0.00548,3.46e-06,0.005653,1.2e-06,0.1752,0
0.9697,0.00306,5.4e-06,0.001695,2e-07,0.02571,0
0.8315,0.001306,5.84e-06,0.00192,5.4e-07,0.1654,0
0.9336,0.001836,3.9e-06,0.002708,7e-07,0.06192,0
0.9653,0.00927,1.17e-05,5.1e-06,1.43e-06,0.02592,0
0.946,0.04886,4.35e-06,5.7e-06,7.15e-06,0.00507,0
0.4888,0.00118,7e-07,1.585e-05,1.41e-05,0.5103,5
0.968,0.00836,6e-07,9.5e-06,1.27e-05,0.02348,0
0.7075,0.003775,7e-07,1.65e-05,1.29e-05,0.288,0
0.3628,0.000152,1.1e-06,0.0002804,9.66e-06,0.6367,5
0.3623,1.514e-05,6.3e-06,0.00916,5.3e-06,0.6284,5
0.3174,6.545e-05,1.4e-06,0.00011444,1.055e-05,0.682,5
0.1067,2.18e-05,1.1e-06,0.0001532,7.7e-06,0.8936,5
0.0901,1.5e-05,1.1e-06,0.0001881,4.95e-06,0.9097,5
0.12115,1.04e-05,1.13e-06,0.0001237,1e-05,0.8784,5
0.1147,4.95e-06,2.2e-06,0.0002604,5e-06,0.885,5
0.1268,1.49e-05,1.1e-06,8.494e-05,3.6e-06,0.8735,5
0.0753,3.2e-06,2.44e-06,3.74e-05,5.6e-06,0.925,5
0.0729,4.4e-06,1.9e-06,4.95e-05,4.35e-06,0.927,5
0.03476,1.013e-05,1.8e-06,2.44e-06,1.144e-05,0.9653,5
0.08606,3.52e-05,1.3e-06,3.9e-06,6.2e-06,0.914,5
0.2458,0.0001145,1.8e-06,4.53e-06,8.3e-06,0.7544,5
0.524,4.75e-05,3.16e-06,5.2e-06,1.25e-05,0.4756,0
0.4253,5.317e-05,2.56e-06,5.36e-06,1.067e-05,0.574,5
0.401,2.76e-05,2.9e-06,6.74e-06,1.22e-05,0.599,5
0.783,0.0001559,3.46e-06,2.2e-06,1.24e-05,0.2167,0
0.9683,0.000967,4.05e-06,3.2e-06,1.43e-06,0.03046,0
0.942,0.0325,3.4e-06,6.1e-06,3.16e-06,0.02585,0
0.99,0.00255,6e-06,9.5e-07,3.04e-06,0.00701,0
0.9844,0.007996,9.7e-06,1.3e-06,2.86e-06,0.007202,0
0.949,0.04025,8.4e-06,3.7e-06,2.2e-06,0.01048,0
0.521,0.3784,2.8e-06,4.613e-05,1.69e-05,0.10065,0
0.2074,0.0005727,6.14e-06,2.03e-05,4.9e-06,0.792,5
0.1272,8.73e-05,3.9e-06,0.0001102,1.67e-06,0.8726,5
0.2322,0.0001951,2.74e-06,0.0001352,1.5e-06,0.7676,5
0.1057,0.00010604,3.16e-06,0.002068,6.6e-07,0.892,5
0.0472,1.99e-05,3e-07,6.217e-05,2.61e-05,0.9526,5
0.738,0.00206,1.1e-06,0.0003872,9.24e-06,0.26,0
0.8853,0.002165,1.9e-06,0.0003192,1e-05,0.11273,0
0.9736,0.005226,2.6e-06,0.000416,3.5e-06,0.02045,0
0.8945,0.0008764,1.687e-05,0.0001736,8.36e-05,0.1039,0
0.2615,6.53e-05,2.12e-05,0.01081,3.9e-06,0.7275,5
0.983,0.00119,6.7e-06,8.64e-06,2.366e-05,0.01639,0
0.8345,0.00583,3.1e-06,1.067e-05,3.19e-05,0.1595,0
0.935,0.007935,5.84e-06,5.8e-06,4.67e-05,0.05652,0
0.825,0.1229,2.6e-06,3.5e-06,0.001154,0.05057,0
0.784,0.003464,3.2e-06,4.05e-06,0.001298,0.211,0
0.8843,0.01322,2.2e-06,1.97e-06,0.002579,0.1,0
0.2673,0.002682,1.7e-06,6.4e-06,0.000128,0.73,5
0.1614,0.002737,5e-07,4.4e-06,0.0005136,0.8354,5
0.05838,0.0006075,5e-07,6.8e-06,0.0003355,0.9404,5
0.05942,0.001452,5e-07,1.72e-05,9.793e-05,0.939,5
0.1887,0.0007935,8.3e-07,7e-06,4.25e-05,0.81,5
0.3154,0.000953,7e-07,9.24e-06,5.83e-05,0.6836,5
0.1361,0.0004153,3.6e-07,9.4e-06,2.97e-05,0.8633,5
0.3987,0.01698,9e-07,2.2e-05,3.64e-05,0.5845,5
0.6934,0.03096,9.5e-07,1.58e-05,0.0001002,0.2761,0
0.637,0.02147,1.13e-06,1.1e-05,9.614e-05,0.341,0
0.9536,0.02388,1.3e-06,4.95e-06,0.0001188,0.02223,0
0.75,0.005135,1.7e-06,5.9e-06,3.34e-05,0.2445,0
0.907,0.062,4.4e-06,4.6e-06,8.1e-06,0.03111,0
0.8047,0.003983,3.8e-06,4.65e-06,7.2e-06,0.1912,0
0.785,0.001463,1.11e-05,1.7e-06,6.26e-06,0.2137,0
0.697,0.003422,5.2e-06,3.16e-06,1.22e-05,0.2998,0
0.8003,0.001281,4.77e-06,2.1e-06,9.3e-06,0.1984,0
0.7607,0.001149,5.7e-06,1.43e-06,1.085e-05,0.2384,0
0.4521,0.0002477,3.2e-06,5.54e-06,4.5e-06,0.548,5
0.3718,0.000747,4.05e-06,4.35e-06,4.4e-06,0.6274,5
0.3157,0.000212,4e-06,5.25e-06,5.66e-06,0.684,5
0.6064,0.0005574,9.24e-06,3.93e-06,6.6e-06,0.3933,0
0.4092,0.0004816,6.1e-06,1.13e-05,4.5e-06,0.5903,5
0.4397,3.7e-05,1.52e-05,3.61e-05,3.46e-06,0.56,5
0.946,3.69e-05,9.69e-05,3.743e-05,1e-06,0.05408,0
0.563,9.7e-06,2.164e-05,2.84e-05,7.6e-06,0.437,0
0.555,9.7e-06,2.03e-05,2.235e-05,6e-06,0.4443,0
0.4167,5.66e-06,4.005e-05,2.3e-05,5.84e-06,0.583,5
0.462,1.967e-05,1.02e-05,9.06e-06,6.1e-06,0.5376,5
0.3496,6.56e-06,5.2e-06,2.25e-05,7.2e-06,0.6504,5
0.5107,3.9e-06,1.33e-05,5.84e-05,6.4e-06,0.4893,0
0.5137,3.64e-06,7e-06,5.65e-05,1.12e-05,0.4866,0
0.595,1.407e-05,3.3e-06,2.04e-05,1.806e-05,0.4045,0
0.576,4.56e-05,1.5e-06,9.83e-06,2.927e-05,0.4233,0
0.694,2.72e-05,2.44e-06,9.83e-06,5.084e-05,0.3057,0
0.799,0.0001594,2e-06,8.94e-06,3.2e-05,0.2012,0
0.963,0.0004053,4.6e-06,5.25e-06,2.694e-05,0.03653,0
0.9688,0.001008,3e-06,5.3e-06,1.2e-05,0.03036,0
0.918,0.0001417,3.76e-06,3e-05,2.056e-05,0.0822,0
0.625,0.001592,1.42e-05,1.734e-05,5.2e-06,0.3733,0
0.8926,0.004013,6.74e-06,3.48e-05,5.66e-06,0.10333,0
0.5303,0.0004127,1.21e-05,4.673e-05,4.95e-06,0.4695,0
0.892,0.01843,3.64e-06,4.1e-06,1.38e-05,0.0892,0
0.8896,0.00856,2.5e-06,8.94e-06,4.1e-06,0.1019,0
0.863,0.01933,1.9e-06,3.4e-06,2.295e-05,0.1177,0
0.7383,0.00449,1.2e-06,4.2e-06,2.635e-05,0.2573,0
0.707,0.005493,2e-06,2.7e-06,2.15e-05,0.2878,0
0.889,0.00625,2.86e-06,1.6e-06,1.29e-05,0.1046,0
0.9614,0.001082,1.97e-06,8.3e-07,1.45e-05,0.0381,0
0.988,0.001394,1.9e-06,1.43e-06,4.3e-06,0.010994,0
0.992,0.001624,2e-06,1.8e-06,2.3e-06,0.006363,0
0.987,0.006413,2.44e-06,6.8e-06,1e-06,0.007057,0
0.995,2.456e-05,4.7e-06,3.046e-05,1e-06,0.00435,0
0.968,1.44e-05,7.33e-06,6.09e-05,1.85e-06,0.03186,0
0.9863,1.1e-06,3.82e-05,0.0001813,1.22e-05,0.01363,0
0.9526,9e-07,6.22e-05,0.000543,1.4e-05,0.04642,0
0.957,8.3e-07,8.06e-05,0.0004227,4.107e-05,0.0419,0
0.954,9e-07,3.14e-05,0.002552,1.29e-05,0.0435,0
0.9697,1.4e-06,6.2e-05,0.009964,4.53e-06,0.02014,0
0.9307,5.1e-06,2.62e-05,0.032,4.9e-06,0.0375,0
0.9717,6.2e-06,4.88e-05,0.01142,3.76e-06,0.0169,0
0.4897,6.5e-06,9e-06,0.01663,6.5e-06,0.4937,5
0.9233,3.97e-05,3e-06,0.001556,2.5e-06,0.0751,0
0.9185,6.44e-05,2.5e-06,0.0006166,2.26e-06,0.08124,0
0.923,0.00982,2.3e-06,3.934e-05,2.8e-06,0.0674,0
0.883,0.001814,3.68e-05,0.0003097,3.6e-07,0.1151,0
0.931,0.007713,1.32e-05,0.0004475,2e-07,0.06104,0
0.6846,0.004383,1.806e-05,4.536e-05,8.3e-07,0.311,0
0.987,0.004795,3.83e-05,1.68e-05,8e-07,0.00845,0
0.9336,0.005085,5.66e-05,3.27e-05,5.4e-07,0.06158,0
0.992,0.006805,0.0005546,9.8e-06,3.6e-07,0.0004795,0
0.9326,0.0518,0.0005383,5.66e-06,2.1e-06,0.01476,0
0.927,0.06384,0.00933,9.36e-06,5.4e-07,0.0002973,0
0.963,0.02823,8.595e-05,4.53e-06,6.6e-07,0.00889,0
0.974,0.02325,0.000569,2.26e-06,1.6e-06,0.002438,0
0.924,0.006542,0.0001884,8.4e-06,9.5e-07,0.0696,0
0.425,0.000804,1.92e-05,6.56e-06,4e-06,0.574,5
0.2505,0.00158,5.53e-05,9.6e-06,1.7e-06,0.748,5
0.229,0.002089,0.000103,3.13e-05,1.97e-06,0.769,5
0.353,0.002705,6.2e-06,4.35e-06,5.6e-06,0.644,5
0.1603,0.00066,2.6e-06,2.26e-06,1.37e-05,0.8394,5
0.1471,0.0004318,2.6e-06,5.5e-06,3.5e-06,0.8525,5
0.09064,0.0001615,2.4e-06,6.1e-06,3.5e-06,0.9087,5
0.0801,9.92e-05,1.13e-06,8e-06,3.8e-06,0.92,5
0.02333,9.16e-05,8.64e-06,6.8e-06,6.14e-06,0.9766,5
0.313,0.0001732,0.0001176,1.49e-05,5.3e-06,0.6865,5
0.658,0.002684,3.093e-05,1.5e-05,8e-06,0.3389,0
0.7783,0.003485,0.0001384,6.14e-06,7.57e-06,0.2179,0
0.8,0.01125,0.0001228,7.15e-06,6.6e-06,0.1888,0
0.78,0.003292,3.21e-05,5.36e-06,6.5e-06,0.217,0
0.776,0.00997,1.836e-05,4.4e-06,9.06e-06,0.2142,0
0.7817,0.001048,1.955e-05,1.4e-06,3.43e-05,0.2172,0
0.5054,0.00263,8.34e-06,1.85e-06,3.785e-05,0.4917,0
0.8237,0.003551,7e-06,7e-07,6.12e-05,0.1727,0
0.898,0.00656,2.6e-06,1e-06,0.0001007,0.0952,0
0.824,0.002361,6.8e-06,6.6e-07,8.714e-05,0.1737,0
0.9404,0.00948,4.77e-06,6.6e-07,4.84e-05,0.04956,0
0.9844,0.007523,6.3e-06,3.6e-07,4.196e-05,0.00806,0
0.9575,0.01507,6.44e-06,5e-07,3.23e-05,0.0268,0
0.9126,0.0106,1.16e-05,6e-07,4.625e-05,0.07666,0
0.964,0.01109,2.235e-05,5.4e-07,8.5e-06,0.02502,0
0.9795,0.008606,4.36e-05,5.4e-07,4.2e-06,0.012215,0
0.9463,0.004498,2.676e-05,4.9e-06,1.3e-06,0.0488,0
0.789,0.000919,3.403e-05,4.9e-05,7e-07,0.2096,0
0.9175,0.002605,0.0001972,2.307e-05,7e-07,0.0795,0
0.965,0.002417,5.71e-05,1.043e-05,3.6e-07,0.03326,0
0.8247,0.001187,0.000437,8.81e-05,3.6e-07,0.1736,0
0.893,0.0003932,0.0004454,7.06e-05,3.6e-07,0.10626,0
0.9443,0.0007343,0.0002135,7.55e-05,2e-07,0.05466,0
