class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0993,8.1e-06,5.25e-06,4.95e-06,0.00877,0.892,5
0.0164,4.58e-05,2.5e-06,3.1e-06,0.0229,0.9604,5
0.02774,3.76e-05,2.2e-06,1.55e-06,0.01197,0.9604,5
0.01678,0.0001278,9.5e-07,1.13e-06,0.01112,0.9717,5
0.0443,0.0001392,1.25e-06,1.4e-06,0.0366,0.9185,5
0.00968,0.005207,1.8e-06,1.13e-06,0.0441,0.941,5
0.00594,0.0061,3.64e-06,1.1e-06,0.10834,0.8794,5
0.01061,0.1398,6.28e-05,8.3e-07,0.2131,0.636,5
0.00942,0.01132,1.264e-05,8e-07,0.1921,0.787,5
0.01051,0.01202,1.13e-05,8e-07,0.561,0.417,4
0.008,0.01385,1.74e-05,8.3e-07,0.4817,0.4966,5
0.02919,0.06158,3.17e-05,1e-07,0.903,0.006313,4
0.01582,0.01096,2.18e-05,5.4e-07,0.6777,0.296,4
0.03433,0.00522,2.87e-05,1e-06,0.604,0.3564,4
0.03055,0.006577,1.97e-05,9e-07,0.238,0.7246,5
0.0897,0.0003984,1.836e-05,4e-07,0.564,0.3462,4
0.04236,9.88e-05,1.86e-05,2e-07,0.913,0.0444,4
0.06335,0.00012183,3.016e-05,3.6e-07,0.897,0.03983,4
0.2747,4.774e-05,2.027e-05,1.5e-06,0.696,0.02963,4
0.00964,3.79e-05,0.000345,4e-07,0.9795,0.010086,4
0.01131,6.25e-05,6e-06,7e-07,0.9507,0.03833,4
0.002514,4.137e-05,1.43e-05,2.74e-06,0.5186,0.4792,4
0.001588,6.35e-05,6.44e-06,6.6e-07,0.97,0.02817,4
0.002676,0.0001636,6.26e-06,2.15e-06,0.816,0.1813,4
0.005272,0.0001628,1.013e-05,1.15e-05,0.2007,0.794,5
0.002968,0.0002117,3.3e-06,3.85e-05,0.2966,0.7007,5
0.00658,0.0001652,4.35e-06,1.22e-05,0.63,0.3633,4
0.00842,0.0006547,2.1e-06,4.23e-06,0.8525,0.1381,4
0.002804,0.0013275,3.2e-06,5.2e-06,0.673,0.323,4
0.01508,0.10254,1.9e-06,1.05e-05,0.0835,0.7983,5
0.01294,0.172,1.8e-06,1.335e-05,0.0555,0.7593,5
0.0139,0.1644,2.15e-06,7.15e-06,0.0717,0.75,5
0.02167,0.03114,2.56e-06,4.2e-06,0.0875,0.86,5
0.03033,0.12305,9.4e-06,5.66e-06,0.0851,0.761,5
0.03772,0.00401,2.8e-06,1.1e-06,0.723,0.2349,4
0.00566,0.001588,7.57e-06,1e-06,0.4663,0.5264,5
0.002642,0.003763,3e-06,6.6e-07,0.809,0.1848,4
0.00407,0.01392,3.04e-06,8e-07,0.6963,0.286,4
0.0017395,0.0161,9e-06,1.55e-06,0.524,0.4587,4
0.001893,9.83e-06,6.74e-06,4e-07,0.939,0.05887,4
0.01315,2.694e-05,2.015e-05,1.5e-06,0.4973,0.4897,4
0.01706,2.31e-05,8.64e-06,5.6e-06,0.4133,0.5693,5
0.02534,8.82e-05,1.55e-06,2.44e-06,0.0656,0.909,5
0.0214,7.576e-05,6.6e-07,1.12e-05,0.0977,0.8813,5
0.05746,2.897e-05,1.25e-06,6.6e-06,0.78,0.1627,4
0.06113,6.99e-05,1.8e-06,9e-06,0.5513,0.3877,4
0.05133,0.0001161,1.25e-06,7.3e-06,0.1686,0.78,5
0.1375,2.897e-05,2.1e-06,2.53e-05,0.2015,0.661,5
0.03595,7.474e-05,5e-07,8.5e-06,0.0912,0.8726,5
0.1044,9.996e-05,1e-06,1.276e-05,0.1416,0.7534,5
0.01956,0.000449,4e-07,3.4e-06,0.0407,0.9395,5
0.0222,0.0007677,1.55e-06,1.85e-06,0.03098,0.9463,5
0.01685,0.0001064,9.5e-07,2.5e-06,0.00988,0.973,5
0.008224,0.0003855,1.25e-06,1e-06,0.00917,0.982,5
0.01765,0.0001237,9e-07,1.3e-06,0.00114,0.9814,5
0.0207,0.004032,9.5e-07,1.97e-06,0.001701,0.9736,5
0.00888,0.00194,3.6e-07,2.86e-06,0.001613,0.9873,5
0.005787,0.01538,8.3e-07,2.4e-06,0.004307,0.974,5
0.01581,0.00776,7e-07,1.3e-06,0.004208,0.972,5
0.01959,0.002668,3.6e-07,2e-06,0.007656,0.9697,5
0.01428,0.001777,3.6e-07,1.9e-06,0.01881,0.965,5
0.01371,0.001864,6.6e-07,2.15e-06,0.0675,0.917,5
0.02293,0.000617,1.13e-06,3.76e-06,0.0831,0.893,5
0.00975,0.002123,1.3e-06,1.55e-06,0.0607,0.9272,5
0.01733,0.002247,3.2e-06,2e-06,0.333,0.647,5
0.004566,0.00862,1.26e-05,1.43e-06,0.8555,0.1312,4
0.005394,0.01265,7.707e-05,1.9e-06,0.4404,0.5415,5
0.003565,0.001038,0.0001771,3e-06,0.518,0.4773,4
0.08105,0.001279,2.205e-05,3.46e-06,0.219,0.6987,5
0.1348,0.00327,1.276e-05,2.2e-06,0.2651,0.597,5
0.01929,0.03986,0.000126,1.9e-06,0.4475,0.4932,5
0.00804,0.1395,3.44e-05,1.13e-06,0.7754,0.0771,4
0.008255,0.02826,7.15e-06,2.1e-06,0.813,0.1504,4
0.00523,0.01227,8.8e-06,3e-06,0.769,0.2135,4
0.0008454,0.000908,7.15e-06,3.5e-06,0.69,0.3086,4
0.00935,0.0008507,1.67e-06,2.7e-06,0.6006,0.3894,4
0.01868,0.0009108,1.5e-06,4.23e-06,0.502,0.4788,4
0.02286,0.000141,9.5e-07,4.5e-06,0.01121,0.966,5
0.01039,0.0001771,1.8e-06,1.353e-05,0.02444,0.965,5
0.004917,3.326e-05,5e-07,1.3e-05,0.012665,0.9824,5
0.006943,1.66e-05,3.6e-07,4.59e-05,0.00226,0.9907,5
0.007442,6.56e-06,8e-07,0.0001425,0.001984,0.99,5
0.02287,4.48e-05,1.9e-06,4.107e-05,0.006985,0.97,5
0.0176,1.633e-05,2e-06,1.43e-05,0.01851,0.964,5
0.01492,1.76e-05,2.5e-06,3.44e-05,0.0826,0.902,5
0.01564,1.23e-05,3.46e-06,3.076e-05,0.1438,0.841,5
0.01817,3.844e-05,1.85e-06,8.34e-06,0.301,0.6807,5
0.013916,1.61e-05,1.2e-06,6.74e-06,0.2482,0.7383,5
0.01752,0.00011736,2.6e-06,2.8e-06,0.4312,0.5513,5
0.013824,4.4e-05,1.8e-06,1.85e-06,0.4016,0.5845,5
0.00839,7.75e-05,1.85e-06,1.55e-06,0.5054,0.486,4
0.005657,0.0001526,1.5e-06,1e-06,0.4575,0.537,5
0.007305,7.46e-05,1.7e-06,1.1e-06,0.125,0.8677,5
0.006687,0.0002043,2e-06,9.5e-07,0.1289,0.8643,5
0.02052,0.0001558,5.4e-06,6.6e-07,0.1097,0.869,5
0.03378,0.000806,3.93e-06,9.5e-07,0.5225,0.4434,4
0.02681,0.001696,2.444e-05,4e-07,0.3687,0.603,5
0.01585,0.000861,2.32e-05,4e-07,0.526,0.4573,4
0.00563,0.0001602,9.7e-06,5.4e-07,0.1604,0.834,5
0.005836,0.00064,2.86e-06,9e-07,0.4553,0.5386,5
0.002878,0.001857,2.8e-06,2.9e-06,0.5845,0.4111,4
0.005188,0.0002016,3.34e-06,2e-06,0.6416,0.353,4
0.004555,0.0004694,1.2e-06,3.8e-06,0.3008,0.6943,5
0.00422,0.0004053,1e-06,1.02e-05,0.0922,0.9033,5
0.00727,0.000507,9.5e-07,9.24e-06,0.03195,0.9604,5
0.014626,0.0005803,5.4e-07,3.5e-06,0.038,0.9463,5
0.012054,0.0002668,1.21e-05,8.7e-06,0.04453,0.943,5
0.04425,0.001013,2e-06,3.46e-06,0.03268,0.922,5
0.04364,0.0001659,2.44e-06,7.6e-06,0.0174,0.939,5
0.01355,0.001042,9e-07,5.5e-06,0.03,0.9556,5
0.01793,0.00068,6e-07,1.55e-06,0.01211,0.969,5
0.0279,0.000455,1e-06,1.85e-06,0.01698,0.955,5
0.01423,0.0002475,1.25e-06,5.54e-06,0.01703,0.9683,5
0.014046,0.0001236,1.305e-05,3.2e-06,0.2367,0.7495,5
0.01066,0.00010043,3.684e-05,2.5e-06,0.6504,0.3386,4
0.005802,0.0006423,8.45e-05,2.74e-06,0.4802,0.513,5
0.02383,0.0003254,2.07e-05,8e-07,0.6147,0.361,4
0.00928,0.0003777,0.000141,2.56e-06,0.646,0.3445,4
0.00949,0.002155,0.000586,3.5e-06,0.3035,0.684,5
0.001094,0.002146,0.002132,6.44e-06,0.9326,0.06198,4
0.01288,0.001724,0.01029,9.54e-06,0.82,0.1554,4
0.01933,0.0005493,0.001761,5.2e-06,0.8564,0.1218,4
0.006298,0.0008383,0.0002425,1.7e-06,0.957,0.0355,4
0.00452,4.745e-05,4.894e-05,1.17e-05,0.9136,0.08136,4
0.01207,0.0002104,0.0001501,2.26e-06,0.8896,0.0981,4
0.001578,0.001094,0.000814,2.5e-06,0.9043,0.09186,4
0.001142,0.0007634,0.0003057,1.6e-06,0.919,0.0791,4
0.001972,0.01053,0.0001786,1.9e-06,0.5703,0.4172,4
0.002134,0.00949,0.0004685,1.85e-06,0.7744,0.2133,4
0.001966,0.0098,0.0001585,5.4e-07,0.8984,0.08984,4
0.002449,0.00802,0.0003695,5e-07,0.8506,0.1388,4
0.001807,0.01085,9.11e-05,3.6e-07,0.957,0.02988,4
0.001373,0.003502,8.47e-05,5e-07,0.936,0.05902,4
0.00975,0.002197,1.24e-05,1e-07,0.9634,0.02426,4
0.031,0.001679,4.9e-06,9e-07,0.88,0.0873,4
0.0921,3.904e-05,7.57e-06,7e-07,0.9053,0.002214,4
0.455,1.45e-05,0.0001266,2.9e-06,0.536,0.008736,4
0.2698,2.38e-05,2.77e-05,1.5e-06,0.7275,0.002369,4
0.3682,8.744e-05,1.47e-05,1e-06,0.6313,0.000737,4
0.2937,3.904e-05,2.29e-05,6.6e-07,0.7046,0.001311,4
0.3123,2.12e-05,4.12e-05,1e-06,0.685,0.003183,4
0.281,1.854e-05,1.08e-05,2.9e-06,0.709,0.00997,4
0.10144,3.41e-05,1.03e-05,8e-07,0.89,0.008446,4
0.1059,7.755e-05,2.15e-05,1.67e-06,0.8374,0.05667,4
0.05197,0.001784,1.186e-05,1.67e-06,0.876,0.07025,4
0.01799,0.0011215,4.095e-05,3.04e-06,0.827,0.1542,4
0.04376,0.0002235,1.14e-05,1.55e-05,0.782,0.1738,4
0.01302,9.88e-05,9e-06,8.357e-05,0.539,0.4482,4
0.0327,3.39e-05,4.05e-05,6.557e-05,0.5913,0.376,4
0.03104,6.25e-05,1.16e-05,6.49e-05,0.5957,0.373,4
0.01377,1.14e-05,4.43e-05,0.0002073,0.493,0.493,4
0.01898,1.39e-05,1.675e-05,3.916e-05,0.7,0.2805,4
0.01429,2.164e-05,8e-06,2.784e-05,0.268,0.7173,5
0.02534,5.83e-05,4.7e-06,1.49e-05,0.2585,0.7163,5
0.01668,6.72e-05,1.39e-05,3e-06,0.128,0.8555,5
0.00803,1.64e-05,2.7e-06,4.05e-06,0.01173,0.98,5
0.01302,3.49e-05,1.3e-06,2.26e-06,0.001057,0.986,5
0.0137,8.76e-05,1.55e-06,1.43e-06,0.001102,0.985,5
0.01041,7.206e-05,2.44e-06,1.7e-06,0.00229,0.9873,5
0.0067,0.0001445,3.93e-06,5.66e-06,0.001186,0.9917,5
0.007393,0.0002432,6.4e-06,2.3e-06,0.004448,0.988,5
0.004635,0.001587,5.7e-06,3.16e-06,0.00221,0.9917,5
0.01491,0.004833,5.734e-05,2.15e-06,0.005756,0.974,5
0.01633,0.001036,1.234e-05,2.26e-06,0.003212,0.979,5
0.006386,0.00151,1.29e-05,1.43e-06,0.002718,0.9893,5
0.00756,0.0003314,3.9e-06,1.8e-06,0.0019,0.99,5
0.02504,0.00010014,4.35e-06,3.5e-06,0.002125,0.9727,5
0.07996,0.0004838,1.6e-06,4.23e-06,0.006733,0.9126,5
0.0577,9.686e-05,2.6e-06,1.544e-05,0.04453,0.898,5
0.0289,9.024e-05,1.687e-05,1.57e-05,0.01784,0.9536,5
0.0227,0.0001835,7.6e-06,6.56e-06,0.03586,0.9414,5
0.01511,0.000321,2.986e-05,1.043e-05,0.06824,0.9165,5
0.0172,0.0001918,1.46e-05,4.35e-06,0.1439,0.8384,5
0.01978,0.0004652,6.4e-06,2.3e-06,0.03525,0.9443,5
0.04028,0.002708,7.8e-06,3.04e-06,0.1266,0.8306,5
0.1383,0.04434,4e-06,1.04e-05,0.0485,0.7686,5
0.03452,0.04166,5.3e-06,7.4e-06,0.03041,0.8936,5
0.04245,0.4197,9.66e-06,3.9e-06,0.2578,0.28,1
0.1425,0.01653,3e-06,7.1e-06,0.3044,0.5366,5
0.1649,0.02982,3.64e-06,6.56e-06,0.536,0.2693,4
0.2145,0.0462,2.44e-06,3.76e-06,0.6113,0.1284,4
0.10913,0.01054,2.7e-06,9.5e-07,0.873,0.007008,4
0.1112,0.01653,3.4e-06,1.1e-06,0.869,0.003395,4
0.09344,0.01782,2.8e-06,1e-06,0.8813,0.00762,4
0.166,0.00464,4.3e-06,7e-07,0.8237,0.005764,4
0.0314,0.004684,4.1e-06,2.4e-07,0.9556,0.007755,4
0.0376,0.1238,6.74e-06,5.4e-07,0.8325,0.006252,4
0.04834,0.0201,9.24e-06,3.6e-07,0.9277,0.003874,4
0.03668,0.00707,5.2e-06,6e-07,0.9443,0.01175,4
0.00531,0.003288,3.64e-06,2.4e-07,0.9834,0.0077,4
0.0009193,0.01432,9.6e-06,7e-07,0.9824,0.002218,4
0.001111,0.07,1.18e-05,1.43e-06,0.915,0.013596,4
0.001256,0.1026,1.323e-05,1e-06,0.8926,0.00378,4
0.001139,0.063,1.335e-05,5e-07,0.9355,0.000446,4
0.002312,0.01921,4.95e-06,5.4e-07,0.9775,0.000862,4
0.0008597,0.004993,6.9e-06,1e-06,0.993,0.0009775,4
0.001601,0.00595,8.05e-06,4e-06,0.972,0.02057,4
0.003523,0.01526,1.3e-05,4.1e-06,0.89,0.09076,4
0.00105,0.0003045,1.99e-05,2.1e-06,0.9414,0.05762,4
0.00271,9.227e-05,5.8e-06,6e-07,0.9414,0.05634,4
0.002867,1.174e-05,8.05e-06,8e-07,0.926,0.0714,4
