class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.304,3.624e-05,0.0003622,6.6e-07,0.696,1.776e-05,4
0.5625,2.885e-05,0.000831,9e-07,0.4365,3.56e-05,0
0.7095,3.386e-05,0.001497,8e-07,0.2888,3.74e-05,0
0.558,0.00010806,0.0005436,4e-07,0.4414,2.94e-05,0
0.04468,1.47e-05,4.894e-05,2e-07,0.9556,2.956e-05,4
0.1321,1.84e-05,0.0001336,2.4e-07,0.868,6.02e-05,4
0.2612,1.3e-05,8.92e-05,3e-07,0.7383,0.0002213,4
0.2192,6.38e-05,7.486e-05,2e-07,0.7803,7.53e-05,4
0.05066,2.77e-05,0.0001646,1e-07,0.949,1.71e-05,4
0.02522,2.28e-05,0.0001361,6e-08,0.975,1.41e-05,4
0.03735,1.895e-05,2.545e-05,6e-08,0.963,7.27e-05,4
0.1442,5.126e-05,3.64e-05,2.4e-07,0.856,3.25e-05,4
0.05624,9.9e-06,4.35e-05,6e-08,0.944,0.0001638,4
0.04468,1.3e-05,0.000314,6e-08,0.955,3.463e-05,4
0.08655,1.687e-05,0.000842,2e-07,0.9126,2.28e-05,4
0.3171,2.253e-05,0.006454,3.6e-07,0.6763,0.0001078,4
0.2134,3.046e-05,0.00883,8e-07,0.7773,2.62e-05,4
0.1877,7.46e-05,0.0295,1.2e-06,0.7827,1.687e-05,4
0.4182,0.0001404,0.04913,1.67e-06,0.5327,2.15e-05,4
0.7544,0.000191,0.05753,9e-07,0.1877,3.73e-05,0
0.6206,0.0004487,0.0865,2.7e-06,0.2927,1.305e-05,0
0.845,0.0005693,0.09863,8.3e-07,0.05557,3.08e-05,0
0.8794,0.000652,0.03946,8.3e-07,0.08057,1.353e-05,0
0.987,8.225e-05,0.002823,3.6e-07,0.01055,1.58e-05,0
0.9937,0.0002353,0.002773,3e-07,0.002985,1.14e-05,0
0.821,0.0003355,0.01944,5e-07,0.1588,2.867e-05,0
0.5713,0.0001466,0.002037,5.4e-07,0.4263,3.59e-05,0
0.2651,3.24e-05,4.75e-05,5.4e-07,0.7344,0.000534,4
0.2644,1.79e-05,5.92e-05,1e-06,0.733,0.002375,4
0.4604,2.07e-05,2.563e-05,6.1e-06,0.4604,0.0793,0
0.3914,1.23e-05,0.0005994,1.1e-06,0.604,0.003565,4
0.261,2.14e-05,0.03108,3.64e-06,0.7075,0.0002297,4
0.3943,6.2e-05,0.001768,7e-07,0.6035,0.000358,4
0.1516,0.00187,0.0847,2.4e-06,0.7617,8e-06,4
0.547,0.00749,0.002535,1.3e-06,0.443,7.15e-06,0
0.615,0.01581,0.007523,1.13e-06,0.3618,1.11e-05,0
0.8745,0.0322,0.00446,1.13e-06,0.08905,4.95e-06,0
0.662,0.03506,0.02829,1.85e-06,0.2744,5.96e-06,0
0.634,0.02615,0.002296,1.13e-06,0.3376,9e-06,0
0.865,0.0619,0.003864,3.6e-07,0.0694,1.3e-05,0
0.7686,0.09735,0.0002966,6.6e-07,0.1338,2.396e-05,0
0.855,0.1373,3.41e-05,6.6e-07,0.007637,5.734e-05,0
0.9463,0.0475,4.81e-05,6e-07,0.006,2.706e-05,0
0.9814,0.01672,7.33e-06,5.4e-07,0.000768,0.000643,0
0.955,0.0436,1.02e-05,5.4e-07,0.001645,0.000119,0
0.954,0.04428,5.3e-06,5.4e-07,0.00085,0.0007195,0
0.994,0.00588,4.8e-06,3.6e-07,0.00012124,0.0002902,0
0.991,0.007526,1.57e-05,2e-07,0.001433,8.59e-05,0
0.996,0.001115,1.49e-05,1e-07,0.002562,0.0002532,0
0.9385,0.0004017,9.95e-06,2.4e-07,0.0607,0.000689,0
0.996,0.003366,1.08e-05,6e-08,0.000571,0.0003474,0
0.9893,0.006653,2.426e-05,6e-08,0.004116,0.0001807,0
0.9976,0.0009737,2.015e-05,6e-08,0.0007014,0.000932,0
0.986,0.01409,1.23e-05,1e-07,0.0001621,0.0003438,0
0.989,0.01007,9.584e-05,1e-07,3.946e-05,0.0005717,0
0.98,0.01917,0.0002584,2e-07,2.974e-05,0.0001918,0
0.9873,0.0119,0.000557,5.4e-07,1.18e-05,0.0001389,0
0.9746,0.02309,0.002293,1.6e-06,3.04e-06,0.0003252,0
0.989,0.00902,0.001135,1.43e-06,1.85e-06,0.001069,0
0.947,0.01297,0.03958,5.07e-06,2.74e-06,0.0005784,0
0.9487,0.002817,0.047,1.36e-05,3.4e-06,0.001836,0
0.9907,0.001905,0.001128,1.7e-06,3.815e-05,0.00622,0
0.9897,0.00118,0.0004497,2.1e-06,7.9e-06,0.008286,0
0.9927,0.004063,7.063e-05,2.6e-06,4.47e-05,0.003262,0
0.995,0.004932,3.02e-05,3e-07,4.494e-05,0.000145,0
0.998,0.001831,2.99e-05,4e-07,6.48e-05,0.0002123,0
0.9976,0.001982,0.00010145,2.4e-07,6.49e-05,0.0001371,0
0.999,0.0001866,8.136e-05,2.4e-07,8.136e-05,0.000608,0
0.9956,1.96e-05,7.07e-05,5e-07,0.0001228,0.004013,0
0.9946,2.426e-05,6.48e-05,7e-07,0.0003576,0.004837,0
0.9956,1.436e-05,0.001168,1.43e-06,0.0001843,0.00316,0
0.987,2.503e-05,0.00226,1.3e-06,0.0005345,0.01019,0
0.987,1.74e-05,0.00994,2.1e-06,0.0004048,0.002935,0
0.99,9.1e-06,0.004253,9.5e-07,0.00137,0.003773,0
0.9,9.54e-06,0.0935,1.08e-05,0.001568,0.00513,0
0.994,3.004e-05,0.00206,5.4e-07,0.0001239,0.003572,0
0.986,5.484e-05,0.009636,1.13e-06,0.0009446,0.003265,0
0.9873,0.000247,0.01106,3e-07,0.0003338,0.0011,0
0.8237,0.0001104,0.1744,2.5e-06,0.001414,0.0002269,0
0.4976,0.0002033,0.5015,3.9e-06,0.0004478,7.38e-05,2
0.654,0.0001514,0.3455,9e-06,5.09e-05,9.966e-05,0
0.955,0.0003154,0.0436,3.76e-06,9e-06,0.0006876,0
0.962,0.02988,0.00796,5e-07,6.66e-05,0.0003464,0
0.963,0.03424,0.002651,2.3e-06,7.2e-06,0.0003788,0
0.754,0.2449,0.000812,1.55e-06,1.6e-06,0.0001805,0
0.9097,0.0866,0.003504,5e-07,1.22e-05,6.89e-05,0
0.984,0.011375,0.00211,1e-07,8.28e-05,0.001974,0
0.9834,0.01608,0.0003247,1e-07,0.0001122,6.175e-05,0
0.9854,0.01369,4.286e-05,6e-08,0.0003092,0.0002997,0
0.9956,0.0041,7.04e-05,2e-07,4.417e-05,0.000173,0
0.998,0.0001222,0.0002825,2e-07,0.0007606,0.000489,0
0.998,0.0002222,0.0001655,1e-07,0.001015,6.74e-05,0
0.9746,1.514e-05,0.001189,3e-07,0.02402,0.0004575,0
0.9517,8.6e-06,0.015114,1.6e-06,0.0331,0.0001612,0
0.8574,1.21e-05,0.002432,1.13e-06,0.1404,0.0002627,0
0.8936,3.594e-05,0.00489,7e-07,0.1014,0.0001391,0
0.853,7.5e-05,0.00922,1.7e-06,0.1372,3.09e-05,0
0.9326,9.847e-05,0.05814,1.9e-06,0.00955,3.976e-05,0
0.846,0.000132,0.01177,1e-06,0.1422,2.06e-05,0
0.9634,0.000554,0.0032,5e-07,0.0327,9.8e-06,0
0.9688,0.000558,0.003244,5e-07,0.02705,7.87e-06,0
0.7974,0.004158,0.0009446,8e-07,0.1975,5.25e-06,0
0.7866,0.02023,0.0003943,1.1e-06,0.1927,5.54e-06,0
0.8584,0.06537,0.0001382,1.25e-06,0.0762,8.9e-06,0
0.873,0.1226,0.00011283,9e-07,0.00439,5.54e-06,0
0.9565,0.02873,0.0002033,3e-07,0.014465,9.06e-06,0
0.9497,0.04672,0.0004618,5e-07,0.003334,1.115e-05,0
0.779,0.2163,0.0001671,5e-07,0.004395,1.47e-05,0
0.898,0.09375,0.0001907,5e-07,0.00769,4.14e-05,0
0.949,0.0396,6.17e-05,6e-07,0.010796,6.413e-05,0
0.8994,0.0771,8.72e-05,5.4e-07,0.02328,2.855e-05,0
0.9854,0.00772,0.003122,3.6e-07,0.003515,4.35e-05,0
0.992,0.006275,0.00149,2.4e-07,0.0001165,3.88e-05,0
0.9937,0.001452,0.00469,2.4e-07,0.0003269,5.25e-05,0
0.9844,0.000519,0.00957,4e-07,0.005558,2.587e-05,0
0.738,0.000291,0.01406,1.25e-06,0.2482,1.585e-05,0
0.581,0.0001848,0.002726,8e-07,0.4155,1.556e-05,0
0.4612,0.0001415,0.03442,1e-06,0.5044,3.01e-05,4
0.7646,6.01e-05,0.0002303,3.6e-07,0.235,0.0002321,0
0.4802,0.0001779,0.0002414,2.4e-07,0.519,0.0001286,4
0.666,8.106e-05,0.0001967,5e-07,0.3337,0.0001603,0
0.881,0.001588,0.0003877,2.4e-07,0.11694,6.515e-05,0
0.8657,0.0007396,0.0001814,3.6e-07,0.1329,0.0001391,0
0.9526,0.005898,0.00255,4e-07,0.03906,3.53e-05,0
0.9624,0.02756,0.00224,1e-07,0.00789,9.14e-05,0
0.9155,0.07355,0.001479,1e-07,0.0096,0.0001086,0
0.5864,0.4116,0.0009537,2.4e-07,0.000751,3.46e-05,0
0.2632,0.7354,0.0001114,5.4e-07,0.001165,6.56e-06,1
0.1475,0.8516,0.0002685,5e-07,0.0001309,3.6e-06,1
0.2301,0.7695,0.000467,1.3e-06,1.01e-05,3.5e-06,1
0.8887,0.111,9.68e-05,2.9e-06,1.293e-05,5.91e-05,0
0.4321,0.568,2.91e-05,1.8e-06,3.11e-05,2.944e-05,1
0.6104,0.3894,8.976e-05,5.8e-06,5.6e-06,2.396e-05,0
0.4854,0.5146,3.59e-05,1.6e-06,1.71e-05,6.396e-05,1
0.3782,0.621,1.93e-05,9e-07,0.0001438,0.0001435,1
0.5063,0.4927,3.195e-05,3e-06,1.067e-05,0.0006003,0
0.64,0.3591,1.83e-05,3.7e-06,2.986e-05,0.000342,0
0.6445,0.3547,1.925e-05,4.23e-06,9.6e-06,0.000564,0
0.8765,0.1214,2.76e-05,1.7e-06,1.22e-05,0.001972,0
0.8013,0.1959,1.824e-05,2.6e-06,1.64e-05,0.003138,0
0.847,0.1522,3.57e-05,1.4e-06,1.2e-05,0.000322,0
0.9595,0.0399,3.314e-05,8e-07,8.2e-06,0.0001061,0
0.9395,0.06006,2.99e-05,1.67e-06,1.97e-06,0.0003033,0
0.993,0.006367,6.14e-06,3.4e-06,4.3e-06,0.000448,0
0.9653,0.03467,7.03e-06,4.2e-06,8.46e-06,0.000131,0
0.9795,0.02055,1.377e-05,4.53e-06,6.8e-06,7.653e-05,0
0.907,0.09283,2.277e-05,3.17e-05,6.6e-06,1.353e-05,0
0.8906,0.10913,2.265e-05,7.75e-06,9.817e-05,1.323e-05,0
0.7935,0.2062,0.000103,1.115e-05,0.0004425,4.9e-06,0
0.678,0.3215,0.00011253,3.344e-05,0.0001724,5.2e-06,0
0.796,0.2028,8.905e-05,1.043e-05,0.001189,3e-06,0
0.7964,0.1986,0.000264,9.6e-06,0.00497,2.26e-06,0
0.652,0.3477,0.0001767,1.54e-05,4.21e-05,1.97e-06,0
0.904,0.096,0.0001074,2.3e-06,0.0003357,3.7e-06,0
0.903,0.0969,6.68e-05,1.67e-06,0.0002704,5.1e-06,0
0.9404,0.05942,5.805e-05,1.2e-06,8.744e-05,9e-06,0
0.988,0.01191,6.396e-05,6.6e-07,9.3e-06,6.3e-06,0
0.9927,0.00746,4.33e-05,4.5e-06,4e-07,8.3e-06,0
0.995,0.004944,0.0001413,9.5e-07,4.9e-06,6.6e-06,0
0.9883,0.011345,0.0002186,5.84e-06,1.9e-06,1.33e-05,0
0.9854,0.01328,0.001307,1.25e-06,7.5e-06,1.13e-05,0
0.9976,0.001013,0.001614,1.13e-06,7.15e-06,1.1e-05,0
0.977,0.02179,0.001186,9e-07,6.4e-06,4.45e-05,0
0.898,0.0967,0.005554,2.15e-06,3.34e-06,2.34e-05,0
0.663,0.3362,0.0003693,3.3e-06,5.36e-06,9.36e-06,0
0.8115,0.1876,0.000508,2.8e-06,6.9e-06,1.484e-05,0
0.859,0.1403,0.000698,1.4e-06,5.11e-05,5.07e-06,0
0.811,0.1887,8.166e-05,1.4e-06,0.0001354,1.24e-05,0
0.698,0.299,0.0001435,2.5e-06,0.002485,4.9e-06,0
0.8994,0.02713,0.0001608,8.3e-07,0.0732,1.42e-05,0
0.6714,0.00717,0.000476,5.4e-07,0.321,8.4e-06,0
0.817,0.001628,0.0005255,3e-07,0.181,1.84e-05,0
0.5425,0.003181,0.007866,1.1e-06,0.4463,4.1e-06,0
0.5293,0.000527,0.005177,9.5e-07,0.4653,5.54e-06,0
0.473,0.001906,0.03244,1.55e-06,0.4927,4.9e-06,4
0.1716,0.002354,0.0155,8e-07,0.8105,2.44e-06,4
0.0886,0.00802,0.007515,5e-07,0.896,2.44e-06,4
0.10754,0.001015,0.001431,2e-07,0.8896,5.36e-06,4
0.281,0.00058,0.001508,2e-07,0.717,1.43e-05,4
0.271,4.03e-05,0.001018,2.4e-07,0.728,8.02e-05,4
0.6733,0.002567,0.0002357,3e-07,0.3242,2.635e-05,0
0.821,0.001936,0.0003395,2e-07,0.1769,4.584e-05,0
0.9287,0.0101,9.45e-05,2e-07,0.06097,6.4e-05,0
0.748,0.0003147,9.54e-06,4e-07,0.2515,0.000526,0
0.9688,0.001384,5.794e-05,1e-07,0.0292,0.0001963,0
0.9907,0.0005007,0.000312,6e-08,0.00863,5.9e-05,0
0.9863,0.00927,0.003963,2e-07,0.0002023,6.85e-06,0
0.9956,0.002314,0.001032,6e-08,0.000664,2.503e-05,0
0.9897,0.00435,0.004982,1e-07,0.000749,1.82e-05,0
0.9517,0.03528,0.0082,2e-07,0.00501,9.1e-06,0
0.9204,0.0181,0.03433,2.4e-07,0.02736,1.967e-05,0
0.845,0.008606,0.0281,3.6e-07,0.11804,1.6e-05,0
0.715,0.04318,0.2267,8.3e-07,0.01541,1.5e-05,0
0.5938,0.00423,0.02441,1.1e-06,0.3774,4.8e-06,0
0.7188,0.00444,0.1469,2.26e-06,0.1304,4.2e-06,0
0.872,0.005074,0.0867,8.3e-07,0.03586,6.14e-06,0
0.864,0.003263,0.01462,7e-07,0.1185,6.2e-06,0
0.86,0.0002317,0.0052,9.5e-07,0.1346,9.9e-06,0
0.815,0.0002371,0.05508,1.67e-06,0.13,9.24e-06,0
0.9146,4.28e-05,0.0204,1e-06,0.06445,3.74e-05,0
0.948,2.05e-05,0.04584,1.85e-06,0.005978,4.34e-05,0
0.9204,3.01e-05,0.04434,1.3e-06,0.03482,6.65e-05,0
0.98,2.16e-05,0.005596,5.4e-07,0.014305,4.83e-05,0
