class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.156,2.5e-06,1.913e-05,0.0002406,3.93e-06,0.8438,5
0.1847,2.1e-06,4.065e-05,0.0004916,3.46e-06,0.815,5
0.1155,6.2e-06,1.78e-05,7.1e-05,1.6e-06,0.884,5
0.1259,3.5e-06,8.43e-05,0.0004463,1.4e-06,0.8735,5
0.09375,3.7e-06,2.12e-05,0.003323,1.97e-06,0.9033,5
0.1266,7e-06,8.9e-06,0.001588,1.6e-06,0.8716,5
0.1041,3.64e-06,1.23e-05,0.0002983,2e-06,0.8955,5
0.04828,3.34e-06,3.3e-06,0.0004625,1e-06,0.951,5
0.0895,3.34e-06,1e-05,0.0001699,1.67e-06,0.9106,5
0.03485,7e-07,1.01e-05,0.0001895,2.56e-06,0.9644,5
0.04688,6.6e-07,2.074e-05,0.0001662,3.34e-06,0.9526,5
0.02081,2.6e-06,4.05e-06,6.235e-05,1.55e-06,0.979,5
0.02841,1.9e-06,6.44e-06,4.91e-05,2.56e-06,0.971,5
0.0668,1.82e-05,2.7e-06,4.76e-05,1.43e-06,0.933,5
0.0379,5.4e-06,1.06e-05,1.11e-05,4.53e-06,0.962,5
0.0651,8.8e-06,1.127e-05,1.687e-05,3.7e-06,0.935,5
0.05603,7.9e-06,4.7e-06,2.337e-05,3.4e-06,0.944,5
0.09076,1.03e-05,5.7e-06,0.0001054,1.9e-06,0.909,5
0.03534,1.57e-05,1.884e-05,2.4e-05,4.65e-06,0.9644,5
0.0606,0.0002444,0.0001777,3e-05,3.7e-06,0.939,5
0.0685,0.0002424,0.0002035,2.044e-05,4.3e-06,0.9307,5
0.11035,0.0003798,0.0002854,0.000352,1.6e-06,0.8887,5
0.12067,0.0001639,0.001076,5.53e-05,5.07e-06,0.878,5
0.637,0.002008,0.0008225,2.44e-05,1.55e-06,0.3604,0
0.828,0.003645,0.0002465,1.234e-05,1.25e-06,0.168,0
0.604,0.01794,0.00010973,1.46e-05,1.55e-06,0.378,0
0.911,0.002995,5.46e-05,1.3e-05,6.6e-07,0.0856,0
0.7324,0.0002584,4.91e-05,4.333e-05,5.4e-07,0.2673,0
0.842,0.0001046,2.55e-05,5.656e-05,5e-07,0.1581,0
0.831,8.94e-05,7.063e-05,3.53e-05,5.4e-07,0.1688,0
0.679,3.94e-05,0.00011235,8.63e-05,8e-07,0.3208,0
0.2108,8.3e-06,0.0002022,9.644e-05,1.13e-06,0.789,5
0.09735,1.25e-06,0.00025,0.0004284,2.8e-06,0.902,5
0.02832,1e-06,1.73e-05,0.0001643,2.3e-06,0.9717,5
0.02832,6.6e-07,2.38e-05,3.42e-05,1.127e-05,0.972,5
0.02203,7e-07,1.705e-05,4.405e-05,7.33e-06,0.978,5
0.03223,8e-07,1.25e-05,2.086e-05,1.323e-05,0.968,5
0.02509,9.5e-07,1.174e-05,2.42e-05,1.466e-05,0.975,5
0.01246,1.67e-06,1.055e-05,1.955e-05,6.5e-06,0.9873,5
0.011314,3.4e-06,8e-06,1.54e-05,7.4e-06,0.989,5
0.009834,2.8e-06,5.84e-06,6.646e-05,3.8e-06,0.99,5
0.00599,6.26e-06,2.44e-06,5.496e-05,3.93e-06,0.994,5
0.0112,1.77e-05,1.6e-06,0.0001233,3.16e-06,0.989,5
0.00911,2.49e-05,1.7e-06,8.756e-05,2.7e-06,0.991,5
0.012146,1.323e-05,1.1e-06,8.875e-05,3.16e-06,0.9873,5
0.02155,1.12e-05,1e-06,5.46e-05,3.8e-06,0.9785,5
0.0448,4.53e-06,2.9e-06,4.87e-05,7.87e-06,0.9546,5
0.03256,8.8e-06,2.74e-06,3.46e-05,5.2e-06,0.968,5
0.05963,7.57e-06,1.08e-05,1.085e-05,1.12e-05,0.94,5
0.0286,4.4e-06,1.1e-05,3.976e-05,8.7e-06,0.9717,5
0.03622,2.15e-06,9.4e-06,2.89e-05,1.067e-05,0.9644,5
0.03397,2.5e-06,6.5e-06,2.02e-05,1.08e-05,0.9663,5
0.0507,3.7e-06,1.043e-05,1.276e-05,1.466e-05,0.949,5
0.07587,6.56e-06,5.84e-06,7.3e-06,1.62e-05,0.9243,5
0.0671,6e-06,1.2e-05,1.76e-05,1.32e-05,0.9326,5
0.1294,1.943e-05,3.123e-05,1.186e-05,6.74e-06,0.8706,5
0.1403,3.05e-05,3.58e-05,9.83e-06,1.02e-05,0.86,5
0.1841,3.207e-05,0.0002882,3.576e-05,9.95e-06,0.816,5
0.1888,4.44e-05,0.0001223,4.17e-05,7.45e-06,0.811,5
0.5796,0.00284,0.000741,1.407e-05,4.9e-06,0.4167,0
0.1536,0.001604,0.0001752,1.61e-05,4.8e-06,0.8447,5
0.664,0.004128,0.000579,1.29e-05,3.34e-06,0.3313,0
0.2157,0.004208,1.91e-05,2.31e-05,1.3e-06,0.78,5
0.5386,0.0419,0.0001064,5.99e-05,9e-07,0.4194,0
0.4578,0.0181,9.01e-05,0.0001423,6.6e-07,0.524,5
0.2451,0.012886,0.0001062,0.0002244,6.6e-07,0.7417,5
0.0807,0.0007634,6.29e-05,4.965e-05,7e-07,0.9185,5
0.2527,0.01768,3.296e-05,9.143e-05,1.4e-06,0.73,5
0.2896,0.001901,9.42e-05,0.0001367,6e-07,0.7085,5
0.6733,0.0002768,0.0003965,0.000425,5e-07,0.3257,0
0.7974,2.146e-05,0.0007377,0.001755,5e-07,0.2001,0
0.4917,2.956e-05,0.000747,0.0005846,9.5e-07,0.5073,5
0.1846,3.21e-05,0.0006576,7.486e-05,1.85e-06,0.815,5
0.1835,3.02e-05,0.0002787,2.53e-05,2.3e-06,0.8164,5
0.1525,0.0001011,9.65e-05,3.755e-05,8e-07,0.847,5
0.1613,2.325e-05,0.000139,9.257e-05,8e-07,0.8384,5
0.2294,0.0004377,7.56e-05,3.52e-05,6e-07,0.77,5
0.3752,0.000124,0.0002944,2.79e-05,1.43e-06,0.624,5
0.5674,0.0009274,0.000297,2.66e-05,9.5e-07,0.4316,0
0.2076,0.000159,9.876e-05,2.95e-05,6.6e-07,0.7925,5
0.49,0.0005517,1.78e-05,5.376e-05,1.6e-06,0.51,5
0.1987,3.73e-05,8.95e-05,1.99e-05,5.6e-06,0.8013,5
0.1932,2.736e-05,3.445e-05,1.67e-05,3.93e-06,0.8066,5
0.155,2.15e-05,0.0002372,1.21e-05,6.8e-06,0.8447,5
0.0917,7.9e-06,9.06e-05,5.7e-06,1.47e-05,0.908,5
0.086,5.3e-06,0.0002437,8.76e-06,2.253e-05,0.9136,5
0.1422,5.8e-06,8.32e-05,1.09e-05,2.176e-05,0.858,5
0.176,4.53e-06,0.0002544,2.944e-05,1.65e-05,0.8237,5
0.03748,5.84e-06,5.33e-05,6.163e-05,5.3e-06,0.963,5
0.0418,2.1e-06,0.000189,0.0001745,6e-06,0.958,5
0.05078,9.95e-06,0.0005894,0.0001392,3.9e-06,0.9487,5
0.0723,1.23e-05,0.0004542,0.0002253,1.5e-06,0.927,5
0.4114,6.7e-05,0.0009346,0.0004244,9e-07,0.5874,5
0.4033,2.72e-05,0.0003712,0.0003202,1.1e-06,0.596,5
0.3333,9.6e-06,0.0004625,0.000902,1.25e-06,0.6655,5
0.4087,1.94e-05,0.0007434,0.0004663,1e-06,0.59,5
0.5117,8.7e-06,0.001241,0.000642,2.15e-06,0.4863,0
0.4841,1.69e-05,0.000368,0.0001204,2.1e-06,0.5156,5
0.5312,2.23e-05,0.0005283,0.0001139,2.86e-06,0.4688,0
0.2302,2.307e-05,0.000437,0.0001473,1.6e-06,0.769,5
0.0666,8.1e-06,8.374e-05,4.923e-05,2.15e-06,0.933,5
0.02931,9.36e-06,2.59e-05,3.254e-05,1.5e-06,0.9707,5
0.02104,7.57e-06,2.52e-05,3.546e-05,1.8e-06,0.979,5
0.02052,9.24e-06,6.33e-05,2.825e-05,2.8e-06,0.9795,5
0.01987,4.23e-06,8.87e-05,0.0001265,1.9e-06,0.98,5
0.05142,5.07e-06,6.783e-05,8.327e-05,2.3e-06,0.948,5
0.04337,7.87e-06,7.236e-05,8.93e-05,2.56e-06,0.9565,5
0.035,1.18e-05,2.027e-05,7.47e-05,1.7e-06,0.965,5
0.03705,5.25e-06,1.496e-05,0.0003679,1.1e-06,0.963,5
0.04434,3.76e-06,1.54e-05,6.81e-05,2.26e-06,0.9556,5
0.06143,3.93e-06,6.5e-06,5.376e-05,2.26e-06,0.9385,5
0.0501,1.25e-06,1.04e-05,0.0002103,2.44e-06,0.9497,5
0.083,2e-06,8.2e-06,0.0002018,2.26e-06,0.9165,5
0.0824,2.1e-06,7.9e-06,0.0001392,2.86e-06,0.9175,5
0.0466,2.44e-06,5.36e-06,6.78e-05,2.3e-06,0.9536,5
0.06805,5.5e-06,6.4e-06,7.73e-05,1.3e-06,0.932,5
0.1913,1.6e-05,1.234e-05,5.65e-05,1.2e-06,0.8086,5
0.4177,1.09e-05,2.2e-05,5.99e-05,2e-06,0.582,5
0.4138,7.8e-06,1.633e-05,4.345e-05,4.77e-06,0.586,5
0.5215,1.5e-05,1.77e-05,1.204e-05,8.6e-06,0.4783,0
0.486,1.49e-05,5.233e-05,9.3e-06,8.34e-06,0.513,5
0.3262,1.19e-05,5.966e-05,9.54e-06,8.3e-06,0.6743,5
0.396,5.56e-05,7.28e-05,3.177e-05,1.55e-06,0.6035,5
0.431,8.4e-06,7.72e-05,4.45e-05,3.8e-06,0.569,5
0.3923,2.205e-05,4.72e-05,3.636e-05,2.56e-06,0.6074,5
0.3538,1.16e-05,3.41e-05,1.76e-05,5.5e-06,0.646,5
0.2338,3.78e-05,3.92e-05,4.65e-06,6.3e-06,0.7666,5
0.2188,1.24e-05,4.464e-05,5.9e-06,9.06e-06,0.7812,5
0.0633,8.94e-06,1.66e-05,3.3e-06,9.5e-06,0.937,5
0.0698,7.03e-06,1.77e-05,4.1e-06,6.44e-06,0.93,5
0.05917,2.164e-05,6.6e-06,3.2e-06,4.2e-06,0.941,5
0.1067,1.86e-05,1.81e-05,6e-06,3.04e-06,0.8936,5
0.132,1.943e-05,6.56e-06,9.3e-06,3.8e-06,0.8677,5
0.1109,2.307e-05,7.8e-06,1.25e-05,2.5e-06,0.8887,5
0.05664,2.39e-05,8.3e-06,6.85e-06,2.5e-06,0.943,5
0.06143,4.7e-05,1.44e-05,1.115e-05,1.1e-06,0.939,5
0.2323,7.164e-05,1.556e-05,3.23e-05,9.5e-07,0.7676,5
0.0984,1.26e-05,2.444e-05,0.0001928,5.4e-07,0.9014,5
0.0845,1.866e-05,1.687e-05,0.0002625,5e-07,0.915,5
0.1486,1.23e-05,5.01e-05,0.0001484,7e-07,0.851,5
0.518,2.4e-05,0.0002828,0.0003028,1e-06,0.4812,0
0.3835,2.22e-05,0.0003417,0.000281,1.4e-06,0.6157,5
0.9453,3.98e-05,0.0001886,0.0007215,6.6e-07,0.05405,0
0.954,8.52e-05,0.0001041,0.001185,3e-07,0.04514,0
0.766,5.406e-05,0.0001077,0.0009747,7e-07,0.2327,0
0.7417,0.0001261,1.544e-05,0.000599,2.15e-06,0.2573,0
0.2532,5.73e-05,4.7e-06,4.41e-05,4.6e-06,0.747,5
0.2185,9.41e-05,5.66e-06,2.39e-05,7.3e-06,0.7812,5
0.2004,1.925e-05,8.64e-06,0.0001158,4.6e-06,0.7993,5
0.1052,9.06e-06,8.76e-06,8.94e-05,3.46e-06,0.895,5
0.0869,9.3e-06,1.88e-05,0.0002357,3.46e-06,0.913,5
0.10516,3.153e-05,1.71e-05,0.0001913,3.16e-06,0.895,5
0.03586,2.25e-05,1.395e-05,0.0005493,1.6e-06,0.963,5
0.01092,1.043e-05,6.294e-05,0.0003152,2e-06,0.989,5
0.0348,1.574e-05,5.3e-05,0.0001667,1.5e-06,0.965,5
0.02116,2.754e-05,1.615e-05,0.000817,6.6e-07,0.9785,5
0.0897,4.98e-05,3.42e-05,5.347e-05,1.13e-06,0.91,5
0.0192,5.245e-05,1.806e-05,0.000605,7e-07,0.9805,5
0.01657,1.03e-05,1.085e-05,4.804e-05,1.43e-06,0.984,5
0.02133,6.5e-06,7.45e-06,4.29e-05,2.2e-06,0.9785,5
0.03084,9.2e-06,1.34e-05,6.64e-05,1.97e-06,0.969,5
0.01666,2.9e-06,1.186e-05,9.17e-05,2.7e-06,0.983,5
0.02008,3.8e-06,1.6e-05,5.75e-05,2.2e-06,0.98,5
0.02182,4.1e-06,1.12e-05,7.224e-05,1.85e-06,0.978,5
0.03876,3.64e-06,4.286e-05,0.0001304,1.67e-06,0.9614,5
0.06323,2.9e-06,0.000198,7.43e-05,4.65e-06,0.9365,5
0.04913,4.53e-06,9.84e-05,7.33e-05,4.3e-06,0.951,5
0.06094,1.013e-05,6.85e-05,9.9e-06,7.33e-06,0.939,5
0.1371,1.526e-05,9.865e-05,1.377e-05,1.11e-05,0.863,5
0.245,1.81e-05,0.00011253,4.55e-05,2.8e-06,0.7544,5
0.3015,2.93e-05,0.0001311,3.326e-05,2.2e-06,0.698,5
0.11127,1.46e-05,4.345e-05,2.42e-05,3.16e-06,0.8887,5
0.1531,2.617e-05,1.043e-05,1.14e-05,2.9e-06,0.847,5
0.2234,2.63e-05,2.414e-05,8.3e-06,4.6e-06,0.777,5
0.165,4.53e-05,1.32e-05,2.5e-06,9.9e-06,0.835,5
0.1956,5.203e-05,1.37e-05,4.35e-06,7.03e-06,0.8047,5
0.3345,2.15e-05,2.337e-05,6.14e-06,1.425e-05,0.6655,5
0.11316,6.175e-05,7.75e-06,8e-06,2.74e-06,0.8867,5
0.0824,0.0001926,1.323e-05,3.4e-06,2.9e-06,0.9175,5
0.0764,8.434e-05,4.3e-06,7.3e-06,1.7e-06,0.9233,5
0.0635,0.0001746,2.86e-06,8.9e-06,1.43e-06,0.936,5
0.04587,2.9e-05,3.46e-06,1.6e-05,1.25e-06,0.954,5
0.02977,1.365e-05,3e-06,2.32e-05,1.4e-06,0.9697,5
0.02953,2.474e-05,4.23e-06,2.23e-05,1e-06,0.97,5
0.02716,2.056e-05,3.6e-06,2.89e-05,1.2e-06,0.9727,5
0.04385,1.454e-05,3.2e-06,2.6e-05,1.4e-06,0.956,5
0.0536,8.94e-06,2.6e-06,1.67e-05,2.7e-06,0.9463,5
0.0821,7.57e-06,3.4e-06,3.505e-05,3.7e-06,0.918,5
0.1136,6.8e-06,2.74e-06,7.96e-05,3.9e-06,0.886,5
0.0879,4.35e-06,3.3e-06,0.0001159,3.6e-06,0.912,5
0.1031,5.3e-06,4.53e-06,0.0001824,5.5e-06,0.897,5
0.429,7.15e-06,2.1e-05,4.894e-05,8.05e-06,0.571,5
0.3503,1.61e-05,9.6e-06,5.19e-05,5.96e-06,0.6494,5
0.06207,2.6e-06,3.34e-06,7.21e-05,5.96e-06,0.9375,5
0.0649,1.11e-05,5.3e-06,3.874e-05,1.85e-06,0.935,5
0.07056,2.07e-05,3.6e-06,4.69e-05,1.4e-06,0.9297,5
0.0879,2.325e-05,5.7e-06,4.536e-05,1.5e-06,0.912,5
0.07214,2.193e-05,2.8e-06,5.44e-05,1.25e-06,0.9277,5
0.05856,1.78e-05,3.34e-06,5.81e-05,1e-06,0.9414,5
0.05048,1.156e-05,3.4e-06,8.094e-05,9e-07,0.949,5
0.04385,7.1e-06,6e-06,7.6e-05,9e-07,0.956,5
0.03137,4.65e-06,6.14e-06,6.44e-05,1.1e-06,0.9688,5
0.01267,8.2e-06,4.35e-06,9.096e-05,9e-07,0.987,5
0.03021,5e-06,2.86e-06,3.564e-05,1.2e-06,0.9697,5
0.03424,1.335e-05,4.5e-06,2.74e-05,2.4e-06,0.966,5
0.02368,6e-06,2.5e-06,2.265e-05,2.44e-06,0.976,5
0.041,1.32e-05,5.07e-06,1.64e-05,2e-06,0.959,5
0.04288,1.03e-05,7.3e-06,2.31e-05,2.44e-06,0.957,5
0.0447,5.4e-06,1.29e-05,3.17e-05,3.9e-06,0.9556,5
0.0857,8.3e-06,1.82e-05,5.144e-05,2.5e-06,0.914,5
0.11676,7.5e-06,1.05e-05,7.695e-05,2.8e-06,0.883,5
0.1635,3.64e-06,1.645e-05,0.00010484,4.2e-06,0.8364,5
0.1376,3.93e-06,1.27e-05,5e-05,6.14e-06,0.8623,5
0.06323,1.8e-06,6.65e-05,6.9e-05,8.3e-06,0.9365,5
0.10675,4.8e-06,0.000194,0.0001032,3.4e-06,0.893,5
0.1963,3.3e-06,0.0001711,0.0002064,5e-06,0.8037,5
0.4531,2.62e-05,0.0001967,0.0002054,1.55e-06,0.5464,5
0.5273,4.42e-05,0.0001472,7.79e-05,1.3e-06,0.4727,0
0.567,7.99e-05,0.00042,0.0001042,1.43e-06,0.4326,0
0.641,2.54e-05,0.0002751,7.087e-05,2.3e-06,0.3582,0
0.318,7.36e-05,7.236e-05,3.73e-05,2.86e-06,0.6816,5
0.1246,3.66e-05,2.575e-05,0.0001496,8.3e-07,0.875,5
0.1437,0.0001202,5.59e-05,4.08e-05,1.4e-06,0.856,5
0.10815,9.465e-05,9.62e-05,1.31e-05,2.2e-06,0.8916,5
0.088,8.01e-05,9.44e-05,3.2e-05,1.2e-06,0.9116,5
0.1061,0.0003624,0.0001019,3.076e-05,8.3e-07,0.8936,5
