class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.002687,5.25e-06,6.14e-06,1.09e-05,0.00718,0
0.9946,0.0019455,1.276e-05,2.74e-06,3.2e-06,0.003569,0
0.9907,0.005505,2.027e-05,1.63e-05,9e-07,0.003515,0
0.996,0.0001235,0.0003183,8.416e-05,2e-07,0.003012,0
0.9956,0.0001476,1.49e-05,0.002966,6e-08,0.001428,0
0.9966,0.000129,5.8e-06,0.0004182,1e-07,0.002611,0
0.999,0.0002381,5.96e-06,0.0003011,6e-08,0.0003407,0
0.999,0.0010805,3.64e-06,1.746e-05,3e-07,8.374e-05,0
0.999,0.001049,3.2e-06,6.14e-06,1.3e-06,9.656e-05,0
0.997,0.002474,3.16e-06,0.0001253,7e-07,0.000521,0
0.994,0.002579,1.8e-06,5.16e-05,1.6e-06,0.003206,0
0.8643,0.001303,5.4e-07,1.806e-05,6.443e-05,0.1346,0
0.7754,0.0002422,6e-07,2.795e-05,2.134e-05,0.2239,0
0.637,0.0002582,6e-07,9.155e-05,1.913e-05,0.3628,0
0.7056,4.98e-05,1.4e-06,2.176e-05,6.89e-05,0.2942,0
0.519,0.0001389,8.3e-07,1.067e-05,4.23e-05,0.4805,0
0.632,0.0787,6.14e-06,8.3e-07,0.2878,0.001371,0
0.8184,0.0402,2.5e-06,1.43e-06,0.12213,0.01906,0
0.8413,0.012924,1.67e-06,2.26e-06,0.05518,0.0901,0
0.905,0.0367,8.46e-06,6.6e-07,0.05734,0.0013275,0
0.808,0.0766,4.64e-05,3.6e-07,0.115,0.000386,0
0.9585,0.02118,1.61e-05,3e-07,0.02002,0.0001435,0
0.8374,0.145,0.0001383,3e-07,0.01738,2.85e-05,0
0.9165,0.02708,0.0001678,2e-07,0.05603,6.78e-05,0
0.869,0.09015,0.001246,2e-07,0.03967,4.214e-05,0
0.8857,0.000963,0.000934,6.6e-07,0.11224,6.25e-05,0
0.8696,0.001067,0.01372,1.5e-06,0.11584,3.16e-05,0
0.9966,8.6e-05,0.0002344,5e-07,0.002712,0.000264,0
0.8525,8.86e-05,0.02158,1.9e-06,0.1255,0.0001315,0
0.931,0.0001794,0.0005074,8e-07,0.06775,0.0002093,0
0.7407,8.094e-05,0.00347,1e-06,0.2559,9.227e-05,0
0.4385,0.00017,0.02185,9.5e-07,0.5396,5.674e-05,4
0.475,7.49e-05,0.005386,7e-07,0.5195,6.93e-05,4
0.4993,6.74e-05,0.04834,1.1e-06,0.4526,7.236e-05,0
0.643,2.134e-05,0.0008745,5e-07,0.3555,0.0002258,0
0.974,0.001483,0.0002155,1e-07,0.02438,2.146e-05,0
0.9585,0.000504,0.000412,2e-07,0.04034,3.135e-05,0
0.937,0.001109,0.0002345,3e-07,0.06143,3.34e-05,0
0.9854,0.0003574,0.0001645,6e-08,0.01343,0.000556,0
0.971,0.0005417,0.008095,1e-07,0.02045,9.155e-05,0
0.999,0.0001721,0.000316,1e-07,6.634e-05,0.0002496,0
0.9985,6.294e-05,1.854e-05,4e-07,1.1e-05,0.001327,0
0.999,9.716e-05,4.95e-06,1.1e-06,6.3e-06,0.0007215,0
0.9775,0.0001369,9.6e-06,5.96e-06,1.4e-06,0.02284,0
0.995,3.517e-05,4.6e-06,2.843e-05,7e-07,0.004425,0
0.9937,6.44e-05,3.64e-06,2.89e-05,6.6e-07,0.00649,0
0.9917,9.567e-05,2.4e-06,0.001641,5.4e-07,0.00635,0
0.94,6.73e-05,2.3e-06,0.000913,4e-06,0.05905,0
0.985,6.98e-05,5.2e-06,0.002367,6.9e-06,0.012505,0
0.975,0.0001915,3.34e-06,0.000674,0.00011384,0.02426,0
0.976,0.0007205,2.26e-06,8.44e-05,0.0002129,0.0235,0
0.9907,0.0002682,1.97e-05,1.5e-06,0.0007753,0.00828,0
0.8,6.586e-05,4.4e-06,1.806e-05,0.0001071,0.2,0
0.8975,9.23e-05,6e-06,0.00010926,1.585e-05,0.1025,0
0.661,8.22e-05,2.86e-06,1.75e-05,0.0003607,0.3389,0
0.909,0.001066,1.43e-06,5.3e-06,0.000579,0.0894,0
0.9775,0.000547,1.2e-06,1.13e-06,0.002182,0.01971,0
0.9697,0.001533,1.13e-06,1.3e-06,0.00038,0.02864,0
0.935,0.02437,1.6e-06,1.3e-06,0.0004754,0.04028,0
0.9663,0.012566,3.3e-06,5.4e-07,0.01456,0.00668,0
0.8706,0.0394,9.1e-06,5.4e-07,0.0891,0.0006886,0
0.9673,0.01598,4.53e-06,1.97e-06,0.01588,0.000759,0
0.868,0.1066,2.34e-05,1.3e-06,0.02533,0.0001395,0
0.9443,0.0363,1.246e-05,1.43e-06,0.01884,9.31e-05,0
0.903,0.04193,3.69e-05,9e-07,0.0551,0.0001027,0
0.962,0.03726,2.81e-05,3.4e-06,0.0007854,4.04e-05,0
0.998,0.001007,9.3e-06,8.3e-07,0.000599,0.000632,0
0.997,0.002388,3.2e-06,1.7e-06,0.0001702,0.0004616,0
0.997,0.002708,5.85e-05,2.4e-06,6.986e-05,3.415e-05,0
0.9985,0.001726,6.74e-06,9e-06,4.95e-06,0.0001069,0
0.9937,0.005898,4.6e-06,3.9e-06,5.4e-06,0.0002043,0
0.997,0.001831,2.4e-06,0.0001063,2.9e-06,0.000997,0
0.999,0.0006304,3.2e-06,5.54e-06,2.15e-06,0.0004678,0
0.9897,0.001951,3.4e-06,3.6e-06,1.675e-05,0.00838,0
0.9766,0.01772,6e-06,1.13e-06,5.895e-05,0.005394,0
0.9175,0.006603,5.4e-06,2.4e-06,9.19e-05,0.0758,0
0.9453,0.0511,1.204e-05,1.9e-06,2.96e-05,0.003092,0
0.9487,0.05084,2.706e-05,4.23e-06,1.28e-05,0.000617,0
0.9746,0.02527,5.29e-05,1.69e-05,5.66e-06,5.233e-05,0
0.987,0.01273,1.365e-05,2.1e-06,4e-06,0.0002236,0
0.9395,0.06015,0.0001203,1e-06,3.74e-05,3.81e-05,0
0.9805,0.01839,0.001032,9.5e-07,0.0001994,6.4e-05,0
0.912,0.0866,0.0003273,6.6e-07,0.00137,1.76e-05,0
0.9785,0.01744,0.000164,6.6e-07,0.003937,2.98e-05,0
0.993,0.00624,1.484e-05,9e-07,0.0008163,2.88e-05,0
0.981,0.01869,6.73e-05,9.5e-07,0.000503,7.03e-06,0
0.922,0.00395,1.1e-05,8e-07,0.0742,0.0002677,0
0.975,0.0002697,0.02377,2e-06,0.000978,4.6e-06,0
0.98,0.01125,3.5e-06,6e-07,0.00834,0.000363,0
0.956,0.000336,0.0001278,1.5e-06,0.04358,2.34e-05,0
0.9907,0.0005884,8.3e-07,1.9e-06,0.0001213,0.008705,0
0.995,0.000541,1.2e-06,1.55e-06,1.62e-05,0.004425,0
0.996,0.0005713,1.67e-06,1.3e-06,2.766e-05,0.003742,0
0.9897,0.002224,1.6e-06,1.3e-06,6.735e-05,0.00804,0
0.991,0.004715,5.3e-06,2.15e-06,4.31e-05,0.004395,0
0.992,0.006523,4.95e-06,1.67e-06,3.15e-05,0.001123,0
0.783,0.203,3.16e-05,8.3e-07,0.00192,0.011795,0
0.8906,0.01929,4.95e-06,6.44e-06,8.106e-05,0.0897,0
0.877,0.03867,1.09e-05,1.7e-06,0.000309,0.0837,0
0.972,0.0164,8.9e-06,6e-07,0.0003471,0.010735,0
0.96,0.03214,2.116e-05,1.7e-06,3.314e-05,0.00829,0
0.963,0.0292,6e-06,4e-06,3.64e-05,0.007767,0
0.8936,0.106,4.166e-05,4.9e-06,0.0001224,0.000592,0
0.942,0.05655,0.000924,1.91e-05,2.72e-05,1.12e-05,0
0.9873,0.0125,0.0001707,2.927e-05,5.8e-05,2e-05,0
0.937,0.0628,7.56e-05,1.84e-05,1.7e-05,3.57e-05,0
0.9814,0.01836,3.916e-05,3.2e-06,2.7e-05,4.58e-05,0
0.9746,0.02538,1.19e-05,3.3e-06,3.517e-05,6.54e-05,0
0.9424,0.0573,2.2e-05,2.56e-06,1.26e-05,8.374e-05,0
0.9707,0.02919,0.0001426,3.4e-06,0.0001922,2.444e-05,0
0.977,0.02234,0.000527,1.97e-06,5.674e-05,1.08e-05,0
0.9727,0.0231,0.004177,2.4e-06,0.000136,8.8e-06,0
0.977,0.01971,0.003029,3.3e-06,0.000292,3.886e-05,0
0.9946,0.001275,0.003704,2.563e-05,1.36e-05,0.0002916,0
0.9844,0.01573,0.0001378,1.305e-05,2.4e-05,0.00010407,0
0.9976,0.00204,0.0004296,1.08e-05,1.51e-05,6.735e-05,0
0.9985,0.0009236,7.355e-05,5.2e-06,6.83e-05,0.000714,0
0.9995,0.0001341,0.0005684,5.84e-06,4.83e-05,0.0002506,0
0.9985,0.0004268,0.0001597,2.3e-06,0.00029,0.000466,0
0.998,0.0007963,0.0003846,1.13e-06,0.0003946,0.0002171,0
0.9976,0.0004666,0.0001488,1.3e-06,0.0005703,0.001439,0
0.9946,0.0003986,0.0003128,2.4e-06,0.002602,0.001801,0
0.9375,0.000711,1.57e-05,8.27e-05,0.0005717,0.0611,0
0.986,0.00054,3.17e-05,0.0003724,4.35e-06,0.01301,0
0.989,0.00579,4.834e-05,8e-06,2.23e-05,0.00551,0
0.991,0.007797,0.0002856,2.21e-05,4.81e-05,0.0002468,0
0.9375,0.0314,0.001096,6e-07,0.02979,8.667e-05,0
0.9614,0.01149,0.0003011,9e-07,0.02551,0.000875,0
0.9556,0.02437,0.001421,8.17e-06,0.006916,0.01132,0
0.958,0.01158,9.28e-05,3.5e-06,0.001451,0.02855,0
0.84,0.002123,0.00010365,3e-06,0.00467,0.1528,0
0.9883,0.00784,7.063e-05,4e-07,0.0001019,0.003733,0
0.653,0.0001278,0.3406,4.95e-05,0.006493,7.28e-05,0
0.915,0.0005,0.07825,2.4e-06,0.006187,3.487e-05,0
0.936,0.0002968,0.06274,3.6e-06,0.000686,8.255e-05,0
0.7505,0.001383,0.2428,1.67e-06,0.005497,7.93e-05,0
0.994,0.0002804,0.00489,1.85e-06,0.000702,9.97e-05,0
0.8486,0.003256,0.146,2.44e-06,0.001849,2.56e-05,0
0.9546,0.002571,0.0432,2.5e-06,8.994e-05,1.3e-05,0
0.916,0.02617,0.0565,9e-07,0.0011,1.14e-05,0
0.7827,0.00483,0.2119,2.1e-06,0.000613,8.8e-06,0
0.514,0.04898,0.4365,6e-06,7.04e-05,1.2e-05,0
0.7163,0.087,0.1963,6.4e-06,8.225e-05,5.96e-06,0
0.7964,0.0418,0.1613,1.11e-05,3.296e-05,6.3e-06,0
0.7793,0.02013,0.1995,7.87e-06,0.00116,5.54e-06,0
0.8994,0.01172,0.0887,2.1e-06,0.0004098,9.2e-06,0
0.9844,0.00704,0.00835,5.4e-07,7.37e-05,2.98e-05,0
0.9688,0.01073,0.0206,1e-06,8.92e-05,1.92e-05,0
0.992,0.005226,0.001736,7e-07,0.000576,1.88e-05,0
0.942,0.00011575,0.000476,8.3e-07,0.0569,0.00056,0
0.9473,0.0003324,0.00864,1.5e-06,0.04245,0.001088,0
0.863,0.00010526,0.001485,1.1e-06,0.1348,0.001196,0
0.985,0.0002527,0.003006,8.46e-06,0.00766,0.004166,0
0.994,0.0004752,0.004192,1.04e-05,0.0008683,0.000255,0
0.994,0.00509,0.0008693,2.295e-05,9.6e-06,0.0003989,0
0.9966,0.002708,0.000655,7.7e-06,1.484e-05,8.905e-05,0
0.996,0.003387,8.476e-05,9.5e-06,2.15e-05,0.0001239,0
0.9985,0.000614,8.42e-05,3.5e-06,0.0002968,0.0001698,0
0.944,0.001083,0.03915,5e-07,0.01614,6.58e-05,0
0.994,0.001385,0.002562,5.5e-06,0.002136,1.12e-05,0
0.998,0.0009694,0.0005603,8.05e-06,0.0002954,3.546e-05,0
0.978,0.0197,9.61e-05,9e-07,0.002222,2.03e-05,0
0.938,0.00956,4.554e-05,3.6e-07,0.0523,6.396e-05,0
0.9526,0.03986,1.05e-05,3.6e-07,0.007454,0.0003033,0
0.973,0.003029,1.14e-05,2e-07,0.02289,0.0012245,0
0.9956,0.00275,1.43e-05,2.4e-07,0.0004792,0.001536,0
0.9355,0.05875,1.025e-05,2.4e-07,0.004498,0.0008173,0
0.976,0.0219,1.65e-05,1e-07,0.000985,0.001005,0
0.745,0.2476,3.14e-05,2.4e-07,0.007504,0.0001868,0
0.965,0.02951,7.33e-06,6.6e-07,0.0001278,0.005623,0
0.932,0.003225,1.88e-05,9e-07,0.0001477,0.0648,0
0.8247,0.000371,8.34e-06,1.66e-05,8.136e-05,0.1746,0
0.7896,0.000128,3.743e-05,2.88e-05,0.000634,0.2096,0
0.7524,0.0001901,4.54e-05,0.0001633,4.387e-05,0.2466,0
0.783,0.001212,0.0001469,0.0001446,0.00195,0.2133,0
0.9316,0.000966,0.0002053,1.717e-05,0.0583,0.00894,0
0.7646,0.0007825,0.001278,1.16e-05,0.2288,0.004616,0
0.806,0.000993,0.0005803,1.28e-05,0.1879,0.004265,0
0.968,0.001402,0.000574,2.44e-06,0.02992,0.000439,0
0.9424,0.003418,0.002588,3.34e-06,0.05145,0.0003393,0
0.928,0.002474,0.0008526,1.1e-06,0.06854,0.000141,0
0.9385,0.04465,0.001454,3.6e-07,0.01547,7.504e-05,0
0.968,0.02925,0.00011784,4e-07,0.00255,0.0002142,0
0.9644,0.02917,0.0002635,2.4e-07,0.00528,0.0007477,0
0.969,0.02885,0.001664,1.4e-06,1.687e-05,9.805e-05,0
0.989,0.0056,0.0002544,5e-07,1.27e-05,0.005352,0
0.997,0.0003326,0.00096,1e-06,5.15e-05,0.0012455,0
0.9824,0.0003448,0.0004513,2.9e-06,5.4e-06,0.01616,0
0.9966,0.002335,0.0004525,5.1e-06,1.8e-06,0.0003037,0
0.989,0.010506,0.0001981,9.5e-07,4.9e-06,1.57e-05,0
0.9966,0.003618,0.0002494,5e-07,6.28e-05,5.03e-05,0
0.9917,0.00837,0.00010806,4e-07,2.563e-05,6.264e-05,0
0.989,0.010315,0.0002065,1.67e-06,9.25e-05,2.396e-05,0
0.993,0.005337,0.0008845,2.4e-06,0.0004106,2.056e-05,0
0.979,0.0192,0.0006557,2.4e-06,0.001204,1.234e-05,0
0.993,0.0003788,4.524e-05,5.734e-05,6.74e-06,0.00663,0
0.996,0.002638,2.974e-05,5.4e-06,3.7e-05,0.001448,0
0.986,0.0007024,1.866e-05,1.985e-05,1e-05,0.0137,0
0.8896,6.1e-05,1.85e-05,8.255e-05,1.425e-05,0.11066,0
0.782,0.000194,6.7e-06,0.0001197,2.7e-06,0.2173,0
