class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2715,0.0004475,0.001408,0.7266,4e-07,4.8e-06,3
0.357,0.000621,0.001565,0.6406,1.43e-06,4.05e-06,3
0.3555,0.000679,0.0004337,0.6436,2.1e-06,9.06e-06,3
0.2106,0.0002424,0.000246,0.789,3.8e-06,8.46e-06,3
0.2035,0.0002234,0.0008597,0.7954,2.1e-06,4.9e-06,3
0.3625,0.000574,0.000558,0.636,6.6e-07,8.64e-06,3
0.1771,0.0001503,0.0003538,0.8223,4e-07,6.44e-06,3
0.1694,0.0002525,0.0001513,0.8306,5e-07,4.53e-06,3
0.4895,0.0001527,0.00945,0.501,1.13e-06,3.93e-06,3
0.08075,5.096e-05,0.007393,0.9116,2.44e-06,1.25e-06,3
0.05658,5.45e-05,0.06866,0.8745,1.03e-05,1e-06,3
0.0656,3.97e-05,0.003466,0.9307,1.1e-06,1.2e-06,3
0.0364,1.8e-05,0.01265,0.951,3.3e-06,2.15e-06,3
0.0501,0.00010896,0.0007586,0.9487,1.3e-06,1.3e-06,3
0.09717,0.0001712,0.003733,0.899,9.66e-06,1.1e-06,3
0.0427,0.0002322,0.001865,0.955,2.6e-06,5.4e-07,3
0.01462,0.0002043,0.001365,0.984,9.5e-07,3.6e-07,3
0.02565,0.000707,0.001069,0.972,9.5e-07,3e-07,3
0.01804,0.002224,0.0003464,0.9795,3.6e-07,5e-07,3
0.02078,0.001172,0.0002968,0.978,2e-07,8e-07,3
0.01642,0.00127,0.0006638,0.982,3e-07,2.4e-07,3
0.04626,0.001153,0.0009184,0.951,5e-07,3.6e-07,3
0.02003,0.003975,0.000786,0.975,6.6e-07,2.4e-07,3
0.047,0.006615,0.000693,0.946,8.3e-07,5e-07,3
0.0653,0.002293,0.0002264,0.932,3.6e-07,9.5e-07,3
0.2517,0.001239,0.001488,0.7456,5.4e-07,1.13e-06,3
0.0936,0.000345,0.000711,0.9053,6e-07,1.43e-06,3
0.1708,0.000264,0.0014305,0.827,9.5e-07,2.26e-06,3
0.3965,0.000538,0.00047,0.602,1.7e-06,3e-06,3
0.644,0.0002425,0.0003133,0.3557,1.8e-06,4.1e-06,0
0.514,0.0001534,0.0005493,0.4854,1.6e-06,4.05e-06,0
0.406,0.00014,0.000219,0.5933,1e-06,6.2e-06,3
0.3643,7.546e-05,0.001142,0.6343,9e-07,4.35e-06,3
0.2493,0.0002295,0.0004528,0.75,1.2e-06,2.7e-06,3
0.294,0.00039,0.0004418,0.705,9.5e-07,3.64e-06,3
0.232,0.0001259,0.000937,0.767,9e-07,2.86e-06,3
0.3027,0.0001201,0.001706,0.696,2e-06,1.85e-06,3
0.1357,0.0001183,0.002836,0.8613,1.7e-06,9e-07,3
0.05978,4.69e-05,0.01441,0.926,1.67e-06,8e-07,3
0.0644,9.584e-05,0.002182,0.9336,1.67e-06,8e-07,3
0.1172,0.0001838,0.002968,0.8794,2.4e-06,9e-07,3
0.0645,4.61e-05,0.01119,0.924,3.6e-06,8e-07,3
0.24,0.0007854,0.01301,0.7466,4.7e-06,1e-06,3
0.2037,0.0003872,0.01293,0.7827,4.95e-06,9e-07,3
0.2715,0.0001367,0.06415,0.664,1.43e-05,1.2e-06,3
0.1641,0.0002286,0.03128,0.8047,5.36e-06,7e-07,3
0.0674,0.0001274,0.01089,0.9214,2.5e-06,6e-07,3
0.2427,0.0001752,0.00725,0.75,1.67e-06,1.43e-06,3
0.2754,7.1e-05,0.01551,0.709,1.7e-06,2.8e-06,3
0.3918,9.56e-05,0.01081,0.597,1.97e-06,1.7e-06,3
0.459,0.0002302,0.006363,0.5347,6.6e-07,1.9e-06,3
0.1653,0.0002594,0.0122,0.822,3.6e-07,8.3e-07,3
0.2522,0.0002065,0.01784,0.73,5e-07,1.1e-06,3
0.1807,0.0001388,0.01291,0.8066,3e-07,1.3e-06,3
0.3135,0.0001434,0.002157,0.6846,4e-07,1.97e-06,3
0.395,0.0002,0.002684,0.6025,3.6e-07,1.9e-06,3
0.3835,0.0001508,0.00072,0.6157,5.4e-07,2.5e-06,3
0.2898,7.59e-05,0.014946,0.6953,6.6e-07,1.97e-06,3
0.6567,3.51e-05,0.02335,0.32,1.1e-06,5.3e-06,0
0.4648,5.907e-05,0.003895,0.531,3.6e-07,4.9e-06,3
0.2593,5.59e-05,0.01091,0.73,1.2e-06,2.15e-06,3
0.1632,0.0001013,0.00495,0.832,1.25e-06,2.15e-06,3
0.1182,0.000142,0.0009704,0.8804,9.5e-07,1.5e-06,3
0.07117,3.666e-05,0.004593,0.9243,4e-07,1.7e-06,3
0.1886,4.995e-05,0.00194,0.8096,3e-07,6.85e-06,3
0.1351,2.074e-05,0.01422,0.8506,3.6e-07,9.6e-06,3
0.06198,1.687e-05,0.0397,0.8984,5e-07,4.53e-06,3
0.07074,3.67e-05,0.01714,0.912,3.6e-07,2e-06,3
0.08844,1.08e-05,0.01582,0.8955,3.6e-07,4.6e-06,3
0.1796,3.03e-05,0.02847,0.792,3.6e-07,4.7e-06,3
0.2664,2.295e-05,0.01797,0.716,2.4e-07,2.1e-05,3
0.2466,2.05e-05,0.011475,0.742,2.4e-07,1.484e-05,3
0.06445,2.98e-05,0.02805,0.907,2e-07,5.2e-06,3
0.006645,2.086e-05,0.0867,0.9067,2e-07,1.2e-06,3
0.01359,1.25e-05,0.04517,0.9414,3.6e-07,1.55e-06,3
0.0994,2.94e-05,0.012535,0.8877,2.4e-07,3.1e-06,3
0.11096,2.45e-05,0.03156,0.858,3.6e-07,3.3e-06,3
0.0893,2.056e-05,0.04495,0.8657,4e-07,3.9e-06,3
0.07635,4.31e-05,0.00653,0.9175,3.6e-07,1.67e-06,3
0.03485,1.9e-05,0.002281,0.963,2.4e-07,1.25e-06,3
0.1439,1.11e-05,0.01139,0.8447,1.13e-06,3.5e-06,3
0.11163,8.3e-06,0.0032,0.885,4e-07,5.5e-06,3
0.291,1.407e-05,0.007835,0.7007,9.5e-07,6.2e-06,3
0.2732,2.3e-05,0.003788,0.7227,7e-07,4.1e-06,3
0.524,5.376e-05,0.012474,0.4639,8e-07,3.7e-06,0
0.10394,8.106e-05,0.02388,0.8716,4e-07,9.5e-07,3
0.0898,9.024e-05,0.05182,0.8584,3e-07,1.13e-06,3
0.4148,0.000331,0.05856,0.5264,4e-07,1.7e-06,3
0.3843,0.001269,0.0696,0.545,2e-07,2.56e-06,3
0.3286,0.001446,0.04282,0.6274,1e-07,3.16e-06,3
0.0709,0.001084,0.2146,0.7134,2e-07,1.13e-06,3
0.04388,0.005276,0.0781,0.873,1e-07,1e-06,3
0.02135,0.007626,0.0754,0.8955,6e-08,7e-07,3
0.01212,0.002514,0.0007954,0.9844,0.0,1e-06,3
0.00614,0.001748,0.000809,0.9917,0.0,8e-07,3
0.01417,0.000937,0.001452,0.9834,6e-08,6.6e-07,3
0.04465,0.000416,0.0006614,0.9546,1e-07,1.97e-06,3
0.007454,0.00985,0.0002096,0.983,6e-08,3.76e-06,3
0.0681,0.002178,0.0001367,0.9297,1e-07,4.05e-06,3
0.0839,0.001478,0.0003183,0.914,1e-07,2.1e-06,3
0.0724,0.00335,0.0002525,0.9243,2e-07,2.15e-06,3
0.1627,7.206e-05,0.001497,0.836,5e-07,1.97e-06,3
0.1378,0.0001618,0.000691,0.8613,8e-07,1.97e-06,3
0.1313,6.163e-05,0.002113,0.8667,5e-07,2.44e-06,3
0.168,0.00010633,0.002083,0.83,9.5e-07,2.9e-06,3
0.2346,0.0003793,0.01785,0.7476,1.13e-06,3.4e-06,3
0.2075,0.0004332,0.003183,0.789,8e-07,3.8e-06,3
0.2332,4.04e-05,0.0018015,0.765,5.4e-07,3.237e-05,3
0.02585,0.0003133,0.001976,0.972,3.6e-07,1.97e-06,3
0.01439,0.0001438,0.002249,0.9834,6e-07,1.8e-06,3
0.03564,0.0001951,0.003204,0.961,5e-07,1.67e-06,3
0.0459,0.0005994,0.04465,0.909,6.6e-07,1.6e-06,3
0.10535,0.0003045,0.00447,0.89,4e-07,2.3e-06,3
0.02419,0.004753,0.006767,0.9644,8.3e-07,5e-07,3
0.00936,0.002619,0.00554,0.9824,6e-07,2.4e-07,3
0.007774,0.001249,0.003103,0.988,6e-07,3e-07,3
0.03613,0.0001609,0.003666,0.96,7e-07,1e-06,3
0.03677,0.0004036,0.002089,0.9604,6e-07,9.5e-07,3
0.074,0.000503,0.001033,0.9243,5e-07,1.4e-06,3
0.1652,0.00056,0.00398,0.8306,1.13e-06,9.5e-07,3
0.0803,0.000641,0.00841,0.9106,4e-07,5.4e-07,3
0.1357,0.0002854,0.002502,0.8613,3e-07,1.4e-06,3
0.05603,0.0001808,0.0597,0.884,4e-07,8.3e-07,3
0.5317,0.0001962,0.3604,0.10736,1e-06,3.1e-06,0
0.2188,0.00011677,0.05682,0.724,6e-07,3.9e-06,3
0.02226,0.008965,0.02028,0.948,1e-07,6e-07,3
0.004623,0.00098,0.01513,0.9795,1e-07,3e-07,3
0.0216,0.01203,0.0383,0.928,2.4e-07,5.4e-07,3
0.00684,0.004086,0.0576,0.9316,1e-07,6e-07,3
0.014175,0.001248,0.02531,0.959,6e-08,8.3e-07,3
0.06177,0.003584,0.03574,0.899,1e-07,1.5e-06,3
0.003897,0.000811,0.00794,0.987,6e-08,6e-07,3
0.0123,0.0001289,0.00499,0.9824,6e-08,1e-06,3
0.01563,3.41e-05,0.002205,0.9824,6e-08,1.5e-06,3
0.04572,0.000329,0.005302,0.9487,1e-07,9e-07,3
0.0953,5.656e-05,0.0408,0.864,3e-07,2.26e-06,3
0.2805,0.0001256,0.0696,0.6494,4e-07,2.1e-06,3
0.2786,7.385e-05,0.02374,0.6973,6e-07,2.15e-06,3
0.1835,0.000293,0.1434,0.6724,9e-07,9.5e-07,3
0.2471,9.84e-05,0.00906,0.7437,7e-07,1.8e-06,3
0.1874,4.965e-05,0.05286,0.76,1.25e-06,3.1e-06,3
0.3606,6.35e-05,0.01404,0.6255,1.43e-06,2.15e-06,3
0.4338,6.956e-05,0.01732,0.549,1.85e-06,4.2e-06,3
0.1577,0.0001314,0.0059,0.836,8.9e-06,1e-06,3
0.1023,6.08e-05,0.01018,0.887,5.7e-06,1.1e-06,3
0.2489,1.31e-05,0.002264,0.7485,1.55e-06,6.3e-06,3
0.2168,2.9e-05,0.002184,0.781,1.13e-06,3.34e-06,3
0.1564,0.000792,0.001018,0.842,6e-07,2.1e-06,3
0.1271,3.165e-05,0.0007634,0.872,7e-07,4.23e-06,3
0.06058,0.001048,0.0002873,0.938,3.6e-07,2.1e-06,3
0.1048,9.48e-05,0.0002725,0.895,3e-07,7.1e-06,3
0.09576,0.0009985,0.00062,0.903,2.4e-07,4.1e-06,3
0.0745,0.0003054,0.0002604,0.925,2.4e-07,6e-06,3
0.07556,8.935e-05,0.0001444,0.9243,2e-07,2.46e-05,3
0.11194,0.0001239,0.00011724,0.8877,2.4e-07,1.794e-05,3
0.1973,0.0005546,0.0004532,0.802,9e-07,3e-06,3
0.3484,0.0002398,0.0004125,0.651,8.3e-07,5e-06,3
0.1993,0.0001254,0.002893,0.798,1.1e-06,1.9e-06,3
0.1398,0.000205,0.004375,0.856,6e-07,1.5e-06,3
0.09674,5.454e-05,0.008286,0.8945,8.3e-07,1.13e-06,3
0.2288,0.0001026,0.0299,0.741,3e-06,1.13e-06,3
0.2301,0.0001878,0.011856,0.758,5.7e-06,8.3e-07,3
0.0651,6.604e-05,0.005512,0.929,6e-07,1.4e-06,3
0.0586,0.000428,0.01223,0.929,4.2e-06,1.3e-06,3
0.02332,0.0003483,0.00401,0.972,1e-07,6.6e-07,3
0.02795,0.007526,0.001311,0.963,1e-07,8.3e-07,3
0.02155,0.004353,0.0008564,0.973,2e-07,8.3e-07,3
0.00822,0.00214,0.01022,0.9795,2e-07,3e-07,3
0.0181,0.02356,0.002653,0.9556,3e-07,4e-07,3
0.01064,0.001754,0.006416,0.981,2e-07,5e-07,3
0.01455,0.002766,0.01997,0.9624,1e-07,1.1e-06,3
0.013,0.0003996,0.0897,0.897,2.4e-07,8.3e-07,3
0.01785,0.0002066,0.2435,0.7383,3.6e-07,9e-07,3
0.0553,5.877e-05,0.1791,0.7656,5.4e-07,2.44e-06,3
0.0227,8.774e-05,0.01299,0.964,6e-08,1.43e-06,3
0.0588,1.645e-05,0.00856,0.932,6e-08,4.8e-06,3
0.04385,0.0003545,0.00551,0.95,0.0,2.56e-06,3
0.02333,3.95e-05,0.003689,0.9727,6e-08,1.6e-06,3
0.02277,4.94e-05,0.003052,0.974,6e-08,1e-06,3
0.044,3.74e-05,0.005024,0.9507,1e-07,2.6e-06,3
0.02435,7.56e-05,0.00108,0.974,6e-08,1.9e-06,3
0.01279,0.0001332,0.0007668,0.9863,6e-08,1.6e-06,3
0.02924,0.000188,0.0006785,0.97,6e-08,2.9e-06,3
0.0256,0.000476,0.0002646,0.9736,1e-07,3e-06,3
0.02652,0.0003846,0.000272,0.9727,6e-08,1.6e-06,3
0.1115,0.0004272,0.0002882,0.8877,1e-07,3.7e-06,3
0.1254,0.0001888,0.001135,0.8735,3e-07,1.67e-06,3
0.2191,0.000328,0.000373,0.7803,3.6e-07,2.9e-06,3
0.1459,0.000263,0.00097,0.853,3.6e-07,1.25e-06,3
0.3027,0.0001866,0.001715,0.696,2.4e-07,2.5e-06,3
0.286,0.0005984,0.003119,0.71,3e-07,1.7e-06,3
0.3665,0.00017,0.0007796,0.633,4e-07,4.4e-06,3
0.1971,0.000196,0.001154,0.802,5e-07,2.3e-06,3
0.1154,3.82e-05,0.001061,0.8833,3e-07,2.1e-06,3
0.072,2.515e-05,0.0008693,0.9272,5e-07,1.43e-06,3
0.0445,0.000126,0.0007286,0.955,1e-07,1.1e-06,3
0.0428,0.0002913,0.0002426,0.9565,1e-07,1.55e-06,3
0.0758,0.000451,0.0001327,0.9233,1e-07,2.56e-06,3
0.02063,0.0004642,7.963e-05,0.9785,6e-08,1.2e-06,3
0.006912,0.0002472,9.21e-05,0.9927,6e-08,6e-07,3
