class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03146,0.006805,0.3875,0.5737,0.0006037,2e-07,3
0.00953,0.001364,0.1572,0.8315,0.0001494,1e-07,3
0.05945,0.003363,0.04758,0.889,0.0001229,1e-07,3
0.00903,7.033e-05,0.1137,0.877,3.86e-05,2e-07,3
0.0636,4.65e-05,0.09344,0.843,5.925e-05,5.4e-07,3
0.137,0.0001162,0.2133,0.6494,0.0003226,8e-07,3
0.438,0.0002646,0.0841,0.4768,0.0006957,8.3e-07,3
0.03363,5.72e-05,0.1071,0.8594,0.0001987,5e-07,3
0.0582,8.09e-05,0.02621,0.916,5.26e-05,3e-07,3
0.2352,0.001236,0.04343,0.72,8.4e-06,3.6e-07,3
0.1505,0.002563,0.01382,0.833,7.45e-06,2e-07,3
0.013535,0.000574,0.02983,0.9556,2.6e-06,1e-07,3
0.09406,0.00334,0.069,0.834,2.414e-05,2.4e-07,3
0.03717,0.012344,0.007996,0.9424,1.72e-05,3e-07,3
0.04446,0.1508,0.00635,0.7983,1.79e-05,9e-07,3
0.02325,0.2393,0.0636,0.674,7.6e-06,3.6e-07,3
0.01979,0.5664,0.002502,0.4111,2e-06,1.3e-06,1
0.0653,0.7686,0.006374,0.1597,5.07e-06,6.6e-07,1
0.10864,0.3281,0.03757,0.526,8.94e-06,6.6e-07,3
0.3428,0.1302,0.04144,0.4854,1.836e-05,1e-06,3
0.2053,0.02507,0.03745,0.7324,1.98e-05,4e-07,3
0.547,0.185,0.02919,0.2389,5.925e-05,5e-07,0
0.421,0.1676,0.004147,0.4077,1.21e-05,1e-06,0
0.2886,0.1371,0.198,0.3762,1.174e-05,3e-07,3
0.4531,0.00576,0.1907,0.35,1.824e-05,3e-07,0
0.1552,0.0318,0.1626,0.6504,7.87e-06,3e-07,3
0.10376,0.002827,0.2366,0.657,1.91e-05,2e-07,3
0.002409,0.003147,0.5205,0.474,1.79e-05,6e-08,2
0.007137,0.00262,0.2112,0.779,3.135e-05,2.4e-07,3
0.000842,0.0001715,0.2377,0.761,3.61e-05,3e-07,3
0.001199,0.000977,0.689,0.3093,9.66e-06,2.4e-07,2
0.00475,0.000298,0.1454,0.8496,1.544e-05,6e-07,3
0.01345,0.0002224,0.1318,0.8545,3.344e-05,6e-07,3
0.0776,6.12e-05,0.05118,0.8706,3.77e-05,1.97e-06,3
0.2642,0.0004964,0.00954,0.7256,2.86e-06,1.9e-06,3
0.0543,6.27e-05,0.00567,0.9404,5.07e-06,9.5e-07,3
0.0673,0.006065,0.00995,0.9165,3.76e-06,7e-07,3
0.0644,9.29e-05,0.01683,0.919,6e-07,1.25e-06,3
0.010574,0.0002618,0.01631,0.973,8e-07,3.6e-07,3
0.00664,0.0002424,0.03806,0.955,8e-07,3.6e-07,3
0.003231,0.007492,0.05792,0.931,8e-07,3e-07,3
0.0007167,0.004417,0.3242,0.6704,1.7e-06,4e-07,3
0.0004413,0.002342,0.1951,0.8022,1.13e-06,5e-07,3
0.0007463,0.000575,0.1923,0.806,9e-07,2.4e-07,3
0.001429,0.0002482,0.2144,0.784,1.4e-06,2e-07,3
0.004177,5.305e-05,0.1898,0.8057,1.1e-06,3e-07,3
0.001909,0.0003922,0.06866,0.929,3e-07,2.4e-07,3
0.001255,0.0003188,0.04987,0.9487,5e-07,2.4e-07,3
0.003967,0.000247,0.00367,0.9917,1e-07,3.6e-07,3
0.00527,0.000985,0.003727,0.99,2e-07,5.4e-07,3
0.01222,0.02296,0.001499,0.9634,8e-07,5.4e-07,3
0.0758,0.007084,0.000302,0.9165,1.13e-06,3.1e-06,3
0.0339,0.01112,0.0006094,0.954,4e-07,9e-07,3
0.2119,0.04608,0.0004776,0.7417,1.43e-06,5.8e-06,3
0.7554,0.01457,4.745e-05,0.23,6.6e-07,3.326e-05,0
0.4807,0.0008564,0.00269,0.5156,2e-06,4.35e-06,3
0.8945,0.0012865,0.003353,0.1006,5.36e-06,4.05e-06,0
0.524,5.865e-05,0.002478,0.4734,2.1e-06,1.1e-05,0
0.4934,0.0003517,0.003056,0.503,2.223e-05,9.06e-06,3
0.5923,0.0002158,0.00622,0.401,5.16e-05,5.7e-06,0
0.807,0.000582,0.05954,0.1323,9.537e-05,1.43e-06,0
0.5527,6.086e-05,0.007027,0.4404,9.95e-06,8.9e-06,0
0.208,2.074e-05,0.006187,0.7856,7.15e-06,1.19e-05,3
0.03156,4.94e-05,0.0001997,0.9683,8e-07,1.6e-06,3
0.00323,5.895e-05,0.002655,0.9937,1.9e-06,2.4e-07,3
0.01799,0.00289,0.0006404,0.978,2.2e-06,3.6e-07,3
0.0502,0.0003753,0.0006294,0.949,2.4e-06,5.4e-07,3
0.0653,0.0002325,0.0013,0.9336,1.2e-06,3.6e-07,3
0.04105,0.001037,0.001443,0.956,6.6e-07,3e-07,3
0.08417,0.00633,0.0006557,0.9087,6.6e-07,5.4e-07,3
0.01622,0.001062,0.002537,0.98,5e-07,1e-07,3
0.003828,0.0001392,0.003412,0.9927,2.4e-07,6e-08,3
0.03036,0.0002933,0.000619,0.9688,5e-07,2.4e-07,3
0.0419,0.001298,0.0009503,0.9556,9e-07,2.4e-07,3
0.0697,4.214e-05,0.001307,0.9287,2.3e-06,5.4e-07,3
0.4578,4.524e-05,0.01492,0.5273,3.2e-06,2.15e-06,3
0.3257,0.001657,0.0702,0.6025,8.3e-07,5.4e-07,3
0.03607,0.000273,0.02426,0.9395,4e-07,4e-07,3
0.0248,0.0002565,0.001672,0.973,3.6e-07,4e-07,3
0.002602,0.0001265,0.014496,0.983,1.4e-06,2e-07,3
0.018,0.000505,0.000532,0.9814,3.6e-07,9.5e-07,3
0.03442,0.0001906,0.000691,0.965,2e-07,8.3e-07,3
0.01956,0.002077,0.0002203,0.9785,4e-07,2e-06,3
0.01666,0.02214,0.003649,0.9575,4e-07,6e-07,3
0.01307,0.010376,0.001741,0.975,5.4e-07,5.4e-07,3
0.0169,0.001536,0.000895,0.981,3e-07,5.4e-07,3
0.09296,0.001836,0.000981,0.9043,7e-07,1.5e-06,3
0.10815,0.0005035,0.0005007,0.891,3.6e-07,3.2e-06,3
0.2341,0.0002059,0.0003746,0.765,7e-07,1.02e-05,3
0.0891,7.325e-05,0.0003545,0.91,2e-07,7.2e-06,3
0.00778,0.00010455,0.04507,0.9473,6e-07,2.4e-07,3
0.018,0.0001628,0.1315,0.8506,9e-07,2.4e-07,3
0.01331,7.44e-05,0.223,0.7637,1.25e-06,4e-07,3
0.03223,7.206e-05,0.2478,0.72,3e-06,5.4e-07,3
0.004322,5.06e-05,0.2369,0.759,9e-07,3e-07,3
0.00481,3.844e-05,0.3235,0.6714,1.43e-06,4e-07,3
0.0003362,7.51e-05,0.03055,0.969,3e-07,2.4e-07,3
0.0008755,0.0001106,0.02458,0.9746,3e-07,2e-07,3
0.001235,0.0002309,0.012825,0.986,2.4e-07,2e-07,3
0.00792,0.0002778,0.002752,0.9893,2.4e-07,2.4e-07,3
0.007122,3.314e-05,0.001404,0.991,4e-07,3e-07,3
0.007153,0.0003858,0.001117,0.991,5.4e-07,2e-07,3
0.03867,0.002766,0.0001903,0.9585,4e-07,6.6e-07,3
0.06305,0.002007,9.936e-05,0.9346,6e-07,1.97e-06,3
0.03723,0.001319,6.66e-05,0.9614,8e-07,1.6e-06,3
0.02689,0.000992,2.09e-05,0.972,4.05e-06,3.4e-06,3
0.02498,0.0001077,6.944e-05,0.9746,3.64e-06,1.8e-06,3
0.02188,0.0001363,0.000564,0.977,2.56e-06,6.6e-07,3
0.00432,2.2e-05,0.0005374,0.995,6.6e-07,5e-07,3
0.00808,2.37e-05,0.0002041,0.992,8.3e-07,1.13e-06,3
0.00951,4.32e-05,5.96e-05,0.9907,8.3e-07,1.55e-06,3
0.0007977,3.96e-05,0.000272,0.9985,1.2e-06,5e-07,3
0.000858,4.345e-05,0.0004964,0.9985,1.9e-06,2.4e-07,3
0.001121,4.83e-05,0.0004723,0.998,1.4e-06,2e-07,3
0.00107,0.0001705,0.0002995,0.9985,1.25e-06,2.4e-07,3
0.00094,6.89e-05,0.000631,0.9985,4e-07,2.4e-07,3
0.00239,8.696e-05,0.000388,0.997,5.4e-07,6e-07,3
0.001147,4.315e-05,0.000846,0.998,3e-07,3.6e-07,3
0.00801,0.0003579,0.0002809,0.9917,3e-06,8.3e-07,3
0.005287,0.00024,0.0001935,0.994,5.54e-06,7e-07,3
0.001221,4.4e-06,0.000895,0.998,1.5e-06,4e-07,3
0.01593,4.6e-06,0.0004067,0.984,3.7e-06,2.3e-06,3
0.02202,3.7e-06,0.0004888,0.9775,8.46e-06,3e-06,3
0.01216,2.15e-06,0.0004883,0.987,4.5e-06,1.97e-06,3
0.00646,1.7e-06,0.001134,0.992,4.95e-06,1.8e-06,3
0.001118,2.3e-06,0.001506,0.9976,8.6e-06,7e-07,3
0.00206,1.1e-06,0.001237,0.9966,4.9e-06,1.7e-06,3
0.003998,1.43e-06,0.00052,0.995,2.5e-06,2.4e-06,3
0.005054,2.56e-06,0.0007043,0.994,3e-06,1.55e-06,3
0.02184,4.65e-06,0.001093,0.977,4.5e-06,1.8e-06,3
0.098,1.42e-05,0.000322,0.9014,3.7e-06,4.95e-06,3
0.02113,7.75e-06,0.0002563,0.979,3.16e-06,1.25e-06,3
0.04883,1.556e-05,0.0001826,0.9507,3.46e-06,2.1e-06,3
0.03964,1.156e-05,8.06e-05,0.96,2.86e-06,3.4e-06,3
0.03296,2.95e-05,0.0001625,0.967,6.14e-06,1.5e-06,3
0.03964,8.94e-06,0.0003035,0.96,1.85e-06,2.44e-06,3
0.0469,6.47e-05,0.0002275,0.9526,5.4e-07,2e-06,3
0.0325,0.00010526,0.0008655,0.9663,1.8e-06,7e-07,3
0.01492,0.0003562,0.000764,0.9844,1.25e-06,5.4e-07,3
0.04688,0.000834,0.0003426,0.952,6.2e-06,1.55e-06,3
0.0674,0.001391,0.0001182,0.931,2.56e-06,1.7e-06,3
0.01839,0.001454,0.00010556,0.9805,1.55e-06,8e-07,3
0.015594,0.001951,0.000315,0.982,1.85e-06,7e-07,3
0.01333,0.0002475,0.001293,0.9854,3.04e-06,3.6e-07,3
0.03047,0.000627,0.001993,0.967,2.706e-05,4e-07,3
0.0251,0.000587,0.004265,0.97,6.7e-06,2e-07,3
0.0728,0.0002773,0.01343,0.913,3.82e-05,3.6e-07,3
0.0913,0.0004644,0.10205,0.806,1.69e-05,3.6e-07,3
0.1116,0.0006123,0.4404,0.4475,5.853e-05,3.6e-07,3
0.091,0.0002892,0.821,0.08765,9.66e-06,2.4e-07,2
0.1843,0.0008016,0.5537,0.261,3.36e-05,6.6e-07,2
0.02095,0.0003848,0.4304,0.5483,5.5e-06,5e-07,3
0.003716,9.84e-05,0.8174,0.1787,2.1e-06,2.4e-07,2
0.0093,0.001366,0.276,0.7134,4e-07,4e-07,3
0.002731,0.000997,0.1338,0.8623,2e-07,3e-07,3
0.00872,0.000106,0.1652,0.8257,4e-07,5e-07,3
0.013824,0.00222,0.0574,0.927,2.4e-07,2e-07,3
0.02654,0.000564,0.1343,0.8384,4e-07,3e-07,3
0.06604,0.001325,0.04074,0.892,2e-07,5e-07,3
0.1964,0.0003746,0.1293,0.6733,9e-07,9e-07,3
0.1041,0.0009155,0.1494,0.745,1.5e-06,3.6e-07,3
0.02034,0.000225,0.1417,0.838,1.85e-06,2e-07,3
0.0588,0.000582,0.004524,0.936,1e-06,3.6e-07,3
0.07104,0.0001415,0.0425,0.886,5.25e-06,3e-07,3
0.0656,0.000716,0.03004,0.904,1.8e-06,2e-07,3
0.02945,0.000246,0.02708,0.9434,4.23e-06,1e-07,3
0.011246,4.17e-05,0.03192,0.957,7.45e-06,2e-07,3
0.008835,4.226e-05,0.00565,0.9854,1.04e-05,2e-07,3
0.0003684,4.244e-05,0.02536,0.974,1.764e-05,6e-08,3
0.0005093,4.035e-05,0.00969,0.99,2.5e-06,6e-08,3
0.001147,1.484e-05,0.005043,0.9937,3.64e-06,2e-07,3
0.002775,4.53e-06,0.01172,0.9854,1.264e-05,4e-07,3
0.00238,6.7e-06,0.033,0.9644,8.1e-06,3.6e-07,3
0.00201,3.64e-06,0.015236,0.983,1.94e-05,4e-07,3
0.000846,3.3e-06,0.01604,0.983,1.52e-05,4e-07,3
0.000865,5.5e-06,0.008835,0.99,1.305e-05,4e-07,3
0.003067,1.454e-05,0.002275,0.9946,4.4e-06,3e-07,3
0.005108,3.09e-05,0.004498,0.99,1.11e-05,5e-07,3
0.001915,2.867e-05,0.01512,0.983,8.3e-06,2e-07,3
0.001986,1.61e-05,0.03415,0.9634,7.5e-06,1e-07,3
0.005062,3.254e-05,0.01462,0.98,5.4e-06,1e-07,3
0.014046,2.48e-05,0.01651,0.9688,3.2e-06,2.4e-07,3
0.00481,1.72e-05,0.01605,0.9795,1.6e-06,2.4e-07,3
0.006126,4.286e-05,0.008606,0.9854,7e-07,2.4e-07,3
0.00998,4.315e-05,0.02097,0.969,7.15e-06,2e-07,3
0.015495,8.255e-05,0.0367,0.9478,5.84e-06,1e-07,3
0.008965,1.955e-05,0.1,0.891,9.95e-06,2.4e-07,3
0.02231,3.53e-05,0.0529,0.925,2.03e-05,3e-07,3
0.0377,2.15e-05,0.05103,0.911,4.29e-05,5e-07,3
0.0099,6.38e-05,0.1694,0.821,9.9e-06,2e-07,3
0.01203,9.096e-05,0.2018,0.786,6.7e-06,2.4e-07,3
0.00543,0.0002398,0.1493,0.845,3.04e-06,2e-07,3
0.003937,0.0001713,0.10187,0.894,6.6e-07,2e-07,3
0.000703,0.0006375,0.2015,0.7974,5.4e-07,1e-07,3
0.000603,0.001584,0.1049,0.8926,2.4e-07,1e-07,3
0.000875,0.000942,0.03056,0.968,3e-07,1e-07,3
0.003746,0.001626,0.001609,0.993,1e-07,2e-07,3
0.00535,0.0001321,0.02682,0.968,2.4e-07,5.4e-07,3
0.002153,0.000812,0.03357,0.9634,4e-07,1e-07,3
0.001202,0.000116,0.003468,0.9956,5e-07,1e-07,3
0.002563,5.35e-05,0.004456,0.9927,4e-06,2e-07,3
0.003395,0.006836,0.009415,0.9805,3.6e-07,2e-07,3
0.0632,0.01794,0.0771,0.8423,1e-06,8.3e-07,3
0.071,0.003967,0.000718,0.925,2.7e-06,1.2e-06,3
