class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.897,0.0004783,0.002432,5.4e-05,1.69e-05,0.09955,0
0.922,0.0003715,0.001556,5.436e-05,1.05e-05,0.0767,0
0.929,0.003231,0.001495,4.5e-06,3.57e-05,0.0659,0
0.935,0.001363,0.007675,2.885e-05,6.807e-05,0.0564,0
0.9644,0.001918,0.007153,1.08e-05,3.37e-05,0.02702,0
0.9575,0.0209,0.01709,1.204e-05,9.36e-06,0.00435,0
0.802,0.1298,0.06757,8.5e-06,3.767e-05,0.000817,0
0.9697,0.01164,0.01749,1.556e-05,9.9e-06,0.001377,0
0.978,0.01755,0.003107,4.1e-06,2.396e-05,0.001277,0
0.7275,0.272,0.0002985,2.39e-05,5.84e-06,9.525e-05,0
0.953,0.04654,0.0008283,2.59e-05,3.4e-06,4.61e-05,0
0.826,0.1738,0.0001845,8.583e-05,7.1e-06,5.203e-05,0
0.7554,0.2443,0.000199,7.755e-05,3.2e-06,1.38e-05,0
0.894,0.1057,4.44e-05,9.364e-05,9.66e-06,6.56e-05,0
0.943,0.05685,0.0001011,4.98e-05,7.75e-06,5.454e-05,0
0.7764,0.2233,7.88e-05,2.813e-05,1.58e-05,6.926e-05,0
0.877,0.1227,5.573e-05,5.15e-05,1.9e-05,8.94e-05,0
0.6895,0.3096,3.41e-05,7.31e-05,3.946e-05,0.0001642,0
0.507,0.493,3.535e-05,1.46e-05,0.000265,0.0001186,0
0.7573,0.2406,0.0001055,4e-06,8.947e-05,0.001928,0
0.521,0.4744,5.776e-05,2.4e-06,0.000551,0.003843,0
0.9966,0.003128,2.956e-05,1.8e-06,1e-05,0.000429,0
0.997,0.002256,6.22e-05,5e-07,8.07e-05,0.0004084,0
0.999,0.0005465,3.344e-05,9.5e-07,4.33e-05,0.000564,0
0.171,0.003094,1.365e-05,9e-07,0.0002856,0.8257,5
0.789,0.0006227,0.00011456,4e-07,0.001439,0.2087,0
0.1584,0.000632,2.08e-05,6e-07,0.0004048,0.8403,5
0.2383,8.33e-05,2.27e-05,5.4e-07,0.00351,0.758,5
0.06244,0.0005274,1.16e-05,4e-07,0.001093,0.936,5
0.6997,0.01195,0.0001311,1.3e-06,5.53e-05,0.2883,0
0.1665,0.0001655,2.8e-06,1.13e-06,0.000166,0.833,5
0.2651,7.755e-05,3.64e-06,2.7e-06,0.0001198,0.7344,5
0.0821,0.000419,1.67e-06,2.56e-06,4.524e-05,0.9175,5
0.5303,0.004246,7.6e-06,2.2e-06,0.0003314,0.4648,0
0.9834,0.01064,0.00231,3.165e-05,1.3e-06,0.003323,0
0.989,0.00436,0.0001489,3.2e-06,6.44e-06,0.006607,0
0.4749,0.5225,0.0004604,5.84e-06,4.5e-06,0.002134,1
0.9443,0.04532,9.22e-05,7e-07,4.494e-05,0.01018,0
0.8926,0.0002801,0.0003262,1.25e-06,0.0003705,0.10693,0
0.1631,0.00124,0.6846,4.53e-06,0.00884,0.1418,2
0.1837,0.000183,0.8027,4.7e-06,0.000466,0.01257,2
0.6885,0.0361,0.2277,4.6e-06,0.0001696,0.04776,0
0.7437,0.000188,0.219,8.3e-06,0.0002701,0.03677,0
0.9414,0.0004094,0.0216,3.8e-06,8.43e-05,0.03632,0
0.9766,0.007187,0.00837,8.3e-07,0.00038,0.007412,0
0.986,0.002699,0.0006614,3e-07,0.000846,0.00967,0
0.9785,0.0084,0.000292,3e-07,0.0002995,0.01235,0
0.9907,0.002596,0.001099,3.6e-07,7.81e-05,0.00517,0
0.9883,0.00896,7.48e-05,2e-07,0.0001563,0.00273,0
0.995,0.0006723,4.8e-06,1.3e-06,0.0003674,0.003645,0
0.997,0.0009065,5.3e-06,6e-07,0.000464,0.001601,0
0.997,0.0005574,6.44e-06,1.1e-06,0.0003119,0.001894,0
0.9985,0.0009384,5.9e-06,1.13e-06,7.766e-05,0.000854,0
0.985,0.0019,4.8e-06,1.2e-06,0.0007033,0.0128,0
0.9976,0.001921,1.68e-05,1e-06,1.59e-05,0.0001465,0
0.997,0.00313,2.1e-05,1.8e-06,8.76e-06,0.0001444,0
0.9956,0.004036,3.52e-05,8.3e-07,1.97e-05,0.000115,0
0.995,0.00423,0.0001636,1.6e-06,9.5e-06,0.0002446,0
0.999,0.000457,0.00011456,1.6e-06,3.2e-06,0.000176,0
0.997,0.003017,2.956e-05,1.9e-06,6.74e-06,6.557e-05,0
0.991,0.00822,1.92e-05,1.1e-06,0.0001352,3.4e-05,0
0.998,0.001709,5.674e-05,7e-07,8.38e-05,2.056e-05,0
0.997,0.002174,4.935e-05,6e-07,0.0001587,1.436e-05,0
0.998,0.001292,5.203e-05,1.43e-06,0.0001409,1.55e-05,0
0.998,0.001555,6.604e-05,1.55e-06,0.000267,1.305e-05,0
0.9995,0.0006003,2.48e-05,1.67e-06,5.805e-05,1.353e-05,0
0.9995,0.000638,6.783e-05,1.7e-06,3.5e-05,5.54e-06,0
0.9995,0.0006866,4.107e-05,2e-06,4.107e-05,8.8e-06,0
0.9995,0.00054,6.086e-05,1.8e-06,1.52e-05,1.03e-05,0
0.9995,0.0007973,3.725e-05,3e-06,1.97e-06,1.91e-05,0
0.9956,0.003212,0.001182,6.44e-06,3.6e-07,0.00010574,0
0.98,0.01945,0.0001225,6.5e-06,1.7e-06,0.000453,0
0.987,0.01263,8.35e-05,3.546e-05,1e-06,0.000583,0
0.996,0.003624,2.54e-05,2.79e-05,9.5e-07,0.0001087,0
0.9976,0.002733,1.305e-05,9.66e-06,1.3e-06,8.506e-05,0
0.997,0.002304,8.2e-06,8.804e-05,1.55e-06,0.0001287,0
0.988,0.01173,8.64e-06,6.75e-05,1.25e-06,0.000271,0
0.974,0.02501,9.4e-06,0.0003088,1.3e-06,0.0004294,0
0.6885,0.3115,2.85e-05,6.723e-05,1.067e-05,6.02e-05,0
0.12006,0.88,6.7e-06,1.675e-05,1.43e-06,6.35e-05,1
0.3354,0.6646,2.02e-05,2.45e-05,1.4e-06,3.004e-05,1
0.318,0.6816,5.96e-06,2.32e-05,1.7e-06,0.0001239,1
0.492,0.508,9.95e-06,1.38e-05,1.9e-06,0.000392,1
0.4204,0.5723,5.36e-06,1.085e-05,4.4e-06,0.007465,1
0.3918,0.6045,1e-05,8.2e-06,2.86e-06,0.00354,1
0.3892,0.61,6.74e-06,1.08e-05,3.1e-06,0.0008035,1
0.794,0.2048,5.2e-06,1.29e-05,4.23e-06,0.000865,0
0.7383,0.2588,4.53e-06,3.844e-05,3.4e-06,0.00272,0
0.911,0.0641,4.1e-06,9.394e-05,4.9e-06,0.02429,0
0.9766,0.02359,1.127e-05,6.8e-06,3.79e-05,3.81e-05,0
0.9976,0.002253,9e-06,1.97e-06,2.29e-05,9.024e-05,0
0.989,0.01066,4.58e-05,4.7e-06,7.3e-06,6.795e-05,0
0.9946,0.004993,1.377e-05,3.3e-06,2.015e-05,2.39e-05,0
0.999,0.001021,4.566e-05,1.3e-06,1.67e-05,5.21e-05,0
0.9985,0.000654,9.94e-05,9.8e-06,1.156e-05,0.0004323,0
0.997,0.001795,9.11e-05,7.534e-05,5.84e-06,0.001093,0
0.9985,0.0006046,0.0001469,2.22e-05,1.11e-05,0.0009437,0
0.984,0.0003452,0.0001618,1.8e-05,8.154e-05,0.01566,0
0.994,0.0001452,0.002352,2.813e-05,0.0007772,0.002363,0
0.9927,0.0003855,0.001699,8.9e-06,0.002577,0.002485,0
0.9814,2.056e-05,0.003597,1.067e-05,0.01247,0.001934,0
0.984,0.000289,0.0008917,7.33e-06,0.01021,0.00443,0
0.977,4.166e-05,0.003763,4.76e-05,0.004436,0.014656,0
0.997,0.0004344,0.0009723,1.98e-05,0.0008993,0.001111,0
0.977,0.0002978,0.0004454,0.0001253,0.0004766,0.02138,0
0.935,0.000612,0.001672,0.0001397,0.004494,0.05792,0
0.9873,0.005573,0.0012,4.244e-05,9.98e-05,0.005806,0
0.992,0.002634,0.002743,0.0002161,8.6e-06,0.002388,0
0.9814,0.001487,0.00869,0.003347,3.5e-06,0.00533,0
0.9956,0.001252,0.0003023,8.446e-05,5.7e-06,0.002645,0
0.99,0.006966,0.0001572,1.6e-05,6.4e-06,0.0025,0
0.9917,0.007206,1.097e-05,6.85e-06,7.9e-06,0.000796,0
0.9146,0.0854,2.48e-05,2.754e-05,2.6e-06,0.0001332,0
0.982,0.01758,4.107e-05,2.813e-05,1.1e-06,0.0003705,0
0.9766,0.02342,1.687e-05,2.366e-05,2.3e-06,0.0001802,0
0.977,0.023,3.17e-05,4.214e-05,1.5e-06,0.0001246,0
0.997,0.002539,1.967e-05,2.295e-05,4.35e-06,0.0002363,0
0.9966,0.002962,5.12e-05,4.3e-05,1.67e-06,0.0001158,0
0.991,0.00876,1.407e-05,1.05e-05,1.2e-05,3.89e-05,0
0.928,0.0631,0.0002146,0.007557,5.6e-06,0.0003455,0
0.812,0.1852,7.594e-05,0.002398,4.95e-06,2.59e-05,0
0.6157,0.3826,4.756e-05,0.0011425,1.9e-06,2.646e-05,0
0.98,0.01938,2.06e-05,0.0003092,4.4e-06,0.0006747,0
0.993,0.00611,5e-06,9.49e-05,4.4e-06,0.0006943,0
0.997,0.002695,7.75e-06,0.00011295,4.6e-06,0.0003064,0
0.997,0.001084,1.156e-05,0.0008283,3.34e-06,0.001044,0
0.9976,0.001827,3.34e-05,0.0003605,3.76e-06,0.0003984,0
0.997,0.0014715,6.44e-06,0.000414,3.16e-06,0.001021,0
0.9014,0.00297,5.835e-05,0.0928,5.7e-06,0.002647,0
0.9966,4.09e-05,1.574e-05,0.0001861,1.585e-05,0.002888,0
0.992,2.843e-05,3.207e-05,0.000309,3.52e-05,0.007187,0
0.989,6.03e-05,3.58e-05,4.76e-05,4.25e-05,0.011,0
0.993,0.0001624,4.3e-05,9.92e-05,1.085e-05,0.00639,0
0.977,0.0001081,0.00010747,0.0001307,5.3e-06,0.02217,0
0.9917,0.0002059,5.55e-05,5.543e-05,1.28e-05,0.0078,0
0.996,0.000708,1.144e-05,2.337e-05,1.97e-06,0.003424,0
0.99,0.003086,1.276e-05,1.29e-05,1.06e-05,0.00661,0
0.994,0.00481,6.56e-06,1.013e-05,4.6e-06,0.001221,0
0.9883,0.01084,5.3e-06,5.8e-06,9.6e-06,0.000882,0
0.993,0.00604,9.5e-06,9.7e-06,2.4e-06,0.0003994,0
0.973,0.02655,9.1e-06,8.2e-06,3.76e-06,0.0001062,0
0.989,0.010796,9.5e-06,2.56e-06,2.15e-06,0.0002084,0
0.988,0.01187,1.49e-05,1.2e-06,6.4e-06,0.0002166,0
0.9775,0.02216,2.61e-05,2.15e-06,3.9e-06,7.135e-05,0
0.9927,0.000511,0.007175,3.6e-06,3.47e-05,2.223e-05,0
0.9897,0.00999,9.06e-06,8.1e-06,1.3e-06,0.0001334,0
0.9736,0.0264,1.585e-05,1.365e-05,1.585e-05,1.12e-05,0
0.966,0.03418,1.3e-05,1.156e-05,8.4e-06,2.17e-05,0
0.9893,0.01065,1.085e-05,1.01e-05,9.66e-06,7.33e-05,0
0.961,0.03897,8.9e-06,1.22e-05,1.5e-05,6.187e-05,0
0.99,0.00891,1.454e-05,2.563e-05,1.12e-05,0.0004473,0
0.9907,0.00846,1.12e-05,3.33e-05,1.78e-05,0.000556,0
0.975,0.02385,4.88e-05,7.19e-05,6.47e-05,0.000498,0
0.9746,0.02274,1.41e-05,0.0001401,9.3e-05,0.002567,0
0.7163,0.282,2.07e-05,8.8e-05,3.5e-05,0.001436,0
0.629,0.3682,0.0001849,0.00010324,0.001355,0.001336,0
0.4233,0.576,6.294e-05,4.4e-06,2.116e-05,0.0004323,1
0.6064,0.392,7.874e-05,7.45e-06,9.6e-06,0.0008817,0
0.6187,0.381,3.195e-05,3.4e-06,6.16e-05,0.0002925,0
0.698,0.3015,6.43e-05,1.14e-05,3.03e-05,0.00010437,0
0.8384,0.1613,0.0004263,1.41e-05,2.86e-05,8.55e-05,0
0.6016,0.3977,8.38e-05,3.1e-06,4.27e-05,0.0001494,0
0.489,0.5107,9.686e-05,4.07e-05,2.86e-05,1.41e-05,1
0.7344,0.2651,2.51e-05,5.627e-05,1.425e-05,7.755e-05,0
0.9517,0.04813,2.086e-05,2.855e-05,1.484e-05,0.0001763,0
0.9155,0.006424,7.57e-06,4.42e-05,4.476e-05,0.078,0
0.9917,0.00795,4e-05,0.0001326,1.09e-05,0.000577,0
0.9976,0.001344,1.144e-05,5.07e-05,8.7e-06,0.001452,0
0.998,0.0012665,2.46e-05,0.0001348,5.96e-06,0.000371,0
0.996,0.003736,1.77e-05,0.0001049,3.16e-06,0.00011593,0
0.9956,0.00401,2.635e-05,8.243e-05,3.6e-06,7.35e-05,0
0.998,0.001623,1.734e-05,0.0001166,1.2e-06,0.0001644,0
0.998,0.00154,4.74e-05,0.0001388,1e-06,0.0001519,0
0.9976,0.0004292,0.0003114,0.001853,3.6e-07,0.0001299,0
0.9956,0.0006866,0.000344,0.003294,2e-07,0.0001581,0
0.9937,0.005386,8.106e-05,0.00075,4e-07,7.52e-05,0
0.9883,0.006615,2.66e-05,0.004948,2.4e-07,7.14e-05,0
0.98,0.01807,6.26e-06,0.0009003,2e-07,0.000656,0
0.775,0.2242,7.6e-06,0.000521,8e-07,0.000151,0
0.9805,0.015495,6.85e-06,0.003593,2.4e-07,0.0004907,0
0.7637,0.1449,8.434e-05,0.08905,6e-07,0.001995,0
0.856,0.0802,1.574e-05,0.00836,1.55e-06,0.05582,0
0.511,0.4856,1.19e-05,0.000679,1.67e-06,0.0026,0
0.994,0.001863,0.0001111,0.00010955,6.6e-07,0.00365,0
0.999,0.0002496,5.25e-05,6.044e-05,7e-07,0.000494,0
0.973,0.02403,0.000737,0.001909,2e-07,5.716e-05,0
0.9717,0.01802,0.00913,0.0006166,8.34e-06,0.0004466,0
0.9316,0.0461,0.01746,0.004223,2.1e-06,0.0004287,0
0.975,0.002466,0.006622,0.0007563,6.026e-05,0.01482,0
0.9873,0.00765,0.001678,0.001075,4.53e-06,0.002325,0
0.96,0.00428,0.000382,0.0001632,3.314e-05,0.03534,0
0.9893,0.003498,0.0001017,0.0002894,9e-06,0.007034,0
0.9795,0.00048,4.61e-05,0.0001752,4.15e-05,0.0199,0
0.9917,0.0011015,1.45e-05,2.646e-05,1.043e-05,0.00704,0
0.915,0.003265,1.1e-05,2.26e-05,4.7e-05,0.0815,0
0.829,0.1472,6.205e-05,0.000489,3.6e-06,0.02307,0
0.8267,0.1713,0.000158,3.46e-05,2.8e-06,0.002213,0
0.953,0.007637,0.0135,0.01194,4.4e-06,0.01404,0
0.98,0.0096,0.003687,0.003363,2.6e-06,0.003328,0
0.9062,0.005432,0.07,0.00293,3.75e-05,0.015434,0
0.8086,0.00406,0.1829,0.004436,3.1e-06,0.000384,0
0.7754,0.0238,0.1871,0.005497,1.407e-05,0.00822,0
0.711,0.0433,0.002575,0.04065,3.8e-06,0.2028,0
0.896,0.00469,0.00486,0.03012,3.46e-06,0.0639,0
0.8174,0.04007,0.0002463,0.0003514,1.64e-05,0.1415,0
0.983,0.00868,2.29e-05,9.83e-06,3.02e-05,0.00789,0
0.9424,0.001652,8.17e-06,1e-05,5.805e-05,0.0555,0
0.994,0.001715,2.03e-05,4.7e-06,1.79e-05,0.003822,0
0.9644,0.001627,4.11e-05,7.87e-06,1.824e-05,0.03387,0
0.9937,0.00393,4.14e-05,3.9e-06,2.08e-05,0.002668,0
0.9736,0.001168,1.997e-05,8.2e-06,5.81e-05,0.02539,0
