class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6724,0.3264,3.767e-05,9.5e-07,4.62e-05,0.001654,0
0.636,0.3628,2.736e-05,9e-07,9.18e-05,0.00047,0
0.9746,0.01475,5.66e-05,1e-07,0.01008,0.000498,0
0.918,0.0815,0.000408,2.4e-07,0.0005426,0.0002397,0
0.6543,0.345,0.0002401,4e-07,0.0003846,3.41e-05,0
0.7866,0.2125,0.0002477,7e-07,0.0001266,0.0002108,0
0.8804,0.11804,2.41e-05,9.5e-07,3.695e-05,0.001174,0
0.9043,0.0949,4.303e-05,9e-07,7.52e-05,0.001142,0
0.99,0.002953,2.49e-05,5.4e-07,0.0001925,0.006878,0
0.989,0.003733,2.617e-05,6e-07,0.0001566,0.006992,0
0.9326,0.0002563,6.25e-05,2.1e-06,0.0001935,0.06714,0
0.9854,0.0005484,3.296e-05,5e-07,0.0009055,0.01362,0
0.857,0.000543,6.17e-05,9e-07,0.001077,0.1415,0
0.2249,0.0002475,1.25e-06,1.3e-06,0.002441,0.7725,5
0.2395,0.0001382,4.1e-06,3.4e-06,0.0001949,0.7607,5
0.507,0.000118,0.0001271,5.2e-06,0.001782,0.491,0
0.8154,3.41e-05,0.000261,3.76e-06,0.001021,0.183,0
0.9385,0.00011766,0.00798,2.545e-05,0.00010306,0.05316,0
0.9746,0.0006514,0.00424,9e-07,0.000892,0.01958,0
0.9946,0.001282,0.001119,2.4e-07,0.0004277,0.002424,0
0.993,0.004723,0.000836,1e-07,0.001254,0.0003397,0
0.9766,0.02084,0.0006866,3e-07,0.0001628,0.00192,0
0.973,0.01365,0.01267,5.4e-07,6.68e-05,0.0003014,0
0.9785,0.005367,0.01539,1e-06,2.24e-05,0.0006237,0
0.9707,0.0010395,0.0273,4e-07,0.0001862,0.0001298,0
0.964,0.02719,0.00824,3.6e-07,2.575e-05,0.0004137,0
0.9883,0.007603,0.002579,2.4e-07,2.37e-05,0.0014925,0
0.9727,0.0244,0.001642,1e-07,0.0001544,0.000937,0
0.9824,0.001017,0.000383,2e-07,4.84e-05,0.01628,0
0.9834,0.010414,0.003027,3e-07,2.205e-05,0.002977,0
0.9863,0.00989,0.002407,2.4e-07,2.05e-05,0.001637,0
0.993,0.0032,0.001438,5e-07,6.4e-06,0.002584,0
0.9907,0.0001227,0.000287,2e-07,0.0002499,0.00837,0
0.986,0.002346,0.000279,6e-08,0.00997,0.001476,0
0.9893,0.006096,0.002554,2.4e-07,0.0004146,0.001947,0
0.981,0.01467,0.0003803,6e-08,0.002518,0.001175,0
0.9604,0.004395,4.34e-05,3e-07,0.0004525,0.03455,0
0.87,0.00585,8.34e-06,3e-07,0.001606,0.12225,0
0.9136,0.00829,7.33e-06,2.4e-07,0.005276,0.07294,0
0.779,0.001136,1.97e-06,8e-07,0.02858,0.1915,0
0.8037,0.0004926,2.2e-06,8e-07,0.01785,0.178,0
0.585,0.002321,2.1e-06,7e-07,0.02434,0.3882,0
0.3118,0.0001698,2.1e-06,5.4e-07,0.00106,0.6865,5
0.2673,3.785e-05,3.4e-06,6e-07,0.000558,0.7324,5
0.2634,7.844e-05,1.55e-06,7e-07,0.0003994,0.7363,5
0.5776,0.0008483,4.53e-06,5.4e-07,0.0001613,0.4211,0
0.9717,0.00916,6.42e-05,1e-07,0.00010544,0.01894,0
0.882,0.10974,0.0001436,2e-07,0.000136,0.00787,0
0.1885,0.8105,0.0005336,2.4e-07,7.73e-05,0.0003843,1
0.554,0.353,4.92e-05,3.1e-06,5.054e-05,0.09265,0
0.2847,0.712,0.0001633,1.2e-06,0.0003335,0.003296,1
0.6807,0.2103,0.000142,9.8e-06,0.0001182,0.109,0
0.625,0.3313,1.633e-05,4.1e-06,0.0006833,0.04318,0
0.6226,0.3433,3.83e-05,1.25e-06,0.000249,0.03394,0
0.3608,0.558,1.353e-05,2.3e-06,0.0001984,0.0812,1
0.5493,0.3757,1.454e-05,2.15e-06,0.0001253,0.0745,0
0.2893,0.646,8.17e-06,4.5e-06,6.82e-05,0.06494,1
0.1793,0.8145,5.746e-05,3.2e-06,9.8e-06,0.005913,1
0.1864,0.813,5.543e-05,6.14e-06,6.14e-06,0.000761,1
0.2487,0.7354,7.176e-05,6.6e-06,2.766e-05,0.0161,1
0.6934,0.2477,0.001534,2.116e-05,2.74e-06,0.0577,0
0.3237,0.607,0.0002549,6.8e-06,1.53e-05,0.06946,1
0.899,0.0768,0.001692,1e-06,3.77e-05,0.02213,0
0.6504,0.2039,0.001612,3.4e-06,5.93e-05,0.1443,0
0.494,0.001619,0.00011146,1.55e-06,0.0001222,0.504,5
0.9287,0.00657,0.004665,4e-07,0.004948,0.05524,0
0.628,0.006535,0.0001267,8.3e-07,0.001232,0.364,0
0.7563,0.001006,0.0002201,9e-07,0.00946,0.2329,0
0.944,0.004326,0.0005302,2.4e-07,0.002407,0.0489,0
0.8696,0.01071,0.000384,6.6e-07,0.0009303,0.1185,0
0.9014,0.04965,0.011375,1.97e-06,0.000611,0.03708,0
0.881,0.06616,0.001064,5e-07,0.000836,0.05063,0
0.872,0.10614,0.01656,9e-07,0.0004332,0.004932,0
0.951,0.03375,0.011955,1e-07,0.001209,0.001549,0
0.841,0.1376,0.01359,5.4e-07,0.0002087,0.0079,0
0.779,0.192,0.02473,1.1e-06,5.054e-05,0.00453,0
0.9097,0.04498,0.001739,1e-06,2.41e-05,0.04343,0
0.807,0.178,0.000254,5e-07,8.62e-05,0.01464,0
0.7393,0.01768,0.0001861,1.3e-06,4.095e-05,0.2433,0
0.699,0.000969,0.0001308,8e-07,6.1e-05,0.2996,0
0.3657,0.0002242,2.706e-05,1.85e-06,1.37e-05,0.6343,5
0.4995,0.001096,2e-05,1.2e-06,2.2e-05,0.4995,0
0.262,0.000642,1.705e-05,2.6e-06,8.46e-06,0.7373,5
0.1732,0.003685,1.717e-05,2.2e-06,2.295e-05,0.8228,5
0.243,0.01675,6.5e-06,3.9e-06,3.72e-05,0.74,5
0.0826,0.0006447,2.2e-06,1.67e-06,1.997e-05,0.9165,5
0.1514,0.004353,6.8e-06,6.2e-06,8.3e-06,0.8447,5
0.05362,0.001742,4.7e-06,5.36e-06,8.9e-06,0.9443,5
0.2493,0.0005794,8.41e-05,2.1e-06,5.73e-05,0.75,5
0.8667,0.02534,0.002438,1.25e-06,0.0002425,0.10535,0
0.9067,0.0658,0.000278,2e-07,0.002892,0.02426,0
0.965,0.01735,0.0002997,1e-07,0.001028,0.01665,0
0.96,0.0262,0.0006075,2e-07,0.0001704,0.01329,0
0.7285,0.246,6.23e-05,3e-07,0.0004766,0.02516,0
0.9644,0.0263,3.07e-05,2e-07,9.793e-05,0.00959,0
0.749,0.2451,2.4e-05,4e-07,0.0003128,0.005695,0
0.7993,0.1952,3.99e-05,2e-07,0.001734,0.003725,0
0.7515,0.244,0.000803,6e-07,0.000121,0.00329,0
0.2361,0.762,4e-05,2e-07,0.001054,0.000542,1
0.1299,0.8687,2.366e-05,3.6e-07,0.0003614,0.0009017,1
0.11426,0.866,8.3e-06,1.9e-06,0.001067,0.0186,1
0.159,0.8384,5.4e-06,1.4e-06,0.000277,0.002039,1
0.0665,0.9326,5.5e-06,1.2e-06,0.0002289,0.001082,1
0.02948,0.97,1.07e-05,1.13e-06,4.29e-05,0.0003989,1
0.0162,0.9805,7.5e-06,6.2e-06,9.6e-06,0.003578,1
0.02827,0.971,4.536e-05,9.5e-07,4.65e-06,0.0001864,1
0.03375,0.9653,5.88e-05,1.2e-06,4.4e-06,0.00068,1
0.231,0.756,0.0001805,4.65e-06,3.9e-06,0.01326,1
0.561,0.366,0.0001299,1.544e-05,3.64e-06,0.0726,0
0.6357,0.3594,0.0001234,2.3e-06,3.2e-06,0.005013,0
0.9067,0.07623,0.0001711,3.34e-06,1.67e-06,0.01663,0
0.4243,0.5557,0.00011617,3.34e-06,4.2e-06,0.02019,1
0.3916,0.599,8.816e-05,2.8e-06,3.34e-06,0.009026,1
0.5757,0.3577,0.0002534,3.46e-06,6.4e-06,0.06604,0
0.6562,0.3354,0.0009055,9e-07,8e-06,0.00757,0
0.704,0.2452,0.0004866,2.4e-06,7.5e-06,0.05072,0
0.8936,0.05753,0.0003498,1.4e-06,7.6e-06,0.04822,0
0.6143,0.1631,0.0001549,3.4e-06,1.49e-05,0.2228,0
0.7363,0.03784,4.03e-05,2.3e-06,1.305e-05,0.2253,0
0.6655,0.0987,6.646e-05,1.67e-06,3.2e-05,0.2358,0
0.474,0.02316,1.574e-05,1e-06,9.53e-05,0.5024,5
0.799,0.0547,0.000496,3e-07,0.0005317,0.1458,0
0.8433,0.05618,0.000252,2e-07,0.0011425,0.09894,0
0.928,0.001478,6.3e-06,2e-07,0.00425,0.0659,0
0.7856,0.0008736,4.3e-06,4e-07,0.000644,0.213,0
0.816,0.001317,3.93e-06,3e-07,0.003801,0.1792,0
0.9126,0.03262,7.6e-06,2.4e-07,0.00196,0.05243,0
0.8413,0.1357,7.8e-06,3.6e-07,0.001482,0.0212,0
0.315,0.6826,7.4e-06,5e-07,0.0008173,0.001815,1
0.8374,0.1537,4.65e-06,6e-07,0.0006404,0.008095,0
0.66,0.3333,6.9e-06,8.3e-07,0.0003753,0.006042,0
0.432,0.561,7.2e-06,2.15e-06,0.0001353,0.007107,1
0.4275,0.5703,1.38e-05,1.67e-06,5.484e-05,0.001793,1
0.3877,0.61,2.03e-05,2.3e-06,4.09e-05,0.00249,1
0.4702,0.527,4.08e-05,9.5e-07,0.0001318,0.002274,1
0.736,0.2593,4.095e-05,7e-07,0.0001348,0.004425,0
0.957,0.02043,5.99e-05,4e-07,0.0009985,0.02196,0
0.879,0.08655,0.0006227,9e-07,7.397e-05,0.034,0
0.892,0.02034,0.0001738,5e-07,0.0006433,0.087,0
0.9224,0.02435,0.0003035,5e-07,0.0002198,0.05283,0
0.9097,0.02234,7.93e-05,5e-07,0.001204,0.0669,0
0.8013,0.1857,4.476e-05,3e-07,0.005795,0.006744,0
0.791,0.1793,5.734e-05,5e-07,0.01604,0.01403,0
0.579,0.4126,3.86e-05,5e-07,0.0004973,0.007298,0
0.73,0.2512,1.42e-05,1.97e-06,0.0001842,0.01825,0
0.3577,0.64,1.59e-05,9.5e-07,0.0001347,0.002354,1
0.588,0.07074,2.134e-05,5.36e-06,8.52e-05,0.341,0
0.699,0.00134,1.54e-05,1.8e-06,1.264e-05,0.2993,0
0.9136,0.001471,3.78e-05,8.3e-07,7.33e-06,0.08435,0
0.9023,0.002766,0.0001171,1.3e-06,5.25e-06,0.0947,0
0.941,0.00269,7.963e-05,4e-07,1.115e-05,0.0564,0
0.9087,0.00881,2.75e-05,6.6e-07,1.1e-05,0.0824,0
0.861,0.001376,1.86e-05,5.4e-07,1.776e-05,0.1375,0
0.702,0.01651,2.044e-05,6.6e-07,4.625e-05,0.281,0
0.2805,0.003178,7.6e-06,8.3e-07,3.73e-05,0.7163,5
0.2864,0.004707,4.23e-06,7e-07,9.185e-05,0.709,5
0.6685,0.01327,4.05e-06,1.13e-06,0.00010306,0.318,0
0.8965,0.06805,7e-06,5e-07,0.000392,0.03525,0
0.7617,0.2346,1.8e-05,2.4e-07,0.00098,0.003069,0
0.637,0.3555,8.46e-06,3.6e-07,0.004303,0.002842,0
0.4836,0.5146,2.21e-05,3e-07,0.000837,0.001014,1
0.4282,0.558,1.055e-05,4e-07,0.01092,0.00232,1
0.569,0.423,1.675e-05,5e-07,0.001855,0.005894,0
0.4243,0.573,1.85e-05,3.6e-07,0.001453,0.0006056,1
0.6733,0.323,1.86e-05,9e-07,0.00295,0.0007024,0
0.494,0.506,3.725e-05,2e-06,3.123e-05,0.000536,1
0.889,0.1029,9.9e-06,3.16e-06,2.027e-05,0.007748,0
0.936,0.04227,1.335e-05,6.56e-06,5.2e-06,0.02127,0
0.9385,0.01541,2.77e-05,4.4e-06,2.86e-06,0.04572,0
0.887,0.003548,1.52e-05,1.454e-05,1.2e-06,0.10913,0
0.907,0.006855,2.11e-05,3.46e-06,4.5e-06,0.0859,0
0.9424,0.006844,3.046e-05,4.9e-06,2.1e-06,0.05035,0
0.9814,0.01562,0.0004156,6.6e-07,7.3e-06,0.002386,0
0.9043,0.0897,0.005024,1.7e-06,5.07e-06,0.001411,0
0.977,0.01706,0.004784,4e-07,1.62e-05,0.001399,0
0.8457,0.1478,0.00542,4e-07,3.624e-05,0.001454,0
0.1896,0.809,0.00047,7e-07,7.15e-06,0.0004635,1
0.2861,0.7124,0.0006456,3e-07,3.36e-05,0.0008683,1
0.2191,0.78,0.0002909,3.6e-07,3.695e-05,0.0003884,1
0.11664,0.882,0.001158,4e-07,1.5e-05,5.47e-05,1
0.06903,0.9307,3.37e-05,3.6e-07,6.61e-05,0.0001915,1
0.064,0.9355,2.66e-05,3.6e-07,2.92e-05,0.0002037,1
0.1678,0.8306,7.5e-06,6.6e-07,0.0003545,0.000989,1
0.2654,0.733,9.6e-06,7e-07,9.98e-05,0.001554,1
0.5566,0.44,1.276e-05,4e-07,0.002413,0.000989,0
0.5005,0.485,3.7e-06,1.3e-06,0.003963,0.01067,0
0.852,0.09393,4.65e-06,6.6e-07,0.00953,0.0449,0
0.886,0.0723,5.84e-06,5e-07,0.02179,0.01965,0
0.9595,0.00638,5.3e-06,3e-07,0.001101,0.033,0
0.687,0.03238,4.23e-06,1.55e-06,0.00629,0.2744,0
0.447,0.001501,5.6e-06,9.5e-07,0.002096,0.55,5
0.2391,0.000818,8.94e-06,7e-07,0.00323,0.7573,5
0.282,0.01355,1.323e-05,8.3e-07,0.002556,0.702,5
0.1586,0.008575,3.2e-06,8e-07,0.002422,0.8306,5
0.275,0.0599,0.0002718,1.9e-06,0.0002995,0.665,5
0.4915,0.045,2.91e-05,1.4e-06,0.0001681,0.4636,0
0.747,0.2305,9.04e-05,6.6e-07,0.0001336,0.02261,0
0.718,0.1934,9.9e-06,1.1e-06,0.0001783,0.0885,0
0.5327,0.3982,1.82e-05,1.2e-06,0.00011814,0.06854,0
