class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.772,0.2266,9.8e-05,0.0007997,3.6e-07,6.84e-05,0
0.823,0.176,0.0001936,0.0001156,3.6e-07,7.09e-05,0
0.9575,0.04156,1.26e-05,0.000438,3.6e-07,0.0005045,0
0.89,0.1091,5.5e-06,0.0002937,5.4e-07,0.000522,0
0.9673,0.0325,3.3e-06,0.0001544,8e-07,0.0001816,0
0.969,0.02747,1.25e-06,3.18e-05,3.1e-06,0.003168,0
0.993,0.006706,8.1e-06,3.564e-05,4e-07,0.0002139,0
0.997,0.0006576,6e-06,2.15e-06,2.4e-06,0.002026,0
0.9805,0.0008507,3.3e-06,3.3e-06,1.26e-05,0.0187,0
0.9834,0.000502,3.46e-06,5.84e-06,4.05e-05,0.01614,0
0.993,0.001552,2.26e-06,6e-07,0.000384,0.004417,0
0.9976,0.00118,5.07e-06,6.6e-07,6.5e-05,0.001083,0
0.993,0.004467,1.8e-06,1.9e-06,2.736e-05,0.0018,0
0.998,0.001326,1.234e-05,5.47e-05,6.6e-07,0.0007377,0
0.9756,0.001644,1.025e-05,5.305e-05,4.79e-05,0.02257,0
0.9937,0.002054,1.4e-05,3.98e-05,9.1e-06,0.00461,0
0.995,0.002043,2.76e-05,4.23e-06,3.463e-05,0.003,0
0.9785,0.01718,2.43e-05,0.002954,1.43e-06,0.001863,0
0.951,0.047,3.296e-05,0.0009747,7.8e-06,0.000549,0
0.835,0.1584,0.000108,0.006233,1.13e-06,8.607e-05,0
0.701,0.2969,3.46e-05,0.001356,1.1e-06,0.0001276,0
0.4268,0.568,4.98e-05,0.0052,1.3e-06,7.194e-05,1
0.4714,0.5283,9.4e-06,5.34e-05,4.95e-06,0.0001988,1
0.3123,0.688,1.96e-05,1.377e-05,4.6e-06,3.48e-05,1
0.2822,0.718,8.8e-06,9.24e-06,6.14e-06,0.0001383,1
0.4348,0.565,1.11e-05,9e-06,9.4e-06,0.0001581,1
0.6187,0.381,1.7e-05,1.4e-05,2.7e-06,0.0002842,0
0.5923,0.407,1.69e-05,3.34e-06,1.97e-05,0.00071,0
0.8105,0.1874,1.51e-05,1.3e-06,1.53e-05,0.001728,0
0.8936,0.1051,1.45e-05,9e-07,7.236e-05,0.001269,0
0.9863,0.0088,2.56e-06,5e-07,0.0002718,0.00454,0
0.984,0.008835,3.3e-06,7e-07,0.0001507,0.007374,0
0.948,0.05035,8.2e-06,5e-07,6.47e-05,0.001202,0
0.859,0.1399,9.2e-06,1.7e-06,2.93e-05,0.001319,0
0.966,0.0343,7.665e-05,1.1e-06,1.645e-05,9.52e-05,0
0.9897,0.009315,7.44e-05,4e-07,1.03e-05,0.0005803,0
0.9443,0.05478,0.0001965,1.4e-06,6.6e-06,0.000136,0
0.8794,0.12036,8.583e-05,2.8e-06,2e-06,0.00012124,0
0.749,0.25,1.717e-05,3.74e-05,6e-07,0.0006714,0
0.689,0.3103,5.24e-05,0.000563,2.4e-07,0.0001401,0
0.918,0.0805,5.39e-05,0.001313,1e-07,6.98e-05,0
0.914,0.08453,9.346e-05,0.000864,3e-07,7.117e-05,0
0.9087,0.0905,4.256e-05,0.000815,2.4e-07,3.29e-05,0
0.9585,0.04114,9.7e-06,0.00028,2.4e-07,0.0003753,0
0.989,0.006447,1.13e-06,8.1e-06,9.3e-06,0.0045,0
0.9873,0.00918,8.3e-07,1.78e-05,8e-06,0.003325,0
0.971,0.02136,9e-07,1.395e-05,0.0001404,0.00738,0
0.9844,0.006325,8.3e-07,5.07e-06,0.00010437,0.00947,0
0.9956,0.00232,1.05e-05,2.44e-06,0.001361,0.0007753,0
0.986,0.001127,3e-06,2.8e-06,0.003122,0.009865,0
0.989,0.002037,2.5e-06,8.34e-06,0.001565,0.008026,0
0.927,0.04395,3.34e-06,4.01e-05,0.001504,0.02748,0
0.915,0.000464,3e-06,9.24e-06,0.0014305,0.08325,0
0.944,0.03256,6.3e-06,1.55e-05,0.002308,0.02115,0
0.9844,0.0117,8.5e-06,4.053e-05,1.97e-05,0.004246,0
0.7993,0.1967,1.174e-05,2.486e-05,9.36e-06,0.003464,0
0.9443,0.003147,3.8e-06,2e-05,1.31e-05,0.05225,0
0.921,0.02333,1.574e-05,0.0001785,7e-07,0.05518,0
0.701,0.07855,1.1e-05,6.163e-05,2.26e-06,0.2202,0
0.8174,0.05487,8.4e-06,0.0005093,6.6e-07,0.1273,0
0.5796,0.03287,5.84e-06,0.0002928,1.55e-06,0.3875,0
0.596,0.0003898,9.6e-06,3.64e-05,1.3e-06,0.4033,0
0.4324,0.00392,3e-06,2.38e-05,3.04e-06,0.5635,5
0.7666,0.0003407,5.084e-05,3.4e-06,3.1e-05,0.2329,0
0.811,0.00418,1.7e-05,2.3e-06,1.91e-05,0.1844,0
0.8833,0.0006323,1.52e-05,4e-07,0.0002782,0.11584,0
0.728,0.01807,8.1e-06,2.3e-06,6.86e-05,0.2537,0
0.6895,0.00475,5.25e-06,1.097e-05,1.27e-05,0.306,0
0.4155,0.00257,2.74e-06,4.375e-05,5.8e-06,0.5815,5
0.288,0.0149,3.9e-06,0.0004256,3.76e-06,0.697,5
0.7397,0.0565,2.26e-06,0.0006213,5.3e-06,0.2034,0
0.875,0.0592,9e-06,0.000665,1.13e-06,0.06476,0
0.3506,0.569,2.664e-05,0.003325,6.7e-06,0.0773,1
0.04916,0.4644,7.68e-05,0.4644,2.15e-06,0.02202,1
0.0826,0.4275,0.0001737,0.387,6.56e-06,0.10236,1
0.04163,0.3796,8.994e-05,0.563,4.8e-06,0.01563,3
0.05936,0.006443,0.0002759,0.9263,4.77e-06,0.007576,3
0.3074,0.528,2.635e-05,0.078,1.93e-05,0.0864,1
0.3557,0.4736,0.0001738,0.1464,2.09e-05,0.0244,1
0.01182,0.525,2.843e-05,0.4597,4.7e-06,0.003168,1
0.01415,0.6865,2.575e-05,0.254,2.563e-05,0.04514,1
0.014824,0.8833,1.156e-05,0.08813,1.925e-05,0.01365,1
0.1263,0.1754,4.94e-05,0.697,4.53e-06,0.001547,3
0.5796,0.02835,0.0001686,0.3906,8.3e-06,0.001198,0
0.0886,0.6587,0.00011873,0.252,5.5e-06,0.0001404,1
0.741,0.257,6.54e-05,0.001379,2.44e-06,0.0001363,0
0.748,0.2495,0.0002437,0.002314,2.6e-06,6.6e-05,0
0.7295,0.2705,2.55e-05,0.0002246,3.8e-06,6.557e-05,0
0.9624,0.03696,1.734e-05,0.000104,9e-07,0.0003443,0
0.9917,0.003897,5e-06,4.1e-05,6.8e-06,0.004578,0
0.9795,0.00877,5e-07,4.923e-05,2.575e-05,0.01133,0
0.9673,0.007584,7e-07,0.0001027,2.474e-05,0.02515,0
0.989,0.005257,9e-07,9.78e-05,4.1e-06,0.005894,0
0.9087,0.05887,1.13e-06,8.017e-05,2.33e-05,0.03198,0
0.908,0.06445,8.3e-07,0.0001738,2.277e-05,0.027,0
0.9,0.0823,2.8e-06,0.002508,6.74e-05,0.015274,0
0.9116,0.0838,2.3e-06,7.856e-05,2.43e-05,0.004505,0
0.9243,0.0745,1.216e-05,0.001151,1.25e-06,0.0003943,0
0.7085,0.2898,4.65e-06,1.466e-05,1.55e-05,0.001697,0
0.6704,0.2893,8.7e-06,5.84e-06,0.001252,0.03888,0
0.694,0.3054,1.28e-05,2.74e-06,0.000306,0.0006385,0
0.3848,0.615,1.33e-05,3.934e-05,4.286e-05,4.655e-05,1
0.9,0.09985,8.72e-05,5.96e-06,6.086e-05,2.91e-05,0
0.468,0.5312,0.00045,0.000554,1.22e-05,6.2e-06,1
0.9346,0.0656,0.0001176,5.597e-05,1.06e-05,4.05e-05,0
0.8584,0.1396,0.001582,0.0004056,2.15e-06,7.9e-06,0
0.683,0.1622,0.005604,0.1494,2.5e-06,0.00010586,0
0.5117,0.48,0.001782,0.00643,1.13e-05,1.955e-05,0
0.1768,0.8203,0.0001523,0.002552,2.3e-06,1.186e-05,1
0.5557,0.3894,0.0001396,0.05435,3.4e-06,7.65e-05,0
0.6714,0.285,8.65e-05,0.04388,4.3e-06,0.0001064,0
0.7256,0.1964,0.000612,0.07733,1.55e-06,5.794e-05,0
0.525,0.4536,0.0002706,0.02141,2.15e-06,1.323e-05,0
0.2015,0.7935,0.001494,0.003248,2.7e-06,2.3e-06,1
0.1326,0.741,0.004307,0.1224,3.7e-06,2.9e-06,1
0.1903,0.6484,0.03824,0.1233,1.067e-05,1.3e-06,1
0.0806,0.876,0.0001594,0.04373,1.97e-06,3.93e-06,1
0.4438,0.525,0.00477,0.02658,9e-07,2.5e-06,1
0.4172,0.5376,0.001982,0.04333,2.6e-06,1.013e-05,1
0.706,0.2854,0.0009665,0.007523,9e-07,4.3e-06,0
0.2732,0.722,0.0001118,0.00431,5.4e-07,2.81e-05,1
0.3762,0.6226,3.91e-05,0.001021,9e-07,2.825e-05,1
0.0941,0.8833,0.0003388,0.02211,3e-07,0.0001361,1
0.37,0.6074,0.001806,0.02014,3e-07,2.414e-05,1
0.09344,0.8975,0.0005126,0.00852,2e-07,2.11e-05,1
0.03903,0.9146,0.0001959,0.04608,5.4e-07,8.93e-05,1
0.584,0.3975,0.001596,0.01707,5.4e-07,1.29e-05,0
0.748,0.2439,0.0003927,0.007515,4.23e-06,5.84e-06,0
0.3,0.675,0.0001575,0.02493,8.3e-07,2.784e-05,1
0.6387,0.2817,0.001175,0.0783,2e-06,1.806e-05,0
0.7886,0.11145,0.00683,0.09344,1.67e-06,3.76e-06,0
0.3606,0.541,0.0004323,0.09796,1.5e-06,3.64e-06,1
0.455,0.538,0.0001653,0.006546,2.86e-06,1.85e-06,1
0.0151,0.8706,0.000742,0.1137,9.5e-07,8e-07,1
0.03345,0.955,5.84e-05,0.0115,6e-07,2.44e-06,1
0.01211,0.986,5.36e-06,0.001744,3e-07,6.14e-06,1
0.02365,0.9746,6.2e-06,0.00166,8e-07,4.7e-06,1
0.01971,0.974,3.69e-05,0.006046,6.6e-07,3.16e-06,1
0.02289,0.9756,2.2e-05,0.001735,9.5e-07,8.3e-07,1
0.03842,0.9404,1.62e-05,0.02135,6.6e-07,9.7e-06,1
0.02731,0.97,1.335e-05,0.002499,4e-07,8.9e-06,1
0.03052,0.9683,8e-06,0.001139,2.2e-06,4.923e-05,1
0.001487,0.9897,6.974e-05,0.00872,6.6e-07,2.26e-06,1
0.04272,0.957,4.79e-05,0.0003932,6.7e-06,8.8e-06,1
0.03375,0.9663,2.1e-06,0.0003068,4.5e-06,0.00010014,1
0.2401,0.2045,4.23e-06,0.0002084,0.002787,0.5527,5
0.2347,0.7593,1.18e-05,0.001301,3.266e-05,0.004837,1
0.0896,0.8716,6.574e-05,0.03802,9.24e-06,0.001122,1
0.02417,0.519,9.81e-05,0.4448,3.8e-06,0.01138,1
0.1451,0.83,2.27e-05,0.01331,1.17e-05,0.01139,1
0.1274,0.8657,7.9e-06,0.005493,5.4e-06,0.001948,1
0.4556,0.5044,6.7e-06,0.003513,2.44e-06,0.03638,1
0.1763,0.6987,5.9e-06,0.004696,2.944e-05,0.12006,1
0.075,0.9033,1.72e-05,0.000865,1.353e-05,0.02101,1
0.1493,0.10486,3.64e-06,0.000524,8.98e-05,0.7456,5
0.3184,0.6455,6.6e-06,4.8e-05,0.0001133,0.0356,1
0.3503,0.514,4.2e-06,7.266e-05,5.34e-05,0.1354,1
0.335,0.6597,7.45e-06,0.0002323,1.84e-05,0.004906,1
0.509,0.476,7.03e-06,0.0001485,6.616e-05,0.01457,0
0.3464,0.612,4e-06,0.0001734,2.17e-05,0.04193,1
0.357,0.3003,3.34e-06,0.0001435,1.943e-05,0.3425,0
0.010506,0.8955,4.3e-06,0.01172,4.536e-05,0.082,1
0.003098,0.8643,5.07e-06,0.01379,5.67e-05,0.1186,1
0.03348,0.7236,1.7e-06,0.001828,2.45e-05,0.2408,1
0.006405,0.6064,1.4e-06,0.002031,3.62e-05,0.3855,1
0.000879,0.9385,3.1e-06,0.04904,1.08e-05,0.011696,1
0.00677,0.804,2.44e-06,0.0874,3.314e-05,0.10126,1
0.004784,0.7705,4.77e-06,0.2097,5.84e-06,0.01485,1
0.003325,0.846,3.04e-06,0.07666,2.18e-05,0.07355,1
0.00943,0.8164,2.5e-06,0.1444,5.5e-06,0.02917,1
0.005226,0.8813,1.55e-06,0.05447,1.585e-05,0.05936,1
0.01657,0.9346,1.5e-06,0.0323,7.45e-06,0.0161,1
0.243,0.5913,4.5e-06,0.06146,1.913e-05,0.1041,1
0.05215,0.852,1.246e-05,0.0932,1.144e-05,0.002176,1
0.172,0.617,0.00694,0.2029,2.8e-05,0.000978,1
0.9634,0.01976,0.00011563,0.0007415,6.14e-06,0.01633,0
0.9805,0.00952,5.203e-05,0.003305,2.4e-07,0.006447,0
0.6895,0.01228,4.27e-05,0.02942,6.8e-06,0.2693,0
0.3655,0.1113,0.000131,0.487,1e-06,0.03647,3
0.2257,0.7173,2.45e-05,0.01188,2.74e-06,0.04544,1
0.7617,0.1482,9.23e-05,0.0656,8e-07,0.02412,0
0.903,0.01935,2.563e-05,0.0002625,1.6e-06,0.07745,0
0.5146,0.4834,0.00011885,0.001639,6e-07,0.00082,0
0.9375,0.03552,1.186e-05,2.235e-05,4.2e-06,0.02711,0
0.7017,0.03082,2.26e-06,5.174e-05,3.76e-06,0.267,0
0.503,0.3948,7.15e-06,7.457e-05,5.7e-06,0.1022,0
0.2708,0.6533,1.246e-05,0.0004525,1.1e-06,0.0755,1
0.687,0.3108,0.0001936,0.000871,6e-08,0.00068,0
0.01723,0.976,0.0008426,0.005825,1e-07,7.57e-06,1
0.0986,0.8286,0.0463,0.02661,3e-07,2.4e-06,1
0.1793,0.7803,0.001025,0.03903,1e-07,1.89e-05,1
0.3613,0.5103,0.00569,0.1227,2e-07,1.174e-05,1
0.02931,0.7676,0.0001943,0.203,2.4e-07,6.43e-05,1
0.03452,0.948,7.6e-06,0.0165,4e-07,0.0003176,1
0.05743,0.938,6.56e-06,0.003725,7e-07,0.001255,1
0.2352,0.674,2.6e-06,0.001058,1.8e-05,0.0898,1
0.2935,0.05612,1.2e-06,0.0003674,2.533e-05,0.65,5
0.5635,0.1123,2e-06,0.001825,2.12e-05,0.3223,0
0.12286,0.4485,7e-07,7.504e-05,0.000459,0.4282,1
0.2847,0.3057,1.1e-06,6.03e-05,0.0001935,0.4092,5
0.2175,0.3284,2e-06,4.35e-05,8.416e-05,0.4543,5
0.1401,0.609,1.55e-06,5.52e-05,6.557e-05,0.2507,1
0.0096,0.6475,1.25e-06,8.25e-05,8.99e-05,0.3425,1
0.005875,0.962,8.3e-07,6.443e-05,2.96e-05,0.03195,1
0.004257,0.9766,9.5e-07,8.09e-05,1.62e-05,0.01901,1
0.011086,0.985,9.5e-07,0.0003076,1.55e-06,0.004093,1
