class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.862,0.000367,0.0003078,1.25e-06,0.0001926,0.1375,0
0.8286,0.0002351,0.0003521,1.5e-06,0.0002208,0.1707,0
0.695,0.0001652,0.0001018,2e-06,0.0001675,0.3047,0
0.2766,8.4e-05,1.55e-05,4e-06,0.0004103,0.723,5
0.1603,4.09e-05,0.000105,6.56e-06,0.000151,0.8394,5
0.10156,4.166e-05,8.4e-06,1.013e-05,0.000237,0.898,5
0.1265,4.286e-05,4.023e-05,0.0009413,0.0001328,0.8726,5
0.0387,5.925e-05,1.53e-05,0.0008335,9.01e-05,0.96,5
0.03125,1.59e-05,7e-06,7.04e-05,0.0001494,0.9683,5
0.0369,8.3e-06,3.04e-06,0.000544,9.2e-06,0.963,5
0.0192,0.000115,4.6e-06,0.00044,2.79e-05,0.9805,5
0.009224,0.0003662,2.15e-06,0.0001681,1.633e-05,0.99,5
0.0107,3.16e-05,1.25e-06,5.12e-05,1.65e-05,0.9897,5
0.02574,3.73e-05,2.6e-06,1.21e-05,0.000112,0.9736,5
0.01802,6.68e-05,8e-07,5.07e-06,0.0001185,0.982,5
0.02908,6.473e-05,6.1e-06,1.43e-05,5.716e-05,0.9707,5
0.01186,4.214e-05,9e-07,5.2e-06,0.0001727,0.988,5
0.0166,3.99e-05,3.7e-06,6.44e-06,6.115e-05,0.9834,5
0.04303,4.88e-05,2.74e-06,1.7e-06,0.000197,0.9565,5
0.0507,1.92e-05,5.2e-06,3.2e-06,0.0001856,0.949,5
0.0801,3.62e-05,1.07e-05,1.7e-06,0.0001089,0.92,5
0.11835,3.135e-05,2.97e-05,3.8e-06,4.05e-05,0.8813,5
0.2141,6.73e-05,4.673e-05,3.93e-06,1.56e-05,0.786,5
0.557,0.0002376,8.04e-05,1.27e-05,4.2e-06,0.4426,0
0.8936,0.000479,0.0001391,1.7e-05,1.9e-06,0.1059,0
0.923,0.001444,6.05e-05,1.85e-06,5.1e-06,0.07574,0
0.3877,0.00010926,9.286e-05,7.6e-06,1.836e-05,0.612,5
0.5146,0.0002906,4.52e-05,4.05e-06,1.77e-05,0.485,0
0.1293,0.0001673,7.2e-06,6.1e-06,1.436e-05,0.87,5
0.2019,0.00010425,5.36e-06,4.95e-06,6.336e-05,0.7983,5
0.0872,2.253e-05,3.2e-06,2.444e-05,4.26e-05,0.9126,5
0.1037,7.45e-06,1.97e-06,3.177e-05,0.0003242,0.896,5
0.1376,6.56e-06,2.86e-06,3.41e-05,6.217e-05,0.8623,5
0.187,9.4e-06,2.5e-06,2.426e-05,0.0002406,0.8125,5
0.0637,6.7e-06,2.1e-06,6.795e-05,0.0002596,0.936,5
0.11835,4.48e-05,2.5e-06,1.47e-05,4.68e-05,0.8813,5
0.1732,2.533e-05,2.26e-06,3.034e-05,4.35e-05,0.8267,5
0.308,5.776e-05,6.2e-06,1.466e-05,3.24e-05,0.6914,5
0.321,5.066e-05,1.68e-05,7.03e-06,4.774e-05,0.679,5
0.43,9.43e-05,2.32e-05,4.23e-06,5.126e-05,0.57,5
0.3645,0.001149,7.9e-06,5.36e-06,1.824e-05,0.635,5
0.904,0.08484,6.765e-05,6e-07,2.73e-05,0.01085,0
0.933,0.0344,0.0001408,4.23e-06,2.26e-06,0.0318,0
0.819,0.11725,0.0002135,4.3e-06,4.5e-06,0.06335,0
0.4355,0.04852,7e-05,1.63e-05,4.65e-06,0.516,5
0.641,0.3372,0.000594,4.3e-06,4.8e-06,0.02052,0
0.824,0.1396,0.00096,3.2e-06,5.4e-06,0.0351,0
0.849,0.01171,0.000537,2.74e-06,6.64e-05,0.1384,0
0.9917,0.005466,9.86e-05,3.6e-06,4e-07,0.0022,0
0.9863,0.002153,0.0002573,1.353e-05,6e-07,0.01163,0
0.884,0.0001422,0.0001639,2.55e-05,1.55e-06,0.11584,0
0.824,0.0001037,0.00011706,3.41e-05,2.26e-06,0.1758,0
0.9233,6.47e-05,6.58e-05,6.26e-06,3.9e-06,0.07654,0
0.918,8.684e-05,2.515e-05,9.5e-07,3.016e-05,0.0818,0
0.6377,0.000354,1.92e-05,8e-07,0.0001376,0.362,0
0.294,0.0001976,3.475e-05,6.6e-07,0.0003178,0.7056,5
0.255,0.0008006,1.127e-05,2.4e-07,0.001261,0.7427,5
0.273,0.0003705,8.05e-06,2e-07,0.005016,0.7217,5
0.0433,0.0009084,4e-06,2e-07,0.004158,0.9517,5
0.04828,4.77e-05,4e-06,3e-07,0.001282,0.95,5
0.0541,7.46e-05,2.56e-06,4e-07,0.0014305,0.944,5
0.08093,5.92e-05,7.6e-06,9e-07,0.00019,0.919,5
0.0306,4.11e-05,7.57e-06,1.1e-06,0.000626,0.9688,5
0.02919,3.74e-05,2.17e-05,5.1e-06,0.000673,0.97,5
0.05176,1.687e-05,1.79e-05,4.55e-05,5.26e-05,0.948,5
0.1841,1.997e-05,3.85e-05,1.66e-05,0.0001328,0.8154,5
0.94,0.02046,0.003868,4.97e-05,1.46e-05,0.0359,0
0.719,0.07715,0.00010806,1.53e-05,4.154e-05,0.2037,0
0.6865,0.2659,0.0003548,9.674e-05,3.04e-06,0.0474,0
0.9365,0.05948,0.0005364,9e-07,2.71e-05,0.003214,0
0.968,0.004574,6.646e-05,7e-07,4.464e-05,0.02748,0
0.968,0.01556,0.002846,3.46e-06,2.164e-05,0.01348,0
0.5117,0.4717,0.01318,1.45e-05,7.57e-06,0.003508,0
0.3853,0.5596,0.0535,1.67e-06,5.716e-05,0.001767,1
0.8003,0.001617,0.0035,3e-06,7.117e-05,0.1942,0
0.6504,0.001562,0.0002873,1.6e-06,6.32e-05,0.3474,0
0.4863,4.095e-05,1.574e-05,2.2e-06,0.000258,0.5137,5
0.3313,7.85e-05,8.64e-06,4.95e-06,2.46e-05,0.669,5
0.3286,7.045e-05,2.784e-05,2.5e-06,0.00010705,0.6714,5
0.506,0.0002128,2.65e-05,1.4e-06,8.315e-05,0.494,0
0.743,8.035e-05,3.27e-05,1.2e-06,0.000288,0.2568,0
0.5254,3.83e-05,1.633e-05,3.3e-06,8.6e-05,0.4746,0
0.685,2.97e-05,8.9e-06,4.1e-06,0.0001081,0.315,0
0.885,5.21e-05,1.62e-05,1.97e-06,0.0001414,0.11487,0
0.717,7.623e-05,1.967e-05,3.76e-06,5.91e-05,0.283,0
0.7827,0.000167,0.0001114,1.8e-06,3.064e-05,0.2174,0
0.3167,5.14e-05,2.533e-05,7.87e-06,6.74e-06,0.6836,5
0.5425,0.0002362,4.655e-05,5.6e-06,4.3e-06,0.457,0
0.3115,6.55e-05,1.18e-05,5.4e-06,7.45e-06,0.6885,5
0.3232,0.0002166,1.71e-05,4.3e-06,7.03e-06,0.677,5
0.1766,0.0001955,5.07e-06,1.73e-05,1.85e-06,0.823,5
0.2384,0.0004685,9.95e-06,1.454e-05,2.26e-06,0.7607,5
0.1089,0.000251,6.6e-06,3.46e-06,6.44e-06,0.8906,5
0.09503,0.0001264,2e-06,3e-06,1.05e-05,0.905,5
0.1587,0.0001929,3.76e-06,2.5e-06,1.15e-05,0.8413,5
0.1375,0.0002302,2.2e-06,2.6e-06,2.08e-05,0.8623,5
0.4045,0.002277,5.54e-06,2.2e-06,2.843e-05,0.5933,5
0.5386,0.01449,2.86e-05,1.97e-06,3.14e-05,0.4468,0
0.446,0.01834,7.5e-06,2.56e-06,8.225e-05,0.536,5
0.3022,0.05893,5.25e-06,4.77e-06,0.000119,0.6387,5
0.6265,0.3599,0.003723,1.3e-06,3.13e-05,0.01047,0
0.2261,0.769,0.004414,1.85e-06,1.8e-06,0.0001243,1
0.5825,0.3875,0.02916,2.1e-06,5.8e-06,0.000659,0
0.2458,0.6377,0.1167,1.025e-05,2.5e-06,8.8e-05,1
0.2167,0.2128,0.571,2.8e-05,2.9e-06,9.66e-05,2
0.7344,0.01196,0.252,9.3e-06,4.7e-06,0.001492,0
0.874,0.01263,0.1122,6.3e-06,3.2e-06,0.000549,0
0.9526,0.00062,0.04593,3.34e-06,6.14e-06,0.001098,0
0.917,0.0002553,0.0823,1.7e-05,1.6e-06,0.000608,0
0.991,8.947e-05,0.0003262,6.14e-06,1.25e-06,0.00826,0
0.4207,2.99e-05,2.9e-06,0.0001544,5.07e-06,0.5796,5
0.7075,2.587e-05,7.2e-06,7.915e-05,3.6e-06,0.2925,0
0.09503,1.82e-05,1.85e-06,4.03e-05,6.26e-06,0.905,5
0.283,2.915e-05,2.41e-05,5.86e-05,4.8e-06,0.717,5
0.149,4.125e-05,5.25e-06,5.835e-05,5.2e-06,0.851,5
0.1895,4.63e-05,1.97e-06,4.256e-05,7.8e-06,0.8105,5
0.2466,9.745e-05,2e-06,1.633e-05,1.925e-05,0.7534,5
0.3755,0.0003443,1.36e-05,2.04e-05,9.7e-06,0.624,5
0.873,0.000773,1.806e-05,3.04e-06,3.815e-05,0.1262,0
0.9336,0.00213,1.764e-05,2.74e-06,6.9e-06,0.0646,0
0.911,0.00149,2.15e-05,8.3e-07,5.084e-05,0.087,0
0.7305,0.0003088,3.165e-05,1.5e-06,7.147e-05,0.2688,0
0.8613,0.001335,1.84e-05,1e-06,0.0001488,0.1368,0
0.7466,0.00287,1.31e-05,1.55e-06,4.154e-05,0.2502,0
0.8545,0.0009384,1.78e-05,8.3e-07,0.0001986,0.1445,0
0.699,5.734e-05,9.24e-06,1.2e-06,0.0002178,0.3005,0
0.622,9.555e-05,2.253e-05,8.3e-07,0.0002356,0.3774,0
0.812,9.38e-05,2.027e-05,4e-07,0.0002832,0.1876,0
0.821,4.226e-05,1.04e-05,5.4e-07,0.0003119,0.1788,0
0.878,0.0001185,4.8e-06,4e-07,0.0011,0.1207,0
0.7314,9.495e-05,7.6e-06,7e-07,0.0006013,0.268,0
0.925,0.0001452,6.7e-06,4e-07,0.0004528,0.0746,0
0.8364,0.002344,3.2e-06,9.5e-07,0.0001982,0.1613,0
0.848,0.001744,7.33e-06,6e-07,0.0001713,0.15,0
0.815,0.0005107,1.63e-05,6e-07,9.02e-05,0.1847,0
0.871,0.007095,1.25e-05,1.2e-06,2.73e-05,0.1218,0
0.6704,0.00427,7.1e-06,1.1e-06,0.0001291,0.3254,0
0.8477,0.0082,1.144e-05,1.3e-06,3.59e-05,0.1439,0
0.583,0.05536,2.09e-05,1.8e-06,0.0001869,0.3613,0
0.6187,0.00303,1.985e-05,1.5e-06,3.15e-05,0.3782,0
0.638,0.0007496,5.37e-05,8e-07,0.0001701,0.3608,0
0.7495,0.0005555,4.2e-05,1.6e-06,1.55e-05,0.25,0
0.907,0.000537,7.623e-05,6e-07,2.93e-05,0.09174,0
0.7764,0.0001483,0.0001652,1.3e-06,2.11e-05,0.2233,0
0.817,0.0001495,7.02e-05,1.1e-06,1.86e-05,0.1829,0
0.954,0.0006886,0.0002145,5.4e-07,1.407e-05,0.04498,0
0.953,0.0002596,8.82e-05,3e-07,4.715e-05,0.0466,0
0.9453,0.003456,0.0002804,5e-07,3.225e-05,0.05057,0
0.9683,0.003162,0.002277,3e-07,0.0001769,0.02617,0
0.8994,0.0121,0.001268,4e-07,0.0002364,0.0867,0
0.703,0.005287,0.000858,9e-07,0.0002444,0.2908,0
0.929,0.004776,0.000779,3e-07,0.0001736,0.0651,0
0.9443,0.0101,0.0002856,3e-07,0.000394,0.04507,0
0.9746,0.011185,0.0002468,3e-07,6.91e-05,0.01414,0
0.977,0.001441,5.186e-05,2e-07,0.000794,0.02051,0
0.7886,0.000682,8.64e-06,6.6e-07,0.000105,0.2104,0
0.7427,0.000159,8.76e-06,3.9e-06,9.36e-06,0.2568,0
0.3115,1.36e-05,4e-06,2.56e-06,8.714e-05,0.6885,5
0.4377,1.22e-05,4e-06,1.264e-05,1.264e-05,0.562,5
0.2974,9.5e-06,3.7e-06,1.43e-05,1e-05,0.702,5
0.678,2.664e-05,9.06e-06,3.93e-06,1.496e-05,0.3218,0
0.873,8.386e-05,5.3e-06,1.2e-06,2.265e-05,0.1267,0
0.4834,4.19e-05,4.5e-06,3.3e-06,1.85e-05,0.5166,5
0.589,8.917e-05,8.2e-06,3.2e-06,8.7e-06,0.4111,0
0.738,8.696e-05,1.24e-05,3.3e-06,7.6e-06,0.2622,0
0.6606,0.000696,5.25e-06,4.6e-06,7.3e-06,0.3386,0
0.814,0.000376,5.5e-06,1.3e-06,2.11e-05,0.1858,0
0.9297,0.006603,1.687e-05,1.9e-06,4.23e-06,0.0637,0
0.7983,0.1816,0.0005403,2.26e-06,1.16e-05,0.02,0
0.9624,0.006416,3.326e-05,1.67e-06,7e-06,0.0313,0
0.9688,0.00789,1.26e-05,4.6e-06,2.2e-06,0.02345,0
0.772,4.333e-05,1.33e-05,2.07e-05,4.3e-06,0.2281,0
0.951,7e-05,9.465e-05,9e-07,3.26e-05,0.04892,0
0.849,4.51e-05,2.54e-05,3.76e-06,2.54e-05,0.151,0
0.981,0.00011724,6.5e-06,1.5e-06,3.487e-05,0.01915,0
0.996,0.001205,1.806e-05,2.4e-07,2.51e-05,0.002995,0
0.997,0.001581,4.16e-05,2.4e-07,6.7e-06,0.00118,0
0.9873,0.00874,7.75e-06,1.4e-06,1.043e-05,0.00411,0
0.969,0.02908,5.853e-05,5.4e-07,6.4e-06,0.001453,0
0.972,0.02153,3.49e-05,8.3e-07,7.5e-06,0.0062,0
0.7847,0.2137,0.0002851,1.1e-06,1.055e-05,0.001146,0
0.7173,0.2786,0.001093,1.4e-06,1.305e-05,0.00339,0
0.2817,0.707,0.01051,2.15e-06,6.85e-06,0.000279,1
0.2695,0.7285,0.000739,8.3e-07,2.307e-05,0.001192,1
0.1567,0.8374,0.0005207,1.55e-06,1.514e-05,0.005157,1
0.8184,0.0735,0.000158,2.855e-05,0.00010985,0.10767,0
0.953,0.01846,7.33e-05,1.6e-06,0.0003798,0.02803,0
0.9834,0.001354,2.41e-05,1.115e-05,1.013e-05,0.015114,0
0.9854,0.00636,5.46e-05,1.67e-06,8.5e-06,0.00797,0
0.9004,0.03918,1.013e-05,4.58e-05,4.65e-06,0.0602,0
0.4934,0.001302,1.276e-05,8.6e-06,6.8e-06,0.505,5
0.944,0.00242,5.525e-05,6.43e-05,2.4e-07,0.05386,0
0.909,0.000218,0.0001978,1.776e-05,8.3e-07,0.09015,0
0.816,6.28e-05,3.31e-05,0.000191,3.6e-07,0.1841,0
0.711,0.0001223,2.47e-05,3.63e-05,8.3e-07,0.2883,0
0.6304,0.0003667,1.51e-05,6.1e-06,3.04e-06,0.3691,0
0.622,0.0002196,4.53e-05,5.66e-06,3.2e-06,0.3774,0
0.6455,0.00272,0.000175,1.46e-05,2.5e-06,0.351,0
0.77,0.003933,0.0007777,7.03e-06,3.04e-06,0.225,0
0.9277,0.01988,0.005764,2.7e-06,5.5e-06,0.04663,0
0.7344,0.2455,0.01101,6.74e-06,4e-06,0.00901,0
0.9033,0.0828,0.001374,1.2e-06,1.14e-05,0.01209,0
0.914,0.07697,0.0008616,1.1e-06,9.06e-06,0.00824,0
0.884,0.11395,0.0009065,5.4e-07,1.234e-05,0.001027,0
0.6855,0.3125,0.001174,6.6e-07,9.66e-06,0.001019,0
0.512,0.4788,0.00889,2.56e-06,3.7e-06,0.0004504,0
0.692,0.3052,0.0009637,2.5e-06,3.8e-06,0.001498,0
