class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.10034,1.55e-06,8.4e-06,4.756e-05,0.03915,0.8604,5
0.05536,1.25e-06,1.97e-06,2.116e-05,0.004482,0.94,5
0.1383,3.6e-06,4.35e-06,2.277e-05,0.03754,0.824,5
0.12335,8.34e-06,8.3e-07,1.77e-05,0.000517,0.8765,5
0.307,6.6e-06,3e-06,3.54e-05,0.001649,0.6914,5
0.1666,6.26e-06,9e-07,3.85e-05,0.000347,0.833,5
0.03333,3.6e-06,6.6e-07,2.84e-05,0.0007586,0.9663,5
0.015495,5.96e-06,2.4e-07,1.62e-05,0.001207,0.983,5
0.06,5.1e-06,5.4e-07,1.59e-05,0.0012865,0.9385,5
0.00823,9.95e-06,3.6e-07,2.3e-05,0.002615,0.9893,5
0.01189,1.13e-05,7e-07,8.6e-06,0.001125,0.9873,5
0.0342,5.93e-05,4e-07,4.7e-06,0.002375,0.9634,5
0.012665,2.164e-05,3.6e-07,1.913e-05,0.001175,0.9863,5
0.0051,3.6e-06,6e-07,1.484e-05,0.001341,0.9937,5
0.0802,3.04e-06,7.8e-06,5.95e-05,0.0163,0.904,5
0.05078,4.8e-06,1.85e-06,2.03e-05,0.006294,0.9434,5
0.1741,2e-06,5.203e-05,8.935e-05,0.0755,0.7505,5
0.05667,1.67e-06,4.92e-05,0.0001731,0.192,0.7505,5
0.02448,4e-07,5.08e-05,0.001334,0.0354,0.9385,5
0.02841,1.1e-06,5.66e-06,3.11e-05,0.002804,0.9688,5
0.0728,1.55e-06,2.13e-05,0.0002034,0.03943,0.887,5
0.0683,1.1e-06,1.56e-05,0.0001483,0.010315,0.9214,5
0.02974,8.3e-07,6.56e-06,4.125e-05,0.001025,0.969,5
0.03378,3.6e-06,5.3e-06,7.3e-06,0.005306,0.961,5
0.004818,1.7e-06,1.3e-06,2.03e-05,0.0004482,0.9946,5
0.02359,1.127e-05,2.1e-06,4.65e-06,0.002216,0.974,5
0.02045,2.74e-06,2.6e-06,2.86e-06,0.001513,0.9775,5
0.00948,1.3e-06,1.4e-06,8.8e-06,0.000846,0.9897,5
0.03497,5.6e-06,1.5e-06,5.84e-06,0.001254,0.964,5
0.01079,7e-07,1.5e-06,1.407e-05,0.0005503,0.989,5
0.007965,7e-07,7e-07,2.09e-05,0.0007095,0.991,5
0.001928,6e-07,1.3e-06,9.24e-06,0.001018,0.997,5
0.003763,9.5e-07,5e-07,7.75e-06,0.0008936,0.9956,5
0.01407,1.1e-06,6.6e-07,8e-06,0.0003598,0.986,5
0.0212,1.603e-05,2e-07,3.64e-06,0.0001535,0.9785,5
0.02974,0.00010496,3.6e-07,1.6e-06,0.00011986,0.9697,5
0.0747,0.0002062,5e-07,6.3e-06,9.57e-05,0.925,5
0.05338,0.0003083,5.4e-07,2.5e-06,0.0001847,0.9463,5
0.0656,1.043e-05,6e-07,4.95e-06,7.635e-05,0.9346,5
0.03622,2.37e-05,2e-07,3.64e-06,0.0003064,0.9634,5
0.106,0.000113,4e-07,6.74e-06,9.024e-05,0.894,5
0.841,0.0002257,5.96e-06,0.0002289,5.9e-06,0.1586,0
0.7866,0.0001724,1.8e-06,1.884e-05,6.9e-06,0.2134,0
0.473,3.976e-05,2.44e-06,1.23e-05,7.3e-06,0.5273,5
0.566,3.844e-05,7.75e-06,1e-05,7.33e-06,0.434,0
0.4224,5.1e-06,1.67e-06,0.00010675,1.746e-05,0.5776,5
0.3584,1.353e-05,8e-07,3.14e-05,2.68e-05,0.6416,5
0.4805,5.5e-06,1.43e-06,0.0002592,2.354e-05,0.5195,5
0.53,6.56e-06,1e-06,0.0002978,4.786e-05,0.4695,0
0.381,9.8e-06,7e-07,0.0001734,4.67e-05,0.6187,5
0.164,4.6e-06,1.1e-06,0.000514,1.94e-05,0.8354,5
0.03102,6.44e-06,2e-07,4.2e-05,2.84e-05,0.9688,5
0.01653,4.5e-06,2e-07,3.725e-05,2.16e-05,0.983,5
0.05902,3.9e-06,2.4e-07,0.0001225,6.82e-05,0.941,5
0.03995,2.4e-06,3e-07,0.0003624,4.75e-05,0.96,5
0.2473,4.53e-06,7e-07,8.714e-05,7.05e-05,0.753,5
0.2688,4.77e-06,8.3e-07,0.000142,0.0001415,0.7305,5
0.1406,3.6e-06,8e-07,0.0001563,0.0003448,0.859,5
0.259,7.6e-06,1.1e-06,0.0001427,0.0002632,0.7407,5
0.192,8.46e-06,1e-06,3.28e-05,0.0001833,0.808,5
0.1876,9.36e-06,6e-07,0.0001636,0.0002329,0.812,5
0.02666,3.04e-06,3e-07,7.19e-05,3.58e-05,0.9736,5
0.0393,7.5e-06,5.4e-07,2.13e-05,0.0002114,0.9604,5
0.1015,6.2e-06,1.4e-06,2.92e-05,0.000901,0.898,5
0.08234,7.3e-06,8.3e-07,3.606e-05,0.0001491,0.9175,5
0.04514,4.9e-06,1.25e-06,1.1e-05,0.000547,0.954,5
0.1056,5.07e-06,1.43e-06,5.25e-06,8.05e-05,0.8945,5
0.05585,2.9e-05,9.5e-07,1.1e-06,0.00011706,0.944,5
0.1945,3.046e-05,1.25e-06,2.7e-06,7.856e-05,0.8057,5
0.3647,3.51e-05,2.86e-06,2.1e-06,0.0001272,0.635,5
0.2812,7.796e-05,1.6e-06,1.13e-06,0.00011444,0.7183,5
0.1993,7.24e-05,1.55e-06,9.5e-07,8.96e-05,0.8003,5
0.652,4.76e-05,2e-06,3.2e-06,0.0001874,0.3477,0
0.4727,0.0001302,2e-06,1.8e-06,0.000423,0.527,5
0.9053,0.00169,2.4e-06,9.5e-07,0.000861,0.0923,0
0.691,0.0006957,2.4e-06,2.8e-06,0.00741,0.3005,0
0.906,0.000505,6e-06,2.5e-06,0.002779,0.09106,0
0.1509,1.615e-05,1.25e-06,1.77e-05,0.000753,0.848,5
0.3904,0.0001749,6e-07,1.67e-05,0.0002334,0.6094,5
0.1737,2.39e-05,3.04e-06,2.3e-06,8.965e-05,0.826,5
0.2128,1.377e-05,2.9e-06,4.5e-06,8.88e-05,0.787,5
0.598,1.633e-05,6.1e-06,1.38e-05,0.0002625,0.4014,0
0.321,4e-05,4e-06,6.5e-06,9.84e-05,0.679,5
0.4456,2.366e-05,7.9e-06,1.39e-05,6.95e-05,0.5547,5
0.2705,3.8e-06,6.85e-06,3.725e-05,0.0001357,0.7295,5
0.0492,2.5e-06,9e-07,0.0001245,7.06e-05,0.95,5
0.0326,9.5e-07,4.77e-06,0.0003743,0.00010574,0.9673,5
0.03677,1.4e-06,3.3e-06,6.93e-05,2.49e-05,0.9634,5
0.011925,1.1e-06,1.01e-05,0.0003178,3.96e-05,0.988,5
0.012596,8e-07,2.9e-06,7.85e-05,5.096e-05,0.9873,5
0.004036,1.43e-06,0.00010216,9.42e-05,0.0004385,0.9956,5
0.002329,1e-06,1.52e-05,6.75e-05,9.507e-05,0.997,5
0.001334,8.3e-07,9.95e-06,0.0002794,0.000641,0.998,5
0.0008497,1.13e-06,2.533e-05,0.0002522,0.0002191,0.999,5
0.001655,5.84e-06,6e-07,3.29e-05,1.7e-05,0.9985,5
0.001636,1.353e-05,2.1e-06,0.0001582,3.6e-06,0.9985,5
0.0043,3.207e-05,6.56e-06,0.0001432,4.2e-06,0.995,5
0.00907,7.606e-05,5.1e-06,0.000144,3.8e-06,0.9907,5
0.01445,0.0001577,1.55e-06,0.0001673,2.86e-06,0.9854,5
0.06903,0.0001585,2.74e-06,4.26e-05,2.15e-06,0.9307,5
0.02625,0.000654,1.43e-06,7.27e-05,1.97e-06,0.973,5
0.04752,0.000115,1.025e-05,2.366e-05,5.6e-06,0.952,5
0.01079,0.000254,1.55e-06,5.686e-05,3.3e-06,0.989,5
0.01193,0.0001787,3.6e-07,4.303e-05,3.8e-06,0.988,5
0.1694,2.2e-06,2.3e-06,0.0001147,1.27e-05,0.83,5
0.1188,2.26e-06,1.43e-06,7.683e-05,1.127e-05,0.8813,5
0.09265,1.3e-06,1.9e-06,9.716e-05,8.1e-06,0.907,5
0.0485,6.6e-07,2.74e-06,4.655e-05,1.65e-05,0.9517,5
0.01692,5e-07,1.3e-06,8.76e-05,7.15e-06,0.983,5
0.02377,5e-07,1.85e-06,0.0001193,1.097e-05,0.976,5
0.007725,3e-07,2.8e-06,0.0004525,6.8e-06,0.992,5
0.00984,3.6e-07,2.2e-06,0.0002565,1.025e-05,0.99,5
0.01134,3e-07,3.4e-06,0.001,5.7e-06,0.9873,5
0.05142,1.2e-06,1e-06,0.0009108,1.68e-05,0.9478,5
0.01133,3.6e-06,2e-07,1.556e-05,1.32e-05,0.989,5
0.00918,1.25e-06,2.4e-07,2.83e-05,8.55e-05,0.9907,5
0.04114,1.013e-05,2.4e-07,6.9e-06,7.88e-05,0.9585,5
0.05936,4.8e-06,3e-07,1.526e-05,0.0001415,0.94,5
0.04385,6.7e-06,2e-07,1.62e-05,0.0001013,0.9565,5
0.02097,1.216e-05,2e-07,4.8e-06,5.555e-05,0.979,5
0.02768,1.484e-05,1e-07,7.87e-06,5.89e-05,0.972,5
0.05853,6.5e-06,3e-07,1.05e-05,5.794e-05,0.941,5
0.03864,6.1e-06,3e-07,6.2e-06,5.29e-05,0.9614,5
0.01987,1.01e-05,2.4e-07,5.25e-06,2.52e-05,0.98,5
0.01307,7.57e-06,2e-07,1.35e-05,3.42e-05,0.9873,5
0.01496,8.46e-06,2e-07,4.5e-06,5.94e-05,0.9854,5
0.02737,8e-06,3e-07,5.07e-06,5.716e-05,0.9727,5
0.1677,1.734e-05,9e-07,9.3e-06,0.00012,0.8315,5
0.3677,2.15e-05,1.55e-06,2.897e-05,0.0001811,0.6323,5
0.7334,2.55e-05,2.5e-06,1.377e-05,0.0007253,0.2656,0
0.6514,1.985e-05,5e-06,1.496e-05,0.004124,0.3445,0
0.639,3.47e-05,3.5e-06,2.5e-06,0.003994,0.357,0
0.726,1.93e-05,3.04e-06,6.14e-06,0.001024,0.2734,0
0.5654,8.76e-06,6.14e-06,5.54e-06,0.001171,0.433,0
0.3806,5.36e-06,4.8e-06,1.13e-05,0.003956,0.615,5
0.0888,3.46e-06,1.5e-06,9.3e-06,0.0001994,0.911,5
0.0577,9e-07,2.15e-06,5.305e-05,0.0001919,0.9424,5
0.1864,4.6e-06,1.67e-06,1.19e-05,0.00059,0.8125,5
0.04398,1.4e-06,2.74e-06,2.104e-05,0.000791,0.955,5
0.1034,2.2e-06,2.1e-06,7.2e-06,0.0001955,0.8965,5
0.04242,9e-07,2.26e-06,7.6e-06,0.00011253,0.9575,5
0.0652,3.46e-06,1.55e-06,4.23e-06,6.676e-05,0.9346,5
0.01374,1.8e-06,1.2e-06,2.44e-06,0.0001731,0.986,5
0.0963,1.17e-05,1e-06,2.15e-06,0.0004342,0.9033,5
0.07184,4.61e-05,4.2e-06,1.5e-06,0.000109,0.9277,5
0.1466,3.386e-05,1.25e-06,3.9e-06,2.176e-05,0.853,5
0.3167,2.8e-05,6.2e-06,2.6e-06,8.33e-05,0.683,5
0.1987,2.444e-05,2.3e-06,3.7e-06,5.484e-05,0.8013,5
0.1476,1.734e-05,1.9e-06,4.4e-06,5.61e-05,0.852,5
0.3923,3.767e-05,3.1e-06,4.95e-06,5.126e-05,0.608,5
0.424,0.0001627,3.9e-06,5.2e-06,1.824e-05,0.575,5
0.863,0.0007744,1.85e-06,5.25e-06,1.335e-05,0.1365,0
0.638,0.003733,2.44e-06,8.5e-06,4.91e-05,0.358,0
0.526,0.0005674,1.25e-06,1.174e-05,1e-05,0.4734,0
0.8774,0.0001268,1.4e-06,2.15e-06,5.275e-05,0.1225,0
0.6016,3.61e-05,2.26e-06,2.56e-06,0.0008383,0.3975,0
0.4753,0.0001019,1.13e-06,1.97e-06,0.0003564,0.524,5
0.4807,8.08e-05,9.5e-07,3.76e-06,0.001211,0.518,5
0.1019,2.16e-05,3e-07,1.05e-05,0.0004034,0.898,5
0.05734,1.264e-05,5e-07,6.9e-06,0.00284,0.94,5
0.03348,3.725e-05,8.3e-07,4e-06,0.003044,0.9634,5
0.3247,1.717e-05,1.43e-06,1.26e-05,0.003784,0.6714,5
0.00708,4.9e-06,2.4e-07,7.87e-06,0.002186,0.991,5
0.08203,4.697e-05,4e-07,2.74e-06,0.00066,0.917,5
0.01532,0.002338,1e-07,1.09e-05,0.0002297,0.982,5
0.0353,2.19e-05,1.5e-06,1.85e-06,0.00492,0.96,5
0.2712,1.08e-05,1.59e-05,1.67e-06,0.00834,0.72,5
0.2086,7.7e-06,7.85e-05,3.1e-06,0.00424,0.787,5
0.44,6.115e-05,9.95e-06,2.4e-06,0.0294,0.531,5
0.0898,4.23e-06,2.56e-06,6.8e-06,0.0004094,0.9097,5
0.1978,1.88e-05,9e-07,1.54e-05,0.001273,0.801,5
0.098,5.3e-06,6.6e-07,7.15e-05,0.0002973,0.9014,5
0.0542,3.93e-06,5.4e-07,2.855e-05,0.0001768,0.946,5
0.03473,4.8e-06,3.6e-07,1.84e-05,6.324e-05,0.965,5
0.03113,5.36e-06,3e-07,1.204e-05,6.84e-05,0.9688,5
0.0192,2.4e-06,4e-07,9.1e-06,6.145e-05,0.9805,5
0.02203,3.1e-06,5e-07,5.7e-06,6.527e-05,0.978,5
0.01933,3.4e-06,1.25e-06,5.96e-06,7.32e-05,0.9805,5
0.0421,3.5e-06,2.3e-06,6.21e-05,1.77e-05,0.958,5
0.0737,1.365e-05,5.8e-06,3.97e-05,1.73e-05,0.9263,5
0.10046,8.8e-06,3.4e-06,3.654e-05,2.474e-05,0.8994,5
0.1699,7.15e-06,2.8e-06,7.35e-05,1.98e-05,0.83,5
0.24,1.64e-05,4.5e-06,9.79e-05,5.436e-05,0.76,5
0.144,1.115e-05,1.97e-06,4.6e-05,2.813e-05,0.8555,5
0.1071,6.26e-06,2.15e-06,5.955e-05,4.91e-05,0.893,5
0.112,8.4e-06,2.1e-06,4.643e-05,1.544e-05,0.8877,5
0.04022,3.46e-06,6.6e-07,7.385e-05,1.6e-05,0.9595,5
0.1192,1.59e-05,1e-06,1.8e-05,8.565e-05,0.8804,5
0.02716,1.67e-06,6.6e-07,1.365e-05,3.69e-05,0.9727,5
0.02138,1.2e-06,3.6e-07,2.17e-05,3.743e-05,0.9785,5
0.01234,6.6e-07,4e-07,3.266e-05,4.375e-05,0.9873,5
0.01572,6e-07,9.5e-07,4.76e-05,3.654e-05,0.9844,5
0.01495,1.1e-06,4e-07,2.92e-05,3.73e-05,0.985,5
0.0888,5e-06,9.5e-07,3.725e-05,5.43e-05,0.911,5
0.0332,8.3e-07,1e-06,2.87e-05,4.995e-05,0.9663,5
0.01704,1.25e-06,1.25e-06,8.9e-06,0.0001665,0.9824,5
0.054,4.77e-06,6e-07,4.35e-06,0.0002221,0.946,5
0.4976,0.000181,1.34e-05,8e-07,0.000826,0.5015,5
0.3184,0.0001543,5e-06,2.8e-06,2.97e-05,0.6816,5
0.3674,0.0001363,1.04e-05,3.46e-06,1.55e-05,0.6323,5
0.1865,0.002874,2.897e-05,1.67e-06,1.46e-05,0.8105,5
0.1425,0.001577,3.6e-06,4.3e-06,6.8e-06,0.856,5
0.2257,0.01706,6.38e-05,7e-07,0.0001459,0.7573,5
0.0358,0.00432,5.88e-05,8.3e-07,9.82e-05,0.96,5
0.12103,0.023,0.0004842,8.3e-07,0.00158,0.8535,5
0.05878,0.005493,8.19e-05,1.4e-06,0.0001775,0.936,5
0.04883,0.06683,0.001239,1.5e-06,0.0006227,0.8823,5
0.11273,0.01064,0.007473,2.9e-06,0.000929,0.868,5
0.1818,0.001034,0.003159,3.1e-06,8.3e-05,0.8145,5
0.2162,3.43e-05,0.00505,2.766e-05,0.0001253,0.779,5
0.4512,0.0001163,0.00208,5e-06,8.494e-05,0.5464,5
0.865,0.0001632,0.002024,1.8e-06,5.22e-05,0.1327,0
0.83,3.064e-05,0.000126,7e-07,0.000229,0.1699,0
0.649,5.597e-05,0.03622,1.12e-05,0.0574,0.2576,0
0.4775,0.00010717,0.000461,2.15e-06,0.1984,0.3232,0
0.1855,2.05e-05,0.0009103,2.3e-05,0.02013,0.7935,5
0.00462,0.008,6.87e-05,1.35e-05,0.2471,0.7407,5
0.01709,0.03162,3.06e-05,9.7e-06,0.2163,0.735,5
0.001944,0.00812,4.77e-06,1.264e-05,0.01762,0.972,5
0.00921,0.00814,1.2e-06,4.05e-06,0.01027,0.9727,5
