class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4382,0.56,1.013e-05,0.001103,4.1e-06,0.000293,1
0.6636,0.3318,1.31e-05,0.00449,5.5e-06,0.000269,0
0.6445,0.3506,1.15e-05,0.004513,5.4e-06,0.0002534,0
0.515,0.482,7e-06,0.003002,6.1e-06,0.0002494,0
0.6553,0.3384,1.32e-05,0.0065,8.3e-06,0.00011045,0
0.748,0.2505,6.14e-06,0.0015335,9.8e-06,0.000338,0
0.797,0.2012,8.4e-06,0.001572,1.776e-05,0.0001667,0
0.7803,0.2186,6.6e-06,0.0008674,1.03e-05,0.0002182,0
0.801,0.1985,7.7e-06,0.0010395,2.04e-05,0.000185,0
0.7466,0.2522,8.05e-06,0.0006876,1.7e-05,0.0001476,0
0.775,0.2238,7.9e-06,0.00105,1.42e-05,0.0001526,0
0.7856,0.2139,7.33e-06,0.0004678,1.26e-05,0.0001419,0
0.746,0.2524,1.025e-05,0.000892,1.496e-05,0.0002527,0
0.7056,0.294,1.04e-05,0.0006595,1.42e-05,0.0001383,0
0.5327,0.4666,2.044e-05,0.0005746,1.186e-05,0.0002393,0
0.3103,0.6885,2.164e-05,0.001295,2.074e-05,4.6e-05,1
0.2935,0.704,1.806e-05,0.002182,1.71e-05,5.5e-05,1
0.6777,0.3152,1.216e-05,0.006287,3.13e-05,0.0002412,0
0.508,0.4846,1.824e-05,0.007156,3.064e-05,0.0001311,0
0.826,0.1698,1.03e-05,0.003736,5.09e-05,0.0002218,0
0.5503,0.4475,6.85e-06,0.001562,3.827e-05,0.0002437,0
0.4373,0.5615,9.3e-06,0.001474,1.913e-05,0.0001464,1
0.4707,0.5273,8.34e-06,0.001519,2.867e-05,7.546e-05,1
0.397,0.6006,9.5e-06,0.002539,1.82e-05,4.16e-05,1
0.6196,0.379,6.5e-06,0.001596,2.253e-05,8.434e-05,0
0.391,0.608,7.57e-06,0.00092,3.13e-05,4.345e-05,1
0.6265,0.3726,5.2e-06,0.0004973,2.444e-05,0.0001796,0
0.4531,0.5464,9.2e-06,0.0004027,1.88e-05,5.13e-05,1
0.7783,0.2212,7.75e-06,0.0002923,4.83e-05,0.0001844,0
0.5986,0.4004,1.174e-05,0.001313,3.45e-05,6.73e-05,0
0.875,0.12317,1.276e-05,0.000871,0.00010026,0.0001712,0
0.8765,0.1212,1.83e-05,0.002012,0.0001825,0.0001917,0
0.842,0.1566,9.36e-06,0.001481,3.18e-05,0.0001911,0
0.8374,0.1589,1.61e-05,0.003128,2.07e-05,0.0002544,0
0.781,0.2169,1.097e-05,0.002102,1.24e-05,0.000253,0
0.791,0.2048,1.043e-05,0.003674,2.69e-05,0.0002465,0
0.8203,0.1709,1.55e-05,0.00868,2.89e-05,0.0001212,0
0.8696,0.12427,1.53e-05,0.00611,1.72e-05,0.0001273,0
0.6772,0.3186,1.52e-05,0.004093,2.587e-05,8.357e-05,0
0.7134,0.2844,8.5e-06,0.001519,1.66e-05,0.00011265,0
0.542,0.4565,1.14e-05,0.00121,1.42e-05,5.07e-05,0
0.4927,0.5063,8.34e-06,0.0008802,1.47e-05,6.13e-05,1
0.603,0.3955,6.8e-06,0.00146,1.43e-05,0.0001566,0
0.5264,0.4717,1.05e-05,0.001592,2e-05,0.0001613,0
0.5547,0.4438,9.5e-06,0.001379,3.284e-05,0.0001398,0
0.465,0.533,8.94e-06,0.001423,3.296e-05,0.000112,1
0.329,0.6704,6.44e-06,0.000709,2.176e-05,0.0001374,1
0.2466,0.7524,5e-06,0.0007753,2.086e-05,0.00010896,1
0.168,0.8315,6.6e-06,0.0004745,2.986e-05,7.81e-05,1
0.1367,0.8623,8.05e-06,0.000559,8.03e-05,5.17e-05,1
0.1605,0.839,5.8e-06,0.00061,5.245e-05,0.0001094,1
0.2483,0.7515,1.26e-05,0.0003352,6.783e-05,3.564e-05,1
0.1663,0.833,9.54e-06,0.0001829,1.55e-05,3.636e-05,1
0.2318,0.7676,1.47e-05,0.0004268,9.9e-06,2.724e-05,1
0.2216,0.7783,1.13e-05,0.0001721,2.59e-05,4.977e-05,1
0.4326,0.5664,1.013e-05,0.0004032,2.813e-05,0.0001531,1
0.5547,0.4438,1.377e-05,0.000895,4.023e-05,0.000102,0
0.638,0.3606,1.76e-05,0.001266,3.27e-05,9.91e-05,0
0.7173,0.282,2.72e-05,0.0006275,9.024e-05,0.0001459,0
0.5015,0.4978,2.33e-05,0.0004406,4.76e-05,9.4e-05,0
0.4812,0.5186,1.705e-05,0.000261,2.59e-05,7.14e-05,1
0.4148,0.5845,1.115e-05,0.0001649,2.06e-05,0.0001701,1
0.3728,0.6265,1.19e-05,0.0002723,3.695e-05,0.0001615,1
0.1953,0.8047,6.2e-06,0.000234,5.7e-06,0.00012094,1
0.4045,0.595,1.3e-05,0.00029,2.12e-05,0.0001421,1
0.4128,0.587,1.51e-05,0.0002618,1.293e-05,9.227e-05,1
0.4263,0.573,1.496e-05,0.000381,7.6e-06,0.0003312,1
0.556,0.443,1.24e-05,0.000621,8.3e-06,0.0004704,0
0.516,0.4834,1.36e-05,0.000541,6.3e-06,0.0001994,0
0.4746,0.5234,1.54e-05,0.001731,2.9e-06,0.0001652,1
0.602,0.3965,2.66e-05,0.001185,5.9e-06,0.0002089,0
0.5347,0.4644,2.2e-05,0.000967,8.1e-06,0.0001322,0
0.635,0.3638,2.927e-05,0.001334,9.06e-06,9.98e-05,0
0.4126,0.5864,2.63e-05,0.000725,1e-05,3.016e-05,1
0.5347,0.4646,3.66e-05,0.001094,1.34e-05,2.986e-05,0
0.3403,0.6587,2.37e-05,0.001244,8.34e-06,3.48e-05,1
0.3743,0.6245,1.734e-05,0.000956,1.556e-05,4.69e-05,1
0.2822,0.717,1.33e-05,0.0009384,1.43e-05,9.68e-05,1
0.2893,0.7095,1.585e-05,0.001097,2.056e-05,6.926e-05,1
0.3242,0.675,1.25e-05,0.000614,2.68e-05,0.0001032,1
0.2578,0.7417,8.2e-06,0.0003245,2.116e-05,8.96e-05,1
0.2886,0.7104,1.186e-05,0.0009685,2.27e-05,7.176e-05,1
0.4136,0.5854,1.186e-05,0.0003853,4.35e-05,0.0004308,1
0.3818,0.6177,1.12e-05,0.000429,2.29e-05,0.0002023,1
0.2478,0.7515,9.54e-06,0.000303,1.943e-05,0.000152,1
0.5864,0.4124,1.705e-05,0.0008297,4.584e-05,0.000257,0
0.4539,0.5454,2.337e-05,0.000661,3.28e-05,0.0002475,1
0.4187,0.58,3.874e-05,0.001361,2.307e-05,6.15e-05,1
0.5474,0.4502,3.01e-05,0.002296,1.61e-05,0.000143,0
0.4846,0.5137,3.05e-05,0.001296,3.6e-05,0.0001413,1
0.4736,0.5244,2.17e-05,0.001759,1.884e-05,0.00010335,1
0.6113,0.3872,1.94e-05,0.001322,5.99e-05,0.00011146,0
0.421,0.5776,1.645e-05,0.001293,1.44e-05,7.045e-05,1
0.4565,0.542,2.08e-05,0.00136,1.83e-05,5.317e-05,1
0.4028,0.595,1.42e-05,0.001568,1.14e-05,4.494e-05,1
0.4216,0.576,1.65e-05,0.00176,1.323e-05,3.93e-05,1
0.4897,0.5073,1.41e-05,0.003193,6e-06,5.27e-05,1
0.2734,0.726,1.01e-05,0.000618,2.6e-06,6.33e-05,1
0.2449,0.7544,1.067e-05,0.000589,3.8e-06,3.63e-05,1
0.37,0.6294,1.44e-05,0.0006223,2.44e-06,4.065e-05,1
0.4348,0.5645,1.425e-05,0.000929,3.6e-06,8.41e-05,1
0.2742,0.7256,1.365e-05,0.0002952,2.9e-06,6.014e-05,1
0.3691,0.6304,1.42e-05,0.0002387,3.4e-06,0.000123,1
0.549,0.4512,2.43e-05,0.0001781,5.9e-06,0.0001017,0
0.4648,0.5347,2.354e-05,0.0003178,5.84e-06,0.0001583,1
0.724,0.276,2.49e-05,0.0002728,4.77e-06,0.0002658,0
0.6304,0.3687,1.633e-05,0.0004814,9.83e-06,0.0004356,0
0.8506,0.1478,1.854e-05,0.000773,2.24e-05,0.000855,0
0.589,0.4097,1.854e-05,0.001031,8.46e-06,0.0002136,0
0.667,0.331,2.62e-05,0.0007186,1.16e-05,0.0006895,0
0.785,0.2126,1.526e-05,0.001224,1.866e-05,0.000874,0
0.8853,0.11053,4.786e-05,0.00386,1.86e-05,0.000799,0
0.6074,0.3884,2.706e-05,0.002989,2.36e-05,0.0007606,0
0.7124,0.2825,2.64e-05,0.00481,1.55e-05,0.0001808,0
0.562,0.4343,1.29e-05,0.003267,2.253e-05,0.0002728,0
0.5293,0.469,9.06e-06,0.001481,1.93e-05,0.0001165,0
0.3896,0.608,1.49e-05,0.002024,1.22e-05,0.0001388,1
0.5303,0.4678,1.484e-05,0.002235,8.9e-06,6.94e-05,0
0.4915,0.507,1.16e-05,0.001885,9.54e-06,0.00010395,1
0.3257,0.6733,1.645e-05,0.000945,8.3e-06,2.384e-05,1
0.3206,0.6787,1.377e-05,0.001,9.24e-06,2.354e-05,1
0.4,0.5977,2.92e-05,0.001831,6.9e-06,1.67e-05,1
0.4456,0.5522,3.33e-05,0.002007,9.4e-06,1.365e-05,1
0.5254,0.473,2.205e-05,0.001849,5.84e-06,4.154e-05,0
0.4465,0.5513,2.426e-05,0.002384,1.27e-05,3.314e-05,1
0.4978,0.5,2.35e-05,0.002523,7.9e-06,5.38e-05,1
0.4844,0.5137,1.425e-05,0.00186,1.53e-05,5.86e-05,1
0.4302,0.568,2.074e-05,0.001729,1.4e-05,4.44e-05,1
0.4146,0.5825,2.21e-05,0.002989,1.7e-05,3.38e-05,1
0.4424,0.555,2.35e-05,0.002644,1.31e-05,6.71e-05,1
0.624,0.3745,1.54e-05,0.001715,2.31e-05,9.08e-05,0
0.7446,0.252,2.676e-05,0.003134,4.86e-05,0.0001824,0
0.591,0.4067,1.884e-05,0.002422,3.57e-05,0.0001507,0
0.6567,0.341,2.265e-05,0.001959,3.03e-05,0.0001891,0
0.729,0.2693,2.044e-05,0.001412,4.91e-05,0.00012153,0
0.5933,0.4045,2.88e-05,0.0017805,7.56e-05,0.0001336,0
0.505,0.4932,4.25e-05,0.002188,2.91e-05,7.34e-05,0
0.4534,0.545,2.193e-05,0.001684,1.395e-05,8.875e-05,1
0.4458,0.553,2.32e-05,0.001025,1.92e-05,8.196e-05,1
0.4604,0.538,1.776e-05,0.000971,2.056e-05,8.94e-05,1
0.5513,0.4468,2.3e-05,0.001444,9.7e-06,0.0002164,0
0.6064,0.393,2.223e-05,0.000734,2.93e-05,8.55e-05,0
0.393,0.6064,1.92e-05,0.0004532,1.73e-05,8.03e-05,1
0.5024,0.4966,1.11e-05,0.0009637,2.503e-05,0.0001063,0
0.43,0.5693,1.35e-05,0.000424,1.067e-05,0.000152,1
0.629,0.3704,1.39e-05,0.00057,8.6e-06,0.000266,0
0.608,0.391,9.1e-06,0.000564,4.9e-06,0.0002055,0
0.741,0.2573,1.985e-05,0.001441,6.4e-06,0.0002885,0
0.7666,0.232,2.45e-05,0.001176,8.4e-06,0.0001358,0
0.8994,0.09906,2.39e-05,0.001179,7.4e-06,0.000253,0
0.7935,0.206,1.66e-05,0.0003326,8.34e-06,0.0001884,0
0.8438,0.1553,1.824e-05,0.0007234,5.7e-06,0.0002398,0
0.3362,0.663,2.253e-05,0.0008397,7.15e-06,2.71e-05,1
0.5537,0.4448,3.07e-05,0.001051,1.186e-05,5.406e-05,0
0.2998,0.6997,2.795e-05,0.0005574,1.85e-05,1.57e-05,1
0.4404,0.559,3.27e-05,0.0008426,1.4e-05,3.403e-05,1
0.312,0.687,2.587e-05,0.0005794,2.13e-05,1.74e-05,1
0.4526,0.546,2.486e-05,0.001384,1.18e-05,3.576e-05,1
0.368,0.631,2.66e-05,0.001519,7.8e-06,3.064e-05,1
0.3618,0.637,2e-05,0.000996,5.54e-06,3.6e-05,1
0.316,0.681,3.475e-05,0.003187,3.34e-06,2.36e-05,1
0.3281,0.667,4.84e-05,0.004982,5.6e-06,1.91e-05,1
0.352,0.645,3.64e-05,0.002897,2.26e-06,2.72e-05,1
0.4365,0.5625,2.13e-05,0.001327,3.2e-06,4.75e-05,1
0.3655,0.634,2.35e-05,0.00086,3.6e-06,3.934e-05,1
0.4531,0.5464,1.484e-05,0.0004132,3.46e-06,8.97e-05,1
0.1765,0.8228,1.81e-05,0.0004506,2.26e-06,1.22e-05,1
0.3892,0.6104,1.54e-05,0.0002937,5e-06,3.076e-05,1
0.475,0.524,2.325e-05,0.001147,1.705e-05,4.494e-05,1
0.6626,0.336,1.854e-05,0.001455,1.18e-05,0.0001237,0
0.6543,0.3435,2.205e-05,0.001578,2e-05,9.3e-05,0
0.7007,0.2979,1.84e-05,0.001695,1.26e-05,0.000172,0
0.726,0.2717,2.15e-05,0.00212,3.78e-05,6.28e-05,0
0.876,0.12213,1.59e-05,0.001266,2.104e-05,4.99e-05,0
0.809,0.1892,1.26e-05,0.001491,3.535e-05,8.06e-05,0
0.8506,0.1475,1.42e-05,0.001726,1.15e-05,5.2e-05,0
0.8696,0.1284,1.17e-05,0.00198,3.11e-05,8.893e-05,0
0.721,0.2764,9.66e-06,0.001604,2.78e-05,8.43e-05,0
0.3948,0.6045,9.95e-06,0.000682,3.9e-05,6.61e-05,1
0.548,0.451,8.05e-06,0.0007977,1.353e-05,6.69e-05,0
0.519,0.4802,5.66e-06,0.0003781,4.417e-05,9.58e-05,0
0.3257,0.674,4e-06,0.000359,1.353e-05,6.133e-05,1
0.1895,0.81,3.64e-06,0.0003817,7.5e-06,6.515e-05,1
0.1582,0.842,7.2e-06,0.0002978,5.36e-06,2.587e-05,1
0.2025,0.796,1.48e-05,0.00132,1.16e-05,3.505e-05,1
0.25,0.7495,1.34e-05,0.0004447,7.6e-06,2.74e-05,1
0.3005,0.699,1.21e-05,0.0005283,1.02e-05,3.39e-05,1
0.3257,0.674,1.54e-05,0.0005345,8.5e-06,3.49e-05,1
0.4424,0.557,1.98e-05,0.0009065,8.76e-06,5.11e-05,1
0.5337,0.4656,1.79e-05,0.000655,7.2e-06,6.77e-05,0
0.651,0.347,1.88e-05,0.002039,1.204e-05,8.89e-05,0
0.6973,0.2993,3.97e-05,0.003736,1.31e-05,0.0001026,0
0.7705,0.227,2.915e-05,0.00205,1.144e-05,0.0001175,0
0.846,0.1473,3.25e-05,0.006226,2.29e-05,0.0001669,0
0.85,0.1477,1.76e-05,0.001898,1.71e-05,0.0002515,0
0.8174,0.1796,2.116e-05,0.002417,1.64e-05,0.000368,0
0.8467,0.1509,1.246e-05,0.001534,1.246e-05,0.0006323,0
0.8784,0.12,7.87e-06,0.001021,6.74e-06,0.0004725,0
0.905,0.0946,5.3e-06,0.000636,5.8e-06,0.000445,0
0.9263,0.0725,5.2e-06,0.001095,4.9e-06,0.0002942,0
0.796,0.2028,1.204e-05,0.00096,5.3e-06,0.0001942,0
0.85,0.148,1.127e-05,0.001646,4.5e-06,0.0001323,0
0.7095,0.2888,1.43e-05,0.001461,5.2e-06,6.82e-05,0
0.4124,0.586,1.24e-05,0.001423,4.6e-06,4.62e-05,1
0.5073,0.4912,1.657e-05,0.001432,7.8e-06,5.716e-05,0
0.2756,0.7236,1.585e-05,0.000729,4e-06,3.48e-05,1
0.567,0.4211,0.0003924,0.011246,0.0002109,7.606e-05,0
0.494,0.4956,0.0006757,0.005505,0.00424,5.32e-05,1
0.516,0.4763,0.000987,0.001642,0.004673,3.713e-05,0
0.4702,0.5234,0.0005884,0.0007086,0.004673,5.12e-05,1
0.647,0.3416,0.001148,0.001661,0.0093,5.51e-05,0
0.754,0.2262,0.00116,0.0122,0.006454,0.0002806,0
