class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2294,0.77,8.7e-06,0.0002537,1.69e-05,0.0003448,1
0.3958,0.6035,1.11e-05,0.0002785,2.086e-05,0.0003166,1
0.356,0.6436,1.34e-05,6.79e-05,0.0001681,0.0003788,1
0.3655,0.634,1.216e-05,0.0001981,5.46e-05,0.0002594,1
0.2448,0.754,9e-06,0.001134,4.35e-06,6.03e-05,1
0.566,0.4338,1.01e-05,0.0003443,2.6e-05,0.00010645,0
0.647,0.353,1.2e-05,1.353e-05,3.51e-05,5.84e-05,0
0.6377,0.362,7.33e-06,2.21e-05,8.3e-06,0.00010824,0
0.978,0.0216,1.12e-05,4.58e-05,3.55e-05,0.0001943,0
0.9326,0.06665,5.72e-05,7.12e-05,4.47e-05,3.1e-05,0
0.9565,0.04257,0.0001142,0.0004787,7.8e-06,3.25e-05,0
0.942,0.05814,2.915e-05,0.00011945,5.25e-06,3.576e-05,0
0.912,0.0875,2.89e-05,0.0002513,6e-06,4.29e-05,0
0.7603,0.2397,1.98e-05,0.0002327,8.4e-06,7.653e-05,0
0.8765,0.1231,1.484e-05,0.000254,9e-06,6.51e-05,0
0.944,0.0557,2.51e-05,0.0001903,3.3e-06,6.28e-05,0
0.955,0.04474,1.216e-05,0.0002859,6.2e-06,4.184e-05,0
0.9673,0.0317,1.997e-05,0.00068,4.35e-06,0.0002402,0
0.9697,0.02924,1.3e-05,0.000525,5.1e-06,0.0001097,0
0.9824,0.01724,2.72e-05,0.000534,1.16e-05,6.34e-05,0
0.995,0.004906,1.866e-05,0.0002277,1.377e-05,3.66e-05,0
0.993,0.006832,1.866e-05,0.0001742,2.956e-05,2.75e-05,0
0.987,0.01317,1.79e-05,0.0001448,2.12e-05,1.82e-05,0
0.989,0.01036,3.47e-05,0.0001732,3.064e-05,2.61e-05,0
0.9717,0.02832,3.61e-05,0.0002701,4.81e-05,4.88e-05,0
0.756,0.2426,0.0001774,0.000928,5.466e-05,5.96e-06,0
0.5166,0.4834,0.000202,9.465e-05,3.93e-05,3.9e-06,0
0.539,0.4612,0.00010943,3.69e-05,4.417e-05,1.85e-06,0
0.562,0.4373,0.0002856,2.16e-05,0.0001565,3.16e-06,0
0.528,0.4717,0.0002252,3.67e-05,5.364e-05,1.25e-06,0
0.5156,0.4841,0.000585,3.004e-05,4.286e-05,1.25e-06,0
0.3123,0.687,0.00077,4.244e-05,9.2e-06,9e-07,1
0.4548,0.544,0.0008526,4.286e-05,2.31e-05,2.44e-06,1
0.2295,0.7705,0.0002503,2.855e-05,5.66e-06,1.8e-06,1
0.684,0.3154,0.0002092,1.2e-05,1.49e-05,1.526e-05,0
0.881,0.11896,0.0001988,3.713e-05,1.79e-05,1.04e-05,0
0.8975,0.1023,9.674e-05,1.19e-05,2e-05,5.6e-06,0
0.909,0.09033,0.0003524,6.5e-06,0.0001789,1.68e-05,0
0.9805,0.01917,0.0002692,4.3e-06,1.51e-05,2.587e-05,0
0.968,0.03198,3.83e-05,2.74e-06,6.42e-05,9.11e-05,0
0.811,0.1882,4.05e-05,1.55e-06,0.0001112,0.0002372,0
0.909,0.0904,4.244e-05,2.5e-06,0.0002713,4.81e-05,0
0.833,0.1669,7.343e-05,3.34e-06,0.000505,4.42e-05,0
0.6484,0.3499,0.0002389,5.54e-06,0.001156,1.615e-05,0
0.846,0.153,0.0001462,9.3e-06,0.0002234,8.05e-06,0
0.825,0.1744,0.00010765,4.05e-06,0.0003035,5.627e-05,0
0.884,0.11597,7.55e-05,3.16e-06,0.0001154,0.0001093,0
0.962,0.03735,0.0002414,8.64e-06,3.123e-05,3.93e-05,0
0.616,0.384,0.0001207,2.986e-05,1.544e-05,7.57e-06,0
0.888,0.1116,0.000249,1.603e-05,3.7e-05,8.17e-06,0
0.9087,0.09064,0.0004718,9.15e-05,4.44e-05,3.9e-06,0
0.71,0.2896,0.0002081,4.82e-05,2.26e-05,4e-06,0
0.702,0.2974,0.000311,0.0002234,1.19e-05,4.2e-06,0
0.355,0.643,0.001588,0.0003633,1.68e-05,1.97e-06,1
0.1685,0.8306,0.0007358,0.000282,2.09e-05,1.67e-06,1
0.252,0.7476,0.0004508,6.6e-05,2.17e-05,1.43e-06,1
0.11975,0.88,0.0005846,9.173e-05,3.904e-05,1.25e-06,1
0.2896,0.71,0.0001935,1.657e-05,9.966e-05,4.05e-06,1
0.4795,0.5205,0.0002708,1.35e-05,0.0003645,8.05e-06,1
0.3167,0.6826,0.0003052,2.91e-05,0.0002077,2.21e-05,1
0.7236,0.2756,0.0002202,1.526e-05,0.0003116,2.65e-05,0
0.727,0.2717,0.001224,0.0002131,6.19e-05,9.1e-06,0
0.7393,0.2603,0.0004299,3.37e-05,4.39e-05,7e-06,0
0.7207,0.279,0.0001504,3.827e-05,1.234e-05,4e-06,0
0.5835,0.4167,0.00010705,3.07e-05,2.08e-05,3.8e-06,0
0.4434,0.556,0.0001295,3.83e-05,5e-06,2.1e-06,1
0.5356,0.4634,0.0004764,8.005e-05,5.96e-06,3.64e-06,0
0.785,0.2146,7.117e-05,0.0001452,2.2e-06,8.1e-06,0
0.63,0.3687,0.00010294,0.001753,1e-06,8.05e-06,0
0.772,0.2278,6.396e-05,0.0003917,1.9e-06,7.2e-06,0
0.875,0.1229,0.0001015,0.002127,1.2e-06,1.1e-05,0
0.8984,0.101,7.93e-05,0.000478,2.44e-06,9.4e-06,0
0.855,0.1442,7.683e-05,0.000703,7e-07,1.23e-05,0
0.815,0.1844,0.0001422,5.305e-05,3.254e-05,4.9e-06,0
0.694,0.3057,0.0001033,5.525e-05,1.454e-05,6.8e-06,0
0.6514,0.3486,9.88e-05,0.0001281,6.44e-06,8e-06,0
0.769,0.2306,5.76e-05,6.473e-05,2.3e-05,1.44e-05,0
0.6646,0.335,0.0001278,3.654e-05,2.59e-05,2.31e-05,0
0.6636,0.3362,9.066e-05,2.545e-05,4.95e-05,3.034e-05,0
0.56,0.4395,0.00024,1.04e-05,7.623e-05,1.51e-05,0
0.7217,0.278,7.015e-05,7.6e-06,0.0001885,2.77e-05,0
0.3723,0.6245,0.002733,1.53e-05,0.0001785,1.51e-05,1
0.7456,0.2507,0.002539,1.82e-05,0.000499,2.29e-05,0
0.7925,0.206,0.001116,1.4e-05,0.000446,2.49e-05,0
0.6855,0.309,0.0004888,5.16e-05,0.00404,0.0008492,0
0.6777,0.3208,0.0001353,8.05e-06,0.000999,0.0001291,0
0.507,0.4927,9.096e-05,4.61e-05,0.0001027,5.305e-05,0
0.69,0.3086,2.42e-05,7.4e-06,0.00010806,0.00105,0
0.8027,0.1967,2.36e-05,2.986e-05,0.0001327,0.0007925,0
0.827,0.1727,2.31e-05,2.813e-05,0.0001258,0.0002251,0
0.849,0.1447,3.135e-05,8.19e-05,0.000493,0.005688,0
0.9175,0.0808,3.08e-05,4.89e-05,8e-05,0.0009685,0
0.9497,0.04974,6.104e-05,0.0001317,0.0002565,0.0006156,0
0.9775,0.02147,2.32e-05,0.0001969,0.0001583,0.0006332,0
0.9907,0.00855,7.784e-05,4.41e-05,6.01e-05,1.997e-05,0
0.989,0.010574,0.0001636,0.0002205,0.00011045,3.135e-05,0
0.995,0.004295,9.05e-05,1.055e-05,0.0006256,4.923e-05,0
0.9946,0.00469,9.08e-05,1.04e-05,0.0006733,0.0001037,0
0.9966,0.001959,0.000333,2.74e-06,0.000679,0.0001943,0
0.9946,0.005043,0.00012136,1.68e-05,3e-05,0.0004113,0
0.9966,0.001666,0.0001901,3.9e-06,0.0001467,0.001388,0
0.974,0.02327,7.58e-05,9.95e-06,0.00012165,0.002113,0
0.9336,0.0493,0.0002179,6.4e-06,0.0004282,0.0163,0
0.9097,0.03513,0.000572,2.074e-05,0.0002584,0.05432,0
0.9165,0.01384,0.0002205,3.7e-05,0.0006647,0.0685,0
0.9487,0.03308,0.0002887,2.295e-05,2.72e-05,0.01772,0
0.937,0.0489,0.0003843,1.8e-05,0.0001236,0.013336,0
0.612,0.3792,0.000493,1.36e-05,0.002316,0.006157,0
0.658,0.3396,2.617e-05,3.31e-05,0.0007186,0.001208,0
0.602,0.369,3.433e-05,1.22e-05,0.01768,0.01144,0
0.903,0.0771,1.76e-05,1.085e-05,0.005257,0.01473,0
0.707,0.005516,3.815e-05,0.0001024,0.000266,0.2874,0
0.7437,0.02388,2.67e-05,6.61e-05,9.507e-05,0.2322,0
0.761,0.1009,0.0001281,7.3e-05,0.003044,0.1345,0
0.4744,0.4177,1.156e-05,3.95e-05,0.0001807,0.1075,0
0.558,0.44,2.176e-05,2.29e-05,0.0001528,0.001944,0
0.4211,0.5776,7.6e-06,2.02e-05,2.915e-05,0.00111,1
0.583,0.4167,0.0001743,1.32e-05,2.45e-05,0.0001354,0
0.455,0.5435,6.04e-05,2.515e-05,3.55e-05,0.000956,1
0.4792,0.52,7.504e-05,2.59e-05,4.41e-05,0.0005364,1
0.0819,0.918,0.0001089,5.83e-05,7.03e-06,6.04e-05,1
0.1428,0.857,6.44e-05,8.78e-05,2.9e-06,1.717e-05,1
0.1781,0.822,3.79e-05,9.68e-05,9.7e-06,7.9e-06,1
0.1277,0.8726,5.543e-05,0.0001377,7e-06,8.05e-06,1
0.1337,0.866,6.31e-05,8.523e-05,1.794e-05,6.1e-06,1
0.0906,0.909,4.79e-05,0.0001416,8.3e-06,5.07e-06,1
0.1838,0.816,7.54e-05,8.43e-05,1.32e-05,1.02e-05,1
0.2439,0.7554,8.523e-05,3.314e-05,5.19e-05,3.755e-05,1
0.2954,0.7046,2.27e-05,0.0001631,2.295e-05,7.79e-05,1
0.395,0.6045,2.78e-05,0.0002104,2.35e-05,8.005e-05,1
0.8354,0.1632,3.66e-05,8.71e-05,0.001244,0.000261,0
0.577,0.4224,1.985e-05,3.47e-05,0.000261,0.0001589,0
0.7363,0.2627,9.716e-05,6.056e-05,0.0007153,0.0001866,0
0.445,0.554,5.83e-05,1.62e-05,0.000955,4.363e-05,1
0.531,0.4685,0.0001574,1.913e-05,0.0004528,3e-05,0
0.8604,0.139,0.0001117,2.813e-05,0.0003932,0.0002654,0
0.9697,0.02989,4.91e-05,3.123e-05,9.835e-05,0.0002261,0
0.9585,0.04025,5.543e-05,2.81e-05,0.0001531,0.000859,0
0.983,0.01607,2.62e-05,1.92e-05,4.995e-05,0.001114,0
0.9814,0.00983,1.26e-05,1.264e-05,3.827e-05,0.008514,0
0.961,0.03806,3.034e-05,1.067e-05,1.395e-05,0.000889,0
0.949,0.0451,1.77e-05,9.2e-06,8.6e-06,0.00544,0
0.946,0.05347,1.025e-05,5.25e-06,1.78e-05,0.0007286,0
0.935,0.0644,5.5e-06,1.45e-05,7.1e-06,0.0001892,0
0.7046,0.295,7.38e-05,2.295e-05,4.9e-06,2.02e-05,0
0.911,0.08813,1.085e-05,2.86e-06,2.58e-05,0.000162,0
0.7803,0.2201,8.535e-05,5.84e-06,9.2e-06,2.34e-05,0
0.944,0.0557,0.0001135,4.1e-06,2.13e-05,7.975e-05,0
0.8975,0.1026,6.36e-05,5.8e-06,5.74e-05,2.164e-05,0
0.9043,0.0955,6.46e-05,2.7e-06,0.0002594,3.75e-05,0
0.943,0.05685,3.79e-05,5.7e-06,6.84e-05,7.81e-05,0
0.965,0.03506,5.58e-05,8.34e-06,8.79e-05,6.527e-05,0
0.9463,0.05338,1.48e-05,1.24e-05,3.52e-05,0.0002047,0
0.7773,0.2219,2.784e-05,7.24e-05,5.62e-05,0.0003884,0
0.894,0.10474,1.03e-05,3.225e-05,5.114e-05,0.001652,0
0.762,0.2319,1.466e-05,3.05e-05,0.0001463,0.005886,0
0.8745,0.11743,1.66e-05,4.715e-05,0.000191,0.007538,0
0.7197,0.2773,6.5e-05,1.3e-05,0.0004992,0.002167,0
0.8643,0.08325,0.0001284,6.66e-05,0.001824,0.0502,0
0.662,0.3147,0.0006394,4.7e-05,0.004242,0.01814,0
0.862,0.1364,0.001395,2e-05,0.0002165,0.0005603,0
0.2283,0.771,0.0002906,7.8e-06,0.000339,2.35e-05,1
0.567,0.4329,0.000431,5.36e-06,0.0001882,3.12e-05,0
0.496,0.5034,0.0002913,1.11e-05,8.297e-05,1.436e-05,1
0.4387,0.561,6.48e-05,9.1e-06,2.414e-05,5.03e-05,1
0.55,0.4504,5.984e-05,3.23e-05,2.06e-05,6.63e-05,0
0.5366,0.463,2.307e-05,4.846e-05,5.4e-06,0.000289,0
0.6904,0.3088,4.613e-05,6.485e-05,7.5e-06,0.0003004,0
0.4675,0.532,4.9e-05,3.28e-05,1.1e-05,7.98e-05,1
0.559,0.4407,3.38e-05,3.46e-05,7.7e-06,9.656e-05,0
0.657,0.3425,1.68e-05,4.51e-05,1.115e-05,0.0002837,0
0.9194,0.0796,2.14e-05,0.0003312,4.95e-06,0.0001607,0
0.962,0.0365,8.9e-06,0.0001358,7e-06,0.001103,0
0.922,0.0775,1.95e-05,0.0002085,1.293e-05,0.0001936,0
0.9136,0.08563,5.54e-06,0.0004945,1.67e-06,0.0004432,0
0.856,0.1428,9.1e-06,0.0005255,1.13e-06,0.0004058,0
0.642,0.3525,2.24e-05,0.00507,6.6e-07,0.0001698,0
0.3574,0.642,2.855e-05,0.000569,4.125e-05,3.86e-05,1
0.786,0.2129,6.825e-05,0.0003188,0.0005865,5.82e-05,0
0.807,0.186,4.09e-05,5.126e-05,0.006886,0.00010115,0
0.935,0.062,3.37e-05,2e-05,0.003,0.0001366,0
0.877,0.121,7.04e-05,2.16e-05,0.002165,8.87e-05,0
0.9575,0.02805,9.793e-05,8.94e-06,0.01427,0.000445,0
0.96,0.03638,4.065e-05,1.13e-06,0.0034,0.00010914,0
0.931,0.0679,5.555e-05,3.04e-06,0.0008216,3.66e-05,0
0.863,0.1311,0.0004618,2.26e-06,0.005196,1.12e-05,0
0.821,0.1399,0.0003946,2.8e-06,0.0384,7.13e-05,0
0.935,0.0349,0.000494,4.77e-06,0.02936,9.39e-05,0
0.9585,0.02763,0.000494,1.6e-06,0.013374,4.28e-05,0
0.76,0.2366,0.000592,2.74e-06,0.003122,1.293e-05,0
0.8696,0.10876,0.001319,1.05e-05,0.02052,3.886e-05,0
0.9424,0.04257,0.002508,3.88e-05,0.01213,2.5e-05,0
0.772,0.1798,0.001071,5.1e-06,0.04727,3.946e-05,0
0.664,0.3235,0.001317,8.76e-06,0.010994,4.58e-05,0
0.7544,0.1576,0.0001243,3.16e-06,0.0877,0.0001853,0
0.9097,0.0843,0.0001233,9.1e-06,0.00494,0.000512,0
0.9253,0.06137,8.29e-05,2.15e-06,0.01281,0.0001073,0
0.8496,0.1494,0.0002065,1.55e-06,0.001368,1.99e-05,0
0.802,0.198,0.000147,1.6e-06,0.0003464,2.426e-05,0
0.9414,0.05798,9.257e-05,4.4e-06,0.0001746,5.907e-05,0
0.9595,0.04062,7.57e-06,2.456e-05,1.454e-05,5.734e-05,0
0.994,0.005463,2.58e-05,1.05e-05,1.4e-05,0.0002239,0
0.996,0.002937,1.81e-05,2.7e-06,0.0001264,0.0009637,0
0.9956,0.000965,2.235e-05,2.4e-06,0.0002024,0.002907,0
0.989,0.002954,4.67e-05,2e-06,0.00011325,0.008415,0
0.9873,0.0005946,5.823e-05,2.15e-06,0.000692,0.01124,0
0.995,0.001618,6.47e-05,1.43e-06,0.0003603,0.002752,0
0.997,0.001439,0.0001281,1.4e-06,0.0003147,0.001036,0
0.9785,0.005157,0.0001761,1.4e-06,0.000186,0.0163,0
0.978,0.02003,0.000175,1.43e-06,0.0002203,0.001632,0
0.967,0.02104,4.125e-05,5.4e-07,0.001592,0.00998,0
0.995,0.003601,3.24e-05,3.64e-06,4.18e-05,0.000994,0
0.9927,0.00635,1.293e-05,3.1e-06,4.303e-05,0.0007496,0
0.956,0.044,7.266e-05,3.93e-06,3.54e-05,0.0001271,0
0.9624,0.03735,0.00018,3.43e-05,4.303e-05,8.065e-05,0
0.9727,0.02748,0.0001853,6.473e-05,1.59e-05,2.81e-05,0
0.8906,0.10834,0.0004368,7.445e-05,0.0001241,3.356e-05,0
0.934,0.0653,0.0001711,3.356e-05,0.0001838,3.63e-05,0
0.964,0.0353,0.000232,0.0001665,0.0001469,1.115e-05,0
