class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1556,4.26e-05,2.4e-07,3.25e-05,4.29e-05,0.8447,5
0.4224,5.704e-05,4e-07,7.844e-05,8.106e-05,0.5776,5
0.2712,5.41e-05,3e-07,7.95e-05,5.33e-05,0.7285,5
0.4785,8.845e-05,2.4e-07,0.0001801,8.005e-05,0.521,5
0.352,0.0004067,2.4e-07,3.68e-05,6.914e-05,0.6475,5
0.462,0.0002382,3e-07,0.00012106,7.534e-05,0.5376,5
0.2369,0.000598,2.4e-07,9.3e-06,0.00010675,0.7617,5
0.6406,0.000996,2.4e-07,2.78e-05,0.0002973,0.358,0
0.7324,0.0007854,2.4e-07,4.274e-05,0.0002034,0.2664,0
0.3071,0.000826,2e-07,2.21e-05,0.0003016,0.692,5
0.3367,0.003061,2.4e-07,2.295e-05,0.000701,0.659,5
0.3262,0.001404,2e-07,2.19e-05,0.001231,0.6714,5
0.317,0.002748,2.4e-07,1.03e-05,0.001341,0.679,5
0.3423,0.0004997,2.4e-07,1.955e-05,0.0001751,0.657,5
0.1528,0.001427,2.4e-07,1.353e-05,5.02e-05,0.8457,5
0.1302,0.000509,2e-07,1.043e-05,0.0001071,0.869,5
0.1783,0.0001475,2.4e-07,1.806e-05,0.0001718,0.8213,5
0.1688,0.0001535,4e-07,1.14e-05,3.684e-05,0.831,5
0.2776,8.64e-05,4e-07,1.46e-05,7.26e-05,0.722,5
0.6416,0.0001928,6e-07,2.277e-05,0.0002259,0.3584,0
0.4338,0.0002147,5e-07,3.314e-05,0.00011027,0.566,5
0.3943,0.0002744,5e-07,3.07e-05,0.0001378,0.606,5
0.447,0.000647,3.6e-07,7.69e-05,0.000145,0.552,5
0.2329,0.0003972,3e-07,1.87e-05,9.686e-05,0.7666,5
0.6396,0.0009,3.6e-07,3.02e-05,0.0002594,0.359,0
0.6987,0.001754,3.6e-07,2.93e-05,0.0001526,0.2993,0
0.62,0.001806,5e-07,3.72e-05,5.62e-05,0.3777,0
0.59,0.00159,4e-07,2.92e-05,5.63e-05,0.4087,0
0.335,0.002123,4e-07,2.646e-05,4.923e-05,0.663,5
0.4028,0.001339,3e-07,3.654e-05,9.7e-05,0.595,5
0.304,0.000772,3.6e-07,3.53e-05,3.08e-05,0.6953,5
0.201,0.0003269,3.6e-07,2.366e-05,1.407e-05,0.7983,5
0.1819,0.0001694,3e-07,2.56e-05,1.62e-05,0.818,5
0.1471,0.00011116,3e-07,1.27e-05,1.997e-05,0.8525,5
0.0776,8.73e-05,2.4e-07,1.09e-05,1.764e-05,0.9224,5
0.0573,2.99e-05,2.4e-07,1.23e-05,1.836e-05,0.943,5
0.03046,3.797e-05,2e-07,1.18e-05,1.645e-05,0.969,5
0.02211,3.54e-05,1e-07,6.4e-06,4.184e-05,0.978,5
0.02951,0.00010484,2.4e-07,1.115e-05,1.097e-05,0.97,5
0.0341,6.37e-05,2e-07,1.54e-05,1.09e-05,0.9653,5
0.04636,9.49e-05,2e-07,2.426e-05,7.45e-06,0.953,5
0.0498,4.09e-05,2e-07,2.99e-05,5.96e-06,0.95,5
0.04602,5.144e-05,2.4e-07,2.83e-05,5.2e-06,0.9536,5
0.04272,3.84e-05,2.4e-07,3.064e-05,4.77e-06,0.9575,5
0.0407,0.00011873,2e-07,6.91e-05,3.34e-06,0.9595,5
0.0457,6.75e-05,2.4e-07,8.804e-05,5.4e-06,0.954,5
0.0947,3.19e-05,3e-07,5.36e-05,1.72e-05,0.9053,5
0.0848,7.915e-05,3e-07,8.816e-05,9.54e-06,0.9155,5
0.0786,3.153e-05,2.4e-07,8.434e-05,1.26e-05,0.9214,5
0.10297,0.0001746,3e-07,2.83e-05,1.776e-05,0.897,5
0.1794,9.906e-05,3.6e-07,4.48e-05,2.3e-05,0.8203,5
0.2507,7.06e-05,4e-07,6.264e-05,0.0001265,0.7485,5
0.595,0.001254,4e-07,0.0003636,0.000149,0.4028,0
0.8516,0.0004165,5.4e-07,0.0001835,0.0002235,0.1477,0
0.9185,0.0003147,6e-07,0.0003917,0.0004244,0.0804,0
0.8945,0.0002383,5.4e-07,0.0001463,0.0002887,0.1046,0
0.9575,0.0003052,3.6e-07,0.0001256,0.0002923,0.04166,0
0.8467,0.0001657,5e-07,0.0002433,0.00012165,0.153,0
0.911,8.434e-05,7e-07,0.001077,0.0001514,0.0874,0
0.7036,1.734e-05,2.1e-06,0.00588,0.000743,0.29,0
0.653,1.51e-05,1.8e-06,0.004265,8.446e-05,0.3428,0
0.4106,5.7e-06,1.9e-06,0.005802,7.975e-05,0.584,5
0.6133,9.83e-06,1.8e-06,0.010925,6.837e-05,0.3762,0
0.2732,3.6e-06,1.25e-06,0.001217,2.605e-05,0.7256,5
0.2192,3.34e-06,1.13e-06,0.0007386,2.056e-05,0.7803,5
0.2456,2.7e-06,1.3e-06,0.0006194,8.875e-05,0.754,5
0.275,6.5e-06,6.6e-07,0.0002295,5.466e-05,0.7246,5
0.2627,7.1e-06,7e-07,0.0002112,0.000153,0.737,5
0.3337,6.6e-06,6.6e-07,0.00011504,0.0001634,0.666,5
0.4802,2.53e-05,5.4e-07,0.0001127,8.863e-05,0.5195,5
0.4224,2.07e-05,5e-07,8.63e-05,0.0001986,0.577,5
0.678,7.17e-05,5.4e-07,0.0002166,9.1e-05,0.3215,0
0.6055,1.46e-05,1e-06,0.0004442,2.74e-05,0.3938,0
0.4521,3.755e-05,5.4e-07,0.0001808,3.4e-05,0.5474,5
0.4854,2.17e-05,6.6e-07,0.0002354,5.466e-05,0.5146,5
0.523,0.00475,4e-07,4.28e-05,0.00010514,0.4722,0
0.3123,0.02145,5.4e-07,3.46e-05,7.427e-05,0.6665,5
0.3472,0.00479,3.6e-07,4.91e-05,5.686e-05,0.6484,5
0.5044,0.013916,6e-07,7.033e-05,6.23e-05,0.4814,0
0.3696,0.03256,6e-07,6.61e-05,0.0001198,0.5977,5
0.3508,0.001566,7e-07,3.79e-05,3.046e-05,0.6475,5
0.3206,0.0003796,3.6e-07,4.745e-05,0.0001245,0.6787,5
0.658,0.0012045,3.6e-07,5.275e-05,0.0002146,0.3403,0
0.7344,0.000446,5e-07,3.046e-05,0.0002587,0.265,0
0.4895,0.0006313,3.6e-07,2.32e-05,0.0009646,0.509,5
0.1891,0.0002453,2.4e-07,1.35e-05,0.001731,0.8086,5
0.3005,0.0004606,2.4e-07,1.18e-05,0.0005226,0.698,5
0.307,0.0006366,3e-07,1.16e-05,0.0005517,0.6914,5
0.3137,0.0003688,3e-07,1.55e-05,0.000108,0.6855,5
0.3882,0.000336,3e-07,2.664e-05,0.0005198,0.611,5
0.3682,0.0003285,3e-07,2.12e-05,0.000793,0.6313,5
0.4612,0.001914,5e-07,1.204e-05,0.0003624,0.5366,5
0.1293,0.0007973,3e-07,4.8e-06,0.000724,0.8696,5
0.0817,0.000833,2.4e-07,5.66e-06,0.0002271,0.917,5
0.3994,0.0008783,4e-07,1.77e-05,0.00010335,0.5996,5
0.316,0.001769,6e-07,1.99e-05,3.36e-05,0.6826,5
0.542,0.0026,6e-07,1.824e-05,0.0001051,0.4548,0
0.827,0.003092,6e-07,4e-05,0.00010556,0.1697,0
0.8975,0.0005927,5.4e-07,7.71e-05,0.0001075,0.10223,0
0.8237,0.001278,8e-07,7.224e-05,2.57e-05,0.1754,0
0.4011,0.001368,5.4e-07,2.736e-05,1.66e-05,0.5977,5
0.494,0.003801,7e-07,4.62e-05,1.54e-05,0.502,5
0.2878,0.002277,5e-07,2.855e-05,1.836e-05,0.71,5
0.3389,0.01807,8.3e-07,2.784e-05,3.856e-05,0.6436,5
0.268,0.003092,6.6e-07,2.35e-05,8.7e-06,0.7285,5
0.7896,0.007866,6e-07,3.743e-05,4.29e-05,0.2024,0
0.3809,0.000932,4e-07,1.81e-05,3.505e-05,0.618,5
0.3271,0.0013485,3e-07,1.79e-05,3.374e-05,0.6714,5
0.392,0.0003762,4e-07,1.36e-05,3.445e-05,0.6074,5
0.3887,0.00165,3e-07,3.15e-05,5.02e-05,0.6094,5
0.2559,0.0003183,2e-07,2.71e-05,0.0001217,0.743,5
0.4453,0.00056,3e-07,3.016e-05,0.00010854,0.554,5
0.412,0.00011414,3e-07,5.144e-05,0.0001004,0.588,5
0.513,0.0001581,3e-07,3.296e-05,0.0001851,0.4863,0
0.11316,5.03e-05,1e-07,3.46e-05,0.0001538,0.8867,5
0.2172,0.00011575,2.4e-07,3.84e-05,6.22e-05,0.7827,5
0.2112,0.0001634,2e-07,3.08e-05,0.0001588,0.788,5
0.308,0.0002792,2.4e-07,4.67e-05,6.354e-05,0.6914,5
0.09467,0.0001627,2e-07,1.81e-05,2.307e-05,0.9053,5
0.2241,0.0002704,2.4e-07,2.456e-05,5.71e-05,0.7754,5
0.5415,0.00053,3.6e-07,3.576e-05,5.3e-05,0.4578,0
0.6846,0.0007057,3e-07,4.965e-05,0.00010264,0.3145,0
0.839,0.003613,3.6e-07,3.135e-05,4.053e-05,0.1577,0
0.9546,0.01011,3.6e-07,3.58e-05,4.387e-05,0.03537,0
0.777,0.006317,5.4e-07,4.06e-05,1.42e-05,0.2167,0
0.8555,0.007538,5e-07,4.417e-05,2.044e-05,0.1368,0
0.7637,0.015495,6e-07,2.96e-05,4.74e-05,0.2208,0
0.6924,0.002682,5.4e-07,4.93e-05,1.85e-05,0.305,0
0.877,0.002844,3.6e-07,5.317e-05,0.0001103,0.12006,0
0.863,0.00183,4e-07,5.13e-05,3.403e-05,0.1356,0
0.5454,0.0007153,5e-07,3.48e-05,3.73e-05,0.4539,0
0.8296,0.00298,5e-07,3.964e-05,2.754e-05,0.1672,0
0.87,0.000838,5e-07,0.00011337,1.38e-05,0.1288,0
0.758,0.002033,3.6e-07,5.776e-05,4.59e-05,0.2402,0
0.986,0.001336,3.6e-07,7.963e-05,3.964e-05,0.01277,0
0.839,0.001943,3e-07,0.00010145,3.636e-05,0.1588,0
0.8,0.006866,3.6e-07,0.0001366,4.89e-05,0.1934,0
0.4756,0.01186,3.6e-07,0.0001061,4.1e-05,0.512,5
0.601,0.00485,3.6e-07,0.0001408,3.59e-05,0.3943,0
0.1401,0.002058,2.4e-07,9.74e-05,1.216e-05,0.858,5
0.4104,0.003307,3e-07,0.0001199,2.61e-05,0.586,5
0.3508,0.000979,3.6e-07,0.0001292,9.66e-06,0.648,5
0.2003,0.001248,4e-07,9.46e-05,6e-06,0.7983,5
0.1388,0.000689,3e-07,8.667e-05,6.44e-06,0.8604,5
0.1555,0.0004117,2.4e-07,5.94e-05,2.03e-05,0.8438,5
0.0946,0.000656,2e-07,3.576e-05,1.174e-05,0.9043,5
0.1982,0.002102,3.6e-07,4.2e-05,1.22e-05,0.8,5
0.11176,0.001797,2.4e-07,3.57e-05,1.436e-05,0.886,5
0.1414,0.005177,3.6e-07,2e-05,2.17e-05,0.853,5
0.161,0.005352,3.6e-07,4.166e-05,1.246e-05,0.834,5
0.1511,0.005753,4e-07,4.02e-05,1.16e-05,0.843,5
0.1366,0.003332,3e-07,5.28e-05,1.07e-05,0.86,5
0.1682,0.0004604,3e-07,6.65e-05,9.36e-06,0.831,5
0.2817,0.001704,3.6e-07,4.315e-05,3.01e-05,0.7163,5
0.339,0.001195,4e-07,3.05e-05,1.94e-05,0.659,5
0.7593,0.000814,5e-07,5.084e-05,3.95e-05,0.2397,0
0.721,0.0006056,4e-07,3.767e-05,3.624e-05,0.2783,0
0.3862,0.000976,6e-07,2.927e-05,1.55e-05,0.6123,5
0.571,0.0003188,6e-07,3.064e-05,1.776e-05,0.4292,0
0.2372,0.0001072,4e-07,9.2e-06,3.296e-05,0.7627,5
0.0642,5.9e-06,4e-07,1.425e-05,6.366e-05,0.936,5
0.095,2.533e-05,3.6e-07,1.466e-05,1.955e-05,0.905,5
0.03044,2.164e-05,2e-07,5.1e-06,5.89e-05,0.969,5
0.0616,1.24e-05,2.4e-07,6.85e-06,0.000146,0.938,5
0.09875,2.706e-05,2.4e-07,7e-06,0.0001813,0.901,5
0.1246,3.016e-05,2.4e-07,9.24e-06,0.0002277,0.875,5
0.1726,2.21e-05,4e-07,8.6e-06,0.0002685,0.827,5
0.272,2.044e-05,5e-07,3.59e-05,0.000396,0.7275,5
0.2502,1.734e-05,6e-07,1.705e-05,0.0002259,0.75,5
0.2036,1.407e-05,5e-07,4.315e-05,0.0004222,0.796,5
0.2998,6.425e-05,4e-07,2.33e-05,0.0003564,0.6997,5
0.314,6.45e-05,3.6e-07,6.57e-05,0.0003197,0.6855,5
0.2812,5.335e-05,5.4e-07,2.02e-05,0.0003903,0.7183,5
0.5796,0.0001315,6e-07,5.64e-05,0.001507,0.419,0
0.6914,0.00010234,1.13e-06,4.363e-05,0.0004447,0.308,0
0.6626,7.457e-05,1e-06,5.764e-05,0.00295,0.3342,0
0.702,0.0001507,1.13e-06,0.0001286,0.0002301,0.2974,0
0.619,9.6e-05,9.5e-07,8.315e-05,0.0007834,0.3801,0
0.6143,0.0001708,8.3e-07,9.084e-05,0.0002635,0.3857,0
0.8438,0.0001032,9e-07,0.0004048,2.8e-05,0.1555,0
0.9736,0.0002463,6e-07,0.0002587,1.06e-05,0.02594,0
0.974,6.837e-05,6.6e-07,0.0003192,2.843e-05,0.02576,0
0.974,5.28e-05,8.3e-07,0.0004728,7.6e-06,0.02585,0
0.94,6.413e-05,6e-07,0.000179,4.03e-05,0.05954,0
0.707,6.6e-05,8e-07,0.0002651,1.645e-05,0.2922,0
0.3857,0.0003858,5.4e-07,4.035e-05,1.323e-05,0.6143,5
0.4062,0.0001915,6e-07,3.034e-05,1.38e-05,0.5933,5
0.571,0.0001642,5e-07,2.944e-05,2.915e-05,0.4292,0
0.4253,0.0001056,3.6e-07,4.93e-05,1.925e-05,0.574,5
0.2174,3.44e-05,3.6e-07,2.474e-05,2.575e-05,0.7827,5
0.0892,4.274e-05,2e-07,2.235e-05,1.56e-05,0.9106,5
0.04272,3.4e-05,2e-07,7.8e-06,1.85e-05,0.957,5
0.0505,3.856e-05,2e-07,8.17e-06,2.14e-05,0.949,5
0.0789,5.01e-05,2.4e-07,1.633e-05,1.4e-05,0.921,5
0.05814,6.33e-05,2e-07,9.2e-06,2.35e-05,0.942,5
0.2798,6.75e-05,3e-07,4.786e-05,0.00018,0.72,5
0.283,5.18e-05,3e-07,3.225e-05,0.0003414,0.717,5
0.1799,2.736e-05,4e-07,4.6e-05,0.000927,0.8193,5
0.4565,2.49e-05,1.13e-06,0.0001163,0.003004,0.54,5
0.4631,3e-05,1e-06,0.0001224,0.003664,0.533,5
0.4358,7.457e-05,8.3e-07,4.64e-05,0.006203,0.5576,5
0.492,6.723e-05,8.3e-07,9.3e-05,0.004253,0.504,5
0.4248,0.00024,8e-07,6.08e-05,0.00575,0.5693,5
0.3699,7.296e-05,5e-07,5.99e-05,0.0003576,0.6294,5
0.5645,5.61e-05,6.6e-07,9.27e-05,0.0008874,0.4346,0
0.3423,6.086e-05,7e-07,5.466e-05,0.0004203,0.657,5
0.1329,0.0001547,3e-07,1.276e-05,7.045e-05,0.8667,5
0.1743,3.88e-05,4e-07,1.74e-05,9.567e-05,0.825,5
0.1577,0.0001146,5.4e-07,2.05e-05,9e-06,0.8423,5
0.1447,4.345e-05,5e-07,1.514e-05,1.19e-05,0.8555,5
0.2673,5.72e-05,6.6e-07,1.31e-05,2.07e-05,0.7324,5
