class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.00012106,0.000535,9.6e-06,0.002544,1.71e-05,0
0.998,0.0001019,0.001026,1.18e-05,0.000507,1.45e-05,0
0.9985,0.0001428,0.00072,1.246e-05,0.000281,1.23e-05,0
0.997,0.00010026,0.001138,8.05e-06,0.001389,1.89e-05,0
0.988,3.83e-05,0.00559,2.027e-05,0.006752,2.53e-05,0
0.9727,5.22e-05,0.02644,2.24e-05,0.0004365,1.17e-05,0
0.9688,0.0001644,0.03041,1.84e-05,0.0006766,3.7e-06,0
0.9604,0.0002692,0.03894,1.58e-05,0.0001501,4.05e-06,0
0.965,0.0002439,0.03464,1.04e-05,0.0001556,5.84e-06,0
0.961,0.000409,0.03882,1.31e-05,0.0001445,4.05e-06,0
0.9697,0.000487,0.02977,1.115e-05,3.964e-05,4.95e-06,0
0.9683,0.0001699,0.03143,2.265e-05,0.0001663,8.9e-06,0
0.9106,0.000157,0.089,4.07e-05,0.0002446,8.46e-06,0
0.9404,0.0004601,0.0585,3.856e-05,0.000184,9.7e-06,0
0.929,0.0003242,0.07056,2.694e-05,5.186e-05,8.1e-06,0
0.989,0.001686,0.009636,8.2e-06,7.087e-05,5.5e-06,0
0.971,0.003016,0.02573,8.64e-06,5.794e-05,7.3e-06,0
0.9683,0.002132,0.02989,1.425e-05,9.6e-05,8.94e-06,0
0.956,0.001031,0.04282,2.24e-05,6.05e-05,1.28e-05,0
0.916,0.000424,0.0837,5.3e-05,7.53e-05,1.615e-05,0
0.9565,0.0002384,0.0429,2.116e-05,0.0001655,1.68e-05,0
0.862,0.00011015,0.1377,4.98e-05,0.0004907,1.48e-05,0
0.9585,0.0002395,0.04123,1.63e-05,0.0001364,6.74e-06,0
0.8965,0.0001853,0.10315,2.92e-05,0.0001775,1.07e-05,0
0.8726,0.0002245,0.1267,7.46e-05,0.0001289,1.115e-05,0
0.785,0.0001426,0.2139,7.29e-05,0.000275,1.43e-05,0
0.822,0.0001181,0.1781,6.914e-05,0.0002056,1.067e-05,0
0.8604,5.317e-05,0.1392,7.415e-05,0.0003414,1.484e-05,0
0.8813,6.914e-05,0.1185,5.89e-05,0.0001731,1.186e-05,0
0.9556,7.18e-05,0.04395,2.2e-05,0.0004013,1.085e-05,0
0.9805,0.000136,0.01884,1.657e-05,0.000304,5.84e-06,0
0.9863,0.0001683,0.01159,1.776e-05,0.001632,7.1e-06,0
0.9893,0.0001261,0.00976,2.33e-05,0.001166,7.57e-06,0
0.9863,9.704e-05,0.01269,2.88e-05,0.0008793,7.7e-06,0
0.993,0.0002307,0.00566,1.37e-05,0.001053,1.097e-05,0
0.987,0.0001912,0.01272,1.57e-05,0.0002329,6.9e-06,0
0.9956,0.0002242,0.00351,1.144e-05,0.0003726,7.75e-06,0
0.9766,0.0002658,0.02316,2.044e-05,0.0002011,1.06e-05,0
0.984,0.000611,0.01496,1.234e-05,7.224e-05,6.6e-06,0
0.9937,0.001375,0.00496,3.04e-06,7.18e-05,7.1e-06,0
0.9873,0.000558,0.012276,1.17e-05,4.244e-05,6.1e-06,0
0.934,0.0006638,0.0655,3.326e-05,4.566e-05,5.3e-06,0
0.9453,0.001199,0.0528,1.56e-05,0.0002513,8.76e-06,0
0.7876,0.0006156,0.2119,3.28e-05,0.00010425,1.174e-05,0
0.9043,0.001705,0.0936,1.74e-05,0.0001274,6e-06,0
0.89,0.002628,0.1073,1.26e-05,0.00010115,1.085e-05,0
0.896,0.000961,0.1027,1.11e-05,0.0003757,1.526e-05,0
0.9585,0.000504,0.04004,1.16e-05,0.000984,1.14e-05,0
0.9385,0.000409,0.0595,1.496e-05,0.001668,1.84e-05,0
0.9775,0.001221,0.02094,2.265e-05,0.0004697,1.04e-05,0
0.9883,0.0004926,0.00925,1.54e-05,0.001841,1.17e-05,0
0.9927,0.0003924,0.004887,1.02e-05,0.002197,1.47e-05,0
0.9717,0.0001771,0.02814,3.19e-05,0.0004473,5.8e-06,0
0.947,0.0002124,0.0528,3.17e-05,0.00076,1.615e-05,0
0.9736,0.0001742,0.02446,1.794e-05,0.001761,1.07e-05,0
0.9688,0.00015,0.03079,1.91e-05,0.0004628,1.42e-05,0
0.932,7.11e-05,0.0666,6.35e-05,0.000748,1.526e-05,0
0.9043,0.0001129,0.0947,4.34e-05,0.001121,2.01e-05,0
0.87,9.81e-05,0.1285,4.86e-05,0.001415,2.38e-05,0
0.897,0.000185,0.1003,2.19e-05,0.002615,2.54e-05,0
0.806,0.0002534,0.1921,3.67e-05,0.001673,2.706e-05,0
0.924,0.000524,0.07306,1.69e-05,0.002026,3.153e-05,0
0.914,0.000562,0.08386,2.31e-05,0.001428,3.71e-05,0
0.9346,0.0001727,0.063,2.59e-05,0.002258,2.116e-05,0
0.961,0.0001986,0.03662,2.56e-05,0.002483,1.806e-05,0
0.967,0.0002575,0.0322,2.92e-05,0.000986,1.44e-05,0
0.9653,0.0001314,0.03366,4.01e-05,0.001107,2.176e-05,0
0.9614,9.53e-05,0.0375,3.69e-05,0.000767,1.32e-05,0
0.966,7.284e-05,0.03384,2.5e-05,0.0003884,1.806e-05,0
0.98,0.0002015,0.01979,8.94e-06,0.000197,7.87e-06,0
0.978,0.0001922,0.02164,8.3e-06,0.0001537,1.466e-05,0
0.9844,9.92e-05,0.01564,8.6e-06,0.0001711,1.097e-05,0
0.9795,7.85e-05,0.02025,1.48e-05,0.0002067,1.585e-05,0
0.958,5.126e-05,0.04135,2.04e-05,0.000305,1.496e-05,0
0.96,0.0001411,0.04016,2.295e-05,8.27e-05,2.52e-05,0
0.8887,8.09e-05,0.111,6.73e-05,0.0001596,1.51e-05,0
0.91,0.0002832,0.0896,2.05e-05,0.0002006,1.085e-05,0
0.969,0.0007215,0.03026,1.454e-05,4.79e-05,1.37e-05,0
0.991,0.00217,0.00668,8.64e-06,3.44e-05,1.44e-05,0
0.993,0.0004623,0.006,1.37e-05,0.0002964,2.99e-05,0
0.9834,0.0004346,0.01614,2.825e-05,0.0003083,2.664e-05,0
0.9727,0.000599,0.02623,5.764e-05,0.00010186,3.33e-05,0
0.966,0.001101,0.03302,3.27e-05,3.254e-05,2.06e-05,0
0.9526,0.0004175,0.04675,4.55e-05,3.56e-05,2.724e-05,0
0.98,0.0003483,0.01953,1.63e-05,7.22e-05,1.675e-05,0
0.9805,0.0004787,0.01884,1.82e-05,6.634e-05,2.515e-05,0
0.976,7.72e-05,0.02171,8.8e-06,0.00165,2.77e-05,0
0.9775,5.335e-05,0.01932,1.615e-05,0.003063,3.844e-05,0
0.965,0.00010026,0.03467,9.6e-06,0.0002487,2.617e-05,0
0.9536,0.0001502,0.04593,1.305e-05,0.0003238,1.675e-05,0
0.9873,0.0002503,0.01143,2.56e-06,0.001172,9.5e-06,0
0.9697,0.00024,0.02911,1.174e-05,0.000376,1.323e-05,0
0.9927,0.0003686,0.006172,3.64e-06,0.0007167,1.46e-05,0
0.99,0.0002341,0.009415,4.8e-06,0.0001409,1.794e-05,0
0.9707,0.0001755,0.02895,1.52e-05,0.0001979,2.253e-05,0
0.958,0.0004768,0.0415,8.6e-06,9.03e-05,1.68e-05,0
0.8413,0.001255,0.1571,5.96e-05,7.11e-05,9.4e-06,0
0.8105,0.0004246,0.1886,8.36e-05,0.00011474,1.04e-05,0
0.8115,0.0003297,0.1884,0.00010866,0.0001521,1.11e-05,0
0.9614,0.002874,0.03543,2.325e-05,9.95e-05,4.7e-06,0
0.9272,0.0006156,0.072,2.99e-05,0.0001096,7.8e-06,0
0.9355,0.001075,0.06305,2.43e-05,5.627e-05,1.115e-05,0
0.9604,0.0005283,0.03897,1.4e-05,5.06e-05,6.26e-06,0
0.9863,0.001282,0.012245,9e-06,3.034e-05,1.246e-05,0
0.8525,0.0002706,0.1476,3.05e-05,0.0002035,1.31e-05,0
0.943,0.0003922,0.0564,3.076e-05,0.000141,1.38e-05,0
0.8,0.0002122,0.1995,7.22e-05,0.0002491,1.174e-05,0
0.914,0.0001864,0.0853,5.066e-05,0.0001831,1.36e-05,0
0.9146,0.0002184,0.0849,3.84e-05,0.000559,1.47e-05,0
0.824,7.86e-05,0.1753,7.9e-05,0.0005856,1.633e-05,0
0.6035,2.885e-05,0.395,0.0003881,0.0003405,2.25e-05,0
0.7905,8.09e-05,0.2087,0.0002885,0.000281,1.61e-05,0
0.865,9.76e-05,0.1345,0.0001851,0.0003633,2.24e-05,0
0.9014,0.0002158,0.09753,0.0001296,0.000633,2.223e-05,0
0.953,0.000342,0.0462,0.0002167,0.000298,2.754e-05,0
0.944,0.001179,0.05457,0.0002012,0.000258,3.624e-05,0
0.933,0.0003471,0.06586,0.0001473,0.0002534,3.39e-05,0
0.8486,0.000443,0.1501,0.0001335,0.0001748,2.88e-05,0
0.9185,0.0002211,0.08093,7.46e-05,0.0004954,2.31e-05,0
0.9453,0.0002782,0.0541,6.676e-05,0.0005407,1.6e-05,0
0.907,0.0002763,0.0921,6.16e-05,0.0004659,1.74e-05,0
0.829,0.0002556,0.1708,0.00011414,0.0001795,1.6e-05,0
0.9,0.0001485,0.0998,8.03e-05,0.0002091,1.985e-05,0
0.9604,0.0002413,0.0391,3.99e-05,7.474e-05,1.57e-05,0
0.905,0.0001225,0.0952,4.17e-05,0.0002038,2.48e-05,0
0.9053,0.0001014,0.0941,4.51e-05,0.0001236,2.29e-05,0
0.927,0.0001249,0.0727,4.69e-05,0.0003705,2.414e-05,0
0.971,0.0001415,0.02791,2.24e-05,0.0007143,2.044e-05,0
0.975,0.0002108,0.02425,3.07e-05,0.0003984,1.79e-05,0
0.973,0.0003343,0.02414,1.407e-05,0.00295,1.77e-05,0
0.9385,0.0004227,0.06012,1.824e-05,0.0005484,1.734e-05,0
0.97,0.0004618,0.02704,8.94e-06,0.002052,1.54e-05,0
0.985,0.001064,0.01192,3.8e-06,0.001738,8.76e-06,0
0.976,0.000615,0.02168,7.15e-06,0.0017605,7.57e-06,0
0.9873,0.0004132,0.01209,8.46e-06,0.000279,1.03e-05,0
0.9673,0.0001795,0.03268,2.176e-05,0.0001674,1.14e-05,0
0.9717,0.000249,0.02786,8.5e-06,9.173e-05,7.33e-06,0
0.953,0.0003364,0.04648,6.8e-06,6.944e-05,1.055e-05,0
0.9717,0.0005207,0.02757,5.9e-06,6.1e-05,7.87e-06,0
0.9683,0.000692,0.03072,5.84e-06,2.87e-05,7.33e-06,0
0.975,0.000471,0.02426,1.246e-05,1.75e-05,8.05e-06,0
0.9814,0.0005093,0.0181,2.146e-05,2.36e-05,4.53e-06,0
0.9834,0.001323,0.01557,2.77e-05,1.436e-05,3.04e-06,0
0.977,0.0001582,0.02284,1.967e-05,6.66e-05,9.95e-06,0
0.9526,0.000138,0.0467,3.33e-05,8.74e-05,1.055e-05,0
0.937,0.0002022,0.0632,6.31e-05,6.07e-05,7.15e-06,0
0.941,8.73e-05,0.05878,0.0001388,7.44e-05,1.055e-05,0
0.939,0.00010943,0.06107,0.0001211,4.94e-05,5.8e-06,0
0.8945,4.86e-05,0.10535,0.0001767,7.41e-05,7e-06,0
0.8657,4.506e-05,0.1339,0.000189,5.03e-05,6.1e-06,0
0.8545,4.57e-05,0.1453,0.0001974,4.52e-05,6.8e-06,0
0.8613,6.7e-05,0.1384,8.374e-05,9.27e-05,8.2e-06,0
0.821,4.71e-05,0.1786,0.0002184,3.89e-05,1.29e-05,0
0.861,7.8e-05,0.1387,0.0001137,6.545e-05,8.9e-06,0
0.8774,5.215e-05,0.1221,0.0001374,0.0001309,9.5e-06,0
0.9624,7.725e-05,0.03723,5.72e-05,0.00011647,5.8e-06,0
0.97,6.82e-05,0.02884,3.487e-05,0.000467,1.09e-05,0
0.9355,0.00010556,0.0643,5.6e-05,0.0003378,1.13e-05,0
0.8496,9.89e-05,0.1503,0.000124,0.0002396,1.88e-05,0
0.8477,0.00010294,0.1516,0.0001307,0.0002315,1.92e-05,0
0.868,9.6e-05,0.1316,0.0001411,0.0001172,1.454e-05,0
0.917,0.0001303,0.08215,0.0001634,5.025e-05,1.1e-05,0
0.885,5.2e-05,0.1145,0.0001333,6.15e-05,1.246e-05,0
0.867,5.34e-05,0.1324,0.0001435,6.24e-05,1.35e-05,0
0.8315,3.79e-05,0.1686,0.00012046,9.27e-05,1.484e-05,0
0.914,5.92e-05,0.0855,0.0001278,4.63e-05,9.7e-06,0
0.921,4.035e-05,0.07874,0.0001028,6.45e-05,9.4e-06,0
0.9478,5.63e-05,0.052,4.47e-05,7.546e-05,1.21e-05,0
0.9697,8.79e-05,0.03012,3.886e-05,0.0001636,9.24e-06,0
0.9854,0.0002458,0.01282,5.4e-06,0.001709,6.9e-06,0
0.983,0.0002209,0.01616,6.74e-06,0.001058,6.14e-06,0
0.989,0.000263,0.010216,5.96e-06,0.0007052,6.44e-06,0
0.9854,0.0001099,0.01213,7.75e-06,0.002317,7.57e-06,0
0.9834,0.00018,0.01599,7.75e-06,0.0008283,5.3e-06,0
0.985,6.87e-05,0.01384,5.96e-06,0.00103,6.74e-06,0
0.9766,0.0001342,0.0225,1.62e-05,0.0003984,4.7e-06,0
0.968,0.0004008,0.03018,2.14e-05,0.001254,3.6e-06,0
0.9707,0.0004108,0.02884,1.56e-05,0.0004013,4.05e-06,0
0.928,0.000279,0.07117,2.71e-05,0.0003912,8.8e-06,0
0.937,0.0003288,0.06256,3.04e-05,0.0002104,6.74e-06,0
0.9116,0.0003703,0.088,5.97e-05,9.18e-05,9.66e-06,0
0.932,0.0002239,0.0679,4.023e-05,0.0002158,8.5e-06,0
0.861,0.0002084,0.1387,8.6e-05,7.075e-05,1.335e-05,0
0.9497,0.0003178,0.04993,5.58e-05,8.345e-05,5.8e-06,0
0.9365,0.0002277,0.0636,5.585e-05,3.487e-05,1.556e-05,0
0.944,0.0001302,0.05624,3.964e-05,0.00010455,1.49e-05,0
0.939,0.0001646,0.06073,3.59e-05,0.0001287,1.27e-05,0
0.922,0.0001388,0.07776,2.75e-05,0.0002438,1.73e-05,0
0.969,0.0001459,0.03062,1.18e-05,0.000251,7.75e-06,0
0.9863,0.0005274,0.01299,4.35e-06,0.0001719,5.7e-06,0
0.9814,0.000321,0.01788,5e-06,0.0002271,4.65e-06,0
0.9683,0.0002599,0.03104,8.6e-06,7.42e-05,7.3e-06,0
0.97,0.0003867,0.02933,1.144e-05,0.0002046,5.5e-06,0
0.975,0.000845,0.02412,9.83e-06,0.0001543,1.156e-05,0
0.961,0.001092,0.03772,1.09e-05,0.0002751,6.56e-06,0
0.9507,0.002262,0.04688,9.83e-06,0.0002654,6.14e-06,0
0.905,0.001544,0.0935,1.764e-05,0.0001405,9e-06,0
0.955,0.002367,0.0419,1.14e-05,6.43e-05,5.25e-06,0
0.983,0.001858,0.01512,8.46e-06,0.0001041,5.54e-06,0
0.961,0.0008636,0.03772,2.04e-05,8.09e-05,6.7e-06,0
0.807,0.0002956,0.1925,5.835e-05,7.606e-05,1.61e-05,0
0.88,0.000454,0.11914,8.523e-05,0.0001061,1.174e-05,0
0.8374,0.0004325,0.162,0.0001549,6.39e-05,7.33e-06,0
0.9385,0.001032,0.06046,6.944e-05,0.0001864,4.1e-06,0
0.951,0.0004497,0.04822,0.0001738,8.655e-05,5.2e-06,0
0.9336,0.0006227,0.06537,0.0002044,0.0001692,5.2e-06,0
0.9346,0.000519,0.064,0.0003235,0.000147,5.4e-06,0
0.9087,0.0002718,0.0905,0.0001928,0.0002023,8.94e-06,0
0.8735,0.0002272,0.1261,0.000207,0.0001584,9e-06,0
0.9165,0.0002859,0.0826,4.94e-05,0.0001655,8.3e-06,0
0.8433,0.0002894,0.1558,8.73e-05,0.0002546,8.1e-06,0
0.8564,0.0004034,0.1431,2.53e-05,0.0001086,8.46e-06,0
0.753,9.51e-05,0.2463,5.955e-05,0.0003583,1.466e-05,0
0.5845,9.227e-05,0.4146,0.00011665,0.0001162,1.746e-05,0
0.701,0.0001318,0.2983,5.57e-05,0.0003026,2.06e-05,0
0.8296,0.000132,0.1704,5.03e-05,0.0001997,2.736e-05,0
