class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.010414,0.0001303,0.01132,0.978,1e-07,1.05e-05,3
0.00867,0.00916,0.00825,0.974,1e-07,1.085e-05,3
0.013405,0.00203,0.011566,0.973,6e-08,1.776e-05,3
0.3596,0.003574,0.0528,0.5835,2.4e-07,4.715e-05,3
0.02971,0.001558,0.00932,0.959,6e-08,7.7e-06,3
0.1032,0.01561,0.02861,0.8525,6e-08,5.6e-06,3
0.1505,0.06168,0.05334,0.734,1e-07,7.5e-06,3
0.0628,0.2578,0.05743,0.622,2e-07,5.7e-06,3
0.158,0.277,0.1062,0.4587,2.4e-07,7.5e-06,3
0.0634,0.692,0.0199,0.2251,2e-07,2.9e-06,1
0.02657,0.2654,0.00924,0.699,1e-07,1.43e-06,3
0.03757,0.09674,0.01166,0.854,1e-07,1.2e-06,3
0.005165,0.001193,0.002487,0.991,0.0,3.5e-06,3
0.009056,0.00279,0.000688,0.988,6e-08,5.25e-06,3
0.02066,0.0002052,0.001083,0.978,6e-08,2.325e-05,3
0.03833,0.03342,0.00131,0.927,6e-08,1.556e-05,3
0.01895,0.05545,0.001031,0.925,6e-08,3.7e-06,3
0.0175,0.01738,0.0002446,0.965,0.0,6.4e-06,3
0.00997,0.1078,8.196e-05,0.882,6e-08,1.687e-05,3
0.01866,0.096,0.0001103,0.8853,1e-07,2.277e-05,3
0.1527,0.12244,0.002008,0.7227,1e-07,8.35e-05,3
0.8647,0.02881,0.001705,0.10504,9e-07,0.0001823,0
0.483,0.01758,0.12415,0.3755,3e-07,3.82e-05,0
0.3428,0.002995,0.1118,0.5425,1e-06,3.76e-05,3
0.5034,0.0376,0.2195,0.2391,1.13e-06,9.6e-06,0
0.7573,0.00526,0.1565,0.0811,2.8e-06,1.854e-05,0
0.3472,0.06995,0.2703,0.3123,1.97e-06,1.997e-05,0
0.8228,0.04886,0.1066,0.02203,6.6e-07,8.4e-06,0
0.632,0.01479,0.3281,0.02519,9.5e-07,5.07e-06,0
0.2686,0.0008254,0.6963,0.03452,1e-06,1.61e-05,2
0.3132,0.004345,0.654,0.02893,1.6e-06,7.3e-06,2
0.7217,0.02484,0.1283,0.1255,2.4e-07,2.32e-05,0
0.85,0.04462,0.004913,0.10046,1e-07,0.0001597,0
0.9624,0.03464,0.0007105,0.002026,1e-07,0.000267,0
0.9717,0.02332,0.004055,0.001216,2e-07,2.646e-05,0
0.9604,0.01671,0.01862,0.004475,2.4e-07,4.17e-05,0
0.964,0.00346,0.03177,0.0008707,3.1e-06,0.0001002,0
0.853,0.0722,0.06067,0.01346,2.44e-06,7.814e-05,0
0.794,0.0386,0.1473,0.0196,3.1e-06,0.0004656,0
0.755,0.01343,0.2122,0.0195,5e-06,3.153e-05,0
0.9614,0.00166,0.010284,0.02673,6e-08,2.587e-05,0
0.4353,0.01286,0.01682,0.5347,1e-07,2.736e-05,3
0.919,0.002424,0.01499,0.0637,1e-07,2.635e-05,0
0.688,0.002872,0.03748,0.2715,1e-07,1.866e-05,0
0.1519,0.01001,0.1667,0.6714,1e-07,4.95e-06,3
0.06396,0.01762,0.01298,0.9053,6e-08,4.23e-06,3
0.0396,0.0844,0.005,0.871,6e-08,5.2e-06,3
0.003796,0.01341,0.001059,0.982,6e-08,2.86e-06,3
0.4976,0.0004222,0.002335,0.4995,6e-08,3.636e-05,3
0.556,0.00109,0.05853,0.3845,1e-07,1.69e-05,0
0.5835,0.004906,0.01435,0.3972,3e-07,5.65e-05,0
0.8003,0.001276,0.005642,0.1926,6.6e-07,3.75e-05,0
0.29,0.001409,0.03062,0.678,2.4e-07,1.24e-05,3
0.427,0.0009055,0.0018215,0.5703,2e-07,3.5e-05,3
0.2444,0.0002947,0.002562,0.753,2.4e-07,1.36e-05,3
0.1221,0.001625,0.0007133,0.8755,2.4e-07,1.997e-05,3
0.2378,7.12e-05,0.0004137,0.7617,2.4e-07,4.76e-05,3
0.3914,0.000336,0.0001357,0.6084,4e-07,3.83e-05,3
0.1131,0.0004086,0.0001338,0.886,2.4e-07,2.19e-05,3
0.1001,0.001704,0.0003076,0.898,2.4e-07,4.1e-06,3
0.4724,0.003864,0.000599,0.523,3e-07,1.04e-05,3
0.36,0.00451,0.000525,0.635,3e-07,3.5e-06,3
0.685,0.001343,0.00242,0.311,2.4e-07,2.3e-06,0
0.3186,0.0412,0.00795,0.632,3e-07,1.43e-06,3
0.4014,0.0021,0.002844,0.5933,5.4e-07,5e-06,3
0.768,0.0008435,0.005764,0.2252,3e-07,1.78e-05,0
0.02765,0.0001471,0.006416,0.9653,2e-07,3.1e-06,3
0.03099,0.0003328,0.004986,0.964,1e-07,5.7e-06,3
0.01018,0.002216,0.003113,0.9844,6e-08,3.3e-06,3
0.00841,0.10333,0.003048,0.8857,2e-07,7.57e-06,3
0.01515,0.00802,0.004646,0.972,3e-07,1.097e-05,3
0.006504,0.01275,0.04745,0.9336,5.4e-07,5.3e-06,3
0.01049,0.014824,0.06714,0.9077,1e-06,5.6e-06,3
0.00915,0.00366,0.01394,0.973,2.15e-06,5.36e-06,3
0.1031,0.00934,0.003859,0.884,3.5e-06,3.713e-05,3
0.05963,0.001561,0.01324,0.9253,5.1e-06,1.264e-05,3
0.12225,0.001172,0.03073,0.8457,1.746e-05,1.574e-05,3
0.34,0.001594,0.102,0.556,7.35e-05,1.46e-05,3
0.553,0.001132,0.05853,0.387,1.74e-05,2.98e-05,0
0.718,0.0001262,0.1434,0.1389,2.384e-05,2.754e-05,0
0.3743,0.0001258,0.06866,0.5566,7.33e-06,5.305e-05,3
0.4622,0.001147,0.0786,0.4578,1.42e-05,1.395e-05,0
0.1725,0.001176,0.0918,0.735,2.11e-05,6.26e-06,3
0.3154,0.0001153,0.0951,0.5894,0.0002587,2.79e-05,3
0.332,0.0001235,0.1476,0.5205,1.22e-05,1.395e-05,3
0.3062,0.0004065,0.1011,0.593,9.1e-06,2.17e-05,3
0.604,0.0002179,0.002258,0.393,4.2e-06,0.0004144,0
0.925,0.004063,0.0002942,0.06964,8.3e-06,0.001307,0
0.9697,0.0002682,0.000891,0.02887,4e-07,2.06e-05,0
0.8887,0.000394,0.0006576,0.11053,3.6e-07,3.14e-05,0
0.8643,0.0005126,0.00288,0.1322,3e-07,1.89e-05,0
0.5933,0.000213,0.06903,0.3374,6e-07,4.19e-05,0
0.8516,0.0004292,0.01502,0.1327,2e-07,3.105e-05,0
0.944,0.0001627,0.03854,0.01741,2.4e-07,1.51e-05,0
0.7627,0.0004387,0.1593,0.07745,2.4e-07,1.186e-05,0
0.798,0.000405,0.0849,0.117,3e-07,9.2e-06,0
0.752,0.0005774,0.2189,0.02823,3.6e-07,3.8e-06,0
0.10693,0.00038,0.8013,0.0915,6.6e-07,4.23e-06,2
0.00596,0.001005,0.645,0.3481,5e-07,5.9e-06,2
0.00131,0.01945,0.7725,0.207,6e-07,2.5e-06,2
0.002272,0.001043,0.7744,0.2218,5e-07,9.5e-07,2
0.00553,0.00784,0.907,0.0794,2.4e-07,1.2e-06,2
0.001963,0.001772,0.661,0.335,4e-07,1.2e-06,2
0.00036,0.22,0.02115,0.7583,3e-07,3.7e-06,3
0.006115,0.1726,0.01724,0.804,3.6e-07,7.6e-06,3
0.003796,0.617,0.003166,0.3757,1e-06,7.75e-06,1
0.00693,0.010635,0.04758,0.935,4e-07,7e-07,3
0.02863,0.003859,0.01746,0.95,7e-07,8e-07,3
0.02968,0.000957,0.01492,0.954,9e-07,4.6e-06,3
0.2527,0.0003412,0.02567,0.721,5e-07,2.48e-05,3
0.02531,0.0005274,0.010796,0.9634,2e-07,1.02e-05,3
0.01197,0.011024,0.0779,0.899,6e-07,2.56e-06,3
0.02725,0.01018,0.10657,0.856,3.6e-07,2e-06,3
0.1992,0.001096,0.3184,0.4817,5.4e-07,7.8e-06,3
0.03635,0.006996,0.1704,0.786,3.6e-07,2.44e-06,3
0.04358,0.001239,0.06775,0.8877,5.4e-07,2.9e-06,3
0.1588,0.003359,0.04834,0.7896,5.4e-07,3.34e-06,3
0.02892,0.04733,0.08307,0.8403,4e-07,1.1e-06,3
0.03787,0.0404,0.0901,0.8315,1e-06,9.5e-07,3
0.007088,0.1106,0.05402,0.8286,6e-07,9.5e-07,3
0.02109,0.1284,0.05652,0.794,8.3e-07,1.25e-06,3
0.004463,0.0964,0.00598,0.8936,3e-07,3.4e-06,3
0.01772,0.00691,0.032,0.9434,3e-07,2e-06,3
0.006073,0.07227,0.013435,0.9087,2e-07,4.7e-06,3
0.1094,0.002542,0.00883,0.879,5e-07,6.44e-06,3
0.03983,0.01348,0.0005975,0.946,2e-07,2.77e-05,3
0.1205,0.00171,0.001486,0.8765,3e-07,1.72e-05,3
0.0711,0.0004363,0.001102,0.9272,6.6e-07,4.905e-05,3
0.1523,0.000359,0.00581,0.842,6e-07,2.426e-05,3
0.01122,0.0002897,0.01141,0.9775,2e-07,2.86e-06,3
0.03108,7.224e-05,0.00773,0.961,3.6e-07,3.16e-06,3
0.09717,0.0001849,0.03183,0.871,3e-07,2.74e-06,3
0.2117,0.00011057,0.006756,0.7817,3e-07,3.24e-05,3
0.1895,0.000356,0.00413,0.8057,2.4e-07,1.88e-05,3
0.807,5.853e-05,0.00783,0.1847,9e-07,2.956e-05,0
0.561,0.0001733,0.001805,0.437,1.25e-06,5.37e-05,0
0.2361,0.0001015,0.004555,0.7593,2.1e-06,1.27e-05,3
0.04865,0.01156,0.014084,0.926,4.95e-06,8.4e-06,3
0.09485,0.08264,0.05704,0.7656,2.81e-05,5e-06,3
0.1881,0.0905,0.002533,0.7183,2.11e-05,0.00010467,3
0.010765,0.01678,0.002115,0.97,9.36e-06,8.05e-06,3
0.02887,0.0023,0.003664,0.9653,3.3e-06,9e-06,3
0.00613,0.006733,0.1008,0.886,3.5e-06,1.67e-06,3
0.02821,0.003822,0.06964,0.898,1.85e-06,3.04e-06,3
0.02216,0.1927,0.0138,0.7715,6.14e-06,3.8e-06,3
0.03516,0.0912,0.03546,0.8384,6.3e-06,2.2e-06,3
0.01848,0.0606,0.2473,0.6733,1.01e-05,1.85e-06,3
0.07513,0.0389,0.2301,0.6553,3.93e-06,1.1e-06,3
0.0963,0.007732,0.5684,0.3271,3.46e-06,1.2e-06,2
0.01064,0.01624,0.58,0.3926,1.4e-06,6e-07,2
0.02931,0.03177,0.88,0.05905,1.8e-06,3.6e-07,2
0.004906,0.09595,0.4153,0.4836,1.1e-06,9e-07,3
0.02296,0.7544,0.13,0.09296,1.2e-06,8.3e-07,1
0.00746,0.7026,0.062,0.2278,1.1e-06,8.3e-07,1
0.02293,0.5977,0.0483,0.3313,1.7e-06,1.5e-06,1
0.003038,0.878,0.02463,0.09436,1.4e-06,1e-06,1
0.002762,0.9326,0.01584,0.04865,1.85e-06,8e-07,1
0.006966,0.6963,0.02293,0.2742,1.85e-06,1.6e-06,1
0.006855,0.515,0.013374,0.465,1.6e-06,2.15e-06,1
0.01091,0.04547,0.02321,0.9204,1.1e-06,2e-06,3
0.012886,0.0749,0.02092,0.891,1.43e-06,5.8e-06,3
0.006863,0.02885,0.01283,0.9517,8e-07,2.44e-06,3
0.001697,0.002153,0.022,0.974,3e-07,1.5e-06,3
0.001062,0.0002906,0.0497,0.949,6.6e-07,1.8e-06,3
0.0007887,0.00047,0.1318,0.867,2.26e-06,1e-06,3
0.000648,0.0002402,0.2391,0.7603,1e-06,5e-07,3
0.0031,0.0002357,0.2206,0.776,1e-06,8e-07,3
0.002052,2.18e-05,0.1223,0.876,1.4e-06,1e-06,3
0.001776,4.435e-05,0.04495,0.953,1.43e-06,9e-07,3
0.01021,6.44e-05,0.1025,0.887,3.7e-06,3.3e-06,3
0.02254,3.463e-05,0.01784,0.96,6e-07,5.96e-06,3
0.014786,2.706e-05,0.3206,0.665,3.16e-06,5.5e-06,3
0.00923,0.000369,0.1399,0.8506,1.25e-06,2e-06,3
0.1859,9.91e-05,0.0742,0.7397,3.1e-06,1.335e-05,3
0.09235,0.006714,0.02821,0.8726,5e-07,9.8e-06,3
0.3096,0.2659,0.02003,0.4045,2.5e-06,4.13e-05,3
0.36,0.3418,0.01429,0.2837,8e-07,5.543e-05,0
0.4915,0.452,0.003565,0.05313,9.5e-07,3.386e-05,0
0.873,0.10315,0.006863,0.01688,1.5e-06,4.8e-05,0
0.8296,0.0839,0.00857,0.07764,9.5e-07,2.396e-05,0
0.759,0.1011,0.012344,0.1282,2.6e-06,2.13e-05,0
0.5986,0.2778,0.002237,0.1212,1.97e-06,9.95e-06,0
0.10895,0.02583,0.008194,0.857,2.1e-06,6.14e-06,3
0.06903,0.008385,0.00876,0.914,1.7e-06,2.4e-06,3
0.03232,0.00206,0.00783,0.9575,8.3e-07,3.76e-06,3
0.0363,0.0005193,0.001789,0.962,4e-07,2.4e-06,3
0.01202,0.000499,0.006607,0.981,6e-07,1.6e-06,3
0.04706,0.0007076,0.01776,0.934,5.4e-07,3.76e-06,3
0.04404,0.000766,0.02945,0.9253,4e-07,2.74e-06,3
