class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.969,1.03e-05,6.53e-05,0.0001291,4.77e-06,0.03079,0
0.917,9.1e-06,1.59e-05,7.164e-05,3.42e-05,0.0827,0
0.878,7.9e-06,2.16e-05,5.15e-05,2.7e-05,0.12164,0
0.941,8.7e-06,1.055e-05,5.83e-05,1.395e-05,0.0591,0
0.965,4.7e-06,1.32e-05,0.0001805,1.31e-05,0.03534,0
0.2908,2e-06,5.87e-05,0.000556,2.426e-05,0.7085,5
0.7485,1.2e-06,0.0003107,0.0003185,0.0001116,0.2507,0
0.8784,3.04e-06,2.7e-05,2.646e-05,7.57e-05,0.12164,0
0.944,2.7e-06,6.104e-05,4.5e-05,1.633e-05,0.0565,0
0.9966,9.5e-07,0.0001413,3.344e-05,8.57e-05,0.002735,0
0.987,8.3e-07,0.0007167,6.235e-05,0.0001364,0.01218,0
0.9727,9e-07,0.0004544,0.0001915,9.76e-05,0.02704,0
0.9624,1e-06,0.000274,0.0002025,0.0002109,0.03665,0
0.9136,1.2e-06,0.000595,0.0001342,0.0004632,0.0855,0
0.9756,1.25e-06,0.004063,0.0001291,0.000253,0.01999,0
0.96,3.3e-06,0.0002342,8.64e-06,0.00302,0.037,0
0.977,2.15e-06,0.000588,3.59e-05,0.01894,0.003773,0
0.9062,2.15e-06,0.0004404,0.0001723,0.05093,0.04227,0
0.9385,1.97e-06,0.001234,9.64e-05,0.03683,0.02336,0
0.7515,3.8e-06,0.001241,4.66e-05,0.009674,0.2378,0
0.542,2.44e-06,0.0005946,5.525e-05,0.012215,0.4456,0
0.9165,1.55e-06,0.002823,4.536e-05,0.03754,0.04355,0
0.9766,1.2e-06,0.001537,2.986e-05,0.007023,0.014565,0
0.9785,1.3e-06,0.000877,1.4e-05,0.001819,0.0188,0
0.965,1.6e-06,0.0013275,2.176e-05,0.0005736,0.0336,0
0.913,2.1e-06,0.000534,9.66e-06,0.005314,0.0806,0
0.6855,3e-06,0.000428,1.824e-05,0.0002894,0.314,0
0.1643,1.3e-06,0.0001925,3.046e-05,0.0003521,0.835,5
0.01796,4e-07,2.885e-05,4.727e-05,3.2e-05,0.982,5
0.02596,1.13e-06,2.754e-05,4.35e-06,4.697e-05,0.974,5
0.0629,1.13e-06,1.323e-05,6.74e-06,0.001658,0.935,5
0.05478,2.15e-06,1.08e-05,2.5e-06,0.0009284,0.9443,5
0.0634,2.5e-06,1.22e-05,3.76e-06,0.0007963,0.9355,5
0.0393,2.6e-06,1.63e-05,1.9e-06,0.001036,0.9595,5
0.09894,4.05e-06,3.177e-05,3.34e-06,0.00928,0.892,5
0.066,2.86e-06,2.93e-05,3.04e-06,0.01252,0.9214,5
0.1504,3.46e-06,7.814e-05,5.6e-06,0.02078,0.8286,5
0.586,2.7e-06,0.0001996,1.33e-05,0.3015,0.1131,0
0.5713,2.4e-06,8.01e-05,1.92e-05,0.4087,0.01984,0
0.824,5.5e-06,0.0002506,1.3e-06,0.1656,0.00946,0
0.978,4.8e-06,6.52e-05,2.3e-06,0.0129,0.00909,0
0.9785,1.04e-05,5.71e-05,6.6e-07,0.012024,0.00934,0
0.8975,8.3e-06,8.9e-05,1.4e-06,0.0899,0.01253,0
0.903,5.3e-06,0.0002344,1.4e-06,0.0281,0.0692,0
0.1864,3.1e-06,2.39e-05,3.64e-06,0.007736,0.806,5
0.283,1.92e-05,1.85e-05,1.1e-06,0.0002656,0.717,5
0.1965,4.77e-06,1.353e-05,2.2e-06,0.001345,0.802,5
0.3562,5.8e-06,0.000195,3.46e-06,0.001519,0.642,5
0.01466,9e-07,1.884e-05,2.2e-06,0.0002321,0.985,5
0.04352,2.5e-06,1.36e-05,2.15e-06,0.0002677,0.956,5
0.02359,1.43e-06,6.1e-06,6e-06,4.447e-05,0.9766,5
0.02853,1e-06,2.617e-05,6.5e-06,0.0001705,0.971,5
0.419,1.85e-06,0.0001922,1.436e-05,0.001097,0.5796,5
0.1448,6.6e-07,0.0002029,2.444e-05,0.002342,0.853,5
0.3076,1.25e-06,0.000161,1.657e-05,0.001587,0.6904,5
0.883,1.4e-06,0.0007057,3.135e-05,0.00122,0.1146,0
0.9526,1.9e-06,3.606e-05,9.54e-06,0.002127,0.04514,0
0.721,2.1e-06,1.77e-05,5.57e-05,0.006035,0.2725,0
0.949,4.35e-06,1.06e-05,5.25e-06,0.001345,0.04962,0
0.981,1.3e-06,3.08e-05,1.13e-05,0.00298,0.01627,0
0.9883,1.97e-06,0.0001345,3.3e-06,0.00661,0.004578,0
0.9746,8.17e-06,1.51e-05,1.7e-06,0.01793,0.00688,0
0.9854,7.45e-06,9.83e-06,2.4e-06,0.005116,0.01002,0
0.983,9.1e-06,7.7e-06,3.4e-06,0.00773,0.009865,0
0.986,1.2e-05,4.77e-06,2.6e-06,0.0035,0.0106,0
0.9795,4.5e-06,1.544e-05,4.95e-06,0.006664,0.01403,0
0.893,9.06e-06,1.42e-05,3.76e-06,0.0006742,0.10626,0
0.9697,1.8e-06,0.0001385,7.33e-06,0.00793,0.02249,0
0.958,3e-06,6.79e-05,8.5e-06,0.001418,0.04074,0
0.8804,4.2e-06,0.0003881,1.353e-05,0.002134,0.1168,0
0.734,1.985e-05,5.76e-05,9.54e-06,7.915e-05,0.2659,0
0.746,1.013e-05,0.01038,0.0001169,0.0004227,0.2428,0
0.947,1.08e-05,0.0009346,1.08e-05,0.00011957,0.0522,0
0.9375,5.96e-06,0.00117,2.51e-05,0.0001491,0.0611,0
0.725,2.4e-06,0.0008354,0.00010836,0.000859,0.273,0
0.1159,1.25e-06,6.72e-05,1.806e-05,0.0009274,0.8833,5
0.2139,1.25e-06,0.0001256,1.32e-05,0.013176,0.773,5
0.1729,7e-07,0.0002347,3.97e-05,0.01244,0.815,5
0.03038,5.4e-07,2.8e-05,1.544e-05,0.02798,0.9414,5
0.05536,3.6e-07,0.0004444,4.524e-05,0.0528,0.8916,5
0.6743,8.3e-07,0.003689,0.0003653,0.12115,0.2002,0
0.3376,7e-07,0.002106,0.00011986,0.00668,0.6533,5
0.7876,1.1e-06,0.0086,0.000196,0.07526,0.128,0
0.9023,1.67e-06,0.008865,0.0001379,0.001335,0.0872,0
0.9155,2e-06,0.001823,2.98e-05,0.001117,0.0814,0
0.994,4.95e-06,0.002441,5.36e-06,5.4e-05,0.00329,0
0.9927,4.53e-06,0.000663,7.2e-06,8.11e-05,0.006744,0
0.9956,1e-05,0.0007443,2.5e-06,1.72e-05,0.0036,0
0.985,1.96e-05,0.0004604,2.86e-06,9.06e-06,0.01447,0
0.997,0.000268,0.0001227,1e-06,1.6e-06,0.002197,0
0.995,3.725e-05,0.000133,1.25e-06,4.05e-06,0.005013,0
0.9775,3.03e-05,0.0001421,9.5e-07,2.16e-05,0.02206,0
0.9526,1.407e-05,0.0001652,1.5e-06,4.66e-05,0.0469,0
0.859,9.7e-06,3.904e-05,2.1e-06,0.0001677,0.1414,0
0.944,3.9e-06,4.29e-05,3.1e-06,0.0006814,0.0557,0
0.592,4.35e-06,1.675e-05,7.5e-06,0.00296,0.4053,0
0.814,4.23e-06,3.225e-05,6.85e-06,0.002882,0.183,0
0.387,3.76e-06,5.615e-05,1.407e-05,0.008705,0.604,5
0.51,2.6e-06,6.115e-05,1.925e-05,0.02078,0.4692,0
0.8203,3e-06,9.453e-05,1.42e-05,0.04727,0.1324,0
0.642,3.46e-06,3.713e-05,2.575e-05,0.01694,0.341,0
0.9004,4.5e-06,3.84e-05,8e-06,0.004333,0.0948,0
0.523,9.54e-06,1.186e-05,1.23e-05,0.0003695,0.4763,0
0.4553,8.5e-06,8.4e-06,4.244e-05,0.002054,0.543,5
0.7583,1.127e-05,4.53e-06,3.18e-05,0.000399,0.2416,0
0.8765,3.5e-06,2.6e-05,2.7e-05,0.0001646,0.12384,0
0.9365,7.7e-06,1.544e-05,9.54e-06,0.000404,0.06323,0
0.972,1.49e-05,6.5e-06,3.93e-06,0.002125,0.02542,0
0.752,3.386e-05,9.36e-06,1.174e-05,0.01894,0.2294,0
0.6484,1.323e-05,1.013e-05,2.6e-05,0.0768,0.2747,0
0.652,6.8e-06,1.013e-05,3.713e-05,0.00469,0.3435,0
0.1901,1.69e-05,1.1e-06,1.353e-05,0.0003417,0.8096,5
0.2424,1.603e-05,1.67e-06,2.53e-05,0.002213,0.7554,5
0.166,1.27e-05,2.4e-06,2.7e-05,0.0005713,0.8335,5
0.199,1.15e-05,8e-06,7.8e-06,0.1561,0.645,5
0.1898,1.097e-05,1.013e-05,2.22e-05,0.1266,0.6836,5
0.09845,1.127e-05,3.4e-06,3.034e-05,0.3215,0.58,5
0.1866,3e-06,2.867e-05,7.904e-05,0.3655,0.4478,5
0.10785,1.1e-06,4.69e-05,3.69e-05,0.829,0.0628,4
0.1803,3.4e-06,1.097e-05,2.63e-05,0.721,0.098,4
0.4639,1.3e-06,0.0001363,1.99e-05,0.4514,0.08466,0
0.3647,1.7e-06,2.2e-05,1.37e-05,0.01956,0.6157,5
0.02615,3.6e-07,9.5e-06,1.156e-05,0.004276,0.9697,5
0.0681,1e-06,1.36e-05,1.03e-05,0.001922,0.9297,5
0.06256,3.16e-06,1.92e-05,3.4e-06,9.876e-05,0.9375,5
0.0556,5.9e-06,9.4e-06,3.6e-06,1.44e-05,0.9443,5
0.2637,1.466e-05,7.415e-05,2.5e-06,4.85e-05,0.7363,5
0.2167,2.17e-05,1.33e-05,5.8e-06,1.436e-05,0.783,5
0.616,1.615e-05,2.92e-05,6.26e-06,7.904e-05,0.384,0
0.864,1.043e-05,6.98e-05,1.25e-05,1.7e-05,0.1357,0
0.9517,4.05e-06,9.68e-05,6.3e-06,7.03e-05,0.0484,0
0.999,5.5e-06,0.0001489,1.53e-05,3.64e-06,0.000999,0
0.997,6.5e-06,4.83e-05,1.436e-05,4.3e-06,0.002964,0
0.9854,8.3e-07,0.0001272,3.97e-05,0.0002352,0.014084,0
0.916,1.55e-06,0.00010496,9.77e-05,0.00010747,0.0837,0
0.9927,9e-07,0.0001126,0.0001912,0.0001151,0.006577,0
0.652,2.3e-06,8.77e-05,3.12e-05,0.0003476,0.3477,0
0.6733,1.4e-06,0.0001092,3.66e-05,0.0009394,0.3257,0
0.5186,9.5e-07,0.0001501,9.924e-05,0.002127,0.4792,0
0.5205,1.43e-06,7.04e-05,5.5e-05,0.007576,0.472,0
0.608,2.1e-06,8.917e-05,0.0001811,0.1349,0.2566,0
0.4565,2.6e-06,5.19e-05,6.09e-05,0.3076,0.236,0
0.794,2.1e-06,0.0001099,0.000111,0.1318,0.074,0
0.8267,3.9e-06,3.916e-05,0.0002147,0.1378,0.0352,0
0.9014,1.1e-06,0.0001031,0.0001434,0.02031,0.0783,0
0.86,1.55e-06,8.99e-05,6.54e-05,0.0982,0.04214,0
0.649,3.16e-06,7.236e-05,8.05e-06,0.3433,0.00731,0
0.6313,2.6e-06,0.0002594,7.33e-06,0.3625,0.005733,0
0.4697,5.54e-06,0.00010765,1.6e-06,0.526,0.00442,4
0.609,3.7e-06,0.0002892,9.3e-06,0.151,0.2394,0
0.961,4.35e-06,0.0001562,2.4e-06,0.02318,0.01542,0
0.97,6.1e-06,0.0001395,1.7e-06,0.0005116,0.02942,0
0.8213,6.26e-06,0.002441,7.87e-06,0.0009155,0.1752,0
0.8623,5.9e-06,4.584e-05,3.7e-06,0.00472,0.133,0
0.6626,9.5e-06,1.15e-05,8.2e-06,0.00407,0.3333,0
0.9604,1.764e-05,5.66e-06,4.8e-06,0.000715,0.03867,0
0.972,4.1e-06,1.705e-05,7.2e-06,0.0004973,0.02681,0
0.973,6e-06,1.03e-05,3.64e-06,0.000744,0.02577,0
0.9463,2.1e-06,3.78e-05,1.186e-05,0.005867,0.04803,0
0.9805,1.687e-05,8.4e-06,1.13e-06,0.0005393,0.01866,0
0.992,8.7e-06,3.14e-05,9e-07,0.003613,0.00424,0
0.9873,1.38e-05,1.4e-05,9.5e-07,0.0002792,0.01198,0
0.996,1.216e-05,3.02e-05,6e-07,0.00262,0.001445,0
0.998,1.216e-05,7.695e-05,5e-07,0.0002079,0.001678,0
0.996,3.16e-06,0.000806,1.43e-06,0.001892,0.001021,0
0.9946,1.85e-06,0.002,4e-06,0.001546,0.001575,0
0.994,3.04e-06,0.00444,5.66e-06,0.001086,0.0001951,0
0.994,4.77e-06,0.004265,2.8e-06,0.000717,0.0004158,0
0.9854,4.95e-06,0.012665,3.4e-06,0.0005107,0.001309,0
0.992,7e-06,0.0008693,1.6e-06,0.0001996,0.00632,0
0.978,6.3e-06,0.001154,2.15e-06,0.000126,0.02034,0
0.967,5.25e-06,0.001336,1.5e-06,0.0009594,0.03102,0
0.94,2e-06,0.001341,6.14e-06,0.00324,0.05545,0
0.868,3.64e-06,0.0002816,3.2e-06,0.005962,0.1255,0
0.7246,7.5e-06,0.001077,2.15e-06,0.273,0.001417,0
0.9907,1.66e-05,0.005432,9.5e-07,0.000903,0.002987,0
0.956,4.7e-06,0.0005026,8e-06,0.02745,0.01552,0
0.6597,4.5e-06,4.03e-05,1.603e-05,0.000979,0.3394,0
0.97,9.5e-07,0.001602,0.0003183,0.002779,0.02502,0
0.885,4.35e-06,0.0001591,2.94e-05,0.00924,0.10565,0
0.9204,1.55e-06,0.00278,0.0001689,0.002548,0.0741,0
0.9214,2.6e-06,0.002968,2.134e-05,0.0001268,0.0755,0
0.777,9.9e-06,0.0001168,5.6e-06,1.93e-05,0.2227,0
0.6675,9.95e-06,0.000155,9.66e-06,1.21e-05,0.3328,0
0.541,1.276e-05,3.87e-05,9.24e-06,7.57e-06,0.459,0
0.2444,1.05e-05,1.484e-05,3.63e-05,2.3e-06,0.7554,5
0.29,4.1e-06,0.0002553,2.99e-05,8.46e-06,0.7095,5
0.485,5.25e-06,0.0003107,5.4e-05,1.24e-05,0.5146,5
0.382,6.5e-06,5.937e-05,3.43e-05,7.6e-06,0.6177,5
0.6064,8.94e-06,0.000392,1.705e-05,2.73e-05,0.393,0
0.3372,9.3e-06,0.0001684,0.0001245,3.505e-05,0.6626,5
0.3276,2.51e-05,0.0001011,7.015e-05,6.88e-05,0.6724,5
0.454,4.02e-05,0.00010264,6.676e-05,9.53e-05,0.546,5
0.6045,7.79e-05,7.033e-05,2.337e-05,9.82e-05,0.3948,0
0.571,9.567e-05,0.0002165,1.22e-05,0.0001457,0.429,0
0.12085,8.6e-06,1.16e-05,6.4e-06,1.44e-05,0.879,5
0.1366,1.27e-05,1.43e-05,3.16e-06,2.474e-05,0.863,5
0.1289,4.35e-06,4.4e-06,1.25e-05,2.28e-05,0.871,5
0.1255,2.6e-06,8.64e-06,8.64e-06,7.8e-05,0.8745,5
0.3486,4.9e-06,2.354e-05,3.8e-06,0.0002365,0.6514,5
0.95,3.386e-05,9.97e-05,4e-07,0.000664,0.0488,0
0.937,9.36e-06,0.0001335,1.6e-06,9.31e-05,0.06287,0
0.9897,7.7e-06,0.0004032,6.6e-07,0.0001763,0.00984,0
0.9775,1.28e-05,0.00081,6.6e-07,0.0005856,0.02138,0
0.983,5.5e-06,0.000609,6e-07,0.00642,0.0099,0
0.933,4e-06,0.0003004,1.85e-06,0.001493,0.06525,0
0.8047,2.503e-05,2.68e-05,1.07e-05,0.005047,0.1904,0
0.621,9.83e-06,6.79e-05,1.02e-05,0.00382,0.3752,0
