class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.931,3.7e-06,0.06152,0.00701,5.9e-06,0.0003917,0
0.742,4.6e-06,0.01467,0.2386,4.1e-06,0.004158,0
0.705,2.4e-06,0.00872,0.2842,1.09e-05,0.001903,0
0.694,4.3e-06,0.001144,0.2996,2.86e-06,0.00567,0
0.4788,5.4e-06,0.0002482,0.5195,1.2e-06,0.000976,3
0.6216,4.6e-06,0.000302,0.377,1e-06,0.001524,0
0.8174,2.26e-06,0.0001932,0.1456,5.84e-06,0.03705,0
0.575,2.2e-06,0.0003047,0.397,5.7e-06,0.02754,0
0.877,2.26e-06,0.0002651,0.0838,7.2e-06,0.0392,0
0.566,2.4e-06,8.476e-05,0.1434,7.45e-06,0.2903,0
0.649,1.67e-06,0.000609,0.2756,9.8e-06,0.07495,0
0.5884,2.26e-06,0.0001504,0.0008245,4.95e-06,0.411,0
0.5054,3e-06,6.97e-05,0.00519,2.86e-06,0.4895,0
0.623,5.4e-06,3.65e-05,0.001603,2.4e-06,0.3752,0
0.666,1.115e-05,0.0003157,5.585e-05,9.36e-06,0.3335,0
0.87,2.89e-05,0.041,0.04694,5.25e-06,0.04214,0
0.9453,3.46e-06,0.01819,0.02986,4.65e-06,0.007072,0
0.9985,4e-06,0.0001597,0.0007906,1.2e-06,0.000755,0
0.984,1.25e-06,0.004097,0.002573,1.72e-05,0.00964,0
0.9883,1.9e-06,0.001742,0.0006194,4.91e-05,0.00935,0
0.6616,6.6e-06,0.00335,0.3276,9e-07,0.00749,0
0.888,6.26e-06,0.002735,0.10547,1.43e-06,0.00372,0
0.8237,1.15e-05,0.014786,0.1589,2.4e-06,0.002811,0
0.7944,3.52e-05,0.0997,0.1024,1.186e-05,0.00345,0
0.6567,2.59e-05,0.3,0.04242,2.26e-06,0.000827,0
0.9966,8.8e-06,0.0006185,0.00197,6.6e-07,0.001064,0
0.997,1.216e-05,0.002884,3.9e-05,3.4e-06,4.75e-05,0
0.9985,3e-06,0.0004501,4.065e-05,1.28e-05,0.00115,0
0.997,4.4e-06,0.0011835,2.58e-05,8e-06,0.00142,0
0.9873,7e-06,0.0009775,5.04e-05,1.08e-05,0.011856,0
0.8496,1.3e-06,0.005043,0.000414,9.4e-05,0.1448,0
0.957,1.13e-06,0.02582,0.0009027,0.0001308,0.01611,0
0.8213,1.6e-06,0.0906,0.001687,0.0001588,0.0867,0
0.9463,1.2e-06,0.006454,0.000918,2.93e-05,0.0463,0
0.9727,7e-07,0.002306,0.0002754,6.497e-05,0.02449,0
0.986,9e-07,0.002546,0.000229,0.0001154,0.011345,0
0.9673,6e-07,0.0001576,0.000582,3.594e-05,0.0321,0
0.964,7e-07,0.0002093,0.0001582,7.665e-05,0.0356,0
0.967,2.56e-06,1.14e-05,1.55e-05,0.0001459,0.0332,0
0.969,4e-06,6.1e-06,9.34e-05,5.066e-05,0.03091,0
0.789,1.4e-06,6.795e-05,0.003357,0.0002768,0.2074,0
0.9263,2.7e-06,1.15e-05,0.0001352,3.666e-05,0.07367,0
0.834,2.2e-06,3.487e-05,0.0001304,7.683e-05,0.1655,0
0.8906,3.7e-06,2.03e-05,3.123e-05,0.0001127,0.10974,0
0.837,3.64e-06,0.001901,0.0003867,3.076e-05,0.161,0
0.7656,1.51e-05,0.1998,0.00453,3.123e-05,0.02951,0
0.596,6.74e-06,0.3247,0.01671,3.79e-05,0.06235,0
0.759,2.3e-06,0.1826,0.01784,3.04e-05,0.04044,0
0.585,7.33e-06,0.4045,0.00956,4.65e-06,0.001013,0
0.5913,2.44e-06,0.4033,0.004112,2.29e-05,0.001137,0
0.727,8.64e-06,0.2727,0.0001428,1.04e-05,7.55e-05,0
0.6406,8.64e-06,0.3591,0.00017,1.585e-05,5.41e-05,0
0.939,2.1e-06,0.0597,0.0011835,9.1e-06,0.0002856,0
0.9863,1.25e-06,0.005142,0.005867,2.6e-06,0.002483,0
0.9917,6.7e-06,0.000509,0.007004,2.4e-07,0.000522,0
0.9766,5e-06,0.0005918,0.013306,6.6e-07,0.00995,0
0.9805,1.97e-06,0.001378,0.005585,2.44e-06,0.01276,0
0.975,1.043e-05,6.23e-05,0.0001227,4.65e-06,0.02484,0
0.9976,9.9e-06,0.0003912,0.001086,8.3e-07,0.0008135,0
0.9756,0.00011784,3.57e-05,0.00448,9e-07,0.01976,0
0.993,3.433e-05,0.0002214,0.002857,3e-07,0.003845,0
0.524,3.91e-05,0.000983,0.4604,5.4e-07,0.01466,0
0.576,4.75e-05,0.006866,0.4148,1.2e-06,0.001827,0
0.98,3.82e-05,0.002378,0.01709,7.4e-06,0.000558,0
0.951,1.02e-05,0.01201,0.03616,8.76e-06,0.000531,0
0.992,2.45e-05,0.000991,0.003998,1.01e-05,0.00329,0
0.9688,1.13e-05,0.0008945,0.02321,1.13e-06,0.006992,0
0.838,9.63e-05,0.000834,0.02084,3.2e-06,0.1403,0
0.86,2.45e-05,0.001109,0.03366,2.15e-06,0.1053,0
0.9824,8.17e-06,0.002665,0.000899,1.58e-05,0.013855,0
0.8657,7.8e-06,0.01845,0.11383,8.32e-05,0.001872,0
0.8394,1.06e-05,0.004303,0.1555,4.65e-06,0.001311,0
0.8916,1.615e-05,0.0349,0.07306,1.84e-05,0.0004427,0
0.503,1.07e-05,0.1815,0.3154,7.45e-06,0.0003283,0
0.8403,2.36e-05,0.0249,0.1348,5.2e-06,9.48e-05,0
0.9165,1.6e-05,0.0581,0.02556,5.8e-06,1.997e-05,0
0.527,0.0001079,0.2712,0.2015,2.635e-05,4.7e-06,0
0.2898,6.145e-05,0.659,0.0511,5.275e-05,1.85e-06,2
0.2299,2.307e-05,0.7593,0.01055,0.0001785,1.7e-06,2
0.369,1.734e-05,0.6177,0.012726,0.0005984,6e-06,2
0.6147,2.86e-06,0.3809,0.002094,0.002396,9.257e-05,0
0.8833,1.85e-06,0.1145,0.0003338,0.002014,0.0001498,0
0.9346,1.85e-06,0.05347,4.31e-05,0.01114,0.0012455,0
0.9746,6.6e-07,0.015076,0.0001248,0.005894,0.004223,0
0.8696,1e-06,0.02737,0.0004373,0.0673,0.03528,0
0.7734,1.25e-06,0.00372,0.000878,0.002554,0.2195,0
0.3894,5.2e-06,0.504,0.00985,0.01221,0.0848,2
0.4583,4.95e-06,0.4988,0.006775,0.001397,0.03494,2
0.3015,1.95e-05,0.0488,0.002249,0.0063,0.641,5
0.1627,0.0001558,0.0828,0.01113,0.00372,0.7393,5
0.09534,3.08e-05,0.1077,0.12427,0.008286,0.664,5
0.1032,5.9e-06,0.004368,0.4897,0.00012153,0.4028,3
0.010765,5.84e-06,0.001646,0.822,4.756e-05,0.1656,3
0.001002,1.2e-06,0.0001376,0.9937,2.3e-06,0.00518,3
0.0005445,5.7e-06,0.0001922,0.985,2.8e-06,0.014084,3
0.001128,4e-06,1.21e-05,0.9883,9e-07,0.010376,3
0.06573,1.44e-05,7.075e-05,0.6714,2.354e-05,0.263,3
0.01361,2.086e-05,0.0003703,0.98,4.756e-05,0.00547,3
0.05536,1.526e-05,0.03296,0.911,0.0001454,0.0002052,3
0.2318,1.21e-05,0.01633,0.7515,5.07e-06,0.000557,3
0.2046,1.544e-05,0.2627,0.532,1.44e-05,0.0001925,3
0.3323,1.39e-05,0.1361,0.5317,3.46e-06,0.0001512,3
0.345,1.71e-05,0.5127,0.1421,4.77e-06,0.000196,2
0.1571,1.97e-05,0.748,0.09436,4.05e-06,0.0002303,2
0.589,1.323e-05,0.3528,0.0579,4.05e-06,0.0001594,0
0.35,5.43e-05,0.6084,0.0417,1.43e-06,0.0001308,2
0.719,2.41e-05,0.2056,0.0754,2.2e-06,7.27e-05,0
0.734,7.3e-06,0.01496,0.2507,1.25e-06,0.0003805,0
0.6724,6.44e-06,0.01567,0.3115,2.2e-06,8.11e-05,0
0.6504,5.3e-06,0.01921,0.3298,1.454e-05,9.57e-05,0
0.5933,1.323e-05,0.01848,0.3877,5.54e-06,3.1e-05,0
0.7046,2.1e-06,0.002907,0.2915,2.01e-05,0.000576,0
0.603,6.1e-06,0.00619,0.3906,2.116e-05,0.0001442,0
0.7485,3.6e-06,0.002848,0.2474,4.74e-05,0.0007663,0
0.962,1.96e-05,0.0007706,0.03638,0.0001945,0.000824,0
0.9087,4.5e-06,0.0008845,0.0874,2.605e-05,0.003,0
0.987,3.6e-06,0.0005116,0.00888,0.0003233,0.003464,0
0.9595,3.2e-06,0.0001512,0.0193,2.563e-05,0.02135,0
0.9043,1.11e-05,0.0002121,0.08673,9.83e-06,0.008766,0
0.9507,4.5e-06,0.005024,0.01997,6.06e-05,0.02463,0
0.7344,2.01e-05,0.0002111,0.2422,2.6e-05,0.02309,0
0.957,5.734e-05,0.00871,0.02402,0.0004287,0.00949,0
0.9673,1.1e-05,6.05e-05,0.00543,7.325e-05,0.0267,0
0.99,2.4e-06,0.0003936,0.001847,7.5e-05,0.007317,0
0.8745,2.56e-06,3.8e-05,0.004585,0.0002266,0.12067,0
0.9746,8.2e-06,0.0008125,0.01865,0.000861,0.005306,0
0.9194,6.56e-06,0.005554,0.0668,0.001304,0.006786,0
0.766,1.76e-05,0.001793,0.2286,2.42e-05,0.003048,0
0.8794,3.8e-06,0.005104,0.1094,3.78e-05,0.005985,0
0.5215,3.16e-06,0.004593,0.4727,1.14e-05,0.001179,0
0.6187,8.7e-06,0.0632,0.3171,0.0001886,0.001041,0
0.598,1e-06,0.004288,0.3923,3.39e-05,0.005142,0
0.717,1.9e-06,0.06323,0.2191,3.046e-05,0.00094,0
0.2678,3.93e-06,0.00492,0.7256,3.93e-06,0.001049,3
0.362,3.6e-06,0.09845,0.5396,1.04e-05,0.0002518,3
0.7095,5e-06,0.011375,0.2783,2.3e-06,0.0008035,0
0.925,8.4e-06,0.001127,0.0737,1.97e-06,0.000292,0
0.9478,2.86e-06,0.005222,0.0354,2.68e-05,0.01205,0
0.9624,1.3e-06,0.0005383,0.0344,8.5e-06,0.002735,0
0.9595,9.5e-07,0.0006585,0.02937,1.14e-05,0.01093,0
0.911,1.3e-06,0.0001457,0.07074,4.77e-06,0.01793,0
0.935,5.36e-06,4.64e-05,0.05978,1.3e-06,0.00493,0
0.965,2.86e-06,2.71e-05,0.0242,2e-06,0.01125,0
0.969,4.53e-06,8.05e-06,0.00551,3.5e-06,0.02515,0
0.9424,2.26e-06,1.37e-05,0.00275,3.2e-06,0.05496,0
0.989,1.9e-06,8.9e-06,0.0003898,5.8e-06,0.01053,0
0.972,4.3e-06,1.353e-05,0.002731,1.67e-06,0.0254,0
0.9824,7.87e-06,2.426e-05,0.01672,1.55e-06,0.000961,0
0.985,2.56e-06,0.000236,0.01485,3.16e-06,0.0004048,0
0.9976,2.8e-06,4.196e-05,0.001972,5.5e-06,0.0003648,0
0.9985,2.44e-06,4.65e-06,4.625e-05,2.09e-05,0.001484,0
0.999,1.67e-06,9.66e-06,0.0001302,5.99e-05,0.000631,0
1.0,2.5e-06,9.2e-06,4.43e-05,1.61e-05,0.0002496,0
1.0,1.7e-06,3.433e-05,9.39e-05,2.825e-05,7.033e-05,0
1.0,3.1e-06,3.75e-05,8.63e-05,2.223e-05,0.000149,0
0.999,5.25e-06,0.0003285,0.00011903,6.64e-05,5.114e-05,0
0.9995,1.585e-05,0.0001358,0.0001781,1.186e-05,4.3e-05,0
0.9985,4.77e-06,3.9e-06,0.0002818,5.1e-06,0.001505,0
0.9995,0.0001091,0.0001343,5.525e-05,3.6e-07,1.603e-05,0
0.9995,1.65e-05,0.0003312,0.0001547,1.13e-06,1.3e-05,0
0.9956,6.85e-06,8.4e-06,4.447e-05,1.97e-06,0.004333,0
0.9517,3.4e-06,2.027e-05,4.9e-05,8.64e-06,0.04877,0
0.782,3.4e-06,6.44e-06,0.00011826,1.335e-05,0.218,0
0.959,1e-06,0.0001476,0.005714,6.9e-06,0.03513,0
0.9077,6e-07,0.001059,0.01178,0.0001978,0.07916,0
0.8794,9.5e-07,0.001073,0.0654,1.75e-05,0.05435,0
0.823,9e-07,0.001824,0.1357,7.82e-05,0.03903,0
0.663,1.6e-06,0.2018,0.1295,0.002806,0.002802,0
0.5903,2.7e-06,0.312,0.04712,0.0476,0.003056,0
0.9165,2e-06,0.0699,0.0117,0.001355,0.0007343,0
0.7715,1.85e-06,0.1932,0.03226,0.001939,0.001461,0
0.946,7.1e-06,0.036,0.01764,8.28e-05,0.0001105,0
0.8535,3.1e-05,0.138,0.00536,0.003267,5.484e-05,0
0.6387,3.67e-05,0.3506,0.001036,0.009964,5.037e-05,0
0.874,6.217e-05,0.1251,0.0001754,0.000567,9.85e-05,0
0.9556,6.2e-06,0.0434,0.000167,0.0001006,0.0004654,0
0.873,1.41e-05,0.12354,5.15e-05,4.005e-05,0.00346,0
0.817,4.77e-06,4.846e-05,2.89e-05,1.13e-05,0.1836,0
0.9453,2.9e-06,0.0001825,4.48e-05,3.7e-06,0.0546,0
0.8706,3.6e-06,0.0001094,2.26e-05,1.15e-05,0.1289,0
0.9634,2.74e-06,0.00795,0.0001996,1.544e-05,0.02826,0
0.957,5.25e-06,0.00922,2.82e-05,0.0001105,0.03354,0
0.989,6.6e-06,0.00954,3.27e-05,8.4e-06,0.001405,0
0.987,3e-06,0.00988,1.82e-05,0.0001265,0.00315,0
0.9653,1.4e-06,0.03235,0.001801,3.85e-05,0.000648,0
0.9663,4.1e-06,0.03195,0.000213,0.0002065,0.001621,0
0.9443,1.7e-06,0.0539,0.001255,7.64e-05,0.0003417,0
0.975,1.2e-06,0.02272,0.001759,0.0002023,0.0003202,0
0.9985,7e-07,0.000642,0.000352,6.7e-05,0.0002118,0
0.997,9.5e-07,6.2e-05,0.001916,1.466e-05,0.000934,0
0.9937,1.43e-06,0.0003116,0.005363,1.115e-05,0.0001227,0
0.998,3e-06,2.587e-05,0.001267,5.07e-06,0.0001378,0
0.998,5.25e-06,2.93e-05,0.001763,1.5e-06,0.0001072,0
0.999,3.713e-05,2.14e-05,0.0008593,2.4e-07,6.32e-05,0
0.9976,7.6e-05,6.3e-06,0.001805,2e-07,0.0003004,0
0.999,5.92e-05,7.1e-06,0.000503,2.4e-07,0.0001207,0
0.9995,0.0001632,9.06e-06,0.0003986,6e-08,0.000279,0
0.9995,0.000121,2.545e-05,1.57e-05,1e-07,0.000628,0
0.998,0.000332,1.144e-05,2.13e-05,6e-08,0.001269,0
0.994,0.0005007,1.83e-05,3.34e-06,4e-07,0.005817,0
0.994,0.000757,1.544e-05,2.3e-06,5e-07,0.005295,0
0.9287,0.0001266,3e-06,5.126e-05,7e-07,0.0715,0
0.975,0.0001808,2.74e-06,2.1e-05,5.4e-07,0.02455,0
0.9844,0.0001193,8.3e-07,3.19e-05,2.4e-06,0.01554,0
0.978,0.000109,1.1e-06,7.6e-06,5.96e-06,0.02214,0
0.897,3.85e-05,2.7e-06,8.17e-06,8e-06,0.1031,0
0.9434,2.59e-05,2.5e-06,3.2e-06,2.694e-05,0.05667,0
0.9175,1.22e-05,2.4e-06,1.717e-05,1.46e-05,0.0824,0
0.8516,2.13e-05,1.8e-06,1.07e-05,1.72e-05,0.1481,0
