class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.001928,4.2e-06,1.9e-06,3.2e-06,0.004673,0
0.9883,0.00413,6.5e-06,9e-07,4.65e-06,0.007534,0
0.981,0.01709,7.5e-06,1.97e-06,1.25e-06,0.002129,0
0.98,0.004597,5.096e-05,4.7e-06,2.5e-06,0.01535,0
0.702,0.2915,0.005096,2.44e-06,2.8e-06,0.001168,0
0.8813,0.0749,8.017e-05,8.94e-06,2.7e-06,0.0441,0
0.9033,0.05267,3.17e-05,6.74e-06,3.1e-06,0.04404,0
0.932,0.008705,3.75e-05,3.4e-06,9.54e-06,0.0588,0
0.718,0.07916,1.11e-05,2.64e-05,1.01e-05,0.2029,0
0.8926,0.005432,4.244e-05,6.14e-06,2.05e-05,0.10205,0
0.8965,0.0641,1.61e-05,5.96e-06,2.78e-05,0.0391,0
0.7974,0.1761,1.45e-05,6.5e-06,2.545e-05,0.02666,0
0.893,0.0899,8e-06,6.26e-06,2.45e-05,0.01704,0
0.9175,0.04572,1.39e-05,1.55e-06,0.0001128,0.03717,0
0.923,0.00863,1.18e-05,3.46e-06,3.3e-05,0.0684,0
0.788,0.002497,2.09e-05,2e-06,0.000558,0.209,0
0.8965,0.001986,1.57e-05,9.5e-06,1.19e-05,0.10156,0
0.7725,0.003187,5e-06,2.4e-05,4e-06,0.224,0
0.857,0.003479,8.5e-06,9.06e-06,3.9e-06,0.14,0
0.863,0.002293,3.5e-05,1.67e-06,8.2e-06,0.1349,0
0.9185,0.002802,2.366e-05,2.44e-06,5.3e-06,0.07855,0
0.9136,0.006607,6.604e-05,1.1e-06,8.4e-06,0.0792,0
0.9634,0.003124,0.0001613,6.6e-07,6.26e-06,0.0333,0
0.931,0.00093,5.686e-05,8.3e-07,7.87e-06,0.0679,0
0.962,0.01264,0.0004225,1.3e-06,2.56e-06,0.02516,0
0.942,0.02695,0.0003362,2.44e-06,1.55e-06,0.03087,0
0.8657,0.01251,0.0001705,2.2e-06,4.2e-06,0.12146,0
0.9463,0.011375,0.00375,4.05e-06,3.8e-06,0.0385,0
0.9717,0.01344,0.000185,1e-06,2.6e-06,0.015,0
0.9683,0.0193,0.0005603,6.6e-07,5.6e-06,0.01152,0
0.9873,0.00972,0.0007796,2e-07,1.603e-05,0.002008,0
0.9937,0.003729,0.0003812,2e-07,1.56e-05,0.002373,0
0.9326,0.001544,0.0003695,2.4e-07,5.74e-05,0.06506,0
0.8823,0.11346,0.00358,1e-07,0.0005593,0.0001262,0
0.965,0.03174,0.00265,2e-07,4.83e-05,0.0004573,0
0.903,0.01607,0.08093,5e-07,0.0002265,4.15e-05,0
0.941,0.02502,0.03436,1.2e-06,1.71e-05,0.000149,0
0.973,0.0084,0.01816,7e-07,6.79e-05,0.0003297,0
0.724,0.2732,0.0006566,1.574e-05,0.0001745,0.001834,0
0.3743,0.622,0.0004792,9e-07,0.001562,0.001437,1
0.3884,0.605,4.745e-05,1.08e-05,0.0001246,0.006523,1
0.2961,0.677,5.895e-05,5.96e-06,0.0003772,0.0271,1
0.516,0.2534,0.002151,2.325e-05,0.00275,0.2256,0
0.01585,0.8013,0.001891,6.5e-06,0.1796,0.001212,1
0.2091,0.4893,0.000378,7.45e-06,0.2876,0.013695,1
0.06555,0.0327,2.384e-05,2e-07,0.9,0.001554,4
0.3425,0.1505,1.79e-05,4.35e-06,0.4897,0.01721,4
0.001236,0.001113,5e-07,2.4e-07,0.9966,0.001121,4
0.04694,0.002718,1.8e-06,2.4e-07,0.937,0.013306,4
0.02165,0.0001943,1.2e-06,1e-07,0.974,0.004467,4
0.5913,0.008026,7.5e-06,5e-07,0.263,0.1372,0
0.3318,0.002548,9.2e-06,5e-07,0.558,0.1075,4
0.5635,0.001075,7.1e-06,1.4e-06,0.01532,0.4204,0
0.6616,0.001335,0.0002036,5.07e-06,0.0868,0.2502,0
0.704,0.002337,3.487e-05,1.7e-06,0.1141,0.1794,0
0.552,0.0045,8.02e-05,1.8e-06,0.2742,0.1696,0
0.7583,0.001092,3.964e-05,3.93e-06,0.04977,0.1907,0
0.9395,0.000996,0.000856,6.44e-06,0.0004654,0.05847,0
0.742,4.053e-05,0.2471,9.4e-05,0.00657,0.003716,0
0.986,0.001411,0.01176,2.1e-06,9.55e-05,0.000966,0
0.98,0.001196,0.01656,3e-06,5.823e-05,0.002035,0
0.9917,0.0004451,0.00563,1.67e-06,0.0003028,0.0018835,0
0.993,0.002506,0.0007477,1.25e-06,3.433e-05,0.003315,0
0.9893,0.0042,0.001333,6.6e-07,0.0001876,0.00454,0
0.9897,0.001487,5.21e-05,9.5e-07,0.0001422,0.00883,0
0.9736,0.0003715,0.0003636,3e-07,0.002167,0.02327,0
0.9766,0.01723,0.0001625,2e-07,0.0005507,0.005947,0
0.961,0.00688,0.0009327,6e-08,0.02638,0.004673,0
0.9805,0.01419,0.001333,6e-08,0.00365,0.0002654,0
0.9917,0.00283,0.002848,6e-08,0.002254,0.000201,0
0.948,0.004524,0.0468,2e-07,0.000307,0.0001037,0
0.9966,0.0009446,0.00224,6e-08,0.0001113,0.0002351,0
0.99,0.001488,0.00781,1e-07,5.22e-05,0.0003877,0
0.9937,0.0006905,0.004257,1e-07,4.55e-05,0.001374,0
0.988,0.0002918,0.00859,5e-07,2.19e-05,0.002937,0
0.9917,0.0002238,0.005745,7e-07,5.007e-05,0.002682,0
0.9883,0.00038,0.006096,3.6e-07,0.0002658,0.005444,0
0.806,0.0003207,9.006e-05,1.55e-06,0.0002066,0.1934,0
0.6387,9.155e-05,5.8e-06,1.5e-06,0.009094,0.3525,0
0.917,0.001087,8.7e-06,4e-07,0.003702,0.07776,0
0.8984,0.002422,1.895e-05,2.4e-07,0.02664,0.07245,0
0.87,0.07947,3.886e-05,1e-07,0.03,0.02057,0
0.914,0.06573,5.33e-05,6e-08,0.01645,0.003384,0
0.9355,0.05176,0.0001243,6e-08,0.01176,0.001194,0
0.987,0.005352,9.77e-05,6e-08,0.00488,0.002483,0
0.972,0.02124,7.194e-05,6e-08,0.001612,0.00516,0
0.6733,0.318,0.000194,1e-07,0.007603,0.0003955,0
0.9927,0.002872,0.0001527,6e-08,0.00074,0.003878,0
0.9395,0.0338,2.766e-05,2e-07,0.001385,0.02527,0
0.911,0.001351,5.13e-05,2e-07,0.000746,0.0868,0
0.8413,0.0893,0.0002806,3e-07,0.0002313,0.0692,0
0.4583,0.07056,5.85e-05,1.9e-06,9.27e-05,0.471,5
0.841,0.03503,0.0001476,1e-06,3.8e-05,0.1238,0
0.7847,0.01923,0.000316,1.85e-06,1.335e-05,0.1957,0
0.815,0.01657,0.0001829,1.4e-06,1.46e-05,0.1685,0
0.781,0.00738,0.0004992,1.8e-06,1.127e-05,0.2112,0
0.94,0.02637,0.00011414,5.4e-07,1.174e-05,0.0331,0
0.9624,0.01273,0.0007763,6.6e-07,9.36e-06,0.02379,0
0.7964,0.1918,0.001735,9e-07,1.8e-05,0.01046,0
0.8047,0.1844,0.00962,8e-07,2.027e-05,0.001643,0
0.83,0.1461,0.009834,6e-07,0.0002414,0.01374,0
0.8955,0.0445,0.0586,1.5e-06,2.49e-05,0.001555,0
0.881,0.0903,0.02773,1.13e-06,2.104e-05,0.001355,0
0.904,0.08777,0.006725,1.4e-06,7.5e-06,0.001869,0
0.9243,0.072,0.002213,9e-07,5.54e-06,0.001405,0
0.82,0.1791,0.0007505,6.6e-07,1.12e-05,0.0003767,0
0.99,0.0002708,0.007412,7.45e-06,1.6e-06,0.001691,0
0.958,0.0006814,0.006916,1.085e-05,9e-06,0.03427,0
0.9717,0.0079,0.01425,3.76e-06,0.000495,0.00555,0
0.9707,0.000625,0.0001472,5.54e-06,1.395e-05,0.02861,0
0.8696,5.984e-05,8.9e-05,2.277e-05,7.6e-06,0.1298,0
0.6885,2.62e-05,6.33e-05,2.474e-05,1.264e-05,0.3115,0
0.8066,0.00010574,1.04e-05,2.09e-05,5.23e-05,0.193,0
0.7065,5.347e-05,1.496e-05,0.0003304,1.7e-05,0.2932,0
0.6562,0.000116,8.64e-06,0.0002463,4.27e-05,0.343,0
0.475,2.563e-05,1.574e-05,0.0002054,0.05685,0.4678,0
0.818,6.4e-06,5.66e-05,4.81e-05,0.003853,0.178,0
0.7603,1.115e-05,2.42e-05,7.5e-06,0.0003667,0.2391,0
0.9893,5.1e-06,5.16e-05,3.5e-06,0.000698,0.01037,0
0.8877,4.1e-06,2.94e-05,1.14e-05,0.02153,0.0905,0
0.9546,3.2e-06,0.0001954,7.4e-06,0.0003872,0.04474,0
0.957,2.7e-06,4.774e-05,4.35e-06,0.003609,0.03928,0
0.966,4.9e-06,0.0001758,2.7e-06,0.002584,0.0314,0
0.823,3.04e-06,0.000104,5.2e-06,0.00367,0.1732,0
0.806,4.1e-06,0.000818,7.87e-06,0.01078,0.182,0
0.3867,3.04e-06,3.25e-05,2.17e-05,0.000111,0.6133,5
0.2133,4.5e-06,8.3e-06,1.02e-05,0.0001508,0.786,5
0.651,2.79e-05,1.79e-05,2.9e-06,0.0002267,0.3486,0
0.651,3.034e-05,1.23e-05,2.56e-06,0.0002435,0.3484,0
0.816,0.00076,6.6e-06,4e-06,2.265e-05,0.1835,0
0.9263,0.0002763,8.94e-06,1.3e-06,7.224e-05,0.07324,0
0.879,0.000528,6.74e-06,2.1e-06,2.71e-05,0.1206,0
0.748,0.0002242,8.34e-06,2.4e-06,9.274e-05,0.2517,0
0.433,0.0001265,4.2e-06,5.36e-06,3.06e-05,0.567,5
0.497,0.0001208,3.5e-06,6.4e-06,7.284e-05,0.503,5
0.3352,0.0002335,2.74e-06,2.3e-06,9.55e-05,0.664,5
0.9683,0.0004954,7.73e-05,6e-07,0.0006723,0.03041,0
0.866,5.746e-05,7.534e-05,8.34e-06,0.0002085,0.1332,0
0.8345,8.31e-05,0.000344,2.193e-05,2.95e-05,0.1653,0
0.734,5.72e-05,4.08e-05,9.06e-06,4.244e-05,0.2659,0
0.9165,0.0003462,0.000308,5.84e-06,1.31e-05,0.08276,0
0.977,0.00892,0.0003686,1.43e-06,2.14e-05,0.0139,0
0.9834,0.00589,0.002193,8.3e-07,3.37e-05,0.00855,0
0.982,0.003721,0.01219,9.9e-06,1.39e-05,0.002193,0
0.986,0.00158,0.0033,1.1e-06,0.00011337,0.00928,0
0.9575,0.03008,0.0002025,4.8e-06,3.66e-05,0.01186,0
0.8184,0.001891,0.0002087,2e-06,4.53e-05,0.1794,0
0.927,0.00849,0.02391,3.16e-06,3.83e-05,0.04077,0
0.929,0.03015,0.0016365,2.5e-06,1.27e-05,0.03928,0
0.4775,0.001636,0.001687,3.7e-06,3.076e-05,0.519,5
0.9873,0.01111,0.00011694,1e-07,0.0001317,0.00181,0
0.9946,0.001614,0.000956,5.4e-07,3.517e-05,0.002756,0
0.958,0.001401,7.844e-05,1.1e-06,5.04e-05,0.04047,0
0.9546,0.000719,0.0001407,1.1e-06,3.4e-05,0.04456,0
0.991,0.004204,0.0007586,1e-06,1.734e-05,0.003536,0
0.986,0.01259,0.000628,2.4e-07,4.566e-05,0.0006204,0
0.9585,0.03915,0.0002191,3.6e-07,6.133e-05,0.002386,0
0.9834,0.01486,0.0002475,5e-07,0.0001218,0.0017805,0
0.9805,0.01421,0.002048,3.8e-06,5.41e-05,0.003332,0
0.86,9.3e-05,0.1393,8.9e-06,3.37e-05,0.0007763,0
0.589,0.0001949,0.4104,7.6e-06,3.904e-05,0.0004349,0
0.4985,0.0008836,0.4985,2.13e-05,7.25e-05,0.001628,0
0.707,0.007298,0.2856,2.9e-06,2.79e-05,0.0004854,0
0.805,0.1864,0.00829,7e-07,3.004e-05,0.0001545,0
0.9404,0.02231,0.0372,1.1e-06,1.687e-05,5.46e-05,0
0.9644,0.02463,0.01043,1.1e-06,1.82e-05,1.73e-05,0
0.9653,0.02544,0.00893,7e-07,2.086e-05,2.83e-05,0
0.767,0.2317,0.001391,5e-07,1.54e-05,5.11e-05,0
0.7886,0.211,0.0004618,1e-06,1.29e-05,8.655e-05,0
0.5347,0.4634,0.001596,3.6e-07,0.0001534,0.00011575,0
0.782,0.2109,0.006187,5.4e-07,8.86e-05,0.0003285,0
0.7607,0.2266,0.01244,2.4e-07,0.0001845,9.686e-05,0
0.679,0.3171,0.002792,2e-07,0.0001845,0.000492,0
0.7754,0.1952,0.0005503,3.6e-07,8.845e-05,0.02936,0
0.64,0.3447,0.00010353,3e-07,0.000135,0.01456,0
0.786,0.1846,0.000372,6e-07,4.673e-05,0.02881,0
0.86,0.1227,0.0003543,1.1e-06,8.2e-06,0.0172,0
0.975,0.00977,5.19e-05,2e-07,0.0002209,0.01468,0
0.9688,0.005688,0.0001216,1.6e-06,3.9e-06,0.02547,0
0.971,0.000894,3.177e-05,5.4e-07,4.84e-05,0.02745,0
0.978,0.00675,5.46e-05,1.25e-06,6.2e-06,0.01521,0
0.9805,0.0014305,5.27e-05,1.1e-06,6.8e-06,0.01817,0
0.974,0.005325,3.25e-05,2.15e-06,5.6e-06,0.02048,0
0.942,0.01554,6.65e-05,7e-07,3.153e-05,0.0423,0
0.951,0.0432,0.002878,3.04e-06,4.35e-06,0.002468,0
0.7617,0.002264,0.001373,1.43e-06,0.0001467,0.2346,0
0.7563,0.007526,0.001603,1.67e-06,0.000937,0.2338,0
0.901,0.04742,0.01613,1e-06,0.0002525,0.03528,0
0.964,0.01549,0.00965,3e-07,0.000435,0.01087,0
0.894,0.01249,0.0088,1.13e-06,0.001058,0.0835,0
0.8516,0.01354,0.03125,4.8e-06,0.0002364,0.1035,0
0.896,0.01449,0.0694,4.6e-06,0.0002115,0.02022,0
0.782,0.00339,0.1455,1.63e-05,9.45e-05,0.06854,0
0.7827,0.00524,0.00158,1.13e-06,0.0004125,0.2095,0
0.335,0.0003414,0.0002413,5e-07,0.00353,0.661,5
0.3257,0.0002832,0.0003219,7e-07,0.0003815,0.6733,5
0.55,0.001199,8.06e-05,6.6e-07,0.0001478,0.4487,0
0.8013,0.108,0.0002878,6.6e-07,0.002325,0.0881,0
0.4868,0.4932,0.01604,6e-07,0.002872,0.001282,1
0.457,0.535,0.004738,4e-07,0.001879,0.0008035,1
0.704,0.2883,0.00165,5.4e-07,0.002241,0.004063,0
0.587,0.3962,0.0002604,6e-07,0.001475,0.014984,0
0.7656,0.05383,0.000327,8e-07,0.0001835,0.1804,0
0.675,0.1108,0.000758,1.4e-06,9.32e-05,0.2135,0
