class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.00834,3.93e-06,9.5e-07,6.586e-05,5.36e-05,0
0.9917,0.007965,4.8e-06,9e-07,4.82e-05,4.345e-05,0
0.9966,0.003407,6.74e-06,1.25e-06,7.9e-06,4.11e-05,0
0.996,0.003784,9.4e-06,1.97e-06,1.806e-05,4.27e-05,0
0.995,0.005035,2.635e-05,7.15e-06,1.25e-05,1.365e-05,0
0.9976,0.002367,9e-06,4.23e-06,2.8e-05,5.24e-05,0
0.999,0.0008583,1.35e-05,3.4e-06,3.08e-05,7.78e-05,0
0.9995,0.00037,8.1e-06,6.4e-06,2.67e-05,5.52e-05,0
0.969,0.02568,0.003767,0.001724,9.7e-06,6.3e-05,0
0.9805,0.01566,0.0001523,0.003296,8.5e-06,4.3e-05,0
0.9414,0.057,7.3e-05,0.001259,8.7e-06,1.78e-05,0
0.986,0.01409,1.8e-05,0.0001907,1.395e-05,2.03e-05,0
0.9365,0.0636,1.88e-05,0.00010663,1.93e-05,1.45e-05,0
0.9917,0.007664,2.8e-06,8.17e-06,0.000149,0.0001009,0
0.9966,0.002731,1.97e-06,1.7e-06,0.0005875,0.0001304,0
0.9976,0.001654,1.7e-06,4.23e-06,0.0003965,0.000159,0
0.9927,0.007034,1.8e-06,3.6e-06,0.0001019,0.0001322,0
0.994,0.004944,1.43e-06,3.4e-06,0.0001628,0.0004058,0
0.9976,0.001564,1.1e-06,2.2e-06,0.000632,0.0004165,0
0.9956,0.00361,1.6e-06,1.8e-06,0.000387,0.0003183,0
0.988,0.01059,4.2e-06,2.1e-06,0.001807,0.00010484,0
0.993,0.006485,2.5e-06,3.04e-06,0.0005445,0.0001105,0
0.917,0.0825,9.66e-06,7.4e-06,0.0006223,2.754e-05,0
0.976,0.02368,1.97e-06,2.6e-06,0.000423,0.0001012,0
0.9756,0.02446,3.93e-06,4.77e-06,4.023e-05,2.07e-05,0
0.96,0.0398,5.2e-06,4.6e-06,0.0002171,1.31e-05,0
0.9707,0.02902,4.9e-06,3.7e-06,0.0001583,1.526e-05,0
0.982,0.01808,6.2e-06,8.1e-06,0.0001476,1e-05,0
0.9883,0.01146,5e-06,1.097e-05,0.00011593,9.2e-06,0
0.99,0.009315,2.4e-06,4.786e-05,0.000106,1.62e-05,0
0.996,0.003717,2.5e-06,2.3e-05,0.0001799,1.234e-05,0
0.996,0.003605,1.9e-06,1.21e-05,0.000316,2.44e-05,0
0.995,0.004345,2e-06,8.46e-06,0.0001627,2.825e-05,0
0.985,0.0148,2.86e-06,9.06e-06,0.0001407,1.88e-05,0
0.9863,0.01337,1.85e-06,6.14e-06,6.23e-05,3.21e-05,0
0.9907,0.00908,2e-06,3.2e-06,4.73e-05,3.49e-05,0
0.987,0.01312,3.34e-06,3.9e-06,9.9e-05,2.164e-05,0
0.981,0.01855,3.9e-06,5.3e-06,4.596e-05,2.04e-05,0
0.9863,0.0135,3.34e-06,5.7e-06,4.095e-05,2.33e-05,0
0.981,0.01912,2.3e-06,7.33e-06,3.24e-05,4.05e-05,0
0.9766,0.02379,2.9e-06,1.514e-05,8.4e-06,3.964e-05,0
0.9043,0.0957,4.2e-06,4.125e-05,8.5e-06,1.806e-05,0
0.899,0.1014,8.05e-06,4.846e-05,6.3e-06,2.23e-05,0
0.9517,0.0487,4.35e-06,2.474e-05,2.57e-05,1.675e-05,0
0.921,0.0789,7.1e-06,2.97e-05,7.224e-05,9.4e-06,0
0.9336,0.06647,7.5e-06,2.18e-05,0.0001103,1.06e-05,0
0.8877,0.1124,1.23e-05,2.27e-05,0.0001664,9.3e-06,0
0.6924,0.3074,1.89e-05,2.23e-05,0.0003755,6.4e-06,0
0.7007,0.299,1.65e-05,1.49e-05,0.0004478,7.33e-06,0
0.6772,0.3225,1.84e-05,3.35e-05,0.0001082,3.695e-05,0
0.787,0.2128,1.454e-05,1.234e-05,0.0001811,3.02e-05,0
0.9326,0.0673,1.71e-05,1.35e-05,2.855e-05,0.0001105,0
0.8584,0.1412,9.95e-06,3.47e-05,2.9e-06,0.0003183,0
0.951,0.04828,1.76e-05,1.264e-05,2e-06,0.0001063,0
0.972,0.02753,2.22e-05,1.4e-05,1.43e-06,7.33e-05,0
0.922,0.07776,4.315e-05,2.47e-05,1.6e-06,2.855e-05,0
0.96,0.03986,0.0005693,8.804e-05,9e-07,7.03e-06,0
0.9727,0.02733,0.0002842,4.28e-05,5e-07,9.83e-06,0
0.887,0.1122,0.000487,0.0001339,1.6e-06,1.687e-05,0
0.97,0.02864,0.0003445,0.000382,9e-07,9.9e-06,0
0.9546,0.04367,0.001847,0.0002825,1.7e-06,5.2e-06,0
0.981,0.00921,0.006454,0.003178,6.6e-07,3.18e-05,0
0.994,0.001846,0.003042,0.001196,5e-07,3.326e-05,0
0.9775,0.002249,0.01142,0.00869,3e-07,5.11e-05,0
0.9126,0.001268,0.07983,0.005997,9.5e-07,0.0001213,0
0.977,0.002626,0.01595,0.004417,1.4e-06,0.0001818,0
0.995,0.002897,0.00164,0.000408,5e-07,5.53e-05,0
0.942,0.05353,0.00426,5.24e-05,2.26e-06,3.86e-05,0
0.9897,0.00985,0.000209,7.52e-05,1.6e-06,0.0001715,0
0.981,0.01563,0.0003643,1.87e-05,3.594e-05,0.003042,0
0.9697,0.02992,5.7e-06,1.7e-06,0.0001901,0.0003033,0
0.9453,0.05417,8.76e-06,1.4e-06,0.0001438,0.0003877,0
0.9595,0.03897,3.1e-06,1.4e-06,0.0002177,0.001686,0
0.9067,0.09045,1.22e-05,3.9e-06,0.000392,0.001932,0
0.924,0.0738,3e-06,2.74e-06,0.000178,0.002201,0
0.9546,0.04477,3.8e-06,2.2e-06,9.62e-05,0.00067,0
0.9106,0.0883,3.2e-06,4.95e-06,0.0001843,0.00028,0
0.9507,0.04932,3.8e-06,3.93e-06,8.94e-05,0.0001541,0
0.9565,0.04294,3e-06,7.7e-06,0.0001261,6.07e-05,0
0.972,0.02751,4.23e-06,4.77e-06,0.0002164,8.327e-05,0
0.928,0.07184,5.9e-06,1.21e-05,0.0001737,0.00010324,0
0.8975,0.1025,4.9e-06,1.204e-05,5.233e-05,5.09e-05,0
0.8765,0.1231,7.7e-06,1.17e-05,5.335e-05,3.123e-05,0
0.913,0.0868,8.3e-06,2.015e-05,5.45e-05,1.65e-05,0
0.95,0.05002,3.9e-06,2.03e-05,1.23e-05,3.207e-05,0
0.963,0.03662,4.5e-06,4.107e-05,1.11e-05,1.746e-05,0
0.9795,0.02037,3.8e-06,4.69e-05,4.8e-06,3.45e-05,0
0.992,0.007298,3.1e-06,1.866e-05,5.2e-06,6.03e-05,0
0.9834,0.01665,3.76e-06,1.42e-05,3.76e-06,0.0001284,0
0.9624,0.03708,8.8e-06,0.0002205,1.85e-06,0.0001568,0
0.959,0.04092,8.94e-06,4.32e-05,2.26e-06,2.25e-05,0
0.972,0.02818,3.37e-05,0.0001,6e-06,1.77e-05,0
0.9883,0.01144,3.44e-05,3.24e-05,2.6e-06,4.67e-05,0
0.996,0.00391,1.067e-05,2.366e-05,6.14e-06,6.33e-05,0
0.9927,0.006924,6.5e-06,6.9e-06,6.6e-06,6.53e-05,0
0.997,0.00265,1.35e-05,0.0001114,2.3e-06,0.0001075,0
0.991,0.0085,4.3e-06,3.5e-06,2.307e-05,6e-05,0
0.989,0.011345,3.5e-06,7.1e-06,2.81e-05,0.0003443,0
0.994,0.003756,1.1e-06,5.07e-06,0.0001421,0.001649,0
0.9976,0.00219,1.2e-06,7.75e-06,9.01e-05,0.000631,0
0.9966,0.001708,1.13e-06,1.08e-05,0.0001938,0.001793,0
0.994,0.00529,1.4e-06,6.9e-06,9.45e-05,0.0003064,0
0.9883,0.01095,1.3e-06,4.05e-06,0.0001352,0.0005674,0
0.988,0.01172,1.55e-06,4.5e-06,2.974e-05,0.0002126,0
0.9844,0.01554,1.6e-06,4.95e-06,4.28e-05,0.0001203,0
0.9604,0.03973,1.55e-06,5.8e-06,3.53e-05,0.0002904,0
0.9893,0.00916,8.3e-07,5.2e-06,6.235e-05,0.001304,0
0.9917,0.00688,9e-07,3.64e-06,3.386e-05,0.0008,0
0.969,0.03061,4.05e-06,1.043e-05,1.067e-05,2.83e-05,0
0.9434,0.05655,4.35e-06,8.46e-06,1.11e-05,4.2e-05,0
0.941,0.05936,9.06e-06,2.074e-05,7.7e-06,1.54e-05,0
0.9526,0.04752,1.25e-05,8.46e-06,4.61e-05,1.16e-05,0
0.98,0.01917,3.9e-05,1.23e-05,0.0007653,4.035e-05,0
0.9966,0.002565,3.55e-05,7.3e-06,0.000629,2.277e-05,0
0.9985,0.001544,7.8e-06,2.9e-06,0.0002153,4.506e-05,0
0.998,0.00187,1.31e-05,1.174e-05,0.0001723,3.123e-05,0
0.9927,0.00696,4.6e-06,1.484e-05,0.0001678,3.58e-05,0
0.94,0.0601,3.6e-06,0.000224,1.085e-05,9.18e-05,0
0.992,0.00723,2.26e-06,3.916e-05,2.015e-05,0.0001835,0
0.978,0.02098,1e-06,1.56e-05,0.0001123,0.000766,0
0.973,0.0266,1.7e-06,2.885e-05,5.26e-05,0.0002197,0
0.9897,0.00992,8e-07,1.705e-05,5.233e-05,0.0003192,0
0.985,0.01467,1.43e-06,2.193e-05,2.1e-05,0.00011945,0
0.907,0.093,3.4e-06,3.296e-05,3.976e-05,8.22e-05,0
0.965,0.03482,2.86e-06,2.974e-05,8.76e-06,9.61e-05,0
0.744,0.2551,8.2e-06,1.41e-05,1.95e-05,2.49e-05,0
0.735,0.2651,1.425e-05,1.216e-05,2.265e-05,7.9e-06,0
0.7285,0.2712,1.4e-05,1.204e-05,1.81e-05,9.7e-06,0
0.6973,0.302,0.0001429,0.000759,3.6e-07,1.95e-05,0
0.876,0.1219,2.575e-05,0.001751,2.4e-07,0.0001096,0
0.955,0.03687,9.89e-05,0.007755,2e-07,3.26e-05,0
0.9204,0.07916,5.8e-06,1.645e-05,5.6e-06,1.884e-05,0
0.921,0.079,6.6e-06,1.55e-05,1.22e-05,1.31e-05,0
0.9307,0.069,5.1e-06,1.47e-05,2.79e-05,1.28e-05,0
0.9062,0.09406,9.1e-06,9.9e-06,4.643e-05,7.15e-06,0
0.9585,0.04163,9.8e-06,1.454e-05,5.376e-05,4.35e-06,0
0.9546,0.04517,9.83e-06,1.72e-05,0.0001374,4.35e-06,0
0.914,0.0847,1.48e-05,1.645e-05,0.000973,4.9e-06,0
0.971,0.02805,6.85e-06,1.115e-05,0.000811,7.45e-06,0
0.987,0.01225,5.84e-06,7.6e-06,0.001096,1.204e-05,0
0.983,0.01668,4e-06,3.4e-06,0.000755,2.825e-05,0
0.9834,0.01668,3.8e-06,4.3e-06,0.0002236,4.54e-05,0
0.994,0.005707,3.93e-06,5.9e-06,7.766e-05,2.22e-05,0
0.998,0.00223,3.16e-06,1.9e-06,6.604e-05,7.576e-05,0
0.9976,0.002005,1.7e-06,1.3e-06,3.1e-05,0.0001143,0
0.999,0.000791,1.5e-06,1.97e-06,3.475e-05,0.0001645,0
0.998,0.000985,1.3e-06,1.4e-06,3.83e-05,0.000443,0
0.998,0.001104,1.13e-06,1.8e-06,4.655e-05,0.000403,0
0.9985,0.0008855,1.3e-06,3.1e-06,4.166e-05,0.0004144,0
0.996,0.00369,2.26e-06,3.8e-06,2.04e-05,0.000253,0
0.992,0.00724,1.55e-06,9.1e-06,2.19e-05,0.0003378,0
0.9766,0.02292,3.1e-06,3.9e-06,0.0001218,9.704e-05,0
0.954,0.0455,3.93e-06,7.8e-06,0.0002297,4.74e-05,0
0.917,0.08264,4.3e-06,1.16e-05,5.49e-05,4.363e-05,0
0.9497,0.05014,2.44e-06,6.4e-06,4.4e-05,0.0001371,0
0.7197,0.2808,5.54e-06,1.21e-05,2.116e-05,2.646e-05,0
0.634,0.3655,6.9e-06,2.95e-05,3.3e-05,1.24e-05,0
0.7017,0.2983,4.65e-06,2.3e-05,2.617e-05,1.913e-05,0
0.644,0.3557,3.9e-06,1.806e-05,2.81e-05,2.235e-05,0
0.6445,0.3557,2.26e-06,1.21e-05,4.03e-05,6.825e-05,0
0.632,0.3684,5.7e-06,2.48e-05,0.0001706,9.2e-06,0
0.3477,0.652,6.26e-06,3.34e-05,8.124e-05,4.9e-06,1
0.457,0.543,6.44e-06,3.225e-05,6.94e-05,6.26e-06,1
0.4055,0.5947,5.3e-06,4.023e-05,2.795e-05,8.34e-06,1
0.8633,0.1365,4.7e-06,2.78e-05,8.4e-05,1.216e-05,0
0.8896,0.11053,1.9e-06,1.866e-05,9.1e-05,6.145e-05,0
0.7344,0.2651,2.44e-06,2.575e-05,9.71e-05,4.47e-05,0
0.8413,0.1589,2.56e-06,1.734e-05,0.0001506,3.433e-05,0
0.676,0.3242,3.2e-06,3.72e-05,4.72e-05,2.81e-05,0
0.6743,0.326,3.4e-06,4.506e-05,2.545e-05,2.56e-05,0
0.6055,0.394,2.74e-06,7.97e-05,1.18e-05,3.88e-05,0
0.586,0.414,4.4e-06,8.64e-05,8.76e-06,2.38e-05,0
0.4119,0.5874,7.1e-06,0.0002806,9.1e-06,7.5e-06,1
0.3674,0.6323,7.1e-06,6.51e-05,1.204e-05,6.14e-06,1
0.4312,0.569,8.2e-06,0.000285,1.025e-05,5.3e-06,1
0.4424,0.5566,1.38e-05,0.0003178,1.24e-05,2.9e-06,1
0.519,0.4802,1.246e-05,0.0004075,8.34e-06,6.14e-06,0
0.554,0.4456,1.055e-05,0.000372,5.84e-06,7.15e-06,0
0.4888,0.5103,2.4e-05,0.000673,7e-06,3.46e-06,1
0.3892,0.61,1.574e-05,0.000488,7.1e-06,3.76e-06,1
0.3892,0.61,1.705e-05,0.0002149,1.13e-05,3.34e-06,1
0.5107,0.4893,1.335e-05,0.0001582,1.234e-05,3.93e-06,0
0.7363,0.2637,1.186e-05,5.215e-05,3.59e-05,6.26e-06,0
0.828,0.1716,1.51e-05,5.305e-05,5.37e-05,5.54e-06,0
0.9526,0.04736,1.45e-05,1.74e-05,4.536e-05,8.3e-06,0
0.949,0.05032,2.86e-05,1.17e-05,8.62e-05,7.15e-06,0
0.9785,0.02109,1.866e-05,1.11e-05,0.0001581,3e-06,0
0.995,0.004955,4.4e-06,4.7e-06,6.324e-05,1.97e-05,0
0.9927,0.007477,8.1e-06,3.34e-06,0.0001192,1.22e-05,0
0.994,0.005264,1.216e-05,1.8e-06,0.0001206,2.044e-05,0
0.998,0.001701,6.18e-05,2.86e-06,5.484e-05,2.61e-05,0
0.999,0.0009694,4.876e-05,2.8e-06,8.553e-05,2.86e-05,0
0.994,0.005474,4.55e-05,3.16e-06,0.0001646,2.295e-05,0
0.9907,0.009254,1.69e-05,2.2e-06,9.924e-05,2.61e-05,0
0.9243,0.0758,2.29e-05,2.74e-06,0.0001308,1.1e-05,0
0.9697,0.03049,1.633e-05,2.1e-06,0.0001117,1.2e-05,0
0.903,0.0977,1.717e-05,3.3e-06,3.85e-05,4.11e-05,0
0.983,0.01701,2.176e-05,1.43e-06,4.447e-05,4.5e-05,0
0.9956,0.004185,4.1e-05,2.86e-06,2.176e-05,0.000175,0
0.9976,0.00237,6.73e-05,8.94e-06,4.17e-05,3.38e-05,0
0.99,0.009384,1.48e-05,8.3e-07,0.0004857,5.674e-05,0
0.971,0.02809,8.7e-06,2.2e-06,0.000552,2.027e-05,0
0.9565,0.04312,9.06e-06,1.67e-06,0.0004277,3.344e-05,0
0.9634,0.0362,4.05e-06,3.46e-06,0.0003932,4.107e-05,0
0.959,0.04092,6.6e-06,3.3e-06,0.0004041,5.17e-05,0
0.8423,0.1567,5.7e-06,4.1e-06,0.000356,3.32e-05,0
0.875,0.1248,7.03e-06,5.6e-06,0.0001292,1.29e-05,0
0.9165,0.0836,5.66e-06,3.1e-06,0.0001642,2.15e-05,0
0.8633,0.1362,8.5e-06,7.33e-06,7.504e-05,1.1e-05,0
0.9067,0.093,8e-06,7.2e-06,0.0003097,9.24e-06,0
0.862,0.138,8.64e-06,1.097e-05,0.0001384,1.01e-05,0
0.842,0.1578,8.34e-06,1.115e-05,0.0001157,8.34e-06,0
0.9224,0.0777,9.9e-06,2.07e-05,0.0001535,5.9e-06,0
0.9307,0.06903,1.12e-05,3.177e-05,0.0003428,6e-06,0
0.8467,0.1527,1.556e-05,3.266e-05,0.0002204,4.23e-06,0
0.8896,0.11005,2.414e-05,8.27e-05,0.0001775,3.7e-06,0
0.9316,0.06793,1.88e-05,3.73e-05,0.0004165,4.9e-06,0
0.956,0.04312,1.144e-05,4.643e-05,0.000285,5.4e-06,0
0.972,0.02802,7.75e-06,3.386e-05,0.0001421,5.5e-06,0
0.97,0.02998,6.6e-06,3.767e-05,0.0001556,8.17e-06,0
0.9697,0.03027,4.65e-06,3.15e-05,8.74e-05,7.8e-06,0
0.899,0.1007,1.025e-05,7e-05,0.0002506,5.7e-06,0
0.911,0.0891,5.36e-06,2.587e-05,0.000141,9.83e-06,0
0.775,0.2247,6.26e-06,3.89e-05,0.00010467,9.9e-06,0
0.8887,0.1112,6.3e-06,4.095e-05,0.0002773,7.75e-06,0
0.494,0.506,4.6e-06,3.11e-05,0.0001779,1.484e-05,1
0.4746,0.5254,2.6e-06,1.49e-05,0.0001829,5.007e-05,1
0.539,0.461,4.6e-06,1.025e-05,0.0002134,1.95e-05,0
0.5933,0.4062,3.2e-06,8.2e-06,0.0001636,3.61e-05,0
