class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001441,3.624e-05,1.29e-05,1e-06,9.8e-06,0
1.0,0.0003102,9.3e-06,4.2e-06,3.93e-06,4.226e-05,0
0.999,0.001318,2.07e-05,2.15e-06,3.8e-06,9.24e-06,0
0.999,0.0008116,5.54e-06,2.6e-06,4.4e-06,3.093e-05,0
0.9976,0.002056,1.03e-05,6.6e-07,1.276e-05,1.24e-05,0
0.998,0.001865,1.127e-05,3e-07,3.415e-05,1.38e-05,0
0.9976,0.002476,4.3e-06,1e-06,9.36e-06,3.48e-05,0
0.9985,0.001284,6.6e-06,6e-07,2.694e-05,2.25e-05,0
0.999,0.000937,1.04e-05,6e-07,8.94e-06,2.62e-05,0
0.988,0.012,1.293e-05,7e-07,1.62e-05,3.74e-05,0
0.9956,0.00406,8.6e-06,5e-07,1.62e-05,6.74e-05,0
0.998,0.001405,1.234e-05,6e-07,1.79e-05,1.98e-05,0
0.997,0.00254,2.843e-05,1.2e-06,1.21e-05,1.115e-05,0
0.9995,0.0002902,2.82e-05,1.1e-06,7.6e-06,4.625e-05,0
0.9985,0.001332,6.163e-05,1.2e-06,6.6e-06,2.52e-05,0
0.999,0.000341,9.304e-05,8.3e-07,0.0002073,0.0001673,0
0.998,0.001904,5.76e-05,4e-07,0.0001526,5.94e-05,0
0.9966,0.0032,0.000299,2.4e-06,5.186e-05,1.276e-05,0
0.9985,0.000585,0.0008287,2.7e-06,6e-06,7.75e-06,0
0.999,0.0002148,0.0004869,1.6e-06,5.07e-06,1.556e-05,0
0.998,0.0005336,0.0009046,2.7e-06,2.1e-06,7.6e-06,0
0.9995,0.0003252,0.0002925,1.67e-06,4.3e-06,6.7e-06,0
0.981,0.00012124,0.01878,3.606e-05,4.47e-05,1.08e-05,0
0.9966,0.000162,0.002972,1.633e-05,6.59e-05,6e-06,0
0.996,0.0001911,0.003204,1.46e-05,8.55e-05,9.54e-06,0
0.999,0.0002935,0.0004742,2.86e-06,3.767e-05,1.466e-05,0
0.999,8.345e-05,0.0007353,1.33e-05,2.474e-05,1.603e-05,0
1.0,4.69e-05,0.0002222,7.33e-06,1.67e-05,5.55e-05,0
1.0,3.62e-05,0.000182,1.234e-05,1.48e-05,5.156e-05,0
0.9995,0.0001746,0.0002482,1.3e-05,9.2e-06,0.0002444,0
0.9995,0.0002025,0.0003672,3.52e-05,9.7e-06,6.46e-05,0
0.998,0.001733,0.0002482,1.615e-05,2.4e-06,6.19e-05,0
0.999,0.000953,8.66e-05,1.067e-05,2.6e-06,3.79e-05,0
0.999,0.0005307,0.0002316,3.87e-05,1.7e-06,5.97e-05,0
0.999,0.000674,0.0001997,1.81e-05,3.16e-06,2.39e-05,0
0.9995,0.0001826,0.0002625,3.505e-05,2.41e-05,0.00011927,0
0.9995,0.0001479,0.0001807,1.58e-05,7.224e-05,6.97e-05,0
0.9995,0.0002482,0.0003746,2.7e-05,6.73e-05,4.97e-05,0
0.9995,0.0002404,0.00018,2.897e-05,4.41e-05,5.79e-05,0
0.9985,7.29e-05,0.0009103,8.947e-05,0.0001909,4.73e-05,0
0.9966,0.0002782,0.001398,0.0003545,0.001128,3.87e-05,0
0.993,0.003613,0.00121,0.0003834,0.001332,1.13e-05,0
0.464,0.535,0.00057,3.02e-05,5.305e-05,2.16e-05,1
0.604,0.395,0.0008936,0.0001792,4.46e-05,2.384e-05,0
0.738,0.257,0.003813,0.001216,6.27e-05,2.927e-05,0
0.7827,0.2131,0.003168,0.001004,0.0001186,2.205e-05,0
0.7075,0.2832,0.006474,0.00283,0.00010306,1.34e-05,0
0.6167,0.38,0.002836,0.000799,5.096e-05,9.3e-06,0
0.589,0.4087,0.001563,0.0007415,5.215e-05,9.95e-06,0
0.5645,0.4336,0.0014715,0.000695,6.79e-05,1.15e-05,0
0.6,0.3972,0.001546,0.000943,7.24e-05,9.1e-06,0
0.613,0.3865,0.000628,0.0002096,6.545e-05,1.127e-05,0
0.9976,0.0015335,0.000383,0.0002987,2.915e-05,0.0001453,0
0.998,0.000764,0.000724,8.017e-05,5.98e-05,0.0005236,0
0.997,0.0002835,0.000982,5.233e-05,0.0003493,0.0008564,0
0.998,0.0001058,0.0003195,7.15e-05,0.0002257,0.0006657,0
0.9985,0.0002658,0.000369,0.0001609,5.424e-05,0.0004742,0
0.999,0.00010026,0.0008144,0.00010693,7.64e-05,0.0002465,0
0.999,0.0001295,0.0006747,0.0001876,3.82e-05,0.0003433,0
0.9985,7.784e-05,0.0002754,8.684e-05,4.077e-05,0.0007763,0
0.9985,5.776e-05,0.0001137,1.66e-05,2.736e-05,0.001262,0
0.9995,0.0002078,9.85e-05,3.36e-05,2.015e-05,8.22e-05,0
0.9995,0.0002252,0.0004394,5.245e-05,2.3e-05,4.49e-05,0
0.9976,0.001235,0.000342,0.0007243,2.89e-05,5.44e-05,0
0.9995,0.0001712,0.0007033,3.13e-05,3.32e-05,4.79e-05,0
0.998,0.000515,0.001173,3.83e-05,2.9e-05,0.00010014,0
0.9976,7.74e-05,0.002457,2.54e-05,3.284e-05,0.0001708,0
0.998,0.0001928,0.001116,6.03e-05,2.25e-05,0.0001264,0
0.999,6.52e-05,0.000737,1.25e-05,2.825e-05,0.0001469,0
0.9985,1.67e-05,0.001435,3.24e-05,6.51e-05,9.674e-05,0
0.999,1.13e-05,0.0009413,5.09e-05,4.387e-05,0.0003197,0
0.999,5.925e-05,5.776e-05,1.16e-05,6.175e-05,0.00103,0
0.9985,0.0002408,0.0001603,3.487e-05,9.257e-05,0.0007715,0
0.997,0.001395,0.0001605,4.23e-06,0.001537,0.0002192,0
0.998,0.0004766,0.000537,9.9e-06,0.000681,0.0002477,0
0.998,0.001335,0.0001501,1.91e-05,0.0003264,6.05e-05,0
0.9985,0.001321,0.0002933,8.2e-06,0.0001299,1.305e-05,0
0.9985,0.000573,0.000495,6.85e-06,0.000124,1.115e-05,0
0.9966,0.0001234,0.003452,3.34e-05,0.0001655,1.854e-05,0
0.9985,0.0001564,0.001298,2.295e-05,2.96e-05,1.65e-05,0
0.9976,0.000517,0.00203,1.955e-05,7.707e-05,8.8e-06,0
0.9985,0.000672,0.001064,1.293e-05,2.444e-05,2.2e-05,0
0.996,0.001613,0.0016985,9.66e-06,9.06e-06,2.66e-05,0
0.9946,0.004856,6.39e-05,5.8e-06,3.01e-05,0.0001093,0
0.987,0.013535,8.21e-05,6.14e-06,3.2e-06,4.57e-05,0
0.975,0.02466,6.74e-06,1.3e-06,3.517e-05,0.0002868,0
0.986,0.01034,6.4e-06,1.43e-06,5.8e-05,0.003437,0
0.987,0.01253,9.1e-06,8.3e-07,5.35e-05,0.000793,0
0.9854,0.01392,3.403e-05,2.3e-06,2.74e-06,0.0006166,0
0.9907,0.00914,9.143e-05,9e-07,1.144e-05,0.000503,0
0.9917,0.001163,0.00152,3.34e-06,3.64e-06,0.005493,0
0.992,0.00425,0.0007963,5.36e-06,2.8e-06,0.002665,0
0.9863,0.0004234,0.00624,3.326e-05,2.26e-06,0.006874,0
0.985,3.51e-05,0.002304,2.3e-05,7.9e-06,0.01267,0
0.9824,7.945e-05,0.00618,4.78e-05,4.7e-06,0.01111,0
0.9966,0.0001931,0.00221,1.19e-05,1.85e-06,0.000612,0
0.9946,0.0001509,0.00475,1.353e-05,7.45e-06,0.0005517,0
0.9785,0.000598,0.01967,6.6e-06,7.59e-05,0.000879,0
0.9956,9.47e-05,0.0002806,6.5e-06,0.001672,0.002146,0
0.9946,8.804e-05,0.000119,4.6e-06,0.001641,0.003733,0
0.9956,6.497e-05,0.0001745,4.3e-06,0.00267,0.001823,0
0.998,3.165e-05,0.0003498,6.14e-06,0.0002084,0.001567,0
0.9976,4.71e-05,0.001089,5.66e-06,0.000681,0.00078,0
0.9976,0.0001059,0.001119,6.9e-06,0.0003746,0.001156,0
0.9966,6.66e-05,0.0007734,1.18e-05,0.001256,0.001191,0
0.9907,0.0001286,0.001874,2.96e-05,0.000758,0.00622,0
0.9785,8.04e-05,0.001082,1.657e-05,0.003183,0.01688,0
0.9478,2.2e-05,0.001253,1.305e-05,0.002659,0.04828,0
0.9707,8.4e-06,0.002754,3.3e-05,0.00435,0.02226,0
0.912,1.28e-05,0.00907,6.49e-05,0.004883,0.0743,0
0.8965,8.3e-06,0.00222,8.446e-05,0.004547,0.09686,0
0.956,6.26e-06,0.0158,0.0002635,0.003683,0.02429,0
0.927,7.9e-06,0.003254,0.001225,0.00179,0.0668,0
0.9346,7.87e-06,0.003384,0.00185,0.000224,0.06046,0
0.907,8.8e-06,0.000725,0.000754,0.0001769,0.09125,0
0.6494,3.3e-06,0.0003672,0.0015955,0.0005155,0.3477,0
0.742,4.6e-06,0.000463,0.004017,2.85e-05,0.2534,0
0.793,1.39e-05,0.0001588,0.003681,0.0001588,0.2032,0
0.982,7.176e-05,0.000417,0.0006385,9.7e-05,0.01662,0
0.968,5.47e-05,3.576e-05,7.88e-05,3.91e-05,0.0321,0
0.861,2.86e-05,2.36e-05,3.3e-05,0.0001189,0.139,0
0.7314,3.9e-05,1.78e-05,3.01e-05,0.0002973,0.268,0
0.9116,5.54e-05,1.466e-05,1.09e-05,3.58e-05,0.088,0
0.9443,4.01e-05,3.064e-05,1.9e-06,0.0003164,0.05533,0
0.955,6.944e-05,5.22e-05,5.8e-06,2.54e-05,0.04465,0
0.961,2.646e-05,0.0002072,3.33e-05,2.086e-05,0.0385,0
0.917,2.116e-05,5.85e-05,1.013e-05,0.0002022,0.08264,0
0.8706,9.9e-06,0.000393,3.41e-05,7.18e-05,0.1292,0
0.3892,3.5e-06,9.245e-05,6.06e-05,0.0003324,0.6104,5
0.4229,2.1e-06,0.0003293,0.0002227,0.0007367,0.5757,5
0.419,3e-06,0.0001318,0.0004225,0.0003922,0.58,5
0.534,1.5e-06,0.00010806,0.000822,0.00029,0.464,0
0.4866,1.55e-06,0.00011915,0.0001835,0.001388,0.512,5
0.7207,1.7e-06,0.0002052,0.001292,0.00017,0.2778,0
0.3892,1e-06,0.0002594,0.0009775,0.0001422,0.6094,5
0.2153,1.8e-06,3.37e-05,8.63e-05,0.000268,0.7847,5
0.5415,6.14e-06,5.14e-05,0.0001711,3.27e-05,0.458,0
0.4016,5.6e-06,2.056e-05,4.74e-05,5.23e-05,0.598,5
0.4148,6.1e-06,3.44e-05,2.96e-05,3.38e-05,0.5854,5
0.755,5.1e-06,7.47e-05,5.615e-05,1.66e-05,0.2451,0
0.5776,8.64e-06,5.74e-05,4.214e-05,2.2e-05,0.4224,0
0.7354,4.7e-06,0.0002615,0.000179,1.05e-05,0.2642,0
0.7993,8.9e-06,8.34e-05,4.36e-05,3.105e-05,0.2004,0
0.8286,8.8e-06,0.0001991,4.685e-05,1.514e-05,0.171,0
0.707,1.234e-05,4.28e-05,3.004e-05,2.927e-05,0.2925,0
0.8315,1.37e-05,0.0001433,4.08e-05,5.16e-05,0.1686,0
0.8706,1.615e-05,8.81e-05,4.536e-05,4.19e-05,0.1293,0
0.8486,1.645e-05,7.48e-05,7.015e-05,4.91e-05,0.1512,0
0.93,3.016e-05,1.895e-05,0.0001047,1.39e-05,0.0695,0
0.7334,3.326e-05,2.694e-05,0.0001724,1.013e-05,0.2666,0
0.949,5.925e-05,3.77e-05,0.0003927,3.16e-06,0.0503,0
0.972,3.66e-05,5.89e-05,0.001243,6.74e-06,0.02621,0
0.9893,2.49e-05,3.284e-05,0.001356,3.93e-06,0.00969,0
0.993,3.58e-05,0.0001656,0.005898,5.3e-06,0.0004778,0
0.9956,7.29e-05,8.404e-05,0.003878,4.3e-06,0.0004122,0
0.997,9.16e-05,0.0001843,0.002464,1.97e-06,0.000572,0
0.9966,1.454e-05,4.184e-05,0.0001322,1.526e-05,0.002869,0
0.9985,1.174e-05,3.9e-05,0.0003433,1.24e-05,0.001448,0
0.9976,1.496e-05,2.62e-05,0.0012865,1.26e-05,0.000971,0
0.998,0.0001175,5.1e-06,0.0002885,2.84e-05,0.001071,0
0.9956,6.974e-05,8.7e-06,0.000727,1.88e-05,0.003458,0
0.992,0.0001382,4.05e-06,7.695e-05,3.1e-05,0.007687,0
0.9204,0.0001221,6.104e-05,0.0001552,8.31e-05,0.07935,0
0.3801,0.0003626,1.603e-05,6.366e-05,4.84e-05,0.6196,5
0.4832,0.0001339,2.3e-05,2.795e-05,6.26e-06,0.5166,5
0.3154,2.53e-05,1.717e-05,1.5e-05,1.52e-05,0.684,5
0.2537,5.76e-05,3.32e-05,7.737e-05,3.34e-06,0.746,5
0.3354,3.654e-05,6.783e-05,1.76e-05,1.19e-05,0.6646,5
0.3914,3.195e-05,3.07e-05,2.044e-05,7.9e-06,0.6084,5
0.3167,2.77e-05,6.28e-05,2.545e-05,2.58e-05,0.683,5
0.809,5.89e-05,0.0002381,4.095e-05,1.73e-05,0.1907,0
0.73,8.14e-05,0.0002983,2.89e-05,3.934e-05,0.2698,0
0.8125,0.0003138,5.305e-05,2.48e-05,2.784e-05,0.187,0
0.829,7.22e-05,7.766e-05,2.06e-05,3.01e-05,0.1705,0
0.685,1.81e-05,5.29e-05,4.184e-05,3.68e-05,0.315,0
0.553,3.785e-05,8.804e-05,2.19e-05,0.0001205,0.4463,0
0.7715,1.98e-05,0.0001304,3.093e-05,0.0001206,0.2281,0
0.502,1.097e-05,5.92e-05,6.84e-05,0.0001291,0.498,0
0.5156,1.6e-05,3.666e-05,0.0004406,8.39e-05,0.4841,0
0.683,6.974e-05,1.47e-05,0.0006146,9.68e-05,0.3164,0
0.9736,0.0001096,3.78e-05,0.00238,2.694e-05,0.02393,0
0.954,0.0001231,4.48e-05,0.003574,1.58e-05,0.04218,0
0.9956,0.000164,0.0001941,0.002155,3.9e-06,0.00216,0
0.988,0.000303,4.226e-05,0.0009756,4.4e-06,0.01085,0
0.998,0.0005293,2.235e-05,0.0001638,7.03e-06,0.001053,0
0.995,0.000515,4.16e-05,0.002224,7.5e-06,0.00217,0
0.9966,0.000588,3.16e-05,0.000555,8.34e-06,0.002764,0
0.9883,0.0003843,2.02e-05,0.004303,2.86e-06,0.00697,0
0.984,0.000931,1.37e-05,0.001945,4.3e-06,0.01323,0
0.9033,0.0001734,7e-06,0.001251,3.87e-05,0.0954,0
0.7544,3.33e-05,7.57e-06,0.0004652,2.337e-05,0.2449,0
0.8804,3.487e-05,4.65e-06,8.9e-05,1.454e-05,0.12,0
0.851,9.32e-05,2.7e-06,0.0001038,2.34e-05,0.1489,0
0.5796,1.013e-05,7.33e-06,3.07e-05,6.175e-05,0.4204,0
0.3057,5.9e-06,5.07e-06,4.613e-05,4.36e-05,0.6943,5
0.398,2.414e-05,6.8e-06,1.895e-05,1.025e-05,0.602,5
0.496,9.9e-06,7.8e-06,3.46e-05,5.084e-05,0.504,5
0.753,2.99e-05,9.36e-06,1.09e-05,4.98e-05,0.2472,0
0.979,3.96e-05,1.425e-05,5.9e-06,3.37e-05,0.02136,0
0.9937,1.985e-05,0.0004349,3.2e-06,0.000492,0.00581,0
0.982,2.813e-05,5.406e-05,2.3e-06,0.0004709,0.0174,0
0.9966,1.58e-05,0.0002983,3.3e-06,1.335e-05,0.00359,0
0.9927,5.58e-05,1.26e-05,2.45e-05,2.44e-06,0.007175,0
0.9995,0.0001605,1.18e-05,9.93e-05,5e-07,0.0001248,0
0.987,0.01125,5.9e-06,0.001786,4.2e-06,0.0001422,0
0.9917,4.12e-05,9.1e-06,0.005203,1.85e-06,0.003078,0
0.9766,7.11e-05,1.985e-05,0.02187,1.3e-06,0.001381,0
0.9604,9.24e-06,8.357e-05,0.03806,3.4e-06,0.001237,0
0.996,2.56e-05,1.61e-05,0.003092,8e-07,0.0008397,0
0.988,7.2e-06,5.58e-05,0.01065,1.25e-06,0.001152,0
0.9805,1.16e-05,2.307e-05,0.0132,2.5e-06,0.00653,0
0.949,1.657e-05,4.363e-05,0.02719,2.74e-06,0.02327,0
0.962,8.35e-05,0.0003524,0.03458,2e-06,0.003267,0
0.989,0.00549,4.7e-05,0.0005207,1.25e-06,0.004925,0
0.99,0.008224,6.56e-06,0.000332,9.36e-06,0.001183,0
0.989,0.006992,1.68e-05,0.003475,4e-07,0.0007954,0
0.9263,0.0725,6.264e-05,0.000486,4.6e-06,0.000522,0
0.9946,0.003746,5.114e-05,0.0002537,2.4e-06,0.001761,0
0.9785,0.00116,9.8e-06,0.0001683,0.000389,0.01968,0
0.997,0.00011766,2.027e-05,5.09e-05,0.0001006,0.002684,0
0.9927,0.006298,4.1e-06,3.976e-05,0.0001954,0.0005875,0
0.9985,0.0001498,1.025e-05,2.307e-05,0.00107,0.00010747,0
0.9814,0.01703,4.107e-05,8.46e-05,0.001102,2.04e-05,0
0.993,0.003853,0.0001658,2.766e-05,0.002825,1.013e-05,0
