class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.000504,2.15e-06,5.2e-06,0.8345,1.43e-06,0.1655,3
0.0002081,2.44e-06,8.05e-06,0.1476,5.7e-06,0.852,5
0.000187,4.3e-06,4.9e-06,0.1167,6.56e-06,0.883,5
0.000326,1.23e-05,3.3e-06,0.2294,2e-06,0.77,5
0.0002787,9.06e-06,2.15e-06,0.0897,1.6e-06,0.9097,5
0.0002875,1.454e-05,5.84e-06,0.1824,1.43e-06,0.8174,5
0.000441,9.83e-06,3.8e-06,0.1555,1.7e-06,0.8438,5
0.0009165,7.75e-06,3e-06,0.0374,9.5e-07,0.9614,5
0.002275,5.6e-06,5.16e-05,0.1122,1.1e-06,0.8857,5
0.003906,4.9e-06,4.596e-05,0.07635,1.43e-06,0.9194,5
0.02832,2.784e-05,0.0001106,0.0458,1.1e-06,0.9253,5
0.1132,4.9e-06,2.53e-05,0.002916,4.77e-06,0.884,5
0.2302,4.1e-06,5.037e-05,0.00327,5.9e-06,0.7666,5
0.05164,3.64e-06,3.344e-05,0.01001,4.23e-06,0.9385,5
0.02962,1.32e-05,0.0001182,0.0105,3.046e-05,0.9595,5
0.02016,9e-06,0.002127,0.0643,2.635e-05,0.9136,5
0.013466,8.3e-07,0.0003464,0.00709,6.78e-05,0.9795,5
0.01723,5.66e-06,7.72e-05,0.00646,1.204e-05,0.976,5
0.01256,1.186e-05,1.51e-05,0.01796,8.76e-06,0.969,5
0.004696,3.03e-05,2.5e-06,0.006886,4.65e-06,0.989,5
0.01342,2.89e-05,1.5e-06,0.002495,2.44e-06,0.9844,5
0.00504,5.15e-05,1.6e-06,0.0058,1.97e-06,0.989,5
0.004765,0.000133,1.97e-06,0.007763,3.46e-06,0.9873,5
0.002384,0.00355,6.6e-06,0.03004,7.2e-06,0.9644,5
0.00227,0.002295,1.65e-05,0.006237,2.43e-05,0.989,5
0.004326,0.00399,2.176e-05,0.008125,1.53e-05,0.9834,5
0.002863,0.03223,2.337e-05,0.00687,2.98e-05,0.9585,5
0.02684,0.1047,0.000309,0.006725,6.7e-06,0.862,5
0.02118,0.01464,5.525e-05,0.001499,1.51e-05,0.963,5
0.2249,0.02194,0.0002145,0.04514,5.66e-06,0.708,5
0.02534,0.0865,0.0001339,0.0372,3.34e-06,0.851,5
0.00959,0.01344,0.0001149,0.10693,9.5e-07,0.8696,5
0.03607,0.0001396,0.0002084,0.0706,5e-07,0.893,5
0.001313,2.44e-06,0.001771,0.929,3.6e-07,0.0676,3
0.04898,2.58e-05,0.0001127,0.627,3e-07,0.324,3
0.01278,5.54e-06,0.002611,0.534,1.25e-06,0.4502,3
0.01529,3.076e-05,7.63e-05,0.0659,2.4e-07,0.919,5
0.01277,5.3e-06,0.0006633,0.08057,1e-06,0.9062,5
0.02681,7.117e-05,0.00109,0.1133,3e-07,0.8584,5
0.002981,1.633e-05,9.66e-05,0.04407,3.6e-07,0.953,5
0.004414,5.364e-05,0.000437,0.1569,2.4e-07,0.838,5
0.011284,4.023e-05,0.0003643,0.2974,2e-07,0.6914,5
0.00646,3.69e-05,8.95e-05,0.10596,3e-07,0.887,5
0.001086,6.74e-06,0.0001463,0.809,3.6e-07,0.19,3
0.001242,1.85e-06,0.0001926,0.9736,1e-07,0.02504,3
0.002102,1e-06,0.0007796,0.955,2.4e-07,0.0423,3
0.01743,2.5e-06,0.000442,0.951,2e-07,0.03137,3
0.01749,8.3e-07,0.0002844,0.9346,8.3e-07,0.04813,3
0.0686,1.9e-06,0.00019,0.8774,6.6e-07,0.0533,3
0.1996,3.9e-06,0.0002083,0.781,7e-07,0.01942,3
0.3364,3.3e-06,0.0002584,0.5527,1.6e-06,0.11096,3
0.3794,5.7e-06,4.61e-05,0.2908,5e-06,0.3296,0
0.3716,3.34e-06,4.17e-05,0.1366,6.85e-06,0.4922,5
0.1713,1.11e-05,4.4e-06,0.02449,3.64e-06,0.804,5
0.07623,2.86e-06,4.9e-06,0.00992,4.6e-06,0.914,5
0.1111,1.9e-06,8e-06,0.004623,7.57e-06,0.8843,5
0.01284,1.2e-06,9.66e-06,0.008125,5.96e-06,0.979,5
0.006107,5.07e-06,1.38e-05,0.00462,4.3e-06,0.9893,5
0.003084,4.77e-06,1.3e-05,0.003647,2.5e-06,0.9937,5
0.0005045,4.476e-05,6.92e-05,0.01628,3.9e-06,0.983,5
0.000641,0.0001714,0.0004294,0.02008,4.35e-06,0.979,5
0.000802,0.0001404,0.0001485,0.004467,1.9e-06,0.9946,5
0.001738,5.525e-05,0.0003989,0.010025,1.8e-06,0.988,5
0.009796,1.1e-05,0.0092,0.0077,1.705e-05,0.973,5
0.004883,1.276e-05,0.0002391,0.01932,2.5e-06,0.975,5
0.00997,3.034e-05,0.001191,0.01988,1.156e-05,0.969,5
0.07556,5.466e-05,0.0002735,0.00378,5.54e-06,0.9204,5
0.06934,1.73e-05,0.0001291,0.003124,7.385e-05,0.9272,5
0.1638,7.14e-05,1.836e-05,0.0008426,3.76e-06,0.8354,5
0.02956,4.7e-05,0.0001316,0.002718,1.09e-05,0.9673,5
0.02605,2.396e-05,3.34e-06,0.00238,3e-06,0.9717,5
0.06198,0.0001247,8.4e-06,0.005135,1.43e-06,0.933,5
0.02293,0.0001552,4.77e-06,0.005276,1.13e-06,0.9717,5
0.01561,0.0001256,7.03e-06,0.003323,1.43e-06,0.981,5
0.01624,2.754e-05,1.56e-05,0.000222,1.97e-06,0.9834,5
0.00977,9.54e-05,1.6e-06,0.0001508,2.44e-06,0.9897,5
0.0246,3.4e-06,2.26e-06,0.000364,5.6e-06,0.975,5
0.0402,3.9e-06,1.5e-06,0.001253,3.8e-06,0.9585,5
0.04825,3.4e-06,6.1e-06,0.000893,3.3e-06,0.9507,5
0.127,2.5e-06,9.66e-06,0.00253,3.7e-06,0.8706,5
0.1943,2.3e-06,2.176e-05,0.00414,1.556e-05,0.802,5
0.09656,3.04e-06,1.91e-05,0.00809,8.6e-06,0.8955,5
0.3389,1.67e-05,1.675e-05,0.0597,6.85e-06,0.6016,5
0.3289,4.137e-05,7.915e-05,0.3682,5e-06,0.3027,3
0.1313,6.4e-06,0.000458,0.66,5e-06,0.2086,3
0.3013,2.426e-05,0.0001145,0.6377,1.7e-06,0.06094,3
0.719,5.984e-05,6.32e-05,0.2668,5.4e-07,0.01435,0
0.9375,2.545e-05,0.00010353,0.00917,1.3e-06,0.053,0
0.888,2.176e-05,0.0001452,0.003046,5.36e-06,0.1086,0
0.8975,7.81e-05,0.0001323,0.0978,5.4e-07,0.004566,0
0.983,0.000542,2.37e-05,0.00861,6e-07,0.00806,0
0.948,0.0003958,0.0015,0.04636,5.4e-07,0.00379,0
0.942,2.84e-05,7.2e-05,0.002491,1.3e-06,0.05545,0
0.9277,2.337e-05,0.0002193,0.0001967,2.1e-06,0.07196,0
0.755,1.436e-05,7.325e-05,0.00010866,9.24e-06,0.245,0
0.853,2.16e-05,0.001606,0.0007606,2.9e-06,0.144,0
0.3782,1.353e-05,6.9e-06,0.00026,5.4e-06,0.621,5
0.2876,5.96e-06,0.0001987,0.00604,2.74e-06,0.706,5
0.2722,5.84e-06,0.0002185,0.00513,6.5e-06,0.722,5
0.0452,4.65e-06,0.0008993,0.00418,4e-06,0.9497,5
0.0219,7.33e-06,0.003187,0.005157,8.17e-06,0.9697,5
0.04654,6.2e-06,0.001767,0.011955,4e-06,0.94,5
0.04507,3.8e-06,0.0001193,0.00865,1.7e-06,0.9463,5
0.038,1.58e-05,7.2e-06,0.004753,2.1e-06,0.9575,5
0.04486,3.24e-05,3.4e-06,0.003222,1.43e-06,0.952,5
0.0427,1.68e-05,1.5e-06,0.001229,5.25e-06,0.956,5
0.02866,1.57e-05,5.6e-06,0.001594,2.15e-06,0.9697,5
0.03296,1.5e-05,3.93e-06,0.0002847,6.2e-06,0.967,5
0.1116,3.266e-05,8.17e-06,6.61e-05,5e-06,0.888,5
0.1343,0.0001054,1.88e-05,0.0001201,5.96e-06,0.8657,5
0.779,0.001695,6.48e-05,0.000549,2.1e-06,0.2192,0
0.747,0.000287,0.0001197,0.00238,1e-06,0.2502,0
0.977,0.0004742,5.7e-05,0.01177,1e-07,0.01065,0
0.713,0.0002642,7.4e-05,0.0606,5e-07,0.2263,0
0.7656,0.000493,7.16e-05,0.04523,4e-07,0.1886,0
0.6763,0.0001767,0.0001127,0.1327,4e-07,0.1904,0
0.3066,0.00010514,0.0001786,0.2598,9e-07,0.4333,5
0.0657,1.57e-05,0.0007715,0.4634,1.43e-06,0.4705,5
0.01775,1.323e-05,3.666e-05,0.1324,9e-07,0.85,5
0.00757,6.1e-06,5.674e-05,0.0936,7e-07,0.899,5
0.002531,1.13e-05,1.603e-05,0.04837,1e-06,0.9487,5
0.001048,9.57e-05,0.0003576,0.03482,5.2e-06,0.964,5
0.0004115,1.7e-05,0.000295,0.2598,1.26e-05,0.7397,5
0.001016,5.513e-05,0.002872,0.1936,3.153e-05,0.8027,5
0.002491,4.655e-05,0.001647,0.1117,4.19e-05,0.884,5
0.006332,1.19e-05,0.002827,0.1678,2.08e-05,0.8228,5
0.0594,2.22e-05,0.001949,0.1547,1.21e-05,0.7837,5
0.1567,8.06e-05,0.004223,0.1075,8.6e-06,0.7314,5
0.04025,2.575e-05,0.0012865,0.119,1.45e-05,0.8394,5
0.0641,1.61e-05,0.00053,0.1587,7.9e-06,0.7764,5
0.0871,1.65e-05,0.0003567,0.1572,5.6e-06,0.7554,5
0.0831,1.055e-05,9.054e-05,0.1078,2.26e-06,0.809,5
0.1302,1.69e-05,1.645e-05,0.02005,8.3e-07,0.849,5
0.1006,1.85e-06,4.41e-05,0.00633,4.1e-06,0.893,5
0.3152,3.6e-06,1.764e-05,0.001438,9.5e-06,0.683,5
0.0957,4.95e-06,3.64e-06,0.0007796,6.3e-06,0.904,5
0.0327,5.54e-06,1.07e-05,0.0002408,5.1e-06,0.967,5
0.0552,7.6e-06,1.22e-05,0.0004761,7.75e-06,0.9443,5
0.09607,1.3e-05,3.165e-05,0.00504,1.633e-05,0.8994,5
0.01918,4.214e-05,2.69e-05,0.002995,5.1e-06,0.9775,5
0.0354,5.2e-05,0.001765,0.00958,6.22e-05,0.953,5
0.003494,5.86e-05,0.001909,0.0631,6.396e-05,0.9316,5
0.01695,4.31e-05,0.0002002,0.06287,3.093e-05,0.92,5
0.00664,3.743e-05,0.0004158,0.1217,3.356e-05,0.871,5
0.01134,4.673e-05,5.317e-05,0.1388,3.6e-06,0.85,5
0.0649,4.536e-05,4.065e-05,0.1833,1.85e-06,0.7515,5
0.3948,7.874e-05,3.15e-05,0.2104,1.55e-06,0.3948,0
0.138,3.123e-05,3.874e-05,0.1375,8.3e-07,0.724,5
0.0696,2.73e-05,4.405e-05,0.05594,9e-07,0.8745,5
0.006477,3.76e-06,4.4e-05,0.07117,1.6e-06,0.9224,5
0.01785,7e-06,5e-06,0.02644,1.1e-06,0.956,5
0.03378,5.9e-06,1.45e-05,0.04092,1.6e-06,0.9253,5
0.00899,8.506e-05,7.9e-06,0.00911,1.5e-06,0.9814,5
0.00573,6.74e-06,2.55e-05,0.0822,2.5e-06,0.9116,5
0.0061,7.1e-06,4.65e-06,0.03099,1.55e-06,0.9634,5
0.00568,7.15e-06,2.15e-06,0.006798,1.85e-06,0.9873,5
0.007572,7.2e-06,1.6e-06,0.000471,1.85e-06,0.9917,5
0.006607,6.3e-06,1.13e-06,0.00727,2.26e-06,0.9863,5
0.001196,3e-06,2.74e-06,0.02269,1.7e-06,0.976,5
0.00502,3.76e-06,2.74e-06,0.00449,3.5e-06,0.9907,5
0.003279,2.3e-06,1.27e-05,0.00879,5.7e-06,0.9883,5
0.009705,1.4e-06,6.56e-05,0.00639,2.6e-06,0.984,5
0.004513,1.97e-06,4.727e-05,0.005825,3.4e-06,0.9897,5
0.01421,9e-07,1.54e-05,0.0007567,2.3e-06,0.985,5
0.0579,2.86e-06,2.635e-05,0.000235,3.9e-06,0.942,5
0.03568,3.76e-06,3.5e-06,0.0001308,5.5e-06,0.9644,5
0.06305,4e-06,2.74e-06,0.000169,4.23e-06,0.937,5
0.56,2.49e-05,0.0003054,0.0001164,4.6e-06,0.4395,0
0.353,5.66e-06,2.33e-05,2.766e-05,1.28e-05,0.6465,5
0.686,6.44e-06,9.114e-05,2.75e-05,9.2e-06,0.3137,0
0.3904,3.4e-06,6.62e-05,1.955e-05,1.9e-05,0.6094,5
0.64,4.2e-06,1.913e-05,6.26e-05,7.5e-06,0.36,0
0.2903,6.6e-06,7.9e-06,0.0001354,2.2e-06,0.71,5
0.0732,4.2e-06,6.2e-06,0.0007052,1.3e-06,0.9263,5
0.02042,1.85e-06,1.06e-05,0.000727,2.26e-06,0.9785,5
0.02342,5.36e-06,1.484e-05,0.0009236,1.6e-06,0.9756,5
0.003155,5e-06,1.156e-05,0.003555,1.43e-06,0.993,5
0.006115,4.9e-06,1.353e-05,0.002811,9e-07,0.991,5
0.001676,3.606e-05,6.6e-06,0.01772,7e-07,0.9805,5
0.001249,1.59e-05,3.177e-05,0.0726,1.7e-06,0.926,5
0.0006456,8.1e-05,1.13e-05,0.0641,3e-06,0.935,5
0.001767,2.867e-05,2.6e-06,0.02045,2e-06,0.9775,5
0.0002933,8.11e-05,4.6e-06,0.04956,6.6e-06,0.9497,5
0.000954,8e-06,4.1e-06,0.0685,3e-06,0.9307,5
0.003727,5.2e-06,3.4e-06,0.0407,1.85e-06,0.9556,5
0.005234,3.46e-06,1.67e-06,0.02127,4.53e-06,0.9736,5
0.00761,8.17e-06,9.5e-07,0.003057,5.84e-06,0.9893,5
0.003408,5.9e-06,3.64e-06,0.01232,1.33e-05,0.9844,5
0.00323,1.08e-05,4.77e-06,0.00632,6.32e-05,0.9907,5
0.000665,1.44e-05,9.24e-06,0.1097,1.323e-05,0.89,5
0.00449,6.89e-05,1.216e-05,0.1305,7.15e-06,0.8647,5
0.00359,0.001625,2.04e-05,0.0616,2.6e-06,0.9326,5
0.1093,0.02838,0.000884,0.4717,2.1e-06,0.3896,3
0.1338,0.00289,2.533e-05,0.0706,2.7e-06,0.7925,5
0.0306,0.00319,7.033e-05,0.1559,6.14e-06,0.81,5
0.02267,3.56e-05,0.00031,0.4485,3.9e-06,0.529,5
0.05692,5.13e-05,0.007393,0.6,4.35e-06,0.3352,3
0.00466,7.88e-05,0.002356,0.4856,4.7e-06,0.507,5
0.01042,0.0001527,0.002014,0.3828,5.54e-06,0.6045,5
0.069,0.000394,0.001694,0.1653,7.33e-06,0.7637,5
0.04022,9.68e-05,0.004704,0.1483,1.29e-05,0.806,5
0.1355,6.88e-05,0.002518,0.16,1.615e-05,0.7017,5
0.02983,4.8e-05,0.01055,0.3574,1.53e-05,0.6025,5
0.0594,0.000187,0.0422,0.626,3.433e-05,0.2722,3
0.1013,9.83e-06,0.0142,0.4722,1.186e-05,0.412,3
0.01429,2.2e-06,0.002264,0.0441,1.07e-05,0.9395,5
0.003891,2.44e-06,0.03275,0.4,2.78e-05,0.5635,5
0.00816,7.33e-06,0.5884,0.2678,9.215e-05,0.1355,2
0.03256,5.5e-06,0.3574,0.4495,2.575e-05,0.1605,3
0.001094,5.4e-06,0.02715,0.1425,1.49e-05,0.8296,5
0.012085,1.9e-06,0.02733,0.1981,9.9e-06,0.7627,5
