class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7695,6.3e-06,0.0001479,0.1919,2.3e-06,0.0388,0
0.884,5.8e-06,0.0003011,0.10956,1.55e-06,0.005756,0
0.4878,1.64e-05,0.001798,0.5073,5e-07,0.003119,3
0.7173,4.89e-05,0.0003223,0.2808,5e-07,0.001743,0
0.843,4.47e-05,0.0001022,0.1503,3.6e-07,0.006794,0
0.9688,1.466e-05,0.001401,0.02953,8.3e-07,0.0005302,0
0.9517,9.8e-06,0.000257,0.001265,8e-07,0.04675,0
0.9707,1.89e-05,0.01415,0.0001851,7.57e-06,0.01451,0
0.9707,3.46e-06,0.0003424,0.0002395,1.7e-06,0.0288,0
0.917,1.323e-05,0.01363,0.000293,3.046e-05,0.0691,0
0.904,5.2e-06,0.001118,5.126e-05,1.276e-05,0.0949,0
0.945,3.5e-06,0.00403,7.325e-05,2.223e-05,0.0506,0
0.8115,5.9e-06,0.0001875,6.217e-05,4.3e-06,0.1882,0
0.5625,8.3e-06,2.974e-05,2.503e-05,1.37e-05,0.4377,0
0.8203,9.5e-06,0.0002606,7.164e-05,2.3e-06,0.1794,0
0.5283,2.44e-06,0.0001427,0.0003617,4.7e-06,0.4714,0
0.201,4.4e-06,7.015e-05,0.0002992,1.7e-06,0.7983,5
0.1152,3.76e-06,3.84e-05,0.0001811,1.13e-06,0.885,5
0.03244,1.43e-06,0.0001445,0.0001624,4.95e-06,0.9673,5
0.00961,3.8e-06,4.82e-05,6.12e-05,3.34e-06,0.99,5
0.006325,9e-07,0.000113,8.935e-05,2.07e-05,0.993,5
0.03787,1.8e-06,0.000489,0.1671,4.95e-06,0.7944,5
0.00675,2.86e-06,0.0006785,0.348,7.3e-06,0.645,5
0.004482,4.7e-06,0.0007463,0.6353,3.5e-06,0.3591,3
0.01721,5.3e-06,0.0004203,0.5415,2.86e-06,0.4404,3
0.05963,2.15e-05,0.0001725,0.2471,3.64e-06,0.693,5
0.1619,2.116e-05,0.0001231,0.759,3.04e-06,0.0789,3
0.366,5.877e-05,4.91e-05,0.6323,7e-07,0.001453,3
0.512,1.687e-05,0.0004086,0.487,5e-07,0.0002272,0
0.753,2.49e-05,0.0002191,0.2463,6e-07,0.0001272,0
0.3574,2.75e-05,0.0001606,0.642,7e-07,0.0001266,3
0.8374,2.277e-05,0.0005746,0.1614,6.6e-07,0.0002825,0
0.6777,5.51e-05,0.0002646,0.3213,6.6e-07,0.0001117,0
0.921,1.46e-05,0.0003958,0.0783,4e-07,0.0004668,0
0.808,9.8e-06,0.0005465,0.1913,6e-07,0.0002016,0
0.796,6e-06,0.001844,0.202,8e-07,0.0001751,0
0.6636,1.55e-06,0.005135,0.3247,3.8e-06,0.006836,0
0.826,3.04e-06,0.00633,0.1648,8.3e-07,0.00266,0
0.2299,3.4e-06,0.02748,0.742,2e-06,0.0006576,3
0.3008,3.6e-06,0.04144,0.657,1.55e-06,0.000496,3
0.12085,3.5e-06,0.267,0.612,5.8e-06,0.000717,3
0.1356,2.15e-06,0.2688,0.594,5.87e-05,0.001375,3
0.05908,3.5e-06,0.4436,0.4565,0.0001944,0.04037,3
0.562,3.7e-06,0.0936,0.3438,9.36e-06,0.000755,0
0.7573,6e-06,0.0165,0.2208,6.5e-06,0.00576,0
0.5947,3.04e-06,0.007812,0.249,1.603e-05,0.1481,0
0.647,5.3e-06,0.000839,0.3503,1.85e-06,0.001334,0
0.6577,1.39e-05,8.523e-05,0.3306,2.26e-06,0.011955,0
0.8447,7.03e-06,0.001311,0.1094,2.4e-06,0.04425,0
0.6133,2.91e-05,0.00268,0.1093,6.14e-06,0.2744,0
0.907,1.88e-05,0.03198,0.0443,8.5e-06,0.01637,0
0.867,6.19e-05,0.03192,0.07513,1.07e-05,0.02573,0
0.892,3.6e-06,0.00883,0.09424,5.7e-06,0.005367,0
0.5986,2.73e-05,0.001022,0.0489,3.16e-06,0.351,0
0.5674,2.32e-05,0.0003743,0.00546,7.5e-06,0.4265,0
0.9185,7.79e-05,0.0003781,0.004868,2.2e-06,0.0763,0
0.02046,7.904e-05,4.8e-06,0.000592,0.00227,0.9766,5
0.791,6.44e-06,4.8e-06,0.0065,0.00010467,0.2023,0
0.4414,7.57e-06,1.43e-06,0.000489,8.225e-05,0.558,5
0.762,3.46e-06,4.9e-06,0.001611,7.755e-05,0.2362,0
0.764,4.23e-06,7.5e-06,0.0008273,3.415e-05,0.235,0
0.9595,1.2e-06,8.285e-05,0.0003133,5.054e-05,0.03967,0
0.9404,3.1e-06,0.001564,0.0004303,0.0003872,0.05734,0
0.9873,1.13e-06,0.000873,0.001736,1.395e-05,0.01039,0
0.9873,2.4e-06,0.0001805,0.009315,3.46e-06,0.002756,0
0.9307,4e-06,0.0001742,0.06476,2.2e-06,0.00432,0
0.889,3.76e-06,0.02911,0.0784,5.9e-06,0.00377,0
0.9185,1.246e-05,0.0121,0.068,5.25e-06,0.001411,0
0.1992,0.0008,0.6904,0.1066,1.31e-05,0.003147,2
0.0952,2.7e-06,0.02556,0.8667,1.01e-05,0.012314,3
0.05682,3.3e-06,0.05795,0.8804,6.3e-06,0.004807,3
0.0544,1.04e-05,0.2491,0.689,1.365e-05,0.007755,3
0.002138,0.0005217,0.921,0.0714,1.997e-05,0.00515,2
0.01213,0.0001711,0.2024,0.321,5.91e-05,0.464,5
0.02464,1.067e-05,0.002655,0.4749,2.1e-06,0.4976,5
0.1802,8.4e-06,0.002373,0.737,5e-07,0.0803,3
0.05548,3.04e-06,4.52e-05,0.815,5e-07,0.129,3
0.2063,9.5e-06,0.001191,0.5215,4e-07,0.2708,3
0.3503,2.056e-05,0.0003736,0.04678,3e-07,0.6025,5
0.142,1.633e-05,0.000519,0.1378,2.4e-07,0.719,5
0.4238,1.216e-05,0.003048,0.1523,7e-07,0.4207,0
0.0932,2.41e-05,0.0004742,0.7114,1e-07,0.1946,3
0.4014,0.0003827,0.0539,0.3755,1e-07,0.1692,0
0.153,0.00010264,0.001261,0.842,0.0,0.003853,3
0.5215,5.83e-05,0.0634,0.3794,4e-07,0.0354,0
0.178,6.306e-05,0.0325,0.7173,3e-07,0.0718,3
0.7305,2.12e-05,0.02673,0.2125,4e-07,0.03017,0
0.629,1.28e-05,0.03452,0.3335,3e-07,0.003008,0
0.7505,2.05e-05,0.0023,0.2451,1e-07,0.001927,0
0.9473,8.5e-06,0.01003,0.03833,6e-07,0.004326,0
0.8955,7.45e-06,0.00454,0.0949,7e-07,0.005142,0
0.898,1.115e-05,0.07935,0.01997,1.6e-06,0.002876,0
0.835,1.156e-05,0.003677,0.1595,3e-07,0.001758,0
0.523,8.64e-06,0.00083,0.4724,5.4e-07,0.003412,0
0.748,8.3e-06,0.0003717,0.2488,8e-07,0.002878,0
0.5347,1.293e-05,0.0003715,0.464,5e-07,0.0013,0
0.4585,8.3e-06,0.0004327,0.5405,6e-07,0.000661,3
0.383,1.234e-05,0.0002102,0.6143,5e-07,0.00266,3
0.3005,9.66e-06,0.0006585,0.6934,3.6e-07,0.00552,3
0.3894,0.0002909,0.000296,0.6104,3.6e-07,7.17e-05,3
0.2498,7.25e-05,0.0001725,0.7456,5.4e-07,0.004364,3
0.2908,4.33e-05,0.000508,0.709,1e-07,0.0001708,3
0.369,3.356e-05,0.0004094,0.63,1e-07,0.000626,3
0.65,3.42e-05,0.0002778,0.349,1e-07,0.0009675,0
0.3672,2.575e-05,0.0001504,0.632,1e-07,0.0006723,3
0.7676,2.54e-05,0.0001673,0.2164,1e-07,0.01541,0
0.7217,6.753e-05,0.0007305,0.2578,6e-08,0.0196,0
0.8726,5.025e-05,0.0001915,0.0768,6e-08,0.05038,0
0.684,0.00011444,0.000593,0.1754,6e-08,0.14,0
0.1985,1.824e-05,0.000352,0.009735,3e-07,0.7915,5
0.8433,2.146e-05,6.074e-05,0.03555,2.4e-07,0.1207,0
0.04916,3.785e-05,5.8e-06,0.0006123,3e-07,0.95,5
0.1942,0.0001058,6.5e-06,0.001061,4e-07,0.8047,5
0.7925,3.38e-05,1.95e-05,0.01146,6.6e-07,0.1958,0
0.916,3.35e-05,5.21e-05,0.03183,2e-07,0.05194,0
0.905,1.884e-05,2.99e-05,0.03214,5e-07,0.0627,0
0.831,2.545e-05,4.46e-05,0.06537,4e-07,0.1032,0
0.8447,2.05e-05,0.0001696,0.1293,5.4e-07,0.02565,0
0.8687,9.54e-06,6.664e-05,0.12317,6e-07,0.00806,0
0.6875,1.8e-05,3.386e-05,0.0494,8.3e-07,0.263,0
0.769,5.5e-06,0.00076,0.076,1.9e-06,0.1544,0
0.406,5.9e-06,0.0002236,0.005497,2.1e-06,0.5884,5
0.666,5.3e-06,0.000619,0.008514,3.1e-06,0.3247,0
0.2314,2.8e-06,2.515e-05,0.006615,1.25e-06,0.762,5
0.2351,1.67e-06,0.0004344,0.00889,2.4e-06,0.756,5
0.319,2.4e-06,6.99e-05,0.0004706,2.86e-06,0.6807,5
0.3074,2.56e-06,3.6e-05,0.0002878,3.3e-06,0.6924,5
0.1086,5.1e-06,1.794e-05,3.386e-05,3.12e-05,0.8916,5
0.1638,3.46e-06,6.09e-05,0.001414,6.44e-06,0.835,5
0.7456,5e-06,0.0006256,0.001899,1.34e-05,0.2517,0
0.9253,7.1e-06,0.002487,0.07153,7e-07,0.000962,0
0.975,3.1e-06,0.001708,0.01723,3.6e-06,0.005585,0
0.9663,1.8e-06,0.000364,0.013794,3.9e-06,0.0197,0
0.7627,3.34e-06,0.004604,0.2285,2.6e-06,0.004223,0
0.7734,7.33e-06,0.01965,0.203,4.5e-06,0.004078,0
0.4927,2.1e-06,0.0408,0.4648,6.8e-06,0.001423,0
0.6113,3.76e-06,0.002012,0.3857,3.76e-06,0.000523,0
0.537,1.8e-06,0.000985,0.461,3.6e-06,0.00101,0
0.6343,2.15e-06,0.000574,0.36,3e-06,0.004574,0
0.5503,2.74e-06,0.000616,0.4478,1.7e-06,0.001238,0
0.652,4.3e-06,0.000123,0.3345,1.43e-06,0.01342,0
0.6465,3.5e-06,0.0002947,0.3513,9e-07,0.0016365,0
0.4617,1.29e-05,5.3e-05,0.5356,2.4e-07,0.00238,3
0.3125,1.31e-05,3.76e-05,0.685,2.4e-07,0.002668,3
0.08844,1.615e-05,6.16e-05,0.911,6e-08,0.0003107,3
0.0798,1.25e-05,0.0002537,0.9204,6e-08,8.9e-05,3
0.213,3.7e-06,0.000809,0.654,6.6e-07,0.1321,3
0.1293,9.36e-06,0.0003603,0.77,2e-07,0.0999,3
0.4087,4.077e-05,0.04095,0.1131,8e-07,0.437,5
0.02992,0.000676,8.67e-05,4.54e-05,2e-06,0.9697,5
0.007717,0.0157,9.24e-06,1.7e-06,4.84e-05,0.9766,5
0.01935,0.1447,6.74e-06,3.04e-06,0.0001171,0.836,5
0.1456,0.66,9.4e-06,5.1e-06,0.0001376,0.1941,1
0.11975,0.745,1.09e-05,4.1e-06,5.18e-05,0.1351,1
0.2688,0.5083,5.716e-05,7.33e-06,4.91e-05,0.2233,1
0.0659,0.1003,7.35e-05,4.65e-06,0.001118,0.8325,5
0.03375,0.05197,1.65e-05,1.14e-05,6.425e-05,0.914,5
0.166,0.2283,3.28e-05,3.06e-05,0.0004907,0.605,5
0.10065,0.007343,5.5e-06,0.0002133,1.25e-05,0.8916,5
0.1015,0.01015,6.14e-06,0.001134,5.5e-06,0.887,5
0.06433,0.004997,3.46e-06,0.01049,2.6e-06,0.92,5
0.0782,0.2404,3.606e-05,0.0812,2.32e-05,0.6006,5
0.23,0.00887,6.26e-05,0.7407,6e-07,0.02019,3
0.477,0.05405,2.05e-05,0.3389,2.3e-06,0.1301,0
0.5996,0.04416,1.985e-05,0.305,1e-06,0.05167,0
0.514,0.1814,3.61e-05,0.2053,6e-07,0.0995,0
0.2343,0.02213,4.756e-05,0.638,4e-07,0.10535,3
0.251,0.2223,0.00010395,0.01003,7e-07,0.5166,5
0.01675,0.04095,0.003141,0.581,3e-07,0.358,3
0.01898,0.05496,0.00765,0.2361,3.6e-07,0.682,5
0.001924,0.0603,0.6323,0.1104,7.8e-06,0.1951,2
0.001756,0.007347,0.7666,0.1863,2.3e-06,0.03748,2
0.0002997,0.02216,0.881,0.0745,6.8e-06,0.02208,2
0.003872,0.002024,0.0459,0.7173,2.4e-07,0.2311,3
0.006733,0.006367,0.1186,0.8477,1e-07,0.0206,3
0.0835,8.66e-05,0.0007577,0.8945,0.0,0.02103,3
0.1755,7.415e-05,0.04263,0.778,6e-08,0.00413,3
0.09,0.00010276,0.131,0.7764,1e-07,0.003103,3
0.1628,0.0001292,0.416,0.403,5.4e-07,0.01805,2
0.4465,0.0001366,0.0496,0.503,6e-08,0.000687,3
0.1628,0.0001477,0.0837,0.702,5e-07,0.0516,3
0.00541,0.000987,0.008675,0.001456,3.04e-06,0.9834,5
0.001144,0.0001618,0.001939,0.0025,7.5e-06,0.994,5
0.011696,0.003933,0.6094,0.000689,0.001053,0.3733,2
0.02075,0.0004153,0.00848,0.000493,5.81e-05,0.9697,5
0.595,0.000785,0.00717,0.03787,0.0001887,0.359,0
0.08777,0.0001493,0.000144,0.137,3.64e-06,0.775,5
0.01675,0.0005026,2.056e-05,0.5703,6.7e-06,0.4126,3
0.02092,0.001604,1e-05,0.9214,6.14e-06,0.05618,3
0.02881,0.002098,1.29e-05,0.7944,8.13e-05,0.1749,3
0.03552,0.0001364,8.4e-06,0.7524,1.484e-05,0.2122,3
0.1321,0.0001812,1.717e-05,0.488,1.26e-05,0.38,3
0.3987,3.56e-05,2.8e-05,0.5513,3e-06,0.04962,3
0.3152,7.766e-05,9.876e-05,0.5444,1.8e-06,0.1401,3
0.02257,1.61e-05,0.0002842,0.966,2.4e-07,0.01153,3
0.04907,1.156e-05,0.08466,0.6772,4.9e-06,0.1886,3
0.08386,6.42e-05,0.0927,0.02039,4.035e-05,0.8027,5
0.04987,1.514e-05,0.2069,0.7305,2.4e-06,0.01292,3
0.0702,5.555e-05,0.3362,0.291,1.13e-05,0.3025,2
0.02197,3.89e-05,0.2903,0.4397,5.8e-06,0.248,3
0.006588,3.856e-05,0.2233,0.595,4.1e-06,0.1748,3
0.002058,3.04e-06,0.04907,0.901,1.85e-06,0.04794,3
0.001816,2.277e-05,0.1829,0.581,1.144e-05,0.2338,3
0.002697,4.3e-06,0.412,0.5615,8.5e-06,0.02376,3
0.01219,1.8e-06,0.227,0.3635,3.87e-05,0.3975,5
0.01501,1.43e-06,0.0398,0.4102,1.55e-05,0.5347,5
0.03387,6.6e-07,0.00961,0.498,1.436e-05,0.4587,3
0.0261,1e-06,0.06305,0.08673,7.737e-05,0.824,5
0.0737,6.6e-07,0.04016,0.3027,8.446e-05,0.583,5
0.06445,1.3e-06,0.2505,0.2896,0.0001504,0.395,5
